timestamp,power_mW
2021-06-25 16:24:40.639,36658.0
2021-06-25 16:24:40.644,36908.0
2021-06-25 16:24:40.650,35240.0
2021-06-25 16:24:40.654,37848.0
2021-06-25 16:24:40.659,35232.0
2021-06-25 16:24:40.664,36770.0
2021-06-25 16:24:40.669,34908.0
2021-06-25 16:24:40.674,35144.0
2021-06-25 16:24:40.679,35128.0
2021-06-25 16:24:40.684,35948.0
2021-06-25 16:24:40.689,35662.0
2021-06-25 16:24:40.694,36970.0
2021-06-25 16:24:40.699,36268.0
2021-06-25 16:24:40.704,38450.0
2021-06-25 16:24:40.709,36432.0
2021-06-25 16:24:40.714,32258.0
2021-06-25 16:24:40.719,30534.0
2021-06-25 16:24:40.724,31924.0
2021-06-25 16:24:40.729,31796.0
2021-06-25 16:24:40.735,31268.0
2021-06-25 16:24:40.739,29976.0
2021-06-25 16:24:40.744,32152.0
2021-06-25 16:24:40.749,31962.0
2021-06-25 16:24:40.754,32660.0
2021-06-25 16:24:40.759,32792.0
2021-06-25 16:24:40.764,33856.0
2021-06-25 16:24:40.769,32290.0
2021-06-25 16:24:40.774,31388.0
2021-06-25 16:24:40.779,37134.0
2021-06-25 16:24:40.784,39030.0
2021-06-25 16:24:40.789,37716.0
2021-06-25 16:24:40.794,39306.0
2021-06-25 16:24:40.799,37350.0
2021-06-25 16:24:40.804,39352.0
2021-06-25 16:24:40.809,37176.0
2021-06-25 16:24:40.814,37360.0
2021-06-25 16:24:40.819,36610.0
2021-06-25 16:24:40.824,37346.0
2021-06-25 16:24:40.829,37068.0
2021-06-25 16:24:40.834,36310.0
2021-06-25 16:24:40.839,36144.0
2021-06-25 16:24:40.844,37026.0
2021-06-25 16:24:40.849,34796.0
2021-06-25 16:24:40.854,36714.0
2021-06-25 16:24:40.859,30920.0
2021-06-25 16:24:40.864,32506.0
2021-06-25 16:24:40.869,31016.0
2021-06-25 16:24:40.874,30674.0
2021-06-25 16:24:40.879,30514.0
2021-06-25 16:24:40.884,33172.0
2021-06-25 16:24:40.889,32172.0
2021-06-25 16:24:40.894,33394.0
2021-06-25 16:24:40.899,30812.0
2021-06-25 16:24:40.904,29796.0
2021-06-25 16:24:40.909,29194.0
2021-06-25 16:24:40.914,32268.0
2021-06-25 16:24:40.919,29360.0
2021-06-25 16:24:40.924,30894.0
2021-06-25 16:24:40.929,36610.0
2021-06-25 16:24:40.934,35688.0
2021-06-25 16:24:40.939,36294.0
2021-06-25 16:24:40.944,35662.0
2021-06-25 16:24:40.949,35692.0
2021-06-25 16:24:40.954,35590.0
2021-06-25 16:24:40.959,36822.0
2021-06-25 16:24:40.964,36940.0
2021-06-25 16:24:40.969,37166.0
2021-06-25 16:24:40.974,35512.0
2021-06-25 16:24:40.979,33850.0
2021-06-25 16:24:40.984,34928.0
2021-06-25 16:24:40.989,37540.0
2021-06-25 16:24:40.994,36288.0
2021-06-25 16:24:40.999,35938.0
2021-06-25 16:24:41.004,34374.0
2021-06-25 16:24:41.009,28760.0
2021-06-25 16:24:41.014,31464.0
2021-06-25 16:24:41.019,30390.0
2021-06-25 16:24:41.024,32376.0
2021-06-25 16:24:41.029,29692.0
2021-06-25 16:24:41.034,32684.0
2021-06-25 16:24:41.039,30360.0
2021-06-25 16:24:41.044,31556.0
2021-06-25 16:24:41.049,28942.0
2021-06-25 16:24:41.054,31258.0
2021-06-25 16:24:41.059,29378.0
2021-06-25 16:24:41.064,32232.0
2021-06-25 16:24:41.069,30374.0
2021-06-25 16:24:41.074,33660.0
2021-06-25 16:24:41.079,35134.0
2021-06-25 16:24:41.084,34378.0
2021-06-25 16:24:41.089,35780.0
2021-06-25 16:24:41.094,34568.0
2021-06-25 16:24:41.099,36180.0
2021-06-25 16:24:41.104,34846.0
2021-06-25 16:24:41.109,36698.0
2021-06-25 16:24:41.114,34640.0
2021-06-25 16:24:41.119,34450.0
2021-06-25 16:24:41.124,31176.0
2021-06-25 16:24:41.129,34492.0
2021-06-25 16:24:41.134,35508.0
2021-06-25 16:24:41.139,36226.0
2021-06-25 16:24:41.144,36720.0
2021-06-25 16:24:41.149,37412.0
2021-06-25 16:24:41.154,36648.0
2021-06-25 16:24:41.159,36838.0
2021-06-25 16:24:41.164,30610.0
2021-06-25 16:24:41.169,30464.0
2021-06-25 16:24:41.174,31540.0
2021-06-25 16:24:41.179,30728.0
2021-06-25 16:24:41.184,30652.0
2021-06-25 16:24:41.189,29298.0
2021-06-25 16:24:41.194,32208.0
2021-06-25 16:24:41.199,32094.0
2021-06-25 16:24:41.205,31022.0
2021-06-25 16:24:41.209,31304.0
2021-06-25 16:24:41.214,30628.0
2021-06-25 16:24:41.219,30672.0
2021-06-25 16:24:41.224,36786.0
2021-06-25 16:24:41.229,36780.0
2021-06-25 16:24:41.234,34732.0
2021-06-25 16:24:41.239,36962.0
2021-06-25 16:24:41.244,34764.0
2021-06-25 16:24:41.249,37452.0
2021-06-25 16:24:41.254,37962.0
2021-06-25 16:24:41.259,36580.0
2021-06-25 16:24:41.264,35184.0
2021-06-25 16:24:41.269,34564.0
2021-06-25 16:24:41.274,36176.0
2021-06-25 16:24:41.279,37392.0
2021-06-25 16:24:41.284,35466.0
2021-06-25 16:24:41.290,37576.0
2021-06-25 16:24:41.294,35992.0
2021-06-25 16:24:41.299,35786.0
2021-06-25 16:24:41.304,30590.0
2021-06-25 16:24:41.309,31940.0
2021-06-25 16:24:41.314,30746.0
2021-06-25 16:24:41.319,31888.0
2021-06-25 16:24:41.324,29750.0
2021-06-25 16:24:41.329,34470.0
2021-06-25 16:24:41.334,31880.0
2021-06-25 16:24:41.339,29380.0
2021-06-25 16:24:41.344,30360.0
2021-06-25 16:24:41.349,31734.0
2021-06-25 16:24:41.354,30422.0
2021-06-25 16:24:41.359,33284.0
2021-06-25 16:24:41.364,30800.0
2021-06-25 16:24:41.369,37248.0
2021-06-25 16:24:41.375,33266.0
2021-06-25 16:24:41.379,35764.0
2021-06-25 16:24:41.384,37078.0
2021-06-25 16:24:41.389,37868.0
2021-06-25 16:24:41.394,36160.0
2021-06-25 16:24:41.399,36816.0
2021-06-25 16:24:41.404,37212.0
2021-06-25 16:24:41.409,38204.0
2021-06-25 16:24:41.414,36058.0
2021-06-25 16:24:41.419,34144.0
2021-06-25 16:24:41.424,31190.0
2021-06-25 16:24:41.429,33738.0
2021-06-25 16:24:41.434,38080.0
2021-06-25 16:24:41.439,36610.0
2021-06-25 16:24:41.444,36396.0
2021-06-25 16:24:41.449,31196.0
2021-06-25 16:24:41.454,30792.0
2021-06-25 16:24:41.459,31442.0
2021-06-25 16:24:41.464,32830.0
2021-06-25 16:24:41.469,32054.0
2021-06-25 16:24:41.474,34000.0
2021-06-25 16:24:41.479,33672.0
2021-06-25 16:24:41.484,32526.0
2021-06-25 16:24:41.489,29544.0
2021-06-25 16:24:41.494,28738.0
2021-06-25 16:24:41.499,31320.0
2021-06-25 16:24:41.504,31766.0
2021-06-25 16:24:41.509,32240.0
2021-06-25 16:24:41.514,38208.0
2021-06-25 16:24:41.519,36446.0
2021-06-25 16:24:41.524,33486.0
2021-06-25 16:24:41.529,35956.0
2021-06-25 16:24:41.534,37834.0
2021-06-25 16:24:41.539,37540.0
2021-06-25 16:24:41.544,37062.0
2021-06-25 16:24:41.549,36616.0
2021-06-25 16:24:41.554,35948.0
2021-06-25 16:24:41.559,37894.0
2021-06-25 16:24:41.564,37452.0
2021-06-25 16:24:41.569,36904.0
2021-06-25 16:24:41.574,32234.0
2021-06-25 16:24:41.579,34118.0
2021-06-25 16:24:41.584,35476.0
2021-06-25 16:24:41.589,35692.0
2021-06-25 16:24:41.594,29046.0
2021-06-25 16:24:41.599,31408.0
2021-06-25 16:24:41.604,29318.0
2021-06-25 16:24:41.609,31100.0
2021-06-25 16:24:41.614,32068.0
2021-06-25 16:24:41.619,32042.0
2021-06-25 16:24:41.624,34932.0
2021-06-25 16:24:41.629,32042.0
2021-06-25 16:24:41.634,29712.0
2021-06-25 16:24:41.639,31602.0
2021-06-25 16:24:41.644,29912.0
2021-06-25 16:24:41.649,31950.0
2021-06-25 16:24:41.654,32322.0
2021-06-25 16:24:41.659,30708.0
2021-06-25 16:24:41.664,34398.0
2021-06-25 16:24:41.669,34804.0
2021-06-25 16:24:41.674,35704.0
2021-06-25 16:24:41.679,35512.0
2021-06-25 16:24:41.684,34118.0
2021-06-25 16:24:41.689,34462.0
2021-06-25 16:24:41.694,35544.0
2021-06-25 16:24:41.699,36936.0
2021-06-25 16:24:41.704,36672.0
2021-06-25 16:24:41.709,38312.0
2021-06-25 16:24:41.714,35960.0
2021-06-25 16:24:41.719,36844.0
2021-06-25 16:24:41.724,36302.0
2021-06-25 16:24:41.729,35508.0
2021-06-25 16:24:41.734,36576.0
2021-06-25 16:24:41.739,35266.0
2021-06-25 16:24:41.744,34928.0
2021-06-25 16:24:41.749,35042.0
2021-06-25 16:24:41.754,33030.0
2021-06-25 16:24:41.759,29610.0
2021-06-25 16:24:41.764,30790.0
2021-06-25 16:24:41.769,33382.0
2021-06-25 16:24:41.774,30046.0
2021-06-25 16:24:41.779,29856.0
2021-06-25 16:24:41.784,29404.0
2021-06-25 16:24:41.789,29394.0
2021-06-25 16:24:41.794,31498.0
2021-06-25 16:24:41.799,32978.0
2021-06-25 16:24:41.804,31278.0
2021-06-25 16:24:41.809,31238.0
2021-06-25 16:24:41.814,31406.0
2021-06-25 16:24:41.819,32258.0
2021-06-25 16:24:41.824,36390.0
2021-06-25 16:24:41.829,32704.0
2021-06-25 16:24:41.834,35476.0
2021-06-25 16:24:41.839,33794.0
2021-06-25 16:24:41.845,33342.0
2021-06-25 16:24:41.849,33142.0
2021-06-25 16:24:41.854,34026.0
2021-06-25 16:24:41.859,33374.0
2021-06-25 16:24:41.864,34518.0
2021-06-25 16:24:41.869,33906.0
2021-06-25 16:24:41.874,32326.0
2021-06-25 16:24:41.879,32350.0
2021-06-25 16:24:41.884,34008.0
2021-06-25 16:24:41.889,33332.0
2021-06-25 16:24:41.894,34394.0
2021-06-25 16:24:41.899,35032.0
2021-06-25 16:24:41.904,27168.0
2021-06-25 16:24:41.909,27890.0
2021-06-25 16:24:41.914,28250.0
2021-06-25 16:24:41.919,31146.0
2021-06-25 16:24:41.924,26450.0
2021-06-25 16:24:41.930,28518.0
2021-06-25 16:24:41.934,28942.0
2021-06-25 16:24:41.939,28400.0
2021-06-25 16:24:41.944,26958.0
2021-06-25 16:24:41.949,28944.0
2021-06-25 16:24:41.954,27496.0
2021-06-25 16:24:41.959,28210.0
2021-06-25 16:24:41.964,29040.0
2021-06-25 16:24:41.969,35534.0
2021-06-25 16:24:41.974,34666.0
2021-06-25 16:24:41.979,33984.0
2021-06-25 16:24:41.984,33702.0
2021-06-25 16:24:41.989,34794.0
2021-06-25 16:24:41.994,34734.0
2021-06-25 16:24:41.999,36478.0
2021-06-25 16:24:42.004,36374.0
2021-06-25 16:24:42.009,35232.0
2021-06-25 16:24:42.015,36550.0
2021-06-25 16:24:42.019,35560.0
2021-06-25 16:24:42.024,33312.0
2021-06-25 16:24:42.029,33928.0
2021-06-25 16:24:42.034,34994.0
2021-06-25 16:24:42.039,34496.0
2021-06-25 16:24:42.044,35134.0
2021-06-25 16:24:42.049,34398.0
2021-06-25 16:24:42.054,29374.0
2021-06-25 16:24:42.059,29262.0
2021-06-25 16:24:42.064,29918.0
2021-06-25 16:24:42.069,31042.0
2021-06-25 16:24:42.074,28136.0
2021-06-25 16:24:42.079,33312.0
2021-06-25 16:24:42.084,29966.0
2021-06-25 16:24:42.089,31268.0
2021-06-25 16:24:42.094,27414.0
2021-06-25 16:24:42.099,29052.0
2021-06-25 16:24:42.104,28908.0
2021-06-25 16:24:42.117,35004.0
2021-06-25 16:24:42.118,33938.0
2021-06-25 16:24:42.120,34262.0
2021-06-25 16:24:42.124,33958.0
2021-06-25 16:24:42.129,29322.0
2021-06-25 16:24:42.134,32074.0
2021-06-25 16:24:42.139,33670.0
2021-06-25 16:24:42.144,32696.0
2021-06-25 16:24:42.149,34034.0
2021-06-25 16:24:42.154,32074.0
2021-06-25 16:24:42.159,32634.0
2021-06-25 16:24:42.164,31038.0
2021-06-25 16:24:42.169,34352.0
2021-06-25 16:24:42.174,34760.0
2021-06-25 16:24:42.179,33892.0
2021-06-25 16:24:42.184,34636.0
2021-06-25 16:24:42.189,34126.0
2021-06-25 16:24:42.194,34424.0
2021-06-25 16:24:42.199,27964.0
2021-06-25 16:24:42.204,27510.0
2021-06-25 16:24:42.209,27454.0
2021-06-25 16:24:42.214,31124.0
2021-06-25 16:24:42.219,28076.0
2021-06-25 16:24:42.224,28948.0
2021-06-25 16:24:42.229,30330.0
2021-06-25 16:24:42.234,28234.0
2021-06-25 16:24:42.239,27320.0
2021-06-25 16:24:42.244,27850.0
2021-06-25 16:24:42.249,26966.0
2021-06-25 16:24:42.254,29940.0
2021-06-25 16:24:42.259,28404.0
2021-06-25 16:24:42.264,31778.0
2021-06-25 16:24:42.269,35016.0
2021-06-25 16:24:42.274,33392.0
2021-06-25 16:24:42.279,34250.0
2021-06-25 16:24:42.284,33574.0
2021-06-25 16:24:42.289,32166.0
2021-06-25 16:24:42.294,34138.0
2021-06-25 16:24:42.299,33470.0
2021-06-25 16:24:42.304,35406.0
2021-06-25 16:24:42.309,35108.0
2021-06-25 16:24:42.314,34404.0
2021-06-25 16:24:42.319,34062.0
2021-06-25 16:24:42.324,33178.0
2021-06-25 16:24:42.329,32922.0
2021-06-25 16:24:42.334,33152.0
2021-06-25 16:24:42.339,33188.0
2021-06-25 16:24:42.344,26720.0
2021-06-25 16:24:42.349,29252.0
2021-06-25 16:24:42.354,29878.0
2021-06-25 16:24:42.359,30786.0
2021-06-25 16:24:42.364,30180.0
2021-06-25 16:24:42.369,28554.0
2021-06-25 16:24:42.374,29132.0
2021-06-25 16:24:42.379,28544.0
2021-06-25 16:24:42.384,28430.0
2021-06-25 16:24:42.389,28290.0
2021-06-25 16:24:42.394,26896.0
2021-06-25 16:24:42.399,26504.0
2021-06-25 16:24:42.404,29872.0
2021-06-25 16:24:42.409,35540.0
2021-06-25 16:24:42.414,36268.0
2021-06-25 16:24:42.419,34122.0
2021-06-25 16:24:42.424,33096.0
2021-06-25 16:24:42.429,31776.0
2021-06-25 16:24:42.434,32162.0
2021-06-25 16:24:42.439,33990.0
2021-06-25 16:24:42.444,33676.0
2021-06-25 16:24:42.449,32982.0
2021-06-25 16:24:42.454,33328.0
2021-06-25 16:24:42.459,34292.0
2021-06-25 16:24:42.464,35858.0
2021-06-25 16:24:42.469,35206.0
2021-06-25 16:24:42.474,33166.0
2021-06-25 16:24:42.479,32202.0
2021-06-25 16:24:42.485,31000.0
2021-06-25 16:24:42.489,29616.0
2021-06-25 16:24:42.494,26982.0
2021-06-25 16:24:42.499,27526.0
2021-06-25 16:24:42.504,29220.0
2021-06-25 16:24:42.509,28738.0
2021-06-25 16:24:42.514,33218.0
2021-06-25 16:24:42.519,28968.0
2021-06-25 16:24:42.524,27528.0
2021-06-25 16:24:42.529,26322.0
2021-06-25 16:24:42.534,29994.0
2021-06-25 16:24:42.539,27490.0
2021-06-25 16:24:42.544,27248.0
2021-06-25 16:24:42.549,28768.0
2021-06-25 16:24:42.554,33646.0
2021-06-25 16:24:42.559,33954.0
2021-06-25 16:24:42.564,34352.0
2021-06-25 16:24:42.570,34370.0
2021-06-25 16:24:42.574,33860.0
2021-06-25 16:24:42.579,30150.0
2021-06-25 16:24:42.584,32346.0
2021-06-25 16:24:42.589,32342.0
2021-06-25 16:24:42.594,32520.0
2021-06-25 16:24:42.599,33142.0
2021-06-25 16:24:42.604,33818.0
2021-06-25 16:24:42.609,32428.0
2021-06-25 16:24:42.614,33624.0
2021-06-25 16:24:42.619,33486.0
2021-06-25 16:24:42.624,34974.0
2021-06-25 16:24:42.629,33980.0
2021-06-25 16:24:42.634,34082.0
2021-06-25 16:24:42.639,33446.0
2021-06-25 16:24:42.644,27112.0
2021-06-25 16:24:42.649,27024.0
2021-06-25 16:24:42.655,28734.0
2021-06-25 16:24:42.659,28716.0
2021-06-25 16:24:42.664,30864.0
2021-06-25 16:24:42.669,28794.0
2021-06-25 16:24:42.674,32684.0
2021-06-25 16:24:42.679,28988.0
2021-06-25 16:24:42.684,28718.0
2021-06-25 16:24:42.689,29738.0
2021-06-25 16:24:42.694,27618.0
2021-06-25 16:24:42.699,27066.0
2021-06-25 16:24:42.704,29102.0
2021-06-25 16:24:42.709,29014.0
2021-06-25 16:24:42.714,35390.0
2021-06-25 16:24:42.719,33158.0
2021-06-25 16:24:42.724,35282.0
2021-06-25 16:24:42.729,32468.0
2021-06-25 16:24:42.734,32018.0
2021-06-25 16:24:42.739,33818.0
2021-06-25 16:24:42.744,32332.0
2021-06-25 16:24:42.749,34542.0
2021-06-25 16:24:42.754,35780.0
2021-06-25 16:24:42.759,34122.0
2021-06-25 16:24:42.764,36138.0
2021-06-25 16:24:42.769,36246.0
2021-06-25 16:24:42.774,37094.0
2021-06-25 16:24:42.779,32058.0
2021-06-25 16:24:42.784,32664.0
2021-06-25 16:24:42.789,34398.0
2021-06-25 16:24:42.794,34256.0
2021-06-25 16:24:42.799,28554.0
2021-06-25 16:24:42.804,29688.0
2021-06-25 16:24:42.809,29056.0
2021-06-25 16:24:42.814,27846.0
2021-06-25 16:24:42.819,31588.0
2021-06-25 16:24:42.824,27630.0
2021-06-25 16:24:42.829,29878.0
2021-06-25 16:24:42.834,30704.0
2021-06-25 16:24:42.839,26470.0
2021-06-25 16:24:42.844,27958.0
2021-06-25 16:24:42.849,26290.0
2021-06-25 16:24:42.854,28652.0
2021-06-25 16:24:42.859,33578.0
2021-06-25 16:24:42.864,35422.0
2021-06-25 16:24:42.869,34986.0
2021-06-25 16:24:42.874,34020.0
2021-06-25 16:24:42.879,32496.0
2021-06-25 16:24:42.884,33890.0
2021-06-25 16:24:42.889,33346.0
2021-06-25 16:24:42.894,34158.0
2021-06-25 16:24:42.899,34460.0
2021-06-25 16:24:42.904,33192.0
2021-06-25 16:24:42.909,34604.0
2021-06-25 16:24:42.914,34234.0
2021-06-25 16:24:42.919,34790.0
2021-06-25 16:24:42.924,34548.0
2021-06-25 16:24:42.929,31852.0
2021-06-25 16:24:42.934,31924.0
2021-06-25 16:24:42.939,26284.0
2021-06-25 16:24:42.944,28404.0
2021-06-25 16:24:42.949,29014.0
2021-06-25 16:24:42.954,30898.0
2021-06-25 16:24:42.959,27084.0
2021-06-25 16:24:42.964,30980.0
2021-06-25 16:24:42.969,27782.0
2021-06-25 16:24:42.974,29668.0
2021-06-25 16:24:42.979,27428.0
2021-06-25 16:24:42.984,28754.0
2021-06-25 16:24:42.989,26576.0
2021-06-25 16:24:42.994,27270.0
2021-06-25 16:24:42.999,28898.0
2021-06-25 16:24:43.004,32500.0
2021-06-25 16:24:43.009,35092.0
2021-06-25 16:24:43.014,35288.0
2021-06-25 16:24:43.019,33194.0
2021-06-25 16:24:43.024,33512.0
2021-06-25 16:24:43.029,34842.0
2021-06-25 16:24:43.034,34198.0
2021-06-25 16:24:43.039,32994.0
2021-06-25 16:24:43.044,34712.0
2021-06-25 16:24:43.049,33018.0
2021-06-25 16:24:43.054,33758.0
2021-06-25 16:24:43.059,34066.0
2021-06-25 16:24:43.064,33054.0
2021-06-25 16:24:43.069,35072.0
2021-06-25 16:24:43.074,35334.0
2021-06-25 16:24:43.079,35350.0
2021-06-25 16:24:43.084,27880.0
2021-06-25 16:24:43.089,28214.0
2021-06-25 16:24:43.094,28180.0
2021-06-25 16:24:43.099,28640.0
2021-06-25 16:24:43.104,30426.0
2021-06-25 16:24:43.109,28830.0
2021-06-25 16:24:43.114,27618.0
2021-06-25 16:24:43.119,28718.0
2021-06-25 16:24:43.125,30560.0
2021-06-25 16:24:43.129,29210.0
2021-06-25 16:24:43.134,27342.0
2021-06-25 16:24:43.139,29494.0
2021-06-25 16:24:43.144,28764.0
2021-06-25 16:24:43.149,26696.0
2021-06-25 16:24:43.154,34810.0
2021-06-25 16:24:43.159,35036.0
2021-06-25 16:24:43.164,34210.0
2021-06-25 16:24:43.169,31216.0
2021-06-25 16:24:43.174,32042.0
2021-06-25 16:24:43.179,35872.0
2021-06-25 16:24:43.184,33224.0
2021-06-25 16:24:43.189,34594.0
2021-06-25 16:24:43.194,34188.0
2021-06-25 16:24:43.199,33978.0
2021-06-25 16:24:43.204,34882.0
2021-06-25 16:24:43.210,34860.0
2021-06-25 16:24:43.214,35174.0
2021-06-25 16:24:43.219,33368.0
2021-06-25 16:24:43.224,34774.0
2021-06-25 16:24:43.229,29806.0
2021-06-25 16:24:43.234,28444.0
2021-06-25 16:24:43.239,28482.0
2021-06-25 16:24:43.244,29934.0
2021-06-25 16:24:43.249,26250.0
2021-06-25 16:24:43.254,27814.0
2021-06-25 16:24:43.259,31514.0
2021-06-25 16:24:43.264,27800.0
2021-06-25 16:24:43.269,28692.0
2021-06-25 16:24:43.274,28178.0
2021-06-25 16:24:43.279,27582.0
2021-06-25 16:24:43.284,27932.0
2021-06-25 16:24:43.289,28650.0
2021-06-25 16:24:43.295,33050.0
2021-06-25 16:24:43.299,34450.0
2021-06-25 16:24:43.304,34804.0
2021-06-25 16:24:43.309,34578.0
2021-06-25 16:24:43.314,34580.0
2021-06-25 16:24:43.319,34486.0
2021-06-25 16:24:43.324,34676.0
2021-06-25 16:24:43.329,30642.0
2021-06-25 16:24:43.334,34820.0
2021-06-25 16:24:43.339,31196.0
2021-06-25 16:24:43.344,34712.0
2021-06-25 16:24:43.349,34882.0
2021-06-25 16:24:43.354,33274.0
2021-06-25 16:24:43.359,32650.0
2021-06-25 16:24:43.364,33588.0
2021-06-25 16:24:43.369,31510.0
2021-06-25 16:24:43.374,26822.0
2021-06-25 16:24:43.379,29030.0
2021-06-25 16:24:43.384,30392.0
2021-06-25 16:24:43.389,27450.0
2021-06-25 16:24:43.394,27374.0
2021-06-25 16:24:43.399,31094.0
2021-06-25 16:24:43.404,28516.0
2021-06-25 16:24:43.409,27604.0
2021-06-25 16:24:43.414,28830.0
2021-06-25 16:24:43.419,27438.0
2021-06-25 16:24:43.424,27064.0
2021-06-25 16:24:43.429,29014.0
2021-06-25 16:24:43.434,28414.0
2021-06-25 16:24:43.439,32268.0
2021-06-25 16:24:43.444,34888.0
2021-06-25 16:24:43.449,32486.0
2021-06-25 16:24:43.454,34656.0
2021-06-25 16:24:43.459,32802.0
2021-06-25 16:24:43.464,34070.0
2021-06-25 16:24:43.469,33922.0
2021-06-25 16:24:43.474,34922.0
2021-06-25 16:24:43.479,31884.0
2021-06-25 16:24:43.484,29134.0
2021-06-25 16:24:43.489,31264.0
2021-06-25 16:24:43.494,33772.0
2021-06-25 16:24:43.499,32322.0
2021-06-25 16:24:43.504,32402.0
2021-06-25 16:24:43.509,35304.0
2021-06-25 16:24:43.514,34642.0
2021-06-25 16:24:43.519,27830.0
2021-06-25 16:24:43.524,27558.0
2021-06-25 16:24:43.529,27352.0
2021-06-25 16:24:43.534,27752.0
2021-06-25 16:24:43.539,29268.0
2021-06-25 16:24:43.544,27018.0
2021-06-25 16:24:43.549,28444.0
2021-06-25 16:24:43.554,27588.0
2021-06-25 16:24:43.559,27594.0
2021-06-25 16:24:43.564,29060.0
2021-06-25 16:24:43.569,28994.0
2021-06-25 16:24:43.574,29338.0
2021-06-25 16:24:43.579,29702.0
2021-06-25 16:24:43.584,29322.0
2021-06-25 16:24:43.589,32214.0
2021-06-25 16:24:43.594,34452.0
2021-06-25 16:24:43.599,34282.0
2021-06-25 16:24:43.604,35214.0
2021-06-25 16:24:43.609,34928.0
2021-06-25 16:24:43.614,35072.0
2021-06-25 16:24:43.619,35888.0
2021-06-25 16:24:43.624,34230.0
2021-06-25 16:24:43.629,31520.0
2021-06-25 16:24:43.634,33074.0
2021-06-25 16:24:43.639,32142.0
2021-06-25 16:24:43.644,31940.0
2021-06-25 16:24:43.649,34144.0
2021-06-25 16:24:43.654,33864.0
2021-06-25 16:24:43.659,34932.0
2021-06-25 16:24:43.664,33908.0
2021-06-25 16:24:43.669,27244.0
2021-06-25 16:24:43.674,27510.0
2021-06-25 16:24:43.679,29282.0
2021-06-25 16:24:43.684,27074.0
2021-06-25 16:24:43.689,29920.0
2021-06-25 16:24:43.694,26192.0
2021-06-25 16:24:43.699,29544.0
2021-06-25 16:24:43.704,32070.0
2021-06-25 16:24:43.709,29186.0
2021-06-25 16:24:43.714,26894.0
2021-06-25 16:24:43.719,29416.0
2021-06-25 16:24:43.724,29122.0
2021-06-25 16:24:43.729,28778.0
2021-06-25 16:24:43.734,28780.0
2021-06-25 16:24:43.739,31858.0
2021-06-25 16:24:43.744,34180.0
2021-06-25 16:24:43.749,34456.0
2021-06-25 16:24:43.754,33342.0
2021-06-25 16:24:43.759,34400.0
2021-06-25 16:24:43.765,33556.0
2021-06-25 16:24:43.769,34606.0
2021-06-25 16:24:43.774,34614.0
2021-06-25 16:24:43.779,34672.0
2021-06-25 16:24:43.784,35098.0
2021-06-25 16:24:43.789,31380.0
2021-06-25 16:24:43.794,32926.0
2021-06-25 16:24:43.799,34014.0
2021-06-25 16:24:43.804,33198.0
2021-06-25 16:24:43.809,33978.0
2021-06-25 16:24:43.814,34476.0
2021-06-25 16:24:43.819,27256.0
2021-06-25 16:24:43.824,26992.0
2021-06-25 16:24:43.829,30248.0
2021-06-25 16:24:43.834,30510.0
2021-06-25 16:24:43.839,28760.0
2021-06-25 16:24:43.844,30972.0
2021-06-25 16:24:43.850,31166.0
2021-06-25 16:24:43.854,28046.0
2021-06-25 16:24:43.859,27938.0
2021-06-25 16:24:43.864,27900.0
2021-06-25 16:24:43.869,27290.0
2021-06-25 16:24:43.874,28446.0
2021-06-25 16:24:43.879,30596.0
2021-06-25 16:24:43.884,30048.0
2021-06-25 16:24:43.889,34400.0
2021-06-25 16:24:43.894,36492.0
2021-06-25 16:24:43.899,35262.0
2021-06-25 16:24:43.904,36746.0
2021-06-25 16:24:43.909,39030.0
2021-06-25 16:24:43.914,38366.0
2021-06-25 16:24:43.919,39804.0
2021-06-25 16:24:43.924,39158.0
2021-06-25 16:24:43.929,39712.0
2021-06-25 16:24:43.935,40152.0
2021-06-25 16:24:43.939,36818.0
2021-06-25 16:24:43.944,40542.0
2021-06-25 16:24:43.949,39138.0
2021-06-25 16:24:43.954,39060.0
2021-06-25 16:24:43.959,41380.0
2021-06-25 16:24:43.964,34832.0
2021-06-25 16:24:43.969,33818.0
2021-06-25 16:24:43.974,35630.0
2021-06-25 16:24:43.979,37254.0
2021-06-25 16:24:43.984,33420.0
2021-06-25 16:24:43.989,36900.0
2021-06-25 16:24:43.994,32700.0
2021-06-25 16:24:43.999,33518.0
2021-06-25 16:24:44.004,33218.0
2021-06-25 16:24:44.009,33880.0
2021-06-25 16:24:44.014,33646.0
2021-06-25 16:24:44.019,32802.0
2021-06-25 16:24:44.024,34214.0
2021-06-25 16:24:44.029,40932.0
2021-06-25 16:24:44.034,39660.0
2021-06-25 16:24:44.039,36580.0
2021-06-25 16:24:44.044,35232.0
2021-06-25 16:24:44.049,36546.0
2021-06-25 16:24:44.054,36678.0
2021-06-25 16:24:44.059,39826.0
2021-06-25 16:24:44.064,38470.0
2021-06-25 16:24:44.069,36000.0
2021-06-25 16:24:44.074,37294.0
2021-06-25 16:24:44.079,40138.0
2021-06-25 16:24:44.084,38352.0
2021-06-25 16:24:44.089,37402.0
2021-06-25 16:24:44.094,36392.0
2021-06-25 16:24:44.099,36026.0
2021-06-25 16:24:44.104,37336.0
2021-06-25 16:24:44.109,36894.0
2021-06-25 16:24:44.114,34276.0
2021-06-25 16:24:44.119,32204.0
2021-06-25 16:24:44.124,31288.0
2021-06-25 16:24:44.129,33348.0
