frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:25:43.828,500,35,2021-06-25 16:25:43.955,129,13.0,2021-06-25 16:25:43.956,1.0
2021-06-25 16:25:43.971,500,35,2021-06-25 16:25:44.100,131,13.0,2021-06-25 16:25:44.100,0.0
2021-06-25 16:25:44.113,499,38,2021-06-25 16:25:44.248,137,13.0,2021-06-25 16:25:44.248,0.0
2021-06-25 16:25:44.260,491,36,2021-06-25 16:25:44.388,129,13.0,2021-06-25 16:25:44.388,0.0
2021-06-25 16:25:44.402,496,38,2021-06-25 16:25:44.529,128,13.0,2021-06-25 16:25:44.530,1.0
2021-06-25 16:25:44.544,496,35,2021-06-25 16:25:44.671,129,13.0,2021-06-25 16:25:44.671,0.0
2021-06-25 16:25:44.684,499,35,2021-06-25 16:25:44.812,130,13.0,2021-06-25 16:25:44.812,0.0
2021-06-25 16:25:44.824,497,36,2021-06-25 16:25:44.959,137,13.0,2021-06-25 16:25:44.959,0.0
2021-06-25 16:25:44.972,498,38,2021-06-25 16:25:45.099,129,13.0,2021-06-25 16:25:45.100,1.0
2021-06-25 16:25:45.114,497,36,2021-06-25 16:25:45.238,125,13.0,2021-06-25 16:25:45.239,1.0
2021-06-25 16:25:45.254,496,34,2021-06-25 16:25:45.404,152,13.0,2021-06-25 16:25:45.405,1.0
2021-06-25 16:25:45.418,497,35,2021-06-25 16:25:45.546,129,13.0,2021-06-25 16:25:45.547,1.0
2021-06-25 16:25:45.559,499,39,2021-06-25 16:25:45.689,132,13.0,2021-06-25 16:25:45.690,1.0
2021-06-25 16:25:45.702,498,37,2021-06-25 16:25:45.837,136,13.0,2021-06-25 16:25:45.837,0.0
2021-06-25 16:25:45.850,500,35,2021-06-25 16:25:45.982,133,13.0,2021-06-25 16:25:45.983,1.0
2021-06-25 16:25:45.996,499,35,2021-06-25 16:25:46.125,131,13.0,2021-06-25 16:25:46.126,1.0
2021-06-25 16:25:46.138,500,36,2021-06-25 16:25:46.266,129,13.0,2021-06-25 16:25:46.267,1.0
2021-06-25 16:25:46.279,500,36,2021-06-25 16:25:46.412,135,13.0,2021-06-25 16:25:46.412,0.0
2021-06-25 16:25:46.425,500,36,2021-06-25 16:25:46.550,127,13.0,2021-06-25 16:25:46.551,1.0
2021-06-25 16:25:46.564,500,38,2021-06-25 16:25:46.698,136,13.0,2021-06-25 16:25:46.698,0.0
2021-06-25 16:25:46.711,500,36,2021-06-25 16:25:46.843,134,13.0,2021-06-25 16:25:46.847,4.0
2021-06-25 16:25:46.856,500,37,2021-06-25 16:25:46.987,132,13.0,2021-06-25 16:25:46.988,1.0
2021-06-25 16:25:47.001,500,39,2021-06-25 16:25:47.131,132,13.0,2021-06-25 16:25:47.132,1.0
2021-06-25 16:25:47.145,500,38,2021-06-25 16:25:47.272,128,13.0,2021-06-25 16:25:47.273,1.0
2021-06-25 16:25:47.284,500,37,2021-06-25 16:25:47.417,135,13.0,2021-06-25 16:25:47.418,1.0
2021-06-25 16:25:47.430,500,35,2021-06-25 16:25:47.560,132,,2021-06-25 16:25:47.560,0.0
2021-06-25 16:25:47.573,497,34,2021-06-25 16:25:47.691,121,,2021-06-25 16:25:47.692,1.0
2021-06-25 16:25:47.704,500,32,2021-06-25 16:25:47.832,130,,2021-06-25 16:25:47.832,0.0
2021-06-25 16:25:47.846,500,33,2021-06-25 16:25:47.981,137,,2021-06-25 16:25:47.982,1.0
2021-06-25 16:25:47.997,500,33,2021-06-25 16:25:48.121,126,,2021-06-25 16:25:48.121,0.0
2021-06-25 16:25:48.133,500,36,2021-06-25 16:25:48.264,132,,2021-06-25 16:25:48.265,1.0
2021-06-25 16:25:48.277,500,34,2021-06-25 16:25:48.405,130,,2021-06-25 16:25:48.406,1.0
2021-06-25 16:25:48.417,500,36,2021-06-25 16:25:48.542,126,,2021-06-25 16:25:48.543,1.0
2021-06-25 16:25:48.555,500,41,2021-06-25 16:25:48.692,139,,2021-06-25 16:25:48.693,1.0
2021-06-25 16:25:48.705,500,37,2021-06-25 16:25:48.838,135,,2021-06-25 16:25:48.839,1.0
2021-06-25 16:25:48.851,484,34,2021-06-25 16:25:48.980,131,,2021-06-25 16:25:48.983,3.0
2021-06-25 16:25:48.995,476,33,2021-06-25 16:25:49.116,123,,2021-06-25 16:25:49.117,1.0
2021-06-25 16:25:49.130,493,35,2021-06-25 16:25:49.257,130,,2021-06-25 16:25:49.258,1.0
2021-06-25 16:25:49.270,500,35,2021-06-25 16:25:49.402,134,,2021-06-25 16:25:49.403,1.0
2021-06-25 16:25:49.415,500,36,2021-06-25 16:25:49.541,128,,2021-06-25 16:25:49.541,0.0
2021-06-25 16:25:49.555,500,40,2021-06-25 16:25:49.685,132,,2021-06-25 16:25:49.686,1.0
2021-06-25 16:25:49.699,500,37,2021-06-25 16:25:49.842,145,,2021-06-25 16:25:49.843,1.0
2021-06-25 16:25:49.855,500,37,2021-06-25 16:25:49.988,135,,2021-06-25 16:25:49.998,10.0
2021-06-25 16:25:50.003,500,39,2021-06-25 16:25:50.131,129,,2021-06-25 16:25:50.132,1.0
2021-06-25 16:25:50.145,500,34,2021-06-25 16:25:50.283,139,,2021-06-25 16:25:50.288,5.0
2021-06-25 16:25:50.297,500,34,2021-06-25 16:25:50.427,132,,2021-06-25 16:25:50.428,1.0
2021-06-25 16:25:50.443,500,35,2021-06-25 16:25:50.578,138,,2021-06-25 16:25:50.579,1.0
2021-06-25 16:25:50.592,500,37,2021-06-25 16:25:50.718,128,,2021-06-25 16:25:50.719,1.0
2021-06-25 16:25:50.732,500,38,2021-06-25 16:25:50.864,134,,2021-06-25 16:25:50.865,1.0
2021-06-25 16:25:50.876,500,36,2021-06-25 16:25:51.011,136,,2021-06-25 16:25:51.012,1.0
2021-06-25 16:25:51.023,500,37,2021-06-25 16:25:51.149,127,,2021-06-25 16:25:51.149,0.0
2021-06-25 16:25:51.161,500,39,2021-06-25 16:25:51.301,141,,2021-06-25 16:25:51.302,1.0
2021-06-25 16:25:51.315,500,35,2021-06-25 16:25:51.444,131,,2021-06-25 16:25:51.445,1.0
2021-06-25 16:25:51.457,500,37,2021-06-25 16:25:51.585,130,,2021-06-25 16:25:51.586,1.0
2021-06-25 16:25:51.599,500,35,2021-06-25 16:25:51.726,128,,2021-06-25 16:25:51.727,1.0
2021-06-25 16:25:51.742,500,39,2021-06-25 16:25:51.877,138,,2021-06-25 16:25:51.878,1.0
2021-06-25 16:25:51.891,500,36,2021-06-25 16:25:52.022,133,,2021-06-25 16:25:52.022,0.0
2021-06-25 16:25:52.035,500,35,2021-06-25 16:25:52.161,128,,2021-06-25 16:25:52.161,0.0
2021-06-25 16:25:52.177,500,35,2021-06-25 16:25:52.302,128,,2021-06-25 16:25:52.303,1.0
2021-06-25 16:25:52.314,500,40,2021-06-25 16:25:52.447,134,,2021-06-25 16:25:52.448,1.0
2021-06-25 16:25:52.459,500,37,2021-06-25 16:25:52.594,136,,2021-06-25 16:25:52.595,1.0
2021-06-25 16:25:52.607,500,35,2021-06-25 16:25:52.744,139,,2021-06-25 16:25:52.745,1.0
2021-06-25 16:25:52.756,500,41,2021-06-25 16:25:52.888,133,,2021-06-25 16:25:52.888,0.0
2021-06-25 16:25:52.901,500,36,2021-06-25 16:25:53.028,128,,2021-06-25 16:25:53.029,1.0
2021-06-25 16:25:53.042,500,35,2021-06-25 16:25:53.173,133,,2021-06-25 16:25:53.174,1.0
2021-06-25 16:25:53.189,500,37,2021-06-25 16:25:53.314,128,,2021-06-25 16:25:53.315,1.0
2021-06-25 16:25:53.327,500,36,2021-06-25 16:25:53.464,138,,2021-06-25 16:25:53.465,1.0
2021-06-25 16:25:53.477,500,36,2021-06-25 16:25:53.606,130,,2021-06-25 16:25:53.607,1.0
2021-06-25 16:25:53.620,500,36,2021-06-25 16:25:53.745,128,,2021-06-25 16:25:53.746,1.0
2021-06-25 16:25:53.758,500,36,2021-06-25 16:25:53.890,134,,2021-06-25 16:25:53.891,1.0
2021-06-25 16:25:53.904,500,37,2021-06-25 16:25:54.033,131,,2021-06-25 16:25:54.034,1.0
2021-06-25 16:25:54.048,500,38,2021-06-25 16:25:54.185,138,,2021-06-25 16:25:54.186,1.0
2021-06-25 16:25:54.201,500,35,2021-06-25 16:25:54.336,137,,2021-06-25 16:25:54.337,1.0
2021-06-25 16:25:54.349,500,35,2021-06-25 16:25:54.480,133,,2021-06-25 16:25:54.480,0.0
2021-06-25 16:25:54.495,500,33,2021-06-25 16:25:54.621,128,,2021-06-25 16:25:54.622,1.0
2021-06-25 16:25:54.635,499,34,2021-06-25 16:25:54.764,130,,2021-06-25 16:25:54.765,1.0
2021-06-25 16:25:54.779,491,36,2021-06-25 16:25:54.907,130,,2021-06-25 16:25:54.908,1.0
2021-06-25 16:25:54.922,497,34,2021-06-25 16:25:55.051,130,,2021-06-25 16:25:55.051,0.0
2021-06-25 16:25:55.063,500,34,2021-06-25 16:25:55.193,132,,2021-06-25 16:25:55.194,1.0
2021-06-25 16:25:55.208,500,34,2021-06-25 16:25:55.331,125,,2021-06-25 16:25:55.332,1.0
2021-06-25 16:25:55.345,500,34,2021-06-25 16:25:55.470,127,,2021-06-25 16:25:55.471,1.0
2021-06-25 16:25:55.484,500,34,2021-06-25 16:25:55.619,136,,2021-06-25 16:25:55.620,1.0
2021-06-25 16:25:55.633,500,33,2021-06-25 16:25:55.757,126,,2021-06-25 16:25:55.758,1.0
2021-06-25 16:25:55.770,500,38,2021-06-25 16:25:55.898,130,,2021-06-25 16:25:55.899,1.0
2021-06-25 16:25:55.911,500,35,2021-06-25 16:25:56.035,125,,2021-06-25 16:25:56.036,1.0
2021-06-25 16:25:56.049,500,35,2021-06-25 16:25:56.173,126,,2021-06-25 16:25:56.176,3.0
2021-06-25 16:25:56.188,500,33,2021-06-25 16:25:56.315,128,,2021-06-25 16:25:56.316,1.0
2021-06-25 16:25:56.328,500,36,2021-06-25 16:25:56.456,130,,2021-06-25 16:25:56.457,1.0
2021-06-25 16:25:56.469,500,36,2021-06-25 16:25:56.597,130,,2021-06-25 16:25:56.598,1.0
2021-06-25 16:25:56.610,500,34,2021-06-25 16:25:56.731,123,,2021-06-25 16:25:56.732,1.0
2021-06-25 16:25:56.745,500,35,2021-06-25 16:25:56.878,134,,2021-06-25 16:25:56.879,1.0
2021-06-25 16:25:56.892,500,34,2021-06-25 16:25:57.023,133,,2021-06-25 16:25:57.024,1.0
2021-06-25 16:25:57.038,500,38,2021-06-25 16:25:57.169,133,,2021-06-25 16:25:57.170,1.0
2021-06-25 16:25:57.183,500,35,2021-06-25 16:25:57.310,128,,2021-06-25 16:25:57.311,1.0
2021-06-25 16:25:57.324,500,33,2021-06-25 16:25:57.461,139,,2021-06-25 16:25:57.462,1.0
2021-06-25 16:25:57.475,498,33,2021-06-25 16:25:57.597,124,,2021-06-25 16:25:57.598,1.0
2021-06-25 16:25:57.613,500,34,2021-06-25 16:25:57.735,125,,2021-06-25 16:25:57.735,0.0
2021-06-25 16:25:57.748,496,34,2021-06-25 16:25:57.875,128,,2021-06-25 16:25:57.876,1.0
2021-06-25 16:25:57.890,500,34,2021-06-25 16:25:58.016,128,,2021-06-25 16:25:58.017,1.0
2021-06-25 16:25:58.030,497,34,2021-06-25 16:25:58.161,133,,2021-06-25 16:25:58.161,0.0
2021-06-25 16:25:58.174,500,39,2021-06-25 16:25:58.315,143,,2021-06-25 16:25:58.316,1.0
2021-06-25 16:25:58.330,500,35,2021-06-25 16:25:58.462,134,,2021-06-25 16:25:58.467,5.0
2021-06-25 16:25:58.475,500,33,2021-06-25 16:25:58.607,133,,2021-06-25 16:25:58.608,1.0
2021-06-25 16:25:58.623,499,34,2021-06-25 16:25:58.749,128,,2021-06-25 16:25:58.750,1.0
2021-06-25 16:25:58.765,500,34,2021-06-25 16:25:58.893,130,,2021-06-25 16:25:58.894,1.0
2021-06-25 16:25:58.907,500,34,2021-06-25 16:25:59.044,139,,2021-06-25 16:25:59.044,0.0
2021-06-25 16:25:59.058,500,35,2021-06-25 16:25:59.183,128,,2021-06-25 16:25:59.184,1.0
2021-06-25 16:25:59.198,500,34,2021-06-25 16:25:59.320,124,,2021-06-25 16:25:59.321,1.0
2021-06-25 16:25:59.333,500,34,2021-06-25 16:25:59.462,131,,2021-06-25 16:25:59.462,0.0
2021-06-25 16:25:59.474,500,34,2021-06-25 16:25:59.597,124,,2021-06-25 16:25:59.598,1.0
2021-06-25 16:25:59.612,500,36,2021-06-25 16:25:59.735,125,,2021-06-25 16:25:59.736,1.0
2021-06-25 16:25:59.748,500,33,2021-06-25 16:25:59.876,129,,2021-06-25 16:25:59.877,1.0
2021-06-25 16:25:59.889,500,35,2021-06-25 16:26:00.017,130,,2021-06-25 16:26:00.018,1.0
2021-06-25 16:26:00.031,500,34,2021-06-25 16:26:00.153,123,,2021-06-25 16:26:00.154,1.0
2021-06-25 16:26:00.166,500,35,2021-06-25 16:26:00.299,134,,2021-06-25 16:26:00.300,1.0
2021-06-25 16:26:00.312,500,38,2021-06-25 16:26:00.446,135,,2021-06-25 16:26:00.447,1.0
2021-06-25 16:26:00.459,500,35,2021-06-25 16:26:00.595,137,,2021-06-25 16:26:00.596,1.0
2021-06-25 16:26:00.608,500,36,2021-06-25 16:26:00.732,126,,2021-06-25 16:26:00.733,1.0
2021-06-25 16:26:00.745,500,34,2021-06-25 16:26:00.875,131,31.0,2021-06-25 16:26:00.875,0.0
2021-06-25 16:26:00.889,500,34,2021-06-25 16:26:01.019,131,31.0,2021-06-25 16:26:01.020,1.0
2021-06-25 16:26:01.034,500,35,2021-06-25 16:26:01.160,128,31.0,2021-06-25 16:26:01.160,0.0
2021-06-25 16:26:01.173,500,35,2021-06-25 16:26:01.304,133,31.0,2021-06-25 16:26:01.305,1.0
2021-06-25 16:26:01.317,500,38,2021-06-25 16:26:01.452,135,31.0,2021-06-25 16:26:01.452,0.0
2021-06-25 16:26:01.464,500,35,2021-06-25 16:26:01.592,129,31.0,2021-06-25 16:26:01.592,0.0
2021-06-25 16:26:01.604,500,37,2021-06-25 16:26:01.729,126,31.0,2021-06-25 16:26:01.729,0.0
2021-06-25 16:26:01.743,500,35,2021-06-25 16:26:01.873,132,31.0,2021-06-25 16:26:01.874,1.0
2021-06-25 16:26:01.887,500,35,2021-06-25 16:26:02.019,134,31.0,2021-06-25 16:26:02.020,1.0
2021-06-25 16:26:02.035,500,37,2021-06-25 16:26:02.165,133,31.0,2021-06-25 16:26:02.166,1.0
2021-06-25 16:26:02.179,500,39,2021-06-25 16:26:02.314,137,31.0,2021-06-25 16:26:02.315,1.0
2021-06-25 16:26:02.327,500,39,2021-06-25 16:26:02.462,135,31.0,2021-06-25 16:26:02.462,0.0
2021-06-25 16:26:02.475,500,37,2021-06-25 16:26:02.605,132,31.0,2021-06-25 16:26:02.606,1.0
2021-06-25 16:26:02.618,500,39,2021-06-25 16:26:02.748,132,31.0,2021-06-25 16:26:02.749,1.0
2021-06-25 16:26:02.761,500,39,2021-06-25 16:26:02.904,145,31.0,2021-06-25 16:26:02.905,1.0
2021-06-25 16:26:02.917,500,37,2021-06-25 16:26:03.045,129,31.0,2021-06-25 16:26:03.046,1.0
2021-06-25 16:26:03.059,500,36,2021-06-25 16:26:03.195,138,31.0,2021-06-25 16:26:03.196,1.0
2021-06-25 16:26:03.209,497,37,2021-06-25 16:26:03.337,131,31.0,2021-06-25 16:26:03.337,0.0
2021-06-25 16:26:03.350,486,34,2021-06-25 16:26:03.475,127,31.0,2021-06-25 16:26:03.476,1.0
2021-06-25 16:26:03.489,452,34,2021-06-25 16:26:03.608,120,31.0,2021-06-25 16:26:03.611,3.0
2021-06-25 16:26:03.622,407,33,2021-06-25 16:26:03.730,109,31.0,2021-06-25 16:26:03.730,0.0
2021-06-25 16:26:03.742,407,33,2021-06-25 16:26:03.855,114,,2021-06-25 16:26:03.857,2.0
2021-06-25 16:26:03.868,444,34,2021-06-25 16:26:03.982,115,31.0,2021-06-25 16:26:03.982,0.0
2021-06-25 16:26:03.995,463,35,2021-06-25 16:26:04.119,125,31.0,2021-06-25 16:26:04.120,1.0
2021-06-25 16:26:04.134,487,36,2021-06-25 16:26:04.263,132,31.0,2021-06-25 16:26:04.264,1.0
2021-06-25 16:26:04.277,500,38,2021-06-25 16:26:04.420,144,31.0,2021-06-25 16:26:04.421,1.0
2021-06-25 16:26:04.437,500,39,2021-06-25 16:26:04.568,135,31.0,2021-06-25 16:26:04.569,1.0
2021-06-25 16:26:04.583,500,40,2021-06-25 16:26:04.731,150,31.0,2021-06-25 16:26:04.732,1.0
2021-06-25 16:26:04.746,500,41,2021-06-25 16:26:04.889,144,31.0,2021-06-25 16:26:04.890,1.0
2021-06-25 16:26:04.902,500,40,2021-06-25 16:26:05.040,139,31.0,2021-06-25 16:26:05.040,0.0
2021-06-25 16:26:05.054,500,42,2021-06-25 16:26:05.186,135,31.0,2021-06-25 16:26:05.187,1.0
2021-06-25 16:26:05.199,500,42,2021-06-25 16:26:05.340,142,31.0,2021-06-25 16:26:05.340,0.0
2021-06-25 16:26:05.353,500,42,2021-06-25 16:26:05.491,140,31.0,2021-06-25 16:26:05.492,1.0
2021-06-25 16:26:05.504,500,45,2021-06-25 16:26:05.642,139,31.0,2021-06-25 16:26:05.642,0.0
2021-06-25 16:26:05.656,500,46,2021-06-25 16:26:05.807,152,31.0,2021-06-25 16:26:05.808,1.0
2021-06-25 16:26:05.822,500,43,2021-06-25 16:26:05.959,139,31.0,2021-06-25 16:26:05.960,1.0
2021-06-25 16:26:05.972,500,49,2021-06-25 16:26:06.124,154,31.0,2021-06-25 16:26:06.124,0.0
2021-06-25 16:26:06.140,500,45,2021-06-25 16:26:06.279,141,31.0,2021-06-25 16:26:06.279,0.0
2021-06-25 16:26:06.294,500,45,2021-06-25 16:26:06.435,142,31.0,2021-06-25 16:26:06.436,1.0
2021-06-25 16:26:06.448,500,46,2021-06-25 16:26:06.588,142,31.0,2021-06-25 16:26:06.589,1.0
2021-06-25 16:26:06.601,500,43,2021-06-25 16:26:06.741,142,31.0,2021-06-25 16:26:06.742,1.0
2021-06-25 16:26:06.755,500,45,2021-06-25 16:26:06.910,157,31.0,2021-06-25 16:26:06.910,0.0
2021-06-25 16:26:06.924,500,45,2021-06-25 16:26:07.066,144,31.0,2021-06-25 16:26:07.067,1.0
2021-06-25 16:26:07.080,500,42,2021-06-25 16:26:07.215,137,31.0,2021-06-25 16:26:07.216,1.0
2021-06-25 16:26:07.229,500,45,2021-06-25 16:26:07.369,141,31.0,2021-06-25 16:26:07.370,1.0
2021-06-25 16:26:07.387,500,42,2021-06-25 16:26:07.520,136,31.0,2021-06-25 16:26:07.521,1.0
2021-06-25 16:26:07.535,500,44,2021-06-25 16:26:07.677,144,31.0,2021-06-25 16:26:07.678,1.0
2021-06-25 16:26:07.691,500,42,2021-06-25 16:26:07.835,146,31.0,2021-06-25 16:26:07.835,0.0
2021-06-25 16:26:07.848,500,43,2021-06-25 16:26:07.983,137,31.0,2021-06-25 16:26:07.984,1.0
2021-06-25 16:26:07.997,500,42,2021-06-25 16:26:08.129,133,31.0,2021-06-25 16:26:08.130,1.0
2021-06-25 16:26:08.143,500,42,2021-06-25 16:26:08.275,134,31.0,2021-06-25 16:26:08.276,1.0
2021-06-25 16:26:08.289,500,42,2021-06-25 16:26:08.420,132,31.0,2021-06-25 16:26:08.421,1.0
2021-06-25 16:26:08.434,500,43,2021-06-25 16:26:08.567,135,31.0,2021-06-25 16:26:08.568,1.0
2021-06-25 16:26:08.582,500,44,2021-06-25 16:26:08.728,147,31.0,2021-06-25 16:26:08.729,1.0
2021-06-25 16:26:08.742,500,43,2021-06-25 16:26:08.884,144,31.0,2021-06-25 16:26:08.885,1.0
2021-06-25 16:26:08.898,500,42,2021-06-25 16:26:09.041,145,31.0,2021-06-25 16:26:09.042,1.0
2021-06-25 16:26:09.055,500,46,2021-06-25 16:26:09.193,139,31.0,2021-06-25 16:26:09.194,1.0
2021-06-25 16:26:09.207,500,45,2021-06-25 16:26:09.357,151,31.0,2021-06-25 16:26:09.358,1.0
2021-06-25 16:26:09.369,500,42,2021-06-25 16:26:09.509,141,31.0,2021-06-25 16:26:09.509,0.0
2021-06-25 16:26:09.521,500,41,2021-06-25 16:26:09.656,136,31.0,2021-06-25 16:26:09.657,1.0
2021-06-25 16:26:09.670,500,41,2021-06-25 16:26:09.810,141,31.0,2021-06-25 16:26:09.811,1.0
2021-06-25 16:26:09.825,500,42,2021-06-25 16:26:09.957,134,31.0,2021-06-25 16:26:09.958,1.0
2021-06-25 16:26:09.971,500,40,2021-06-25 16:26:10.108,138,31.0,2021-06-25 16:26:10.109,1.0
2021-06-25 16:26:10.121,500,43,2021-06-25 16:26:10.259,139,31.0,2021-06-25 16:26:10.259,0.0
2021-06-25 16:26:10.273,500,41,2021-06-25 16:26:10.408,136,31.0,2021-06-25 16:26:10.409,1.0
2021-06-25 16:26:10.421,500,39,2021-06-25 16:26:10.556,136,31.0,2021-06-25 16:26:10.557,1.0
2021-06-25 16:26:10.569,500,40,2021-06-25 16:26:10.706,139,31.0,2021-06-25 16:26:10.707,1.0
2021-06-25 16:26:10.721,500,39,2021-06-25 16:26:10.854,135,31.0,2021-06-25 16:26:10.855,1.0
2021-06-25 16:26:10.869,500,40,2021-06-25 16:26:11.010,144,31.0,2021-06-25 16:26:11.011,1.0
2021-06-25 16:26:11.024,500,40,2021-06-25 16:26:11.158,136,31.0,2021-06-25 16:26:11.159,1.0
2021-06-25 16:26:11.172,500,41,2021-06-25 16:26:11.308,138,31.0,2021-06-25 16:26:11.309,1.0
2021-06-25 16:26:11.322,500,37,2021-06-25 16:26:11.456,136,31.0,2021-06-25 16:26:11.457,1.0
2021-06-25 16:26:11.469,500,37,2021-06-25 16:26:11.599,130,31.0,2021-06-25 16:26:11.599,0.0
2021-06-25 16:26:11.612,500,36,2021-06-25 16:26:11.749,139,31.0,2021-06-25 16:26:11.750,1.0
2021-06-25 16:26:11.762,494,36,2021-06-25 16:26:11.892,131,31.0,2021-06-25 16:26:11.892,0.0
2021-06-25 16:26:11.905,470,35,2021-06-25 16:26:12.026,122,31.0,2021-06-25 16:26:12.026,0.0
2021-06-25 16:26:12.039,464,35,2021-06-25 16:26:12.160,123,31.0,2021-06-25 16:26:12.160,0.0
2021-06-25 16:26:12.176,483,36,2021-06-25 16:26:12.302,129,31.0,2021-06-25 16:26:12.303,1.0
2021-06-25 16:26:12.315,491,35,2021-06-25 16:26:12.442,128,31.0,2021-06-25 16:26:12.443,1.0
2021-06-25 16:26:12.456,500,39,2021-06-25 16:26:12.588,133,31.0,2021-06-25 16:26:12.589,1.0
2021-06-25 16:26:12.602,500,37,2021-06-25 16:26:12.733,133,31.0,2021-06-25 16:26:12.733,0.0
2021-06-25 16:26:12.748,500,36,2021-06-25 16:26:12.881,135,31.0,2021-06-25 16:26:12.882,1.0
2021-06-25 16:26:12.895,500,37,2021-06-25 16:26:13.025,131,31.0,2021-06-25 16:26:13.025,0.0
2021-06-25 16:26:13.038,500,37,2021-06-25 16:26:13.165,128,31.0,2021-06-25 16:26:13.166,1.0
2021-06-25 16:26:13.179,500,38,2021-06-25 16:26:13.316,139,31.0,2021-06-25 16:26:13.317,1.0
2021-06-25 16:26:13.330,500,35,2021-06-25 16:26:13.458,130,31.0,2021-06-25 16:26:13.463,5.0
2021-06-25 16:26:13.472,500,38,2021-06-25 16:26:13.601,131,,2021-06-25 16:26:13.601,0.0
2021-06-25 16:26:13.614,500,35,2021-06-25 16:26:13.743,130,,2021-06-25 16:26:13.743,0.0
2021-06-25 16:26:13.756,500,35,2021-06-25 16:26:13.886,132,,2021-06-25 16:26:13.887,1.0
2021-06-25 16:26:13.899,500,35,2021-06-25 16:26:14.024,125,,2021-06-25 16:26:14.024,0.0
2021-06-25 16:26:14.037,500,34,2021-06-25 16:26:14.164,128,,2021-06-25 16:26:14.165,1.0
2021-06-25 16:26:14.180,500,36,2021-06-25 16:26:14.317,140,,2021-06-25 16:26:14.318,1.0
2021-06-25 16:26:14.331,500,37,2021-06-25 16:26:14.464,135,,2021-06-25 16:26:14.465,1.0
2021-06-25 16:26:14.478,500,35,2021-06-25 16:26:14.603,128,,2021-06-25 16:26:14.604,1.0
2021-06-25 16:26:14.616,500,33,2021-06-25 16:26:14.747,133,,2021-06-25 16:26:14.748,1.0
2021-06-25 16:26:14.760,500,35,2021-06-25 16:26:14.888,130,,2021-06-25 16:26:14.889,1.0
2021-06-25 16:26:14.901,500,37,2021-06-25 16:26:15.028,129,,2021-06-25 16:26:15.029,1.0
2021-06-25 16:26:15.041,500,37,2021-06-25 16:26:15.170,130,,2021-06-25 16:26:15.170,0.0
2021-06-25 16:26:15.185,500,36,2021-06-25 16:26:15.312,128,,2021-06-25 16:26:15.313,1.0
2021-06-25 16:26:15.326,498,34,2021-06-25 16:26:15.451,126,,2021-06-25 16:26:15.452,1.0
2021-06-25 16:26:15.465,500,34,2021-06-25 16:26:15.592,129,,2021-06-25 16:26:15.592,0.0
2021-06-25 16:26:15.604,500,36,2021-06-25 16:26:15.732,129,,2021-06-25 16:26:15.733,1.0
2021-06-25 16:26:15.746,499,36,2021-06-25 16:26:15.876,132,,2021-06-25 16:26:15.879,3.0
2021-06-25 16:26:15.889,500,35,2021-06-25 16:26:16.018,131,,2021-06-25 16:26:16.019,1.0
2021-06-25 16:26:16.032,500,35,2021-06-25 16:26:16.156,126,,2021-06-25 16:26:16.157,1.0
2021-06-25 16:26:16.170,500,35,2021-06-25 16:26:16.300,131,,2021-06-25 16:26:16.300,0.0
2021-06-25 16:26:16.314,500,35,2021-06-25 16:26:16.440,128,,2021-06-25 16:26:16.441,1.0
2021-06-25 16:26:16.454,500,37,2021-06-25 16:26:16.588,136,,2021-06-25 16:26:16.589,1.0
2021-06-25 16:26:16.601,497,36,2021-06-25 16:26:16.731,131,,2021-06-25 16:26:16.732,1.0
2021-06-25 16:26:16.745,492,37,2021-06-25 16:26:16.870,127,,2021-06-25 16:26:16.871,1.0
2021-06-25 16:26:16.886,500,34,2021-06-25 16:26:17.010,126,,2021-06-25 16:26:17.011,1.0
2021-06-25 16:26:17.025,500,37,2021-06-25 16:26:17.163,139,,2021-06-25 16:26:17.164,1.0
2021-06-25 16:26:17.179,500,37,2021-06-25 16:26:17.308,132,,2021-06-25 16:26:17.308,0.0
2021-06-25 16:26:17.320,500,40,2021-06-25 16:26:17.454,135,,2021-06-25 16:26:17.455,1.0
2021-06-25 16:26:17.467,500,38,2021-06-25 16:26:17.598,132,,2021-06-25 16:26:17.598,0.0
2021-06-25 16:26:17.610,500,40,2021-06-25 16:26:17.748,139,,2021-06-25 16:26:17.749,1.0
2021-06-25 16:26:17.762,500,38,2021-06-25 16:26:17.892,132,,2021-06-25 16:26:17.893,1.0
2021-06-25 16:26:17.905,500,38,2021-06-25 16:26:18.034,131,,2021-06-25 16:26:18.035,1.0
2021-06-25 16:26:18.046,500,36,2021-06-25 16:26:18.171,126,,2021-06-25 16:26:18.172,1.0
2021-06-25 16:26:18.189,500,33,2021-06-25 16:26:18.314,127,,2021-06-25 16:26:18.315,1.0
2021-06-25 16:26:18.330,499,34,2021-06-25 16:26:18.455,127,,2021-06-25 16:26:18.455,0.0
2021-06-25 16:26:18.467,482,32,2021-06-25 16:26:18.587,121,,2021-06-25 16:26:18.588,1.0
2021-06-25 16:26:18.599,479,31,2021-06-25 16:26:18.731,133,,2021-06-25 16:26:18.732,1.0
2021-06-25 16:26:18.744,429,29,2021-06-25 16:26:18.854,112,,2021-06-25 16:26:18.855,1.0
