timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:24:37.824138,UDP,192.168.1.9,123,192.168.1.7,39725,90
2021-06-25 16:24:37.827737,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:37.827977,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:37.831878,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:37.831995,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:37.834694,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:37.834764,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:37.869661,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:37.869752,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:37.872658,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:37.872706,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:37.926754,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:37.926768,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:37.964100,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:37.964119,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:37.964166,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:37.964232,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:37.968445,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:37.968522,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:37.984849,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:37.984929,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:37.985210,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:37.986794,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:37.987480,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:37.987562,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.067283,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.067444,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.074556,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.074701,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.100118,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.100257,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.103289,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.103363,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.109440,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:38.109683,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.126360,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:38.126391,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:38.147444,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.147565,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.149937,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.150055,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.177976,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.178039,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.178265,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:38.180011,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:38.186767,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.186820,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.251931,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:38.252195,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.262042,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.262189,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.267441,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.267544,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.324463,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.324607,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.328021,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:38.328051,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:38.328350,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.328470,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.357065,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.357221,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.362941,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.363085,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.393185,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:38.396075,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.421407,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.421530,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.423975,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.424058,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.433851,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.433903,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.436951,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.437002,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.486341,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:38.488262,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:38.527931,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:38.527948,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:38.528638,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.528696,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.531139,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.531195,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.537673,TCP,192.168.1.7,22,192.168.1.9,46740,162
2021-06-25 16:24:38.537673,TCP,192.168.1.7,22,192.168.1.9,46740,130
2021-06-25 16:24:38.537928,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.547583,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.547661,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.547878,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:38.549806,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:38.550907,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.550985,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.611006,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.611144,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.620309,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.620452,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.667005,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.667043,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.670807,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.670859,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.679676,TCP,192.168.1.7,22,192.168.1.9,46740,162
2021-06-25 16:24:38.679676,TCP,192.168.1.7,22,192.168.1.9,46740,130
2021-06-25 16:24:38.680320,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.714627,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.714745,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.717848,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.718079,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.728865,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:38.728895,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:38.769639,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.769763,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.770203,TCP,192.168.1.9,56536,192.168.1.7,11311,434
2021-06-25 16:24:38.770238,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:38.773090,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:38.777284,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.777316,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:38.777583,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:24:38.782310,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.782357,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:38.782651,TCP,192.168.1.9,56536,192.168.1.7,11311,434
2021-06-25 16:24:38.787041,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.787093,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:38.787340,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:24:38.790433,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.790545,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.797729,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.797976,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:24:38.806388,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.806616,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:24:38.809863,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:38.821424,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:38.821675,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.846813,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.846970,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.849383,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.849539,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.853086,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:38.868972,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.869105,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.874763,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.874907,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.930005,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:38.930035,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:38.959188,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.959240,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.962500,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.962552,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:38.968670,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:38.968775,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:38.986555,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:38.986579,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:38.986742,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:38.988795,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:38.989487,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:38.989537,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.056053,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.056146,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.060875,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.060970,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.100333,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.100467,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.103292,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.103369,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.110022,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.110254,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.130012,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:39.130043,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:39.144488,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.144619,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.146939,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.146987,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.193635,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.193701,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.193914,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:39.195904,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:39.197376,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.197426,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.254829,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.255084,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.260109,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.260262,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.262556,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.262698,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.284640,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.284805,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.287392,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.287534,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.331456,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:39.331487,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:39.365327,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.365418,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.379654,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.379726,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.401573,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.401807,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.404039,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.404122,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.404518,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:39.407155,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:39.407706,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.407810,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.445184,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.445249,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.447364,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.447427,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.503497,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.503570,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.508272,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.508363,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.532206,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:39.532237,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:39.550537,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.550791,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.561950,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.562095,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.565695,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.565837,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.601804,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.601948,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.622931,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.623044,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.692764,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:39.694497,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:39.696977,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.697018,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.699664,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.699875,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.701214,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.701343,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.732795,TCP,192.168.1.7,41523,192.168.1.9,59910,1514
2021-06-25 16:24:39.733064,TCP,192.168.1.7,41523,192.168.1.9,59910,1563
2021-06-25 16:24:39.733085,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:39.744775,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.744884,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.747106,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.747202,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.782758,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.782886,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.783314,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:39.785033,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:39.786688,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.786826,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.845649,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.845786,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.846836,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.847034,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:39.848179,UDP,192.168.1.7,41674,192.168.1.9,123,90
2021-06-25 16:24:39.848334,UDP,192.168.1.9,123,192.168.1.7,41674,90
2021-06-25 16:24:39.849449,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.849555,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.871710,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.871823,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.875040,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.875088,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.936239,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:39.936299,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:39.957363,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:39.957417,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:39.962492,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:39.962516,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:39.987699,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:39.987818,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:40.015057,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.015166,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.015519,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:40.018444,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:40.020146,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.020282,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.029759,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.029892,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.032894,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.033002,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.128993,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.129134,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.130966,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:40.131238,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:40.132216,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.132355,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.148918,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.149061,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.151343,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.151484,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.201884,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.202014,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.207009,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.207116,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.243021,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.243086,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.246711,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.246773,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.287900,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:40.288043,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:40.308870,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.309000,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.311228,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.311338,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.330830,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.330972,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.333320,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.333465,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.335027,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:24:40.335075,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:24:40.425941,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.426088,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.426566,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:24:40.428074,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.428104,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:24:40.428191,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.442277,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.442350,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.444785,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.444822,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.461505,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:24:40.462311,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:24:40.490905,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.490977,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:40.493376,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:40.493428,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:40.507585,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:40.507653,TCP,192.168.1.9,48752,192.168.1.7,45755,66
