frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:02:41.481,500,7,2021-06-30 16:02:41.554,73,19.0,2021-06-30 16:02:41.555,1.0
2021-06-30 16:02:41.582,500,7,2021-06-30 16:02:41.654,72,19.0,2021-06-30 16:02:41.655,1.0
2021-06-30 16:02:41.682,500,7,2021-06-30 16:02:41.754,73,19.0,2021-06-30 16:02:41.755,1.0
2021-06-30 16:02:41.781,500,7,2021-06-30 16:02:41.853,72,19.0,2021-06-30 16:02:41.854,1.0
2021-06-30 16:02:41.882,500,7,2021-06-30 16:02:41.946,65,19.0,2021-06-30 16:02:41.948,2.0
2021-06-30 16:02:41.982,500,7,2021-06-30 16:02:42.044,62,19.0,2021-06-30 16:02:42.049,5.0
2021-06-30 16:02:42.081,500,7,2021-06-30 16:02:42.153,72,19.0,2021-06-30 16:02:42.154,1.0
2021-06-30 16:02:42.181,500,7,2021-06-30 16:02:42.252,71,19.0,2021-06-30 16:02:42.254,2.0
2021-06-30 16:02:42.281,500,7,2021-06-30 16:02:42.354,73,19.0,2021-06-30 16:02:42.355,1.0
2021-06-30 16:02:42.381,500,7,2021-06-30 16:02:42.448,67,19.0,2021-06-30 16:02:42.449,1.0
2021-06-30 16:02:42.481,500,6,2021-06-30 16:02:42.547,67,19.0,2021-06-30 16:02:42.549,2.0
2021-06-30 16:02:42.582,500,7,2021-06-30 16:02:42.646,64,19.0,2021-06-30 16:02:42.647,1.0
2021-06-30 16:02:42.682,500,6,2021-06-30 16:02:42.753,72,19.0,2021-06-30 16:02:42.754,1.0
2021-06-30 16:02:42.782,500,6,2021-06-30 16:02:42.856,75,19.0,2021-06-30 16:02:42.857,1.0
2021-06-30 16:02:42.882,500,6,2021-06-30 16:02:42.954,73,19.0,2021-06-30 16:02:42.956,2.0
2021-06-30 16:02:42.981,500,6,2021-06-30 16:02:43.052,72,19.0,2021-06-30 16:02:43.054,2.0
2021-06-30 16:02:43.081,500,7,2021-06-30 16:02:43.152,71,19.0,2021-06-30 16:02:43.154,2.0
2021-06-30 16:02:43.181,500,7,2021-06-30 16:02:43.254,72,19.0,2021-06-30 16:02:43.255,1.0
2021-06-30 16:02:43.281,500,7,2021-06-30 16:02:43.355,74,19.0,2021-06-30 16:02:43.356,1.0
2021-06-30 16:02:43.382,500,7,2021-06-30 16:02:43.457,75,19.0,2021-06-30 16:02:43.458,1.0
2021-06-30 16:02:43.482,500,6,2021-06-30 16:02:43.555,74,19.0,2021-06-30 16:02:43.557,2.0
2021-06-30 16:02:43.581,500,7,2021-06-30 16:02:43.653,73,19.0,2021-06-30 16:02:43.654,1.0
2021-06-30 16:02:43.682,500,7,2021-06-30 16:02:43.754,72,19.0,2021-06-30 16:02:43.755,1.0
2021-06-30 16:02:43.782,500,6,2021-06-30 16:02:43.847,66,19.0,2021-06-30 16:02:43.848,1.0
2021-06-30 16:02:43.881,500,7,2021-06-30 16:02:43.955,74,19.0,2021-06-30 16:02:43.956,1.0
2021-06-30 16:02:43.981,500,6,2021-06-30 16:02:44.028,47,19.0,2021-06-30 16:02:44.029,1.0
2021-06-30 16:02:44.080,500,5,2021-06-30 16:02:44.147,67,19.0,2021-06-30 16:02:44.150,3.0
2021-06-30 16:02:44.181,500,7,2021-06-30 16:02:44.254,73,19.0,2021-06-30 16:02:44.255,1.0
2021-06-30 16:02:44.281,500,7,2021-06-30 16:02:44.354,73,19.0,2021-06-30 16:02:44.356,2.0
2021-06-30 16:02:44.381,500,7,2021-06-30 16:02:44.454,73,19.0,2021-06-30 16:02:44.455,1.0
2021-06-30 16:02:44.482,500,7,2021-06-30 16:02:44.546,65,19.0,2021-06-30 16:02:44.550,4.0
2021-06-30 16:02:44.582,500,7,2021-06-30 16:02:44.655,73,19.0,2021-06-30 16:02:44.656,1.0
2021-06-30 16:02:44.682,500,7,2021-06-30 16:02:44.755,74,19.0,2021-06-30 16:02:44.756,1.0
2021-06-30 16:02:44.782,500,7,2021-06-30 16:02:44.857,76,19.0,2021-06-30 16:02:44.858,1.0
2021-06-30 16:02:44.882,500,7,2021-06-30 16:02:44.953,72,19.0,2021-06-30 16:02:44.955,2.0
2021-06-30 16:02:44.982,500,13,2021-06-30 16:02:45.060,79,19.0,2021-06-30 16:02:45.061,1.0
2021-06-30 16:02:45.081,500,8,2021-06-30 16:02:45.151,70,19.0,2021-06-30 16:02:45.152,1.0
2021-06-30 16:02:45.182,500,7,2021-06-30 16:02:45.244,63,19.0,2021-06-30 16:02:45.245,1.0
2021-06-30 16:02:45.282,500,7,2021-06-30 16:02:45.354,73,19.0,2021-06-30 16:02:45.355,1.0
2021-06-30 16:02:45.381,500,8,2021-06-30 16:02:45.453,72,19.0,2021-06-30 16:02:45.454,1.0
2021-06-30 16:02:45.482,500,7,2021-06-30 16:02:45.535,54,19.0,2021-06-30 16:02:45.548,13.0
2021-06-30 16:02:45.581,500,5,2021-06-30 16:02:45.629,49,19.0,2021-06-30 16:02:45.630,1.0
2021-06-30 16:02:45.680,500,5,2021-06-30 16:02:45.728,48,19.0,2021-06-30 16:02:45.729,1.0
2021-06-30 16:02:45.780,500,5,2021-06-30 16:02:45.828,48,19.0,2021-06-30 16:02:45.846,18.0
2021-06-30 16:02:45.880,500,5,2021-06-30 16:02:45.927,48,19.0,2021-06-30 16:02:45.929,2.0
2021-06-30 16:02:45.980,500,6,2021-06-30 16:02:46.021,41,19.0,2021-06-30 16:02:46.022,1.0
2021-06-30 16:02:46.080,500,5,2021-06-30 16:02:46.129,49,19.0,2021-06-30 16:02:46.142,13.0
2021-06-30 16:02:46.181,500,5,2021-06-30 16:02:46.229,49,19.0,2021-06-30 16:02:46.230,1.0
2021-06-30 16:02:46.280,500,6,2021-06-30 16:02:46.321,41,19.0,2021-06-30 16:02:46.322,1.0
2021-06-30 16:02:46.380,500,6,2021-06-30 16:02:46.435,56,19.0,2021-06-30 16:02:46.444,9.0
2021-06-30 16:02:46.480,500,6,2021-06-30 16:02:46.529,49,19.0,2021-06-30 16:02:46.533,4.0
2021-06-30 16:02:46.581,500,5,2021-06-30 16:02:46.631,51,19.0,2021-06-30 16:02:46.643,12.0
2021-06-30 16:02:46.680,500,5,2021-06-30 16:02:46.728,49,19.0,2021-06-30 16:02:46.729,1.0
2021-06-30 16:02:46.781,500,5,2021-06-30 16:02:46.830,50,19.0,2021-06-30 16:02:46.841,11.0
2021-06-30 16:02:46.881,500,6,2021-06-30 16:02:46.944,64,19.0,2021-06-30 16:02:46.946,2.0
2021-06-30 16:02:46.981,500,8,2021-06-30 16:02:47.056,75,19.0,2021-06-30 16:02:47.057,1.0
2021-06-30 16:02:47.082,500,8,2021-06-30 16:02:47.155,74,19.0,2021-06-30 16:02:47.157,2.0
2021-06-30 16:02:47.181,500,8,2021-06-30 16:02:47.254,73,19.0,2021-06-30 16:02:47.255,1.0
2021-06-30 16:02:47.282,500,8,2021-06-30 16:02:47.356,74,19.0,2021-06-30 16:02:47.357,1.0
2021-06-30 16:02:47.381,500,9,2021-06-30 16:02:47.454,73,19.0,2021-06-30 16:02:47.456,2.0
2021-06-30 16:02:47.481,500,8,2021-06-30 16:02:47.548,67,19.0,2021-06-30 16:02:47.549,1.0
2021-06-30 16:02:47.582,500,8,2021-06-30 16:02:47.656,75,19.0,2021-06-30 16:02:47.657,1.0
2021-06-30 16:02:47.682,500,8,2021-06-30 16:02:47.755,74,19.0,2021-06-30 16:02:47.756,1.0
2021-06-30 16:02:47.782,500,8,2021-06-30 16:02:47.855,74,19.0,2021-06-30 16:02:47.856,1.0
2021-06-30 16:02:47.881,500,8,2021-06-30 16:02:47.954,73,19.0,2021-06-30 16:02:47.955,1.0
2021-06-30 16:02:47.982,500,8,2021-06-30 16:02:48.047,66,19.0,2021-06-30 16:02:48.048,1.0
2021-06-30 16:02:48.082,500,8,2021-06-30 16:02:48.157,76,19.0,2021-06-30 16:02:48.158,1.0
2021-06-30 16:02:48.181,500,8,2021-06-30 16:02:48.245,64,19.0,2021-06-30 16:02:48.246,1.0
2021-06-30 16:02:48.282,500,7,2021-06-30 16:02:48.355,74,19.0,2021-06-30 16:02:48.356,1.0
2021-06-30 16:02:48.381,500,7,2021-06-30 16:02:48.454,74,19.0,2021-06-30 16:02:48.455,1.0
2021-06-30 16:02:48.481,500,7,2021-06-30 16:02:48.541,60,19.0,2021-06-30 16:02:48.544,3.0
2021-06-30 16:02:48.582,477,6,2021-06-30 16:02:48.650,69,,2021-06-30 16:02:48.651,1.0
2021-06-30 16:02:48.681,442,6,2021-06-30 16:02:48.745,64,,2021-06-30 16:02:48.746,1.0
2021-06-30 16:02:48.781,484,6,2021-06-30 16:02:48.839,58,,2021-06-30 16:02:48.842,3.0
2021-06-30 16:02:48.881,493,6,2021-06-30 16:02:48.942,61,,2021-06-30 16:02:48.943,1.0
2021-06-30 16:02:48.981,500,6,2021-06-30 16:02:49.052,71,,2021-06-30 16:02:49.053,1.0
2021-06-30 16:02:49.081,497,6,2021-06-30 16:02:49.152,72,,2021-06-30 16:02:49.153,1.0
2021-06-30 16:02:49.182,500,6,2021-06-30 16:02:49.253,72,,2021-06-30 16:02:49.254,1.0
2021-06-30 16:02:49.281,500,6,2021-06-30 16:02:49.342,60,,2021-06-30 16:02:49.343,1.0
2021-06-30 16:02:49.381,500,7,2021-06-30 16:02:49.444,63,,2021-06-30 16:02:49.445,1.0
2021-06-30 16:02:49.482,500,6,2021-06-30 16:02:49.556,75,,2021-06-30 16:02:49.557,1.0
2021-06-30 16:02:49.582,500,6,2021-06-30 16:02:49.654,73,,2021-06-30 16:02:49.655,1.0
2021-06-30 16:02:49.681,500,7,2021-06-30 16:02:49.746,65,,2021-06-30 16:02:49.747,1.0
2021-06-30 16:02:49.781,493,7,2021-06-30 16:02:49.843,62,,2021-06-30 16:02:49.844,1.0
2021-06-30 16:02:49.882,500,7,2021-06-30 16:02:49.944,62,,2021-06-30 16:02:49.945,1.0
2021-06-30 16:02:49.982,500,7,2021-06-30 16:02:50.055,74,,2021-06-30 16:02:50.056,1.0
2021-06-30 16:02:50.081,496,8,2021-06-30 16:02:50.154,73,,2021-06-30 16:02:50.155,1.0
2021-06-30 16:02:50.181,497,7,2021-06-30 16:02:50.253,72,,2021-06-30 16:02:50.254,1.0
2021-06-30 16:02:50.282,500,7,2021-06-30 16:02:50.356,75,,2021-06-30 16:02:50.357,1.0
2021-06-30 16:02:50.381,500,7,2021-06-30 16:02:50.453,72,,2021-06-30 16:02:50.454,1.0
2021-06-30 16:02:50.481,500,7,2021-06-30 16:02:50.555,74,,2021-06-30 16:02:50.556,1.0
2021-06-30 16:02:50.581,500,8,2021-06-30 16:02:50.656,75,,2021-06-30 16:02:50.657,1.0
2021-06-30 16:02:50.681,500,8,2021-06-30 16:02:50.754,73,,2021-06-30 16:02:50.755,1.0
2021-06-30 16:02:50.781,493,7,2021-06-30 16:02:50.853,72,,2021-06-30 16:02:50.854,1.0
2021-06-30 16:02:50.881,500,7,2021-06-30 16:02:50.954,73,,2021-06-30 16:02:50.956,2.0
2021-06-30 16:02:50.982,500,7,2021-06-30 16:02:51.055,74,,2021-06-30 16:02:51.056,1.0
2021-06-30 16:02:51.081,500,8,2021-06-30 16:02:51.155,74,,2021-06-30 16:02:51.156,1.0
2021-06-30 16:02:51.182,500,7,2021-06-30 16:02:51.236,55,,2021-06-30 16:02:51.242,6.0
2021-06-30 16:02:51.280,500,6,2021-06-30 16:02:51.328,48,,2021-06-30 16:02:51.338,10.0
2021-06-30 16:02:51.380,500,5,2021-06-30 16:02:51.424,44,,2021-06-30 16:02:51.425,1.0
2021-06-30 16:02:51.481,500,6,2021-06-30 16:02:51.551,70,,2021-06-30 16:02:51.552,1.0
2021-06-30 16:02:51.581,500,8,2021-06-30 16:02:51.653,72,,2021-06-30 16:02:51.654,1.0
2021-06-30 16:02:51.681,500,8,2021-06-30 16:02:51.756,75,,2021-06-30 16:02:51.758,2.0
2021-06-30 16:02:51.782,500,7,2021-06-30 16:02:51.842,61,,2021-06-30 16:02:51.843,1.0
2021-06-30 16:02:51.882,500,7,2021-06-30 16:02:51.943,62,,2021-06-30 16:02:51.945,2.0
2021-06-30 16:02:51.981,500,7,2021-06-30 16:02:52.051,70,,2021-06-30 16:02:52.052,1.0
2021-06-30 16:02:52.082,500,7,2021-06-30 16:02:52.149,68,,2021-06-30 16:02:52.150,1.0
2021-06-30 16:02:52.182,500,7,2021-06-30 16:02:52.255,74,,2021-06-30 16:02:52.256,1.0
2021-06-30 16:02:52.282,500,7,2021-06-30 16:02:52.354,73,,2021-06-30 16:02:52.355,1.0
2021-06-30 16:02:52.381,500,8,2021-06-30 16:02:52.456,75,,2021-06-30 16:02:52.457,1.0
2021-06-30 16:02:52.482,500,7,2021-06-30 16:02:52.554,73,,2021-06-30 16:02:52.555,1.0
2021-06-30 16:02:52.582,500,7,2021-06-30 16:02:52.656,74,,2021-06-30 16:02:52.658,2.0
2021-06-30 16:02:52.681,500,8,2021-06-30 16:02:52.754,73,,2021-06-30 16:02:52.755,1.0
2021-06-30 16:02:52.782,500,7,2021-06-30 16:02:52.852,71,,2021-06-30 16:02:52.853,1.0
2021-06-30 16:02:52.882,500,7,2021-06-30 16:02:52.945,64,,2021-06-30 16:02:52.946,1.0
2021-06-30 16:02:52.981,500,8,2021-06-30 16:02:53.053,72,,2021-06-30 16:02:53.054,1.0
2021-06-30 16:02:53.082,500,7,2021-06-30 16:02:53.154,72,,2021-06-30 16:02:53.155,1.0
2021-06-30 16:02:53.182,500,7,2021-06-30 16:02:53.253,72,,2021-06-30 16:02:53.254,1.0
2021-06-30 16:02:53.281,500,7,2021-06-30 16:02:53.353,72,,2021-06-30 16:02:53.354,1.0
2021-06-30 16:02:53.381,500,7,2021-06-30 16:02:53.452,71,,2021-06-30 16:02:53.453,1.0
2021-06-30 16:02:53.482,500,7,2021-06-30 16:02:53.555,73,,2021-06-30 16:02:53.556,1.0
2021-06-30 16:02:53.581,500,7,2021-06-30 16:02:53.642,61,,2021-06-30 16:02:53.643,1.0
2021-06-30 16:02:53.681,500,7,2021-06-30 16:02:53.728,48,,2021-06-30 16:02:53.743,15.0
2021-06-30 16:02:53.781,500,4,2021-06-30 16:02:53.820,40,,2021-06-30 16:02:53.821,1.0
2021-06-30 16:02:53.879,500,5,2021-06-30 16:02:53.928,49,,2021-06-30 16:02:53.937,9.0
2021-06-30 16:02:53.981,500,4,2021-06-30 16:02:54.027,47,,2021-06-30 16:02:54.029,2.0
2021-06-30 16:02:54.079,500,5,2021-06-30 16:02:54.127,48,,2021-06-30 16:02:54.128,1.0
2021-06-30 16:02:54.180,500,5,2021-06-30 16:02:54.244,64,,2021-06-30 16:02:54.245,1.0
2021-06-30 16:02:54.280,500,6,2021-06-30 16:02:54.343,63,,2021-06-30 16:02:54.346,3.0
2021-06-30 16:02:54.381,500,7,2021-06-30 16:02:54.453,72,,2021-06-30 16:02:54.454,1.0
2021-06-30 16:02:54.481,500,7,2021-06-30 16:02:54.553,72,,2021-06-30 16:02:54.554,1.0
2021-06-30 16:02:54.582,500,6,2021-06-30 16:02:54.645,64,,2021-06-30 16:02:54.646,1.0
2021-06-30 16:02:54.682,500,7,2021-06-30 16:02:54.754,73,,2021-06-30 16:02:54.755,1.0
2021-06-30 16:02:54.782,500,7,2021-06-30 16:02:54.854,72,,2021-06-30 16:02:54.856,2.0
2021-06-30 16:02:54.881,500,7,2021-06-30 16:02:54.953,72,,2021-06-30 16:02:54.954,1.0
2021-06-30 16:02:54.982,500,7,2021-06-30 16:02:55.053,72,,2021-06-30 16:02:55.054,1.0
2021-06-30 16:02:55.081,500,7,2021-06-30 16:02:55.153,72,,2021-06-30 16:02:55.154,1.0
2021-06-30 16:02:55.181,500,9,2021-06-30 16:02:55.256,75,,2021-06-30 16:02:55.257,1.0
2021-06-30 16:02:55.282,500,7,2021-06-30 16:02:55.354,73,,2021-06-30 16:02:55.355,1.0
2021-06-30 16:02:55.382,500,7,2021-06-30 16:02:55.455,74,,2021-06-30 16:02:55.456,1.0
2021-06-30 16:02:55.481,500,8,2021-06-30 16:02:55.555,74,,2021-06-30 16:02:55.556,1.0
2021-06-30 16:02:55.582,500,7,2021-06-30 16:02:55.653,72,,2021-06-30 16:02:55.654,1.0
2021-06-30 16:02:55.682,500,7,2021-06-30 16:02:55.753,72,,2021-06-30 16:02:55.755,2.0
2021-06-30 16:02:55.781,500,7,2021-06-30 16:02:55.849,68,,2021-06-30 16:02:55.850,1.0
2021-06-30 16:02:55.881,500,7,2021-06-30 16:02:55.941,60,,2021-06-30 16:02:55.943,2.0
2021-06-30 16:02:55.981,500,7,2021-06-30 16:02:56.041,60,,2021-06-30 16:02:56.046,5.0
2021-06-30 16:02:56.081,500,7,2021-06-30 16:02:56.132,51,,2021-06-30 16:02:56.141,9.0
2021-06-30 16:02:56.180,500,6,2021-06-30 16:02:56.238,58,,2021-06-30 16:02:56.248,10.0
2021-06-30 16:02:56.281,500,7,2021-06-30 16:02:56.346,65,,2021-06-30 16:02:56.347,1.0
2021-06-30 16:02:56.382,500,7,2021-06-30 16:02:56.454,72,,2021-06-30 16:02:56.455,1.0
2021-06-30 16:02:56.482,500,7,2021-06-30 16:02:56.553,72,,2021-06-30 16:02:56.554,1.0
2021-06-30 16:02:56.582,500,6,2021-06-30 16:02:56.653,72,,2021-06-30 16:02:56.654,1.0
2021-06-30 16:02:56.681,500,7,2021-06-30 16:02:56.752,71,,2021-06-30 16:02:56.754,2.0
2021-06-30 16:02:56.781,500,7,2021-06-30 16:02:56.842,61,,2021-06-30 16:02:56.843,1.0
2021-06-30 16:02:56.882,500,6,2021-06-30 16:02:56.941,60,,2021-06-30 16:02:56.943,2.0
2021-06-30 16:02:56.981,500,7,2021-06-30 16:02:57.053,72,,2021-06-30 16:02:57.055,2.0
2021-06-30 16:02:57.082,490,7,2021-06-30 16:02:57.152,71,,2021-06-30 16:02:57.153,1.0
2021-06-30 16:02:57.182,497,6,2021-06-30 16:02:57.243,62,,2021-06-30 16:02:57.244,1.0
2021-06-30 16:02:57.281,500,7,2021-06-30 16:02:57.354,73,,2021-06-30 16:02:57.356,2.0
2021-06-30 16:02:57.381,500,7,2021-06-30 16:02:57.454,73,,2021-06-30 16:02:57.455,1.0
2021-06-30 16:02:57.482,500,6,2021-06-30 16:02:57.555,74,,2021-06-30 16:02:57.556,1.0
2021-06-30 16:02:57.581,500,7,2021-06-30 16:02:57.654,73,,2021-06-30 16:02:57.655,1.0
2021-06-30 16:02:57.682,500,7,2021-06-30 16:02:57.749,68,,2021-06-30 16:02:57.750,1.0
2021-06-30 16:02:57.781,500,7,2021-06-30 16:02:57.845,64,,2021-06-30 16:02:57.846,1.0
2021-06-30 16:02:57.882,500,7,2021-06-30 16:02:57.949,68,,2021-06-30 16:02:57.951,2.0
2021-06-30 16:02:57.981,500,7,2021-06-30 16:02:58.047,66,,2021-06-30 16:02:58.048,1.0
2021-06-30 16:02:58.081,500,7,2021-06-30 16:02:58.145,64,,2021-06-30 16:02:58.146,1.0
2021-06-30 16:02:58.181,500,7,2021-06-30 16:02:58.243,62,,2021-06-30 16:02:58.245,2.0
2021-06-30 16:02:58.281,500,7,2021-06-30 16:02:58.344,63,,2021-06-30 16:02:58.345,1.0
2021-06-30 16:02:58.381,496,5,2021-06-30 16:02:58.427,47,,2021-06-30 16:02:58.444,17.0
2021-06-30 16:02:58.480,493,4,2021-06-30 16:02:58.519,39,,2021-06-30 16:02:58.520,1.0
2021-06-30 16:02:58.580,493,4,2021-06-30 16:02:58.630,50,,2021-06-30 16:02:58.638,8.0
2021-06-30 16:02:58.680,490,4,2021-06-30 16:02:58.728,48,,2021-06-30 16:02:58.736,8.0
2021-06-30 16:02:58.780,488,4,2021-06-30 16:02:58.826,46,,2021-06-30 16:02:58.853,27.0
2021-06-30 16:02:58.880,486,5,2021-06-30 16:02:58.947,68,,2021-06-30 16:02:58.948,1.0
2021-06-30 16:02:58.981,473,6,2021-06-30 16:02:59.048,67,,2021-06-30 16:02:59.049,1.0
2021-06-30 16:02:59.081,469,6,2021-06-30 16:02:59.154,73,,2021-06-30 16:02:59.155,1.0
2021-06-30 16:02:59.182,460,7,2021-06-30 16:02:59.248,67,,2021-06-30 16:02:59.249,1.0
2021-06-30 16:02:59.281,437,6,2021-06-30 16:02:59.372,91,,2021-06-30 16:02:59.374,2.0
2021-06-30 16:02:59.380,407,4,2021-06-30 16:02:59.439,60,,2021-06-30 16:02:59.439,0.0
2021-06-30 16:02:59.480,401,4,2021-06-30 16:02:59.525,45,,2021-06-30 16:02:59.527,2.0
2021-06-30 16:02:59.581,406,6,2021-06-30 16:02:59.639,58,,2021-06-30 16:02:59.642,3.0
2021-06-30 16:02:59.681,405,6,2021-06-30 16:02:59.740,59,,2021-06-30 16:02:59.742,2.0
2021-06-30 16:02:59.781,408,6,2021-06-30 16:02:59.842,61,,2021-06-30 16:02:59.843,1.0
2021-06-30 16:02:59.881,410,6,2021-06-30 16:02:59.943,62,,2021-06-30 16:02:59.945,2.0
2021-06-30 16:02:59.982,412,6,2021-06-30 16:03:00.043,61,,2021-06-30 16:03:00.044,1.0
2021-06-30 16:03:00.082,399,5,2021-06-30 16:03:00.139,58,,2021-06-30 16:03:00.140,1.0
2021-06-30 16:03:00.181,399,6,2021-06-30 16:03:00.242,61,,2021-06-30 16:03:00.243,1.0
2021-06-30 16:03:00.281,406,6,2021-06-30 16:03:00.340,59,,2021-06-30 16:03:00.341,1.0
2021-06-30 16:03:00.381,397,6,2021-06-30 16:03:00.433,52,,2021-06-30 16:03:00.438,5.0
2021-06-30 16:03:00.480,405,5,2021-06-30 16:03:00.519,39,,2021-06-30 16:03:00.520,1.0
2021-06-30 16:03:00.580,401,4,2021-06-30 16:03:00.620,40,,2021-06-30 16:03:00.621,1.0
2021-06-30 16:03:00.680,403,4,2021-06-30 16:03:00.719,39,,2021-06-30 16:03:00.721,2.0
2021-06-30 16:03:00.780,400,4,2021-06-30 16:03:00.818,38,,2021-06-30 16:03:00.820,2.0
2021-06-30 16:03:00.880,438,5,2021-06-30 16:03:00.923,43,,2021-06-30 16:03:00.924,1.0
2021-06-30 16:03:00.980,463,4,2021-06-30 16:03:01.023,44,,2021-06-30 16:03:01.024,1.0
2021-06-30 16:03:01.080,492,4,2021-06-30 16:03:01.126,46,,2021-06-30 16:03:01.134,8.0
2021-06-30 16:03:01.181,492,4,2021-06-30 16:03:01.227,47,,2021-06-30 16:03:01.237,10.0
2021-06-30 16:03:01.280,498,5,2021-06-30 16:03:01.344,64,,2021-06-30 16:03:01.346,2.0
2021-06-30 16:03:01.381,499,7,2021-06-30 16:03:01.450,68,,2021-06-30 16:03:01.451,1.0
2021-06-30 16:03:01.481,500,8,2021-06-30 16:03:01.554,73,,2021-06-30 16:03:01.555,1.0
2021-06-30 16:03:01.582,500,7,2021-06-30 16:03:01.656,75,,2021-06-30 16:03:01.657,1.0
2021-06-30 16:03:01.682,500,7,2021-06-30 16:03:01.750,69,,2021-06-30 16:03:01.751,1.0
2021-06-30 16:03:01.782,500,8,2021-06-30 16:03:01.858,77,,2021-06-30 16:03:01.859,1.0
2021-06-30 16:03:01.882,500,8,2021-06-30 16:03:01.957,76,,2021-06-30 16:03:01.958,1.0
2021-06-30 16:03:01.982,500,7,2021-06-30 16:03:02.054,73,,2021-06-30 16:03:02.055,1.0
2021-06-30 16:03:02.081,500,7,2021-06-30 16:03:02.154,73,,2021-06-30 16:03:02.155,1.0
2021-06-30 16:03:02.182,500,7,2021-06-30 16:03:02.253,72,,2021-06-30 16:03:02.254,1.0
2021-06-30 16:03:02.282,500,8,2021-06-30 16:03:02.356,74,,2021-06-30 16:03:02.357,1.0
2021-06-30 16:03:02.382,500,7,2021-06-30 16:03:02.442,61,,2021-06-30 16:03:02.444,2.0
2021-06-30 16:03:02.481,500,7,2021-06-30 16:03:02.553,72,,2021-06-30 16:03:02.554,1.0
2021-06-30 16:03:02.582,500,7,2021-06-30 16:03:02.650,69,,2021-06-30 16:03:02.651,1.0
2021-06-30 16:03:02.681,500,7,2021-06-30 16:03:02.754,73,,2021-06-30 16:03:02.755,1.0
2021-06-30 16:03:02.782,500,7,2021-06-30 16:03:02.844,63,,2021-06-30 16:03:02.846,2.0
2021-06-30 16:03:02.881,500,7,2021-06-30 16:03:02.943,62,,2021-06-30 16:03:02.944,1.0
2021-06-30 16:03:02.982,500,7,2021-06-30 16:03:03.055,74,,2021-06-30 16:03:03.056,1.0
2021-06-30 16:03:03.082,500,7,2021-06-30 16:03:03.155,73,,2021-06-30 16:03:03.156,1.0
2021-06-30 16:03:03.181,500,8,2021-06-30 16:03:03.253,72,,2021-06-30 16:03:03.254,1.0
2021-06-30 16:03:03.282,500,6,2021-06-30 16:03:03.350,69,,2021-06-30 16:03:03.351,1.0
2021-06-30 16:03:03.382,500,6,2021-06-30 16:03:03.454,72,,2021-06-30 16:03:03.455,1.0
2021-06-30 16:03:03.481,500,7,2021-06-30 16:03:03.545,64,,2021-06-30 16:03:03.546,1.0
2021-06-30 16:03:03.581,500,8,2021-06-30 16:03:03.653,72,,2021-06-30 16:03:03.654,1.0
2021-06-30 16:03:03.682,500,7,2021-06-30 16:03:03.755,74,,2021-06-30 16:03:03.757,2.0
2021-06-30 16:03:03.781,500,7,2021-06-30 16:03:03.851,70,,2021-06-30 16:03:03.852,1.0
2021-06-30 16:03:03.882,500,7,2021-06-30 16:03:03.948,67,,2021-06-30 16:03:03.949,1.0
2021-06-30 16:03:03.981,500,7,2021-06-30 16:03:04.052,71,,2021-06-30 16:03:04.053,1.0
2021-06-30 16:03:04.082,500,8,2021-06-30 16:03:04.154,72,,2021-06-30 16:03:04.155,1.0
2021-06-30 16:03:04.183,500,7,2021-06-30 16:03:04.245,64,,2021-06-30 16:03:04.246,1.0
2021-06-30 16:03:04.281,500,7,2021-06-30 16:03:04.352,71,,2021-06-30 16:03:04.353,1.0
2021-06-30 16:03:04.381,500,7,2021-06-30 16:03:04.452,71,,2021-06-30 16:03:04.453,1.0
2021-06-30 16:03:04.482,500,7,2021-06-30 16:03:04.552,71,,2021-06-30 16:03:04.554,2.0
2021-06-30 16:03:04.587,500,7,2021-06-30 16:03:04.646,65,,2021-06-30 16:03:04.647,1.0
2021-06-30 16:03:04.681,500,7,2021-06-30 16:03:04.740,59,,2021-06-30 16:03:04.741,1.0
2021-06-30 16:03:04.781,500,7,2021-06-30 16:03:04.843,62,,2021-06-30 16:03:04.844,1.0
2021-06-30 16:03:04.882,500,7,2021-06-30 16:03:04.943,62,,2021-06-30 16:03:04.945,2.0
2021-06-30 16:03:04.982,500,7,2021-06-30 16:03:05.054,72,,2021-06-30 16:03:05.055,1.0
2021-06-30 16:03:05.081,500,7,2021-06-30 16:03:05.154,73,,2021-06-30 16:03:05.155,1.0
2021-06-30 16:03:05.181,500,7,2021-06-30 16:03:05.253,72,,2021-06-30 16:03:05.254,1.0
2021-06-30 16:03:05.282,500,7,2021-06-30 16:03:05.354,73,,2021-06-30 16:03:05.355,1.0
2021-06-30 16:03:05.382,500,7,2021-06-30 16:03:05.453,72,,2021-06-30 16:03:05.454,1.0
2021-06-30 16:03:05.481,500,7,2021-06-30 16:03:05.553,72,,2021-06-30 16:03:05.554,1.0
2021-06-30 16:03:05.582,500,6,2021-06-30 16:03:05.653,72,,2021-06-30 16:03:05.654,1.0
2021-06-30 16:03:05.680,500,5,2021-06-30 16:03:05.727,47,,2021-06-30 16:03:05.736,9.0
2021-06-30 16:03:05.780,500,5,2021-06-30 16:03:05.831,51,,2021-06-30 16:03:05.845,14.0
