timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:36:54.728482,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:54.728494,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.728498,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:54.728507,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.728513,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:54.728513,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:36:54.728523,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.728985,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:54.729751,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:54.729751,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:54.729759,TCP,192.168.1.7,53545,192.168.1.9,51040,4215
2021-06-30 20:36:54.729763,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.729770,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.731557,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:54.732952,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:54.733422,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:54.769929,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:54.769992,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.776176,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:54.776176,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.776183,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.776200,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.776207,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.776252,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.780398,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:54.780413,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:54.780628,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.785040,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:54.785040,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.785058,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:54.785075,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.786340,TCP,192.168.1.7,53545,192.168.1.9,51040,5465
2021-06-30 20:36:54.786348,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.815694,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:54.815706,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.820920,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:54.820920,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:36:54.820935,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:36:54.820943,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.820956,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.827132,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:54.827831,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.827831,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:54.827851,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.827867,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:54.827867,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:54.827899,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.828858,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:54.828859,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:54.828868,TCP,192.168.1.7,53545,192.168.1.9,51040,10005
2021-06-30 20:36:54.828930,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.830312,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:54.830973,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:54.831717,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:54.865621,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.865679,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.872768,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:54.872785,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.872798,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.872803,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:54.872847,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.873504,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:54.873516,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:54.873583,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.876942,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.876942,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:54.876954,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:54.877011,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.877491,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:54.877567,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.878380,TCP,192.168.1.7,53545,192.168.1.9,51040,4230
2021-06-30 20:36:54.878433,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.915385,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:54.915413,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.918260,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:36:54.918272,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.918275,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:54.918286,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.926928,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:54.926928,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:36:54.926947,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.926953,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:54.926965,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.927843,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:54.927843,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:54.927854,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.927863,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:36:54.927874,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.927875,TCP,192.168.1.7,53545,192.168.1.9,51040,11390
2021-06-30 20:36:54.927881,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.934174,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:54.935780,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:54.936824,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:54.937327,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:54.968139,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:54.968196,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.971245,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:54.971261,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:54.971295,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.979585,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:54.979585,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:54.979615,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:54.979647,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:54.980722,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:54.980722,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:54.980746,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:54.980756,TCP,192.168.1.7,53545,192.168.1.9,51040,7402
2021-06-30 20:36:54.980785,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.017289,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:55.017320,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.021603,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.021623,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.021631,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.021643,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.021645,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.021655,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.028387,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:55.028404,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.028412,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.028427,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.028436,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.028450,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.030199,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.030215,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.030216,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.030229,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.032150,TCP,192.168.1.7,53545,192.168.1.9,51040,8360
2021-06-30 20:36:55.032166,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.052941,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.054580,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.055600,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.056456,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.069641,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.069689,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.075653,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:55.075653,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:36:55.075663,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.075696,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:36:55.075703,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.075723,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.076179,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.076237,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.080852,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.080877,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:36:55.080885,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:55.080907,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.081943,TCP,192.168.1.7,53545,192.168.1.9,51040,5546
2021-06-30 20:36:55.082044,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.115445,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.115471,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.119087,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.119111,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.119112,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.119128,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.119348,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:55.124883,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.124883,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.124906,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.124915,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.124925,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.124932,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.124941,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.125831,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.125843,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.129472,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:55.129472,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.129488,TCP,192.168.1.7,53545,192.168.1.9,51040,6716
2021-06-30 20:36:55.129500,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.129520,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.152722,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.154741,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.155457,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.155528,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.167831,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.167887,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.173731,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.173731,TCP,192.168.1.7,53545,192.168.1.9,51040,27578
2021-06-30 20:36:55.173743,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.173770,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.173809,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.178534,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:55.178534,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:55.178614,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.179788,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:55.179819,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:55.216734,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.216767,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222367,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:36:55.222367,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.222378,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222399,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222407,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.222422,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.222422,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222433,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222950,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:55.222963,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:55.222963,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.222974,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.226539,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.226552,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.226561,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:36:55.226575,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.226577,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.226589,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.228529,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.228541,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.229279,TCP,192.168.1.7,53545,192.168.1.9,51040,79
2021-06-30 20:36:55.229287,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.253871,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.255162,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.256051,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.257007,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.268985,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.269038,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.275726,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.275754,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.275768,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:55.275782,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.275801,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.280390,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:55.280415,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.317669,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:55.317693,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.326244,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.326244,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.326255,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.326276,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.326282,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.326297,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.327214,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.327231,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.327235,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.327248,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.327254,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.327266,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.327686,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:55.327696,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.330342,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.330342,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.330360,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.332520,TCP,192.168.1.7,53545,192.168.1.9,51040,7222
2021-06-30 20:36:55.332535,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.353806,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.355334,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.356216,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.357448,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.366490,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.366553,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.371070,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:36:55.371098,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.371106,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.371111,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.371130,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.377677,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.377700,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.454718,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.456100,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.457345,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.459767,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.467349,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.467403,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.467580,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:55.475044,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:36:55.475067,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.475074,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:55.475120,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.475928,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.475949,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.475961,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:36:55.475983,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.479975,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.479975,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.479987,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:55.480036,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.480759,TCP,192.168.1.7,53545,192.168.1.9,51040,11437
2021-06-30 20:36:55.480810,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.519056,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.519080,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.524476,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.524493,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.524502,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.524517,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.524524,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.524537,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.525819,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:55.525820,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:36:55.525831,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.531889,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:36:55.531907,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.553901,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:36:55.555370,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:36:55.557274,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:36:55.557342,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:36:55.566497,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.566550,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.566716,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:36:55.572868,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:36:55.572868,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.572879,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.572907,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:36:55.572946,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.577363,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:36:55.577364,TCP,192.168.1.7,53545,192.168.1.9,51040,26130
2021-06-30 20:36:55.577381,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:36:55.577397,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.577424,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.577926,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:36:55.577927,TCP,192.168.1.7,53545,192.168.1.9,51040,7121
2021-06-30 20:36:55.577984,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.616752,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:36:55.616784,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:36:55.619729,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:36:55.619729,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
