timestamp,power_mW
2021-06-30 20:36:40.609,31920.0
2021-06-30 20:36:40.614,30016.0
2021-06-30 20:36:40.619,27336.0
2021-06-30 20:36:40.624,29086.0
2021-06-30 20:36:40.629,27296.0
2021-06-30 20:36:40.634,27312.0
2021-06-30 20:36:40.639,27702.0
2021-06-30 20:36:40.644,27778.0
2021-06-30 20:36:40.649,28280.0
2021-06-30 20:36:40.655,28208.0
2021-06-30 20:36:40.659,29958.0
2021-06-30 20:36:40.664,30354.0
2021-06-30 20:36:40.669,28924.0
2021-06-30 20:36:40.674,28456.0
2021-06-30 20:36:40.679,27018.0
2021-06-30 20:36:40.684,27120.0
2021-06-30 20:36:40.689,30292.0
2021-06-30 20:36:40.694,28210.0
2021-06-30 20:36:40.699,25802.0
2021-06-30 20:36:40.704,29532.0
2021-06-30 20:36:40.709,28266.0
2021-06-30 20:36:40.714,32382.0
2021-06-30 20:36:40.719,29368.0
2021-06-30 20:36:40.724,28928.0
2021-06-30 20:36:40.729,28132.0
2021-06-30 20:36:40.734,28784.0
2021-06-30 20:36:40.740,28416.0
2021-06-30 20:36:40.744,28660.0
2021-06-30 20:36:40.749,30966.0
2021-06-30 20:36:40.754,32294.0
2021-06-30 20:36:40.759,31914.0
2021-06-30 20:36:40.764,32160.0
2021-06-30 20:36:40.769,29708.0
2021-06-30 20:36:40.774,29046.0
2021-06-30 20:36:40.779,30184.0
2021-06-30 20:36:40.784,32920.0
2021-06-30 20:36:40.789,29354.0
2021-06-30 20:36:40.794,29868.0
2021-06-30 20:36:40.799,29534.0
2021-06-30 20:36:40.804,29098.0
2021-06-30 20:36:40.809,30744.0
2021-06-30 20:36:40.814,30118.0
2021-06-30 20:36:40.819,29430.0
2021-06-30 20:36:40.825,29394.0
2021-06-30 20:36:40.829,27990.0
2021-06-30 20:36:40.834,26340.0
2021-06-30 20:36:40.839,27630.0
2021-06-30 20:36:40.844,26710.0
2021-06-30 20:36:40.849,28676.0
2021-06-30 20:36:40.854,27886.0
2021-06-30 20:36:40.859,30868.0
2021-06-30 20:36:40.864,31392.0
2021-06-30 20:36:40.869,30710.0
2021-06-30 20:36:40.874,30606.0
2021-06-30 20:36:40.879,29138.0
2021-06-30 20:36:40.884,32490.0
2021-06-30 20:36:40.889,27690.0
2021-06-30 20:36:40.894,27372.0
2021-06-30 20:36:40.899,28954.0
2021-06-30 20:36:40.904,28102.0
2021-06-30 20:36:40.909,29804.0
2021-06-30 20:36:40.914,27798.0
2021-06-30 20:36:40.919,23124.0
2021-06-30 20:36:40.924,23780.0
2021-06-30 20:36:40.929,25878.0
2021-06-30 20:36:40.934,28590.0
2021-06-30 20:36:40.939,25910.0
2021-06-30 20:36:40.944,26984.0
2021-06-30 20:36:40.949,27716.0
2021-06-30 20:36:40.954,29394.0
2021-06-30 20:36:40.959,31140.0
2021-06-30 20:36:40.964,26982.0
2021-06-30 20:36:40.969,28180.0
2021-06-30 20:36:40.974,26782.0
2021-06-30 20:36:40.979,30278.0
2021-06-30 20:36:40.984,29804.0
2021-06-30 20:36:40.989,26792.0
2021-06-30 20:36:40.994,27794.0
2021-06-30 20:36:40.999,28338.0
2021-06-30 20:36:41.004,29836.0
2021-06-30 20:36:41.009,32392.0
2021-06-30 20:36:41.014,28748.0
2021-06-30 20:36:41.019,25648.0
2021-06-30 20:36:41.024,25126.0
2021-06-30 20:36:41.029,24534.0
2021-06-30 20:36:41.034,26920.0
2021-06-30 20:36:41.039,24498.0
2021-06-30 20:36:41.044,25488.0
2021-06-30 20:36:41.049,26818.0
2021-06-30 20:36:41.054,28178.0
2021-06-30 20:36:41.059,30242.0
2021-06-30 20:36:41.064,25870.0
2021-06-30 20:36:41.069,24530.0
2021-06-30 20:36:41.074,26758.0
2021-06-30 20:36:41.079,25156.0
2021-06-30 20:36:41.084,26496.0
2021-06-30 20:36:41.089,24982.0
2021-06-30 20:36:41.094,27542.0
2021-06-30 20:36:41.099,23996.0
2021-06-30 20:36:41.104,25914.0
2021-06-30 20:36:41.109,29928.0
2021-06-30 20:36:41.114,29268.0
2021-06-30 20:36:41.119,25478.0
2021-06-30 20:36:41.124,25356.0
2021-06-30 20:36:41.129,24528.0
2021-06-30 20:36:41.134,25330.0
2021-06-30 20:36:41.139,26740.0
2021-06-30 20:36:41.144,27374.0
2021-06-30 20:36:41.149,24258.0
2021-06-30 20:36:41.154,27122.0
2021-06-30 20:36:41.159,30528.0
2021-06-30 20:36:41.164,29052.0
2021-06-30 20:36:41.169,26424.0
2021-06-30 20:36:41.174,25082.0
2021-06-30 20:36:41.179,26864.0
2021-06-30 20:36:41.184,25468.0
2021-06-30 20:36:41.189,26916.0
2021-06-30 20:36:41.194,25608.0
2021-06-30 20:36:41.199,26104.0
2021-06-30 20:36:41.204,27018.0
2021-06-30 20:36:41.209,28552.0
2021-06-30 20:36:41.214,29760.0
2021-06-30 20:36:41.219,28650.0
2021-06-30 20:36:41.224,25792.0
2021-06-30 20:36:41.229,26794.0
2021-06-30 20:36:41.234,25324.0
2021-06-30 20:36:41.239,25534.0
2021-06-30 20:36:41.244,25940.0
2021-06-30 20:36:41.249,24664.0
2021-06-30 20:36:41.254,26352.0
2021-06-30 20:36:41.259,29088.0
2021-06-30 20:36:41.264,25824.0
2021-06-30 20:36:41.277,29062.0
2021-06-30 20:36:41.278,28040.0
2021-06-30 20:36:41.280,24908.0
2021-06-30 20:36:41.284,25936.0
2021-06-30 20:36:41.289,25992.0
2021-06-30 20:36:41.295,27204.0
2021-06-30 20:36:41.299,25162.0
2021-06-30 20:36:41.304,26178.0
2021-06-30 20:36:41.309,29564.0
2021-06-30 20:36:41.314,29148.0
2021-06-30 20:36:41.319,30066.0
2021-06-30 20:36:41.324,26444.0
2021-06-30 20:36:41.329,27374.0
2021-06-30 20:36:41.334,26640.0
2021-06-30 20:36:41.339,26490.0
2021-06-30 20:36:41.344,27102.0
2021-06-30 20:36:41.349,25458.0
2021-06-30 20:36:41.354,26536.0
2021-06-30 20:36:41.359,30252.0
2021-06-30 20:36:41.364,28886.0
2021-06-30 20:36:41.369,29698.0
2021-06-30 20:36:41.374,27346.0
2021-06-30 20:36:41.380,27244.0
2021-06-30 20:36:41.384,26664.0
2021-06-30 20:36:41.389,27218.0
2021-06-30 20:36:41.394,26948.0
2021-06-30 20:36:41.399,28842.0
2021-06-30 20:36:41.404,27578.0
2021-06-30 20:36:41.409,28598.0
2021-06-30 20:36:41.414,28462.0
2021-06-30 20:36:41.419,29368.0
2021-06-30 20:36:41.424,26614.0
2021-06-30 20:36:41.429,28896.0
2021-06-30 20:36:41.434,27568.0
2021-06-30 20:36:41.439,28172.0
2021-06-30 20:36:41.444,27614.0
2021-06-30 20:36:41.449,29134.0
2021-06-30 20:36:41.454,27012.0
2021-06-30 20:36:41.459,29708.0
2021-06-30 20:36:41.465,31986.0
2021-06-30 20:36:41.469,28578.0
2021-06-30 20:36:41.474,28024.0
2021-06-30 20:36:41.479,25942.0
2021-06-30 20:36:41.484,28732.0
2021-06-30 20:36:41.489,30052.0
2021-06-30 20:36:41.494,27778.0
2021-06-30 20:36:41.499,27800.0
2021-06-30 20:36:41.504,26880.0
2021-06-30 20:36:41.509,29812.0
2021-06-30 20:36:41.514,29200.0
2021-06-30 20:36:41.519,26054.0
2021-06-30 20:36:41.524,28410.0
2021-06-30 20:36:41.529,28590.0
2021-06-30 20:36:41.534,26660.0
2021-06-30 20:36:41.539,28600.0
2021-06-30 20:36:41.544,27644.0
2021-06-30 20:36:41.549,28000.0
2021-06-30 20:36:41.554,29872.0
2021-06-30 20:36:41.559,31616.0
2021-06-30 20:36:41.564,32566.0
2021-06-30 20:36:41.569,30000.0
2021-06-30 20:36:41.574,27906.0
2021-06-30 20:36:41.579,30246.0
2021-06-30 20:36:41.584,27810.0
2021-06-30 20:36:41.589,29332.0
2021-06-30 20:36:41.594,29222.0
2021-06-30 20:36:41.599,28764.0
2021-06-30 20:36:41.604,28616.0
2021-06-30 20:36:41.609,31080.0
2021-06-30 20:36:41.614,32002.0
2021-06-30 20:36:41.619,28262.0
2021-06-30 20:36:41.624,29478.0
2021-06-30 20:36:41.629,27038.0
2021-06-30 20:36:41.634,28072.0
2021-06-30 20:36:41.639,28826.0
2021-06-30 20:36:41.644,28326.0
2021-06-30 20:36:41.649,28180.0
2021-06-30 20:36:41.654,28450.0
2021-06-30 20:36:41.659,31298.0
2021-06-30 20:36:41.664,30940.0
2021-06-30 20:36:41.669,27228.0
2021-06-30 20:36:41.674,27982.0
2021-06-30 20:36:41.679,30384.0
2021-06-30 20:36:41.684,26504.0
2021-06-30 20:36:41.689,31160.0
2021-06-30 20:36:41.694,30066.0
2021-06-30 20:36:41.699,29440.0
2021-06-30 20:36:41.704,30462.0
2021-06-30 20:36:41.709,33064.0
2021-06-30 20:36:41.714,35462.0
2021-06-30 20:36:41.719,30386.0
2021-06-30 20:36:41.724,30760.0
2021-06-30 20:36:41.729,29086.0
2021-06-30 20:36:41.734,31036.0
2021-06-30 20:36:41.739,29574.0
2021-06-30 20:36:41.744,31750.0
2021-06-30 20:36:41.749,29784.0
2021-06-30 20:36:41.754,34086.0
2021-06-30 20:36:41.759,33368.0
2021-06-30 20:36:41.764,34440.0
2021-06-30 20:36:41.769,31860.0
2021-06-30 20:36:41.774,28630.0
2021-06-30 20:36:41.779,31326.0
2021-06-30 20:36:41.784,30890.0
2021-06-30 20:36:41.789,30740.0
2021-06-30 20:36:41.794,31674.0
2021-06-30 20:36:41.799,28204.0
2021-06-30 20:36:41.804,30324.0
2021-06-30 20:36:41.809,27520.0
2021-06-30 20:36:41.814,33292.0
2021-06-30 20:36:41.819,30026.0
2021-06-30 20:36:41.824,28214.0
2021-06-30 20:36:41.829,27548.0
2021-06-30 20:36:41.834,26844.0
2021-06-30 20:36:41.839,29302.0
2021-06-30 20:36:41.844,26844.0
2021-06-30 20:36:41.849,28842.0
2021-06-30 20:36:41.854,28070.0
2021-06-30 20:36:41.859,27922.0
2021-06-30 20:36:41.864,30492.0
2021-06-30 20:36:41.869,29974.0
2021-06-30 20:36:41.874,29006.0
2021-06-30 20:36:41.879,30918.0
2021-06-30 20:36:41.884,28434.0
2021-06-30 20:36:41.889,27696.0
2021-06-30 20:36:41.894,26490.0
2021-06-30 20:36:41.899,28056.0
2021-06-30 20:36:41.904,27224.0
2021-06-30 20:36:41.909,30724.0
2021-06-30 20:36:41.914,33230.0
2021-06-30 20:36:41.919,29118.0
2021-06-30 20:36:41.924,28590.0
2021-06-30 20:36:41.929,29512.0
2021-06-30 20:36:41.935,28544.0
2021-06-30 20:36:41.939,31706.0
2021-06-30 20:36:41.944,29250.0
2021-06-30 20:36:41.949,30292.0
2021-06-30 20:36:41.954,29486.0
2021-06-30 20:36:41.959,34942.0
2021-06-30 20:36:41.964,31272.0
2021-06-30 20:36:41.969,32090.0
2021-06-30 20:36:41.974,30780.0
2021-06-30 20:36:41.979,31530.0
2021-06-30 20:36:41.984,29144.0
2021-06-30 20:36:41.989,29406.0
2021-06-30 20:36:41.994,30186.0
2021-06-30 20:36:41.999,29292.0
2021-06-30 20:36:42.004,28138.0
2021-06-30 20:36:42.009,29574.0
2021-06-30 20:36:42.014,31730.0
2021-06-30 20:36:42.020,32264.0
2021-06-30 20:36:42.024,27978.0
2021-06-30 20:36:42.029,27238.0
2021-06-30 20:36:42.034,27538.0
2021-06-30 20:36:42.039,29436.0
2021-06-30 20:36:42.044,26722.0
2021-06-30 20:36:42.049,26994.0
2021-06-30 20:36:42.054,26664.0
2021-06-30 20:36:42.059,30950.0
2021-06-30 20:36:42.064,27368.0
2021-06-30 20:36:42.069,33328.0
2021-06-30 20:36:42.074,29006.0
2021-06-30 20:36:42.079,27300.0
2021-06-30 20:36:42.084,28816.0
2021-06-30 20:36:42.089,27020.0
2021-06-30 20:36:42.094,26398.0
2021-06-30 20:36:42.099,28906.0
2021-06-30 20:36:42.105,29534.0
2021-06-30 20:36:42.109,27474.0
2021-06-30 20:36:42.114,33818.0
2021-06-30 20:36:42.119,31786.0
2021-06-30 20:36:42.124,32618.0
2021-06-30 20:36:42.129,31032.0
2021-06-30 20:36:42.134,28226.0
2021-06-30 20:36:42.139,30822.0
2021-06-30 20:36:42.144,28034.0
2021-06-30 20:36:42.149,29466.0
2021-06-30 20:36:42.154,29288.0
2021-06-30 20:36:42.159,28594.0
2021-06-30 20:36:42.164,32654.0
2021-06-30 20:36:42.169,29214.0
2021-06-30 20:36:42.174,30242.0
2021-06-30 20:36:42.179,27772.0
2021-06-30 20:36:42.184,28388.0
2021-06-30 20:36:42.189,31874.0
2021-06-30 20:36:42.194,30000.0
2021-06-30 20:36:42.199,28502.0
2021-06-30 20:36:42.204,26372.0
2021-06-30 20:36:42.209,27512.0
2021-06-30 20:36:42.214,30848.0
2021-06-30 20:36:42.219,30756.0
2021-06-30 20:36:42.224,30908.0
2021-06-30 20:36:42.229,28568.0
2021-06-30 20:36:42.234,28652.0
2021-06-30 20:36:42.239,28702.0
2021-06-30 20:36:42.244,28302.0
2021-06-30 20:36:42.249,27408.0
2021-06-30 20:36:42.254,27912.0
2021-06-30 20:36:42.259,29894.0
2021-06-30 20:36:42.264,30144.0
2021-06-30 20:36:42.269,30084.0
2021-06-30 20:36:42.274,27306.0
2021-06-30 20:36:42.279,28194.0
2021-06-30 20:36:42.284,27592.0
2021-06-30 20:36:42.289,27990.0
2021-06-30 20:36:42.294,27280.0
2021-06-30 20:36:42.299,27844.0
2021-06-30 20:36:42.304,28676.0
2021-06-30 20:36:42.309,29334.0
2021-06-30 20:36:42.314,30304.0
2021-06-30 20:36:42.319,33234.0
2021-06-30 20:36:42.324,28800.0
2021-06-30 20:36:42.329,29486.0
2021-06-30 20:36:42.334,27948.0
2021-06-30 20:36:42.339,30904.0
2021-06-30 20:36:42.344,28882.0
2021-06-30 20:36:42.349,28132.0
2021-06-30 20:36:42.354,31124.0
2021-06-30 20:36:42.359,31622.0
2021-06-30 20:36:42.364,32814.0
2021-06-30 20:36:42.369,32860.0
2021-06-30 20:36:42.374,27438.0
2021-06-30 20:36:42.379,29404.0
2021-06-30 20:36:42.384,29492.0
2021-06-30 20:36:42.389,30910.0
2021-06-30 20:36:42.394,31736.0
2021-06-30 20:36:42.399,28594.0
2021-06-30 20:36:42.404,28250.0
2021-06-30 20:36:42.409,29158.0
2021-06-30 20:36:42.414,28888.0
2021-06-30 20:36:42.419,31536.0
2021-06-30 20:36:42.424,30654.0
2021-06-30 20:36:42.429,27490.0
2021-06-30 20:36:42.434,26876.0
2021-06-30 20:36:42.439,28506.0
2021-06-30 20:36:42.444,26084.0
2021-06-30 20:36:42.449,27800.0
2021-06-30 20:36:42.454,28154.0
2021-06-30 20:36:42.459,27102.0
2021-06-30 20:36:42.464,29820.0
2021-06-30 20:36:42.469,31208.0
2021-06-30 20:36:42.474,26850.0
2021-06-30 20:36:42.479,27486.0
2021-06-30 20:36:42.484,27516.0
2021-06-30 20:36:42.489,27942.0
2021-06-30 20:36:42.494,29950.0
2021-06-30 20:36:42.499,30366.0
2021-06-30 20:36:42.504,27784.0
2021-06-30 20:36:42.509,29118.0
2021-06-30 20:36:42.514,31654.0
2021-06-30 20:36:42.519,32930.0
2021-06-30 20:36:42.524,29662.0
2021-06-30 20:36:42.529,30474.0
2021-06-30 20:36:42.534,30170.0
2021-06-30 20:36:42.539,30724.0
2021-06-30 20:36:42.544,29304.0
2021-06-30 20:36:42.549,32748.0
2021-06-30 20:36:42.554,29102.0
2021-06-30 20:36:42.559,31274.0
2021-06-30 20:36:42.564,32342.0
2021-06-30 20:36:42.569,34652.0
2021-06-30 20:36:42.575,32890.0
2021-06-30 20:36:42.579,35458.0
2021-06-30 20:36:42.584,33198.0
2021-06-30 20:36:42.589,31028.0
2021-06-30 20:36:42.594,30346.0
2021-06-30 20:36:42.599,28286.0
2021-06-30 20:36:42.604,28964.0
2021-06-30 20:36:42.609,28152.0
2021-06-30 20:36:42.614,29522.0
2021-06-30 20:36:42.619,30032.0
2021-06-30 20:36:42.624,31884.0
2021-06-30 20:36:42.629,31648.0
2021-06-30 20:36:42.634,27820.0
2021-06-30 20:36:42.639,28866.0
2021-06-30 20:36:42.644,29042.0
2021-06-30 20:36:42.649,29492.0
2021-06-30 20:36:42.654,27168.0
2021-06-30 20:36:42.660,28944.0
2021-06-30 20:36:42.664,28086.0
2021-06-30 20:36:42.669,31218.0
2021-06-30 20:36:42.674,29334.0
2021-06-30 20:36:42.679,29986.0
2021-06-30 20:36:42.684,28174.0
2021-06-30 20:36:42.689,26074.0
2021-06-30 20:36:42.694,27772.0
2021-06-30 20:36:42.699,27578.0
2021-06-30 20:36:42.704,26660.0
2021-06-30 20:36:42.709,27326.0
2021-06-30 20:36:42.714,31304.0
2021-06-30 20:36:42.719,31068.0
2021-06-30 20:36:42.724,27410.0
2021-06-30 20:36:42.729,26342.0
2021-06-30 20:36:42.734,26700.0
2021-06-30 20:36:42.739,28434.0
2021-06-30 20:36:42.745,26748.0
2021-06-30 20:36:42.749,26654.0
2021-06-30 20:36:42.754,29160.0
2021-06-30 20:36:42.759,28988.0
2021-06-30 20:36:42.764,30744.0
2021-06-30 20:36:42.769,28394.0
2021-06-30 20:36:42.774,32978.0
2021-06-30 20:36:42.779,26876.0
2021-06-30 20:36:42.784,27038.0
2021-06-30 20:36:42.789,26814.0
2021-06-30 20:36:42.794,27280.0
2021-06-30 20:36:42.799,27674.0
2021-06-30 20:36:42.804,30002.0
2021-06-30 20:36:42.809,27844.0
2021-06-30 20:36:42.814,28810.0
2021-06-30 20:36:42.819,29446.0
2021-06-30 20:36:42.824,26740.0
2021-06-30 20:36:42.829,26360.0
2021-06-30 20:36:42.834,26828.0
2021-06-30 20:36:42.839,26900.0
2021-06-30 20:36:42.844,26730.0
2021-06-30 20:36:42.849,27056.0
2021-06-30 20:36:42.854,26484.0
2021-06-30 20:36:42.859,26720.0
2021-06-30 20:36:42.864,31052.0
2021-06-30 20:36:42.869,29164.0
2021-06-30 20:36:42.874,30020.0
2021-06-30 20:36:42.879,27964.0
2021-06-30 20:36:42.884,29024.0
2021-06-30 20:36:42.889,28066.0
2021-06-30 20:36:42.894,26104.0
2021-06-30 20:36:42.899,26624.0
2021-06-30 20:36:42.904,25488.0
2021-06-30 20:36:42.909,26922.0
2021-06-30 20:36:42.914,32988.0
2021-06-30 20:36:42.919,34476.0
2021-06-30 20:36:42.924,30976.0
2021-06-30 20:36:42.929,31506.0
2021-06-30 20:36:42.934,28362.0
2021-06-30 20:36:42.939,28574.0
2021-06-30 20:36:42.944,29764.0
2021-06-30 20:36:42.949,29266.0
2021-06-30 20:36:42.954,29554.0
2021-06-30 20:36:42.959,30790.0
2021-06-30 20:36:42.964,32666.0
2021-06-30 20:36:42.969,34216.0
2021-06-30 20:36:42.974,30940.0
2021-06-30 20:36:42.979,29178.0
2021-06-30 20:36:42.984,30232.0
2021-06-30 20:36:42.989,32542.0
2021-06-30 20:36:42.994,29622.0
2021-06-30 20:36:42.999,29360.0
2021-06-30 20:36:43.004,30472.0
2021-06-30 20:36:43.009,31248.0
2021-06-30 20:36:43.014,34244.0
2021-06-30 20:36:43.019,35748.0
2021-06-30 20:36:43.024,30150.0
2021-06-30 20:36:43.029,30546.0
2021-06-30 20:36:43.034,31628.0
2021-06-30 20:36:43.039,29580.0
2021-06-30 20:36:43.044,30010.0
2021-06-30 20:36:43.049,30318.0
2021-06-30 20:36:43.054,30238.0
2021-06-30 20:36:43.059,30550.0
2021-06-30 20:36:43.064,33002.0
2021-06-30 20:36:43.069,35780.0
2021-06-30 20:36:43.074,34754.0
2021-06-30 20:36:43.079,29442.0
2021-06-30 20:36:43.084,32900.0
2021-06-30 20:36:43.089,30272.0
2021-06-30 20:36:43.094,30452.0
2021-06-30 20:36:43.099,28262.0
2021-06-30 20:36:43.104,30042.0
2021-06-30 20:36:43.109,29994.0
2021-06-30 20:36:43.114,31498.0
2021-06-30 20:36:43.119,32084.0
2021-06-30 20:36:43.124,31192.0
2021-06-30 20:36:43.129,27984.0
2021-06-30 20:36:43.134,29744.0
2021-06-30 20:36:43.139,27096.0
2021-06-30 20:36:43.144,27490.0
2021-06-30 20:36:43.149,26402.0
2021-06-30 20:36:43.154,26018.0
2021-06-30 20:36:43.159,27168.0
2021-06-30 20:36:43.164,29606.0
2021-06-30 20:36:43.169,27962.0
2021-06-30 20:36:43.174,26582.0
2021-06-30 20:36:43.179,27726.0
2021-06-30 20:36:43.184,25274.0
2021-06-30 20:36:43.189,28194.0
2021-06-30 20:36:43.194,27434.0
2021-06-30 20:36:43.199,26096.0
2021-06-30 20:36:43.204,27050.0
2021-06-30 20:36:43.209,27614.0
2021-06-30 20:36:43.215,30048.0
2021-06-30 20:36:43.219,30990.0
2021-06-30 20:36:43.224,30462.0
2021-06-30 20:36:43.229,27510.0
2021-06-30 20:36:43.234,25606.0
2021-06-30 20:36:43.239,27112.0
2021-06-30 20:36:43.244,26710.0
2021-06-30 20:36:43.249,28558.0
2021-06-30 20:36:43.254,25354.0
2021-06-30 20:36:43.259,26622.0
2021-06-30 20:36:43.264,26930.0
2021-06-30 20:36:43.269,27266.0
2021-06-30 20:36:43.274,29632.0
2021-06-30 20:36:43.279,27168.0
2021-06-30 20:36:43.284,26572.0
2021-06-30 20:36:43.289,26802.0
2021-06-30 20:36:43.294,28070.0
2021-06-30 20:36:43.300,25418.0
2021-06-30 20:36:43.304,27388.0
2021-06-30 20:36:43.309,25694.0
2021-06-30 20:36:43.314,26788.0
2021-06-30 20:36:43.319,28446.0
2021-06-30 20:36:43.324,29616.0
2021-06-30 20:36:43.329,24718.0
2021-06-30 20:36:43.334,24724.0
2021-06-30 20:36:43.339,25750.0
2021-06-30 20:36:43.344,25896.0
2021-06-30 20:36:43.349,26060.0
2021-06-30 20:36:43.354,25930.0
2021-06-30 20:36:43.359,27084.0
2021-06-30 20:36:43.364,26386.0
2021-06-30 20:36:43.369,26006.0
2021-06-30 20:36:43.374,26930.0
2021-06-30 20:36:43.379,27556.0
2021-06-30 20:36:43.385,26332.0
2021-06-30 20:36:43.389,28922.0
2021-06-30 20:36:43.394,26424.0
2021-06-30 20:36:43.399,25110.0
2021-06-30 20:36:43.404,29378.0
2021-06-30 20:36:43.409,26286.0
2021-06-30 20:36:43.414,27528.0
2021-06-30 20:36:43.419,29550.0
2021-06-30 20:36:43.424,29812.0
2021-06-30 20:36:43.429,26422.0
2021-06-30 20:36:43.434,25376.0
2021-06-30 20:36:43.439,24754.0
2021-06-30 20:36:43.444,27988.0
2021-06-30 20:36:43.449,25634.0
2021-06-30 20:36:43.454,26956.0
2021-06-30 20:36:43.459,24826.0
2021-06-30 20:36:43.464,27936.0
2021-06-30 20:36:43.469,29568.0
2021-06-30 20:36:43.474,27582.0
2021-06-30 20:36:43.479,25700.0
2021-06-30 20:36:43.484,24848.0
2021-06-30 20:36:43.489,25272.0
2021-06-30 20:36:43.494,26746.0
2021-06-30 20:36:43.499,25216.0
2021-06-30 20:36:43.504,26748.0
2021-06-30 20:36:43.509,27280.0
2021-06-30 20:36:43.514,27430.0
2021-06-30 20:36:43.519,29842.0
2021-06-30 20:36:43.524,25888.0
2021-06-30 20:36:43.529,26582.0
2021-06-30 20:36:43.534,27600.0
2021-06-30 20:36:43.539,26424.0
2021-06-30 20:36:43.544,29078.0
2021-06-30 20:36:43.549,27972.0
2021-06-30 20:36:43.554,29088.0
2021-06-30 20:36:43.559,28040.0
2021-06-30 20:36:43.564,30498.0
2021-06-30 20:36:43.569,30256.0
2021-06-30 20:36:43.574,31022.0
2021-06-30 20:36:43.579,27548.0
2021-06-30 20:36:43.584,26444.0
2021-06-30 20:36:43.589,28138.0
2021-06-30 20:36:43.594,27892.0
2021-06-30 20:36:43.599,29132.0
2021-06-30 20:36:43.604,27410.0
2021-06-30 20:36:43.609,26054.0
2021-06-30 20:36:43.614,25654.0
2021-06-30 20:36:43.619,25514.0
2021-06-30 20:36:43.624,29350.0
2021-06-30 20:36:43.629,30088.0
2021-06-30 20:36:43.634,24538.0
2021-06-30 20:36:43.639,25000.0
2021-06-30 20:36:43.644,26788.0
2021-06-30 20:36:43.649,24606.0
2021-06-30 20:36:43.654,25278.0
2021-06-30 20:36:43.659,26346.0
2021-06-30 20:36:43.664,26562.0
2021-06-30 20:36:43.669,29722.0
2021-06-30 20:36:43.674,29538.0
2021-06-30 20:36:43.679,25110.0
2021-06-30 20:36:43.684,24872.0
2021-06-30 20:36:43.689,28446.0
2021-06-30 20:36:43.694,24802.0
2021-06-30 20:36:43.699,25586.0
2021-06-30 20:36:43.704,26060.0
2021-06-30 20:36:43.709,24976.0
2021-06-30 20:36:43.714,26330.0
2021-06-30 20:36:43.719,29564.0
2021-06-30 20:36:43.724,29564.0
2021-06-30 20:36:43.729,29180.0
2021-06-30 20:36:43.734,26258.0
2021-06-30 20:36:43.739,25648.0
2021-06-30 20:36:43.744,24570.0
2021-06-30 20:36:43.749,26296.0
2021-06-30 20:36:43.754,24878.0
2021-06-30 20:36:43.759,26676.0
2021-06-30 20:36:43.764,29478.0
2021-06-30 20:36:43.769,29856.0
2021-06-30 20:36:43.774,28862.0
2021-06-30 20:36:43.779,28116.0
2021-06-30 20:36:43.784,28994.0
2021-06-30 20:36:43.789,25370.0
2021-06-30 20:36:43.794,26850.0
2021-06-30 20:36:43.799,26044.0
2021-06-30 20:36:43.804,28034.0
2021-06-30 20:36:43.809,25628.0
2021-06-30 20:36:43.814,27454.0
2021-06-30 20:36:43.819,27584.0
2021-06-30 20:36:43.824,29840.0
2021-06-30 20:36:43.837,27184.0
2021-06-30 20:36:43.838,26680.0
2021-06-30 20:36:43.840,25890.0
2021-06-30 20:36:43.844,27480.0
2021-06-30 20:36:43.849,25182.0
2021-06-30 20:36:43.855,28198.0
2021-06-30 20:36:43.859,27290.0
2021-06-30 20:36:43.864,25894.0
2021-06-30 20:36:43.869,28008.0
2021-06-30 20:36:43.874,29672.0
2021-06-30 20:36:43.879,26622.0
2021-06-30 20:36:43.884,28244.0
2021-06-30 20:36:43.889,28770.0
2021-06-30 20:36:43.894,26196.0
2021-06-30 20:36:43.899,25934.0
2021-06-30 20:36:43.904,25890.0
2021-06-30 20:36:43.909,25300.0
2021-06-30 20:36:43.914,26060.0
2021-06-30 20:36:43.919,29816.0
2021-06-30 20:36:43.924,27162.0
2021-06-30 20:36:43.929,25252.0
2021-06-30 20:36:43.934,26994.0
2021-06-30 20:36:43.940,26094.0
2021-06-30 20:36:43.944,26038.0
2021-06-30 20:36:43.949,26742.0
2021-06-30 20:36:43.954,24858.0
2021-06-30 20:36:43.959,27528.0
2021-06-30 20:36:43.964,26038.0
2021-06-30 20:36:43.969,27034.0
2021-06-30 20:36:43.974,26162.0
2021-06-30 20:36:43.979,24822.0
2021-06-30 20:36:43.984,26124.0
2021-06-30 20:36:43.989,27264.0
2021-06-30 20:36:43.994,26920.0
2021-06-30 20:36:43.999,26514.0
2021-06-30 20:36:44.004,25032.0
2021-06-30 20:36:44.009,27296.0
2021-06-30 20:36:44.014,24976.0
2021-06-30 20:36:44.019,28208.0
2021-06-30 20:36:44.025,26418.0
2021-06-30 20:36:44.029,28778.0
2021-06-30 20:36:44.034,26640.0
2021-06-30 20:36:44.039,24908.0
2021-06-30 20:36:44.044,26336.0
2021-06-30 20:36:44.049,27926.0
2021-06-30 20:36:44.054,27238.0
2021-06-30 20:36:44.059,26514.0
2021-06-30 20:36:44.064,27002.0
2021-06-30 20:36:44.069,28010.0
2021-06-30 20:36:44.074,31406.0
2021-06-30 20:36:44.079,28882.0
2021-06-30 20:36:44.084,26140.0
2021-06-30 20:36:44.089,29288.0
2021-06-30 20:36:44.094,26686.0
2021-06-30 20:36:44.099,26346.0
