timestamp,cpu_util,mem_util
2021-06-30 21:18:52.473,47.5,885882880
2021-06-30 21:18:52.573,23.700000762939453,885817344
2021-06-30 21:18:52.673,23.100000381469727,885784576
2021-06-30 21:18:52.773,23.700000762939453,885776384
2021-06-30 21:18:52.873,18.899999618530273,885776384
2021-06-30 21:18:52.973,19.399999618530273,885772288
2021-06-30 21:18:53.073,40.5,885772288
2021-06-30 21:18:53.173,19.399999618530273,885768192
2021-06-30 21:18:53.273,23.100000381469727,885768192
2021-06-30 21:18:53.373,27.5,885768192
2021-06-30 21:18:53.473,43.20000076293945,885735424
2021-06-30 21:18:53.573,27.5,885731328
2021-06-30 21:18:53.673,23.100000381469727,885731328
2021-06-30 21:18:53.773,26.299999237060547,885731328
2021-06-30 21:18:53.873,31.799999237060547,885731328
2021-06-30 21:18:53.973,31.0,885731328
2021-06-30 21:18:54.073,31.799999237060547,885895168
2021-06-30 21:18:54.173,31.0,885751808
2021-06-30 21:18:54.273,45.0,885751808
2021-06-30 21:18:54.373,17.600000381469727,885747712
2021-06-30 21:18:54.473,25.0,885878784
2021-06-30 21:18:54.573,26.299999237060547,885878784
2021-06-30 21:18:54.673,26.799999237060547,885714944
2021-06-30 21:18:54.773,23.100000381469727,885813248
2021-06-30 21:18:54.873,21.600000381469727,885714944
2021-06-30 21:18:54.973,23.100000381469727,885710848
2021-06-30 21:18:55.074,44.70000076293945,885710848
2021-06-30 21:18:55.173,21.600000381469727,885710848
2021-06-30 21:18:55.273,26.799999237060547,885710848
2021-06-30 21:18:55.373,21.600000381469727,885964800
2021-06-30 21:18:55.474,26.799999237060547,885964800
2021-06-30 21:18:55.574,24.299999237060547,885964800
2021-06-30 21:18:55.673,43.599998474121094,885964800
2021-06-30 21:18:55.774,27.5,885960704
2021-06-30 21:18:55.873,25.0,885960704
2021-06-30 21:18:55.974,30.200000762939453,885829632
2021-06-30 21:18:56.074,23.100000381469727,885862400
2021-06-30 21:18:56.173,25.600000381469727,885993472
2021-06-30 21:18:56.273,46.20000076293945,886091776
2021-06-30 21:18:56.374,27.5,886079488
2021-06-30 21:18:56.474,17.100000381469727,886079488
2021-06-30 21:18:56.573,21.100000381469727,886079488
2021-06-30 21:18:56.673,25.600000381469727,885915648
2021-06-30 21:18:56.773,23.100000381469727,885915648
2021-06-30 21:18:56.874,26.799999237060547,885981184
2021-06-30 21:18:56.973,17.100000381469727,885948416
2021-06-30 21:18:57.073,21.600000381469727,885948416
2021-06-30 21:18:57.173,18.899999618530273,885948416
2021-06-30 21:18:57.273,43.599998474121094,885948416
2021-06-30 21:18:57.373,47.20000076293945,885972992
2021-06-30 21:18:57.473,31.700000762939453,885874688
2021-06-30 21:18:57.573,32.599998474121094,885874688
2021-06-30 21:18:57.673,26.799999237060547,886104064
2021-06-30 21:18:57.773,35.599998474121094,885940224
2021-06-30 21:18:57.873,52.29999923706055,885940224
2021-06-30 21:18:57.973,28.600000381469727,886050816
2021-06-30 21:18:58.074,30.200000762939453,885919744
2021-06-30 21:18:58.173,14.699999809265137,885788672
2021-06-30 21:18:58.273,32.599998474121094,885821440
2021-06-30 21:18:58.373,27.5,886050816
2021-06-30 21:18:58.473,26.799999237060547,886018048
2021-06-30 21:18:58.574,26.799999237060547,886018048
2021-06-30 21:18:58.673,21.600000381469727,886018048
2021-06-30 21:18:58.773,31.700000762939453,886018048
2021-06-30 21:18:58.873,25.600000381469727,885985280
2021-06-30 21:18:58.973,23.100000381469727,885952512
2021-06-30 21:18:59.073,26.299999237060547,886083584
2021-06-30 21:18:59.173,25.0,886116352
2021-06-30 21:18:59.273,28.200000762939453,885985280
2021-06-30 21:18:59.373,24.399999618530273,885854208
2021-06-30 21:18:59.473,47.5,885784576
2021-06-30 21:18:59.573,27.5,885817344
2021-06-30 21:18:59.674,43.900001525878906,885846016
2021-06-30 21:18:59.773,33.29999923706055,885846016
2021-06-30 21:18:59.873,43.900001525878906,885911552
2021-06-30 21:18:59.973,26.299999237060547,885911552
2021-06-30 21:19:00.073,39.5,885944320
2021-06-30 21:19:00.173,30.799999237060547,886042624
2021-06-30 21:19:00.273,43.599998474121094,886042624
2021-06-30 21:19:00.373,30.799999237060547,886042624
2021-06-30 21:19:00.473,32.400001525878906,885878784
2021-06-30 21:19:00.573,27.799999237060547,885911552
2021-06-30 21:19:00.674,38.5,885911552
2021-06-30 21:19:00.773,29.700000762939453,885911552
2021-06-30 21:19:00.873,38.5,885813248
2021-06-30 21:19:00.973,35.900001525878906,885899264
2021-06-30 21:19:01.073,50.0,885768192
2021-06-30 21:19:01.173,26.799999237060547,885899264
2021-06-30 21:19:01.273,41.70000076293945,885796864
2021-06-30 21:19:01.373,26.299999237060547,885895168
2021-06-30 21:19:01.473,46.20000076293945,885743616
2021-06-30 21:19:01.573,28.200000762939453,885743616
2021-06-30 21:19:01.673,27.5,885776384
2021-06-30 21:19:01.773,21.100000381469727,885841920
2021-06-30 21:19:01.873,42.099998474121094,885837824
2021-06-30 21:19:01.973,39.5,885772288
2021-06-30 21:19:02.073,52.400001525878906,885641216
2021-06-30 21:19:02.173,22.5,885673984
2021-06-30 21:19:02.273,50.0,885731328
2021-06-30 21:19:02.373,47.5,885895168
2021-06-30 21:19:02.473,50.0,885600256
2021-06-30 21:19:02.573,34.20000076293945,885764096
2021-06-30 21:19:02.673,42.099998474121094,885764096
2021-06-30 21:19:02.773,22.899999618530273,885927936
2021-06-30 21:19:02.873,43.599998474121094,885862400
2021-06-30 21:19:02.973,32.5,885985280
2021-06-30 21:19:03.073,25.600000381469727,885854208
2021-06-30 21:19:03.173,18.899999618530273,885854208
2021-06-30 21:19:03.273,43.599998474121094,885821440
2021-06-30 21:19:03.373,36.400001525878906,885985280
2021-06-30 21:19:03.473,23.700000762939453,885788672
2021-06-30 21:19:03.573,25.0,885690368
2021-06-30 21:19:03.673,20.0,885723136
2021-06-30 21:19:03.773,23.100000381469727,885723136
2021-06-30 21:19:03.873,42.099998474121094,885821440
2021-06-30 21:19:03.973,33.29999923706055,885846016
2021-06-30 21:19:04.073,23.700000762939453,886095872
2021-06-30 21:19:04.173,23.100000381469727,886095872
2021-06-30 21:19:04.273,23.700000762939453,886095872
2021-06-30 21:19:04.373,16.700000762939453,886095872
2021-06-30 21:19:04.473,33.29999923706055,886349824
2021-06-30 21:19:04.573,25.0,886349824
2021-06-30 21:19:04.673,25.600000381469727,886345728
2021-06-30 21:19:04.773,28.600000381469727,886345728
2021-06-30 21:19:04.873,40.0,886345728
2021-06-30 21:19:04.973,31.600000381469727,886214656
2021-06-30 21:19:05.073,27.5,886280192
2021-06-30 21:19:05.173,23.100000381469727,886280192
2021-06-30 21:19:05.273,21.600000381469727,886341632
2021-06-30 21:19:05.373,27.899999618530273,886210560
2021-06-30 21:19:05.473,28.200000762939453,886210560
2021-06-30 21:19:05.573,26.799999237060547,886374400
2021-06-30 21:19:05.673,46.29999923706055,886243328
2021-06-30 21:19:05.773,30.0,886210560
2021-06-30 21:19:05.873,31.700000762939453,886243328
2021-06-30 21:19:05.973,26.799999237060547,886472704
2021-06-30 21:19:06.073,46.20000076293945,886583296
2021-06-30 21:19:06.173,25.0,886452224
2021-06-30 21:19:06.273,30.0,886419456
2021-06-30 21:19:06.373,21.100000381469727,886452224
2021-06-30 21:19:06.473,23.700000762939453,886218752
2021-06-30 21:19:06.573,26.799999237060547,886448128
2021-06-30 21:19:06.673,21.600000381469727,886185984
2021-06-30 21:19:06.773,25.0,886415360
2021-06-30 21:19:06.873,25.600000381469727,886378496
2021-06-30 21:19:06.973,16.700000762939453,886345728
2021-06-30 21:19:07.073,28.200000762939453,886345728
2021-06-30 21:19:07.173,18.399999618530273,886312960
2021-06-30 21:19:07.273,31.0,886378496
2021-06-30 21:19:07.373,18.399999618530273,886247424
2021-06-30 21:19:07.473,36.79999923706055,886247424
2021-06-30 21:19:07.573,44.70000076293945,886247424
2021-06-30 21:19:07.673,52.400001525878906,886206464
2021-06-30 21:19:07.773,36.099998474121094,886239232
2021-06-30 21:19:07.873,41.0,886464512
2021-06-30 21:19:07.973,36.599998474121094,886419456
2021-06-30 21:19:08.073,37.5,886550528
2021-06-30 21:19:08.173,32.400001525878906,886419456
2021-06-30 21:19:08.273,35.900001525878906,886386688
2021-06-30 21:19:08.373,35.0,886386688
2021-06-30 21:19:08.473,33.29999923706055,886386688
2021-06-30 21:19:08.573,41.5,886386688
2021-06-30 21:19:08.673,33.29999923706055,886214656
2021-06-30 21:19:08.773,36.099998474121094,886378496
2021-06-30 21:19:08.873,36.79999923706055,886505472
2021-06-30 21:19:08.973,31.600000381469727,886276096
2021-06-30 21:19:09.073,41.0,886145024
2021-06-30 21:19:09.173,27.5,886079488
2021-06-30 21:19:09.273,35.0,886407168
2021-06-30 21:19:09.373,40.0,886374400
2021-06-30 21:19:09.473,23.700000762939453,886374400
2021-06-30 21:19:09.573,20.5,886243328
2021-06-30 21:19:09.673,29.700000762939453,886235136
2021-06-30 21:19:09.773,43.599998474121094,886497280
2021-06-30 21:19:09.873,23.700000762939453,886464512
2021-06-30 21:19:09.973,16.200000762939453,886394880
2021-06-30 21:19:10.073,21.600000381469727,886296576
2021-06-30 21:19:10.173,23.100000381469727,886427648
2021-06-30 21:19:10.273,35.900001525878906,886329344
2021-06-30 21:19:10.373,36.79999923706055,886329344
2021-06-30 21:19:10.473,25.0,886329344
2021-06-30 21:19:10.573,16.700000762939453,886329344
2021-06-30 21:19:10.673,23.700000762939453,886329344
2021-06-30 21:19:10.773,14.300000190734863,886427648
2021-06-30 21:19:10.873,23.100000381469727,886165504
2021-06-30 21:19:10.973,16.700000762939453,886493184
2021-06-30 21:19:11.073,21.100000381469727,886493184
2021-06-30 21:19:11.173,20.5,886394880
2021-06-30 21:19:11.273,30.799999237060547,886263808
2021-06-30 21:19:11.373,20.5,886263808
2021-06-30 21:19:11.473,21.600000381469727,886329344
2021-06-30 21:19:11.573,16.700000762939453,886525952
2021-06-30 21:19:11.673,29.299999237060547,886362112
2021-06-30 21:19:11.773,19.399999618530273,886263808
2021-06-30 21:19:11.873,33.29999923706055,886362112
2021-06-30 21:19:11.973,39.0,886325248
2021-06-30 21:19:12.073,29.700000762939453,886423552
2021-06-30 21:19:12.173,35.900001525878906,886292480
2021-06-30 21:19:12.273,31.399999618530273,886390784
2021-06-30 21:19:12.373,33.29999923706055,886259712
2021-06-30 21:19:12.473,35.900001525878906,886390784
2021-06-30 21:19:12.573,46.29999923706055,886423552
2021-06-30 21:19:12.673,48.599998474121094,886214656
2021-06-30 21:19:12.773,51.20000076293945,886272000
2021-06-30 21:19:12.873,43.900001525878906,886403072
2021-06-30 21:19:12.973,38.5,886382592
2021-06-30 21:19:13.073,27.0,886382592
2021-06-30 21:19:13.173,42.5,886251520
2021-06-30 21:19:13.273,23.700000762939453,886349824
2021-06-30 21:19:13.373,21.100000381469727,886349824
2021-06-30 21:19:13.473,27.0,886214656
2021-06-30 21:19:13.573,41.0,886345728
2021-06-30 21:19:13.673,21.600000381469727,886210560
2021-06-30 21:19:13.773,34.099998474121094,886210560
2021-06-30 21:19:13.873,27.5,886079488
2021-06-30 21:19:13.973,24.399999618530273,886468608
2021-06-30 21:19:14.073,26.299999237060547,886272000
2021-06-30 21:19:14.173,18.899999618530273,886534144
2021-06-30 21:19:14.273,24.299999237060547,886403072
2021-06-30 21:19:14.373,20.5,886108160
2021-06-30 21:19:14.473,27.5,886304768
2021-06-30 21:19:14.573,21.100000381469727,886431744
2021-06-30 21:19:14.673,27.799999237060547,886366208
2021-06-30 21:19:14.773,40.0,886431744
2021-06-30 21:19:14.873,24.299999237060547,886300672
2021-06-30 21:19:14.973,18.399999618530273,886202368
2021-06-30 21:19:15.073,31.0,886202368
2021-06-30 21:19:15.173,19.399999618530273,886431744
2021-06-30 21:19:15.273,23.700000762939453,886562816
2021-06-30 21:19:15.373,26.200000762939453,886530048
2021-06-30 21:19:15.473,20.0,886300672
2021-06-30 21:19:15.573,18.399999618530273,886333440
2021-06-30 21:19:15.673,28.200000762939453,886235136
2021-06-30 21:19:15.773,23.100000381469727,886398976
2021-06-30 21:19:15.873,39.0,886431744
2021-06-30 21:19:15.973,33.29999923706055,886349824
2021-06-30 21:19:16.073,30.0,886349824
2021-06-30 21:19:16.173,16.200000762939453,886415360
2021-06-30 21:19:16.273,26.299999237060547,886362112
2021-06-30 21:19:16.373,20.5,886362112
2021-06-30 21:19:16.473,19.399999618530273,886296576
2021-06-30 21:19:16.573,23.100000381469727,886460416
2021-06-30 21:19:16.673,38.5,886460416
2021-06-30 21:19:16.773,35.900001525878906,886165504
2021-06-30 21:19:16.873,21.600000381469727,886394880
2021-06-30 21:19:16.973,23.100000381469727,886194176
2021-06-30 21:19:17.073,22.899999618530273,886194176
2021-06-30 21:19:17.173,41.0,886423552
2021-06-30 21:19:17.273,29.299999237060547,886157312
2021-06-30 21:19:17.373,21.100000381469727,886157312
2021-06-30 21:19:17.473,27.799999237060547,886177792
2021-06-30 21:19:17.573,43.20000076293945,886145024
2021-06-30 21:19:17.673,47.20000076293945,886337536
2021-06-30 21:19:17.773,33.29999923706055,886304768
2021-06-30 21:19:17.873,27.5,886272000
2021-06-30 21:19:17.973,27.899999618530273,886272000
2021-06-30 21:19:18.073,37.5,886272000
2021-06-30 21:19:18.173,39.5,886272000
2021-06-30 21:19:18.273,29.299999237060547,886272000
2021-06-30 21:19:18.373,14.300000190734863,886272000
2021-06-30 21:19:18.473,29.299999237060547,886132736
2021-06-30 21:19:18.573,30.200000762939453,886263808
2021-06-30 21:19:18.673,23.700000762939453,886259712
2021-06-30 21:19:18.773,21.600000381469727,886259712
2021-06-30 21:19:18.873,28.200000762939453,886251520
2021-06-30 21:19:18.973,41.5,886251520
2021-06-30 21:19:19.073,25.600000381469727,886579200
2021-06-30 21:19:19.173,25.600000381469727,886415360
2021-06-30 21:19:19.273,23.100000381469727,886251520
2021-06-30 21:19:19.373,25.0,886415360
2021-06-30 21:19:19.473,17.100000381469727,886087680
2021-06-30 21:19:19.573,23.100000381469727,886087680
2021-06-30 21:19:19.673,27.5,886087680
2021-06-30 21:19:19.773,23.100000381469727,886087680
2021-06-30 21:19:19.873,29.299999237060547,886087680
2021-06-30 21:19:19.973,20.5,886243328
2021-06-30 21:19:20.073,27.5,886112256
2021-06-30 21:19:20.173,50.0,886243328
2021-06-30 21:19:20.273,26.799999237060547,886243328
2021-06-30 21:19:20.373,27.5,886243328
2021-06-30 21:19:20.473,27.5,886112256
2021-06-30 21:19:20.573,28.600000381469727,886243328
2021-06-30 21:19:20.673,27.5,886112256
2021-06-30 21:19:20.773,21.100000381469727,886243328
2021-06-30 21:19:20.873,23.100000381469727,886243328
2021-06-30 21:19:20.973,25.0,886145024
2021-06-30 21:19:21.073,21.100000381469727,886341632
2021-06-30 21:19:21.173,21.100000381469727,886439936
2021-06-30 21:19:21.273,23.100000381469727,886341632
2021-06-30 21:19:21.373,23.100000381469727,886276096
2021-06-30 21:19:21.473,23.100000381469727,886435840
2021-06-30 21:19:21.573,21.600000381469727,886497280
2021-06-30 21:19:21.673,27.5,886497280
2021-06-30 21:19:21.773,23.700000762939453,886497280
2021-06-30 21:19:21.873,28.600000381469727,886497280
2021-06-30 21:19:21.973,19.399999618530273,886497280
2021-06-30 21:19:22.073,31.0,886497280
2021-06-30 21:19:22.173,47.5,886464512
2021-06-30 21:19:22.273,29.299999237060547,886497280
2021-06-30 21:19:22.373,47.400001525878906,886558720
2021-06-30 21:19:22.473,20.0,886525952
2021-06-30 21:19:22.573,51.20000076293945,886878208
2021-06-30 21:19:22.673,47.400001525878906,886714368
2021-06-30 21:19:22.773,51.20000076293945,886747136
2021-06-30 21:19:22.873,31.399999618530273,886747136
2021-06-30 21:19:22.973,48.70000076293945,886775808
2021-06-30 21:19:23.073,25.600000381469727,886743040
2021-06-30 21:19:23.173,50.0,886599680
2021-06-30 21:19:23.273,29.299999237060547,886730752
2021-06-30 21:19:23.373,51.20000076293945,886894592
2021-06-30 21:19:23.473,25.600000381469727,886796288
2021-06-30 21:19:23.573,25.0,886632448
2021-06-30 21:19:23.673,24.299999237060547,886665216
2021-06-30 21:19:23.773,54.5,886501376
2021-06-30 21:19:23.873,25.0,886501376
2021-06-30 21:19:23.973,45.0,886743040
2021-06-30 21:19:24.073,25.600000381469727,886611968
2021-06-30 21:19:24.173,50.0,886743040
2021-06-30 21:19:24.273,23.700000762939453,886710272
2021-06-30 21:19:24.373,44.70000076293945,886743040
2021-06-30 21:19:24.473,23.100000381469727,886743040
2021-06-30 21:19:24.573,48.79999923706055,886730752
2021-06-30 21:19:24.673,34.900001525878906,886599680
2021-06-30 21:19:24.773,42.099998474121094,886693888
2021-06-30 21:19:24.873,32.5,886562816
2021-06-30 21:19:24.973,43.599998474121094,886595584
2021-06-30 21:19:25.073,28.200000762939453,886661120
2021-06-30 21:19:25.173,38.900001525878906,886792192
2021-06-30 21:19:25.273,26.299999237060547,886792192
2021-06-30 21:19:25.373,38.900001525878906,886759424
2021-06-30 21:19:25.473,25.0,886595584
2021-06-30 21:19:25.573,23.100000381469727,886759424
2021-06-30 21:19:25.673,25.0,886595584
2021-06-30 21:19:25.773,47.400001525878906,886759424
2021-06-30 21:19:25.873,27.5,886759424
2021-06-30 21:19:25.973,28.600000381469727,886685696
2021-06-30 21:19:26.073,29.299999237060547,886685696
2021-06-30 21:19:26.173,14.699999809265137,886685696
2021-06-30 21:19:26.273,25.0,886685696
2021-06-30 21:19:26.373,45.0,886718464
2021-06-30 21:19:26.473,25.600000381469727,886718464
2021-06-30 21:19:26.573,23.700000762939453,886587392
2021-06-30 21:19:26.673,23.700000762939453,886620160
2021-06-30 21:19:26.773,19.399999618530273,886673408
2021-06-30 21:19:26.873,21.100000381469727,886542336
2021-06-30 21:19:26.973,41.70000076293945,886763520
2021-06-30 21:19:27.073,23.100000381469727,886697984
2021-06-30 21:19:27.173,27.5,886796288
2021-06-30 21:19:27.273,25.600000381469727,886632448
2021-06-30 21:19:27.373,29.299999237060547,886730752
2021-06-30 21:19:27.473,32.599998474121094,886763520
2021-06-30 21:19:27.573,25.600000381469727,886730752
2021-06-30 21:19:27.673,28.600000381469727,886730752
2021-06-30 21:19:27.773,25.600000381469727,886861824
2021-06-30 21:19:27.873,23.700000762939453,886661120
2021-06-30 21:19:27.973,48.79999923706055,886657024
2021-06-30 21:19:28.073,50.0,886657024
2021-06-30 21:19:28.173,51.20000076293945,886648832
2021-06-30 21:19:28.273,31.700000762939453,886648832
2021-06-30 21:19:28.373,27.5,886644736
2021-06-30 21:19:28.473,21.600000381469727,886513664
2021-06-30 21:19:28.573,44.70000076293945,886513664
2021-06-30 21:19:28.673,27.5,886513664
2021-06-30 21:19:28.773,26.799999237060547,886513664
2021-06-30 21:19:28.873,23.700000762939453,886448128
2021-06-30 21:19:28.973,23.100000381469727,886636544
2021-06-30 21:19:29.073,27.5,886767616
2021-06-30 21:19:29.173,25.600000381469727,886501376
2021-06-30 21:19:29.273,25.0,886534144
2021-06-30 21:19:29.373,41.0,886566912
2021-06-30 21:19:29.473,28.600000381469727,886566912
2021-06-30 21:19:29.573,25.600000381469727,886632448
2021-06-30 21:19:29.673,25.600000381469727,886632448
2021-06-30 21:19:29.773,23.700000762939453,886751232
2021-06-30 21:19:29.873,28.600000381469727,886751232
2021-06-30 21:19:29.973,16.700000762939453,886579200
2021-06-30 21:19:30.073,25.0,886611968
2021-06-30 21:19:30.173,18.899999618530273,886579200
2021-06-30 21:19:30.273,23.100000381469727,886579200
2021-06-30 21:19:30.373,23.700000762939453,886448128
2021-06-30 21:19:30.473,25.600000381469727,886611968
2021-06-30 21:19:30.573,45.0,886710272
2021-06-30 21:19:30.673,25.0,886448128
2021-06-30 21:19:30.773,41.0,886480896
2021-06-30 21:19:30.873,33.29999923706055,886644736
2021-06-30 21:19:30.973,35.099998474121094,886476800
2021-06-30 21:19:31.073,32.5,886476800
2021-06-30 21:19:31.173,35.099998474121094,886472704
2021-06-30 21:19:31.273,30.799999237060547,886571008
2021-06-30 21:19:31.373,44.70000076293945,886571008
2021-06-30 21:19:31.473,14.300000190734863,886472704
2021-06-30 21:19:31.573,42.099998474121094,886472704
2021-06-30 21:19:31.673,31.799999237060547,886538240
2021-06-30 21:19:31.773,21.100000381469727,886538240
2021-06-30 21:19:31.873,25.600000381469727,886603776
2021-06-30 21:19:31.973,40.5,886468608
2021-06-30 21:19:32.073,31.700000762939453,886468608
2021-06-30 21:19:32.173,19.399999618530273,886468608
2021-06-30 21:19:32.273,25.0,886468608
2021-06-30 21:19:32.373,23.700000762939453,886632448
2021-06-30 21:19:32.473,23.100000381469727,886632448
2021-06-30 21:19:32.573,18.399999618530273,886632448
2021-06-30 21:19:32.673,25.600000381469727,886632448
2021-06-30 21:19:32.773,21.600000381469727,886730752
2021-06-30 21:19:32.873,18.399999618530273,886665216
2021-06-30 21:19:32.973,26.799999237060547,886657024
2021-06-30 21:19:33.073,27.5,886820864
2021-06-30 21:19:33.173,18.899999618530273,886788096
2021-06-30 21:19:33.273,29.299999237060547,886820864
2021-06-30 21:19:33.373,23.700000762939453,886845440
2021-06-30 21:19:33.473,23.100000381469727,886714368
2021-06-30 21:19:33.573,14.699999809265137,886353920
2021-06-30 21:19:33.673,21.100000381469727,886321152
2021-06-30 21:19:33.773,29.299999237060547,886386688
2021-06-30 21:19:33.873,23.100000381469727,886386688
2021-06-30 21:19:33.973,40.0,886579200
2021-06-30 21:19:34.073,51.20000076293945,886415360
2021-06-30 21:19:34.173,50.0,886542336
2021-06-30 21:19:34.273,30.799999237060547,886632448
2021-06-30 21:19:34.373,21.100000381469727,886599680
2021-06-30 21:19:34.473,23.700000762939453,886566912
2021-06-30 21:19:34.573,44.70000076293945,886632448
2021-06-30 21:19:34.673,25.0,886599680
2021-06-30 21:19:34.773,21.600000381469727,886632448
2021-06-30 21:19:34.873,25.600000381469727,886599680
2021-06-30 21:19:34.973,21.600000381469727,886566912
2021-06-30 21:19:35.073,30.200000762939453,886697984
2021-06-30 21:19:35.173,25.600000381469727,886665216
2021-06-30 21:19:35.273,21.100000381469727,886632448
2021-06-30 21:19:35.373,41.5,886337536
2021-06-30 21:19:35.473,38.599998474121094,886468608
2021-06-30 21:19:35.573,23.700000762939453,886468608
2021-06-30 21:19:35.673,21.100000381469727,886468608
2021-06-30 21:19:35.773,26.299999237060547,886632448
2021-06-30 21:19:35.873,29.299999237060547,886558720
2021-06-30 21:19:35.973,25.0,886493184
2021-06-30 21:19:36.073,25.0,886816768
2021-06-30 21:19:36.173,35.099998474121094,886800384
2021-06-30 21:19:36.273,27.0,886767616
2021-06-30 21:19:36.373,23.700000762939453,886763520
2021-06-30 21:19:36.473,25.600000381469727,886927360
2021-06-30 21:19:36.573,23.700000762939453,886927360
2021-06-30 21:19:36.673,25.0,886894592
2021-06-30 21:19:36.773,23.700000762939453,886861824
2021-06-30 21:19:36.873,25.0,886796288
2021-06-30 21:19:36.973,25.600000381469727,886775808
2021-06-30 21:19:37.073,23.100000381469727,886775808
2021-06-30 21:19:37.173,25.600000381469727,886677504
2021-06-30 21:19:37.273,26.799999237060547,886677504
2021-06-30 21:19:37.373,38.5,886677504
2021-06-30 21:19:37.473,31.600000381469727,886677504
2021-06-30 21:19:37.573,21.600000381469727,886669312
2021-06-30 21:19:37.673,23.700000762939453,886734848
2021-06-30 21:19:37.773,21.600000381469727,886636544
2021-06-30 21:19:37.873,16.700000762939453,886632448
2021-06-30 21:19:37.973,19.399999618530273,886890496
2021-06-30 21:19:38.073,23.100000381469727,887021568
2021-06-30 21:19:38.173,21.600000381469727,886824960
2021-06-30 21:19:38.273,25.600000381469727,886759424
2021-06-30 21:19:38.373,21.100000381469727,886726656
2021-06-30 21:19:38.473,23.100000381469727,886890496
2021-06-30 21:19:38.573,34.20000076293945,886890496
2021-06-30 21:19:38.673,41.5,886890496
2021-06-30 21:19:38.773,19.399999618530273,886648832
2021-06-30 21:19:38.873,25.600000381469727,886779904
2021-06-30 21:19:38.973,16.700000762939453,886767616
2021-06-30 21:19:39.073,26.799999237060547,886833152
2021-06-30 21:19:39.173,37.79999923706055,886702080
2021-06-30 21:19:39.273,51.29999923706055,886800384
2021-06-30 21:19:39.373,51.20000076293945,886734848
2021-06-30 21:19:39.473,34.20000076293945,886767616
2021-06-30 21:19:39.573,23.100000381469727,886894592
2021-06-30 21:19:39.673,26.799999237060547,886861824
2021-06-30 21:19:39.773,21.600000381469727,886861824
2021-06-30 21:19:39.873,31.0,886726656
2021-06-30 21:19:39.973,21.600000381469727,886824960
2021-06-30 21:19:40.073,21.100000381469727,886759424
2021-06-30 21:19:40.173,38.5,886890496
2021-06-30 21:19:40.273,32.5,886726656
2021-06-30 21:19:40.373,31.0,886726656
2021-06-30 21:19:40.473,25.0,886759424
2021-06-30 21:19:40.573,25.0,886726656
2021-06-30 21:19:40.673,35.599998474121094,886890496
2021-06-30 21:19:40.773,31.0,886792192
2021-06-30 21:19:40.873,33.29999923706055,886824960
2021-06-30 21:19:40.973,33.29999923706055,886784000
2021-06-30 21:19:41.073,36.599998474121094,886751232
2021-06-30 21:19:41.173,26.299999237060547,886718464
2021-06-30 21:19:41.273,31.0,886718464
2021-06-30 21:19:41.373,18.899999618530273,886751232
2021-06-30 21:19:41.473,21.600000381469727,886718464
2021-06-30 21:19:41.573,18.899999618530273,886718464
2021-06-30 21:19:41.673,21.100000381469727,886751232
2021-06-30 21:19:41.773,23.100000381469727,886685696
2021-06-30 21:19:41.873,21.100000381469727,886652928
2021-06-30 21:19:41.973,25.600000381469727,886747136
2021-06-30 21:19:42.073,23.100000381469727,886714368
2021-06-30 21:19:42.173,19.399999618530273,886714368
2021-06-30 21:19:42.273,31.0,886743040
2021-06-30 21:19:42.373,25.600000381469727,886710272
2021-06-30 21:19:42.473,23.700000762939453,886706176
2021-06-30 21:19:42.573,21.100000381469727,886706176
2021-06-30 21:19:42.673,30.200000762939453,886706176
2021-06-30 21:19:42.773,29.299999237060547,886706176
2021-06-30 21:19:42.873,29.299999237060547,886575104
2021-06-30 21:19:42.973,33.29999923706055,886575104
2021-06-30 21:19:43.073,42.900001525878906,886738944
2021-06-30 21:19:43.173,27.5,886738944
2021-06-30 21:19:43.273,23.700000762939453,886759424
2021-06-30 21:19:43.373,35.0,886661120
2021-06-30 21:19:43.473,36.79999923706055,886530048
2021-06-30 21:19:43.573,16.700000762939453,886562816
2021-06-30 21:19:43.673,31.700000762939453,886661120
2021-06-30 21:19:43.773,28.899999618530273,886726656
2021-06-30 21:19:43.873,51.20000076293945,886669312
2021-06-30 21:19:43.973,34.099998474121094,886669312
2021-06-30 21:19:44.073,43.900001525878906,886538240
2021-06-30 21:19:44.173,36.79999923706055,886603776
2021-06-30 21:19:44.273,52.5,886632448
2021-06-30 21:19:44.373,51.20000076293945,886632448
2021-06-30 21:19:44.473,51.400001525878906,886497280
2021-06-30 21:19:44.573,50.0,886628352
2021-06-30 21:19:44.673,38.900001525878906,886624256
2021-06-30 21:19:44.773,27.5,886460416
2021-06-30 21:19:44.873,48.70000076293945,886591488
2021-06-30 21:19:44.973,31.700000762939453,886525952
2021-06-30 21:19:45.073,48.79999923706055,886394880
2021-06-30 21:19:45.173,31.0,886591488
2021-06-30 21:19:45.273,51.20000076293945,886755328
2021-06-30 21:19:45.373,27.5,886689792
2021-06-30 21:19:45.473,50.0,886493184
2021-06-30 21:19:45.573,27.0,886689792
2021-06-30 21:19:45.673,46.20000076293945,886689792
2021-06-30 21:19:45.773,34.099998474121094,886657024
2021-06-30 21:19:45.873,43.599998474121094,886648832
2021-06-30 21:19:45.973,13.899999618530273,886677504
2021-06-30 21:19:46.073,26.799999237060547,886546432
2021-06-30 21:19:46.173,30.799999237060547,886677504
