timestamp,power_mW
2021-06-30 21:18:37.290,25878.0
2021-06-30 21:18:37.295,26850.0
2021-06-30 21:18:37.301,26078.0
2021-06-30 21:18:37.305,24422.0
2021-06-30 21:18:37.310,26658.0
2021-06-30 21:18:37.315,25288.0
2021-06-30 21:18:37.320,26224.0
2021-06-30 21:18:37.325,25356.0
2021-06-30 21:18:37.330,28200.0
2021-06-30 21:18:37.335,27902.0
2021-06-30 21:18:37.340,24550.0
2021-06-30 21:18:37.345,27320.0
2021-06-30 21:18:37.350,26902.0
2021-06-30 21:18:37.355,27284.0
2021-06-30 21:18:37.360,27290.0
2021-06-30 21:18:37.365,25226.0
2021-06-30 21:18:37.370,26178.0
2021-06-30 21:18:37.375,29944.0
2021-06-30 21:18:37.380,28728.0
2021-06-30 21:18:37.386,26500.0
2021-06-30 21:18:37.390,24456.0
2021-06-30 21:18:37.395,26470.0
2021-06-30 21:18:37.400,25878.0
2021-06-30 21:18:37.405,26988.0
2021-06-30 21:18:37.410,26956.0
2021-06-30 21:18:37.415,24328.0
2021-06-30 21:18:37.420,24842.0
2021-06-30 21:18:37.425,28600.0
2021-06-30 21:18:37.430,28082.0
2021-06-30 21:18:37.435,27024.0
2021-06-30 21:18:37.440,26936.0
2021-06-30 21:18:37.445,27506.0
2021-06-30 21:18:37.450,28018.0
2021-06-30 21:18:37.455,25772.0
2021-06-30 21:18:37.460,26104.0
2021-06-30 21:18:37.465,24272.0
2021-06-30 21:18:37.471,24550.0
2021-06-30 21:18:37.475,27192.0
2021-06-30 21:18:37.480,30950.0
2021-06-30 21:18:37.485,29590.0
2021-06-30 21:18:37.490,26224.0
2021-06-30 21:18:37.495,27212.0
2021-06-30 21:18:37.500,27100.0
2021-06-30 21:18:37.505,25914.0
2021-06-30 21:18:37.510,26910.0
2021-06-30 21:18:37.515,26916.0
2021-06-30 21:18:37.520,26720.0
2021-06-30 21:18:37.525,30268.0
2021-06-30 21:18:37.530,31986.0
2021-06-30 21:18:37.535,25510.0
2021-06-30 21:18:37.540,26598.0
2021-06-30 21:18:37.545,26284.0
2021-06-30 21:18:37.550,26096.0
2021-06-30 21:18:37.555,26460.0
2021-06-30 21:18:37.560,25852.0
2021-06-30 21:18:37.565,25752.0
2021-06-30 21:18:37.570,26038.0
2021-06-30 21:18:37.575,26434.0
2021-06-30 21:18:37.580,27352.0
2021-06-30 21:18:37.585,29308.0
2021-06-30 21:18:37.590,27366.0
2021-06-30 21:18:37.595,25212.0
2021-06-30 21:18:37.600,25742.0
2021-06-30 21:18:37.605,25272.0
2021-06-30 21:18:37.610,26474.0
2021-06-30 21:18:37.615,27392.0
2021-06-30 21:18:37.620,26566.0
2021-06-30 21:18:37.625,29718.0
2021-06-30 21:18:37.630,32648.0
2021-06-30 21:18:37.635,25126.0
2021-06-30 21:18:37.640,28544.0
2021-06-30 21:18:37.645,27578.0
2021-06-30 21:18:37.650,25834.0
2021-06-30 21:18:37.655,26310.0
2021-06-30 21:18:37.660,28826.0
2021-06-30 21:18:37.665,24724.0
2021-06-30 21:18:37.670,26250.0
2021-06-30 21:18:37.675,28742.0
2021-06-30 21:18:37.680,30734.0
2021-06-30 21:18:37.685,29612.0
2021-06-30 21:18:37.690,25634.0
2021-06-30 21:18:37.695,25950.0
2021-06-30 21:18:37.700,24042.0
2021-06-30 21:18:37.705,26258.0
2021-06-30 21:18:37.710,25750.0
2021-06-30 21:18:37.715,25766.0
2021-06-30 21:18:37.720,24262.0
2021-06-30 21:18:37.725,29242.0
2021-06-30 21:18:37.730,27746.0
2021-06-30 21:18:37.735,29314.0
2021-06-30 21:18:37.740,27192.0
2021-06-30 21:18:37.745,28552.0
2021-06-30 21:18:37.750,27338.0
2021-06-30 21:18:37.755,29410.0
2021-06-30 21:18:37.760,30238.0
2021-06-30 21:18:37.765,30036.0
2021-06-30 21:18:37.770,29092.0
2021-06-30 21:18:37.775,30180.0
2021-06-30 21:18:37.780,32788.0
2021-06-30 21:18:37.785,33158.0
2021-06-30 21:18:37.790,32788.0
2021-06-30 21:18:37.795,31094.0
2021-06-30 21:18:37.800,31778.0
2021-06-30 21:18:37.805,31388.0
2021-06-30 21:18:37.810,31936.0
2021-06-30 21:18:37.815,31778.0
2021-06-30 21:18:37.820,30156.0
2021-06-30 21:18:37.825,33076.0
2021-06-30 21:18:37.830,36364.0
2021-06-30 21:18:37.835,34316.0
2021-06-30 21:18:37.840,34370.0
2021-06-30 21:18:37.845,32358.0
2021-06-30 21:18:37.850,32250.0
2021-06-30 21:18:37.855,34168.0
2021-06-30 21:18:37.860,30504.0
2021-06-30 21:18:37.865,32090.0
2021-06-30 21:18:37.870,30960.0
2021-06-30 21:18:37.875,33384.0
2021-06-30 21:18:37.880,33188.0
2021-06-30 21:18:37.885,33130.0
2021-06-30 21:18:37.890,32772.0
2021-06-30 21:18:37.895,28702.0
2021-06-30 21:18:37.900,32160.0
2021-06-30 21:18:37.905,31326.0
2021-06-30 21:18:37.910,31098.0
2021-06-30 21:18:37.915,30448.0
2021-06-30 21:18:37.920,30610.0
2021-06-30 21:18:37.925,33332.0
2021-06-30 21:18:37.930,34742.0
2021-06-30 21:18:37.935,33742.0
2021-06-30 21:18:37.941,29518.0
2021-06-30 21:18:37.945,31710.0
2021-06-30 21:18:37.950,29482.0
2021-06-30 21:18:37.955,29052.0
2021-06-30 21:18:37.960,30518.0
2021-06-30 21:18:37.965,29400.0
2021-06-30 21:18:37.970,28106.0
2021-06-30 21:18:37.975,33112.0
2021-06-30 21:18:37.980,31880.0
2021-06-30 21:18:37.985,33090.0
2021-06-30 21:18:37.990,31252.0
2021-06-30 21:18:37.995,30724.0
2021-06-30 21:18:38.000,28154.0
2021-06-30 21:18:38.005,30960.0
2021-06-30 21:18:38.010,29056.0
2021-06-30 21:18:38.015,30980.0
2021-06-30 21:18:38.020,29776.0
2021-06-30 21:18:38.026,34132.0
2021-06-30 21:18:38.030,32520.0
2021-06-30 21:18:38.035,32296.0
2021-06-30 21:18:38.040,31134.0
2021-06-30 21:18:38.045,30236.0
2021-06-30 21:18:38.050,29758.0
2021-06-30 21:18:38.055,31516.0
2021-06-30 21:18:38.060,27876.0
2021-06-30 21:18:38.065,30292.0
2021-06-30 21:18:38.070,29232.0
2021-06-30 21:18:38.075,27706.0
2021-06-30 21:18:38.080,29440.0
2021-06-30 21:18:38.085,27234.0
2021-06-30 21:18:38.090,32808.0
2021-06-30 21:18:38.095,35190.0
2021-06-30 21:18:38.100,31734.0
2021-06-30 21:18:38.105,29724.0
2021-06-30 21:18:38.111,28898.0
2021-06-30 21:18:38.115,28676.0
2021-06-30 21:18:38.120,29386.0
2021-06-30 21:18:38.125,29458.0
2021-06-30 21:18:38.130,32428.0
2021-06-30 21:18:38.135,32572.0
2021-06-30 21:18:38.140,27374.0
2021-06-30 21:18:38.145,29642.0
2021-06-30 21:18:38.150,32222.0
2021-06-30 21:18:38.155,29622.0
2021-06-30 21:18:38.160,27880.0
2021-06-30 21:18:38.165,29904.0
2021-06-30 21:18:38.170,29232.0
2021-06-30 21:18:38.175,31536.0
2021-06-30 21:18:38.180,32300.0
2021-06-30 21:18:38.185,30366.0
2021-06-30 21:18:38.190,27792.0
2021-06-30 21:18:38.195,29304.0
2021-06-30 21:18:38.200,28316.0
2021-06-30 21:18:38.205,28626.0
2021-06-30 21:18:38.210,30334.0
2021-06-30 21:18:38.215,28656.0
2021-06-30 21:18:38.220,29010.0
2021-06-30 21:18:38.225,29574.0
2021-06-30 21:18:38.230,33136.0
2021-06-30 21:18:38.235,32224.0
2021-06-30 21:18:38.240,31228.0
2021-06-30 21:18:38.245,31914.0
2021-06-30 21:18:38.250,29138.0
2021-06-30 21:18:38.255,32700.0
2021-06-30 21:18:38.260,30062.0
2021-06-30 21:18:38.265,28944.0
2021-06-30 21:18:38.270,28960.0
2021-06-30 21:18:38.275,29616.0
2021-06-30 21:18:38.280,33254.0
2021-06-30 21:18:38.285,32776.0
2021-06-30 21:18:38.290,29836.0
2021-06-30 21:18:38.295,29730.0
2021-06-30 21:18:38.300,32792.0
2021-06-30 21:18:38.305,28128.0
2021-06-30 21:18:38.310,28488.0
2021-06-30 21:18:38.315,30786.0
2021-06-30 21:18:38.320,28938.0
2021-06-30 21:18:38.325,27156.0
2021-06-30 21:18:38.330,34246.0
2021-06-30 21:18:38.335,31488.0
2021-06-30 21:18:38.340,31202.0
2021-06-30 21:18:38.345,30324.0
2021-06-30 21:18:38.350,32850.0
2021-06-30 21:18:38.355,28770.0
2021-06-30 21:18:38.360,27172.0
2021-06-30 21:18:38.365,27496.0
2021-06-30 21:18:38.370,28718.0
2021-06-30 21:18:38.375,28764.0
2021-06-30 21:18:38.380,32608.0
2021-06-30 21:18:38.385,28718.0
2021-06-30 21:18:38.390,28558.0
2021-06-30 21:18:38.395,28450.0
2021-06-30 21:18:38.400,30154.0
2021-06-30 21:18:38.405,29184.0
2021-06-30 21:18:38.410,28476.0
2021-06-30 21:18:38.415,29030.0
2021-06-30 21:18:38.420,26756.0
2021-06-30 21:18:38.425,29632.0
2021-06-30 21:18:38.430,31670.0
2021-06-30 21:18:38.435,31890.0
2021-06-30 21:18:38.440,31868.0
2021-06-30 21:18:38.445,28486.0
2021-06-30 21:18:38.450,27670.0
2021-06-30 21:18:38.455,28888.0
2021-06-30 21:18:38.460,28220.0
2021-06-30 21:18:38.465,29324.0
2021-06-30 21:18:38.470,27018.0
2021-06-30 21:18:38.475,29852.0
2021-06-30 21:18:38.480,33014.0
2021-06-30 21:18:38.485,28870.0
2021-06-30 21:18:38.490,28322.0
2021-06-30 21:18:38.495,27592.0
2021-06-30 21:18:38.500,31084.0
2021-06-30 21:18:38.505,30610.0
2021-06-30 21:18:38.510,29422.0
2021-06-30 21:18:38.515,27646.0
2021-06-30 21:18:38.520,28010.0
2021-06-30 21:18:38.525,29734.0
2021-06-30 21:18:38.530,32440.0
2021-06-30 21:18:38.535,29796.0
2021-06-30 21:18:38.540,27856.0
2021-06-30 21:18:38.545,29122.0
2021-06-30 21:18:38.550,29160.0
2021-06-30 21:18:38.555,29328.0
2021-06-30 21:18:38.560,29390.0
2021-06-30 21:18:38.565,27854.0
2021-06-30 21:18:38.570,28342.0
2021-06-30 21:18:38.575,28342.0
2021-06-30 21:18:38.581,32214.0
2021-06-30 21:18:38.585,31760.0
2021-06-30 21:18:38.590,28846.0
2021-06-30 21:18:38.595,28522.0
2021-06-30 21:18:38.600,27368.0
2021-06-30 21:18:38.605,30528.0
2021-06-30 21:18:38.610,29184.0
2021-06-30 21:18:38.615,28198.0
2021-06-30 21:18:38.620,29478.0
2021-06-30 21:18:38.625,29422.0
2021-06-30 21:18:38.630,33394.0
2021-06-30 21:18:38.635,33964.0
2021-06-30 21:18:38.640,32124.0
2021-06-30 21:18:38.645,28470.0
2021-06-30 21:18:38.650,30102.0
2021-06-30 21:18:38.655,31334.0
2021-06-30 21:18:38.660,28364.0
2021-06-30 21:18:38.666,30262.0
2021-06-30 21:18:38.670,29410.0
2021-06-30 21:18:38.675,29878.0
2021-06-30 21:18:38.680,31278.0
2021-06-30 21:18:38.685,32222.0
2021-06-30 21:18:38.690,27182.0
2021-06-30 21:18:38.695,29702.0
2021-06-30 21:18:38.700,32198.0
2021-06-30 21:18:38.705,31310.0
2021-06-30 21:18:38.710,29862.0
2021-06-30 21:18:38.715,29384.0
2021-06-30 21:18:38.720,27342.0
2021-06-30 21:18:38.725,28090.0
2021-06-30 21:18:38.730,32306.0
2021-06-30 21:18:38.735,34902.0
2021-06-30 21:18:38.740,32974.0
2021-06-30 21:18:38.745,30534.0
2021-06-30 21:18:38.751,31746.0
2021-06-30 21:18:38.755,29450.0
2021-06-30 21:18:38.760,30772.0
2021-06-30 21:18:38.765,32920.0
2021-06-30 21:18:38.770,30796.0
2021-06-30 21:18:38.775,30166.0
2021-06-30 21:18:38.780,31234.0
2021-06-30 21:18:38.785,34388.0
2021-06-30 21:18:38.790,32768.0
2021-06-30 21:18:38.804,30334.0
2021-06-30 21:18:38.805,31828.0
2021-06-30 21:18:38.807,31418.0
2021-06-30 21:18:38.810,29804.0
2021-06-30 21:18:38.815,30626.0
2021-06-30 21:18:38.820,27604.0
2021-06-30 21:18:38.825,28296.0
2021-06-30 21:18:38.830,32304.0
2021-06-30 21:18:38.835,33610.0
2021-06-30 21:18:38.840,29240.0
2021-06-30 21:18:38.845,27892.0
2021-06-30 21:18:38.850,31726.0
2021-06-30 21:18:38.855,28770.0
2021-06-30 21:18:38.860,30764.0
2021-06-30 21:18:38.865,29194.0
2021-06-30 21:18:38.870,29236.0
2021-06-30 21:18:38.875,27880.0
2021-06-30 21:18:38.880,29338.0
2021-06-30 21:18:38.885,33352.0
2021-06-30 21:18:38.890,31660.0
2021-06-30 21:18:38.895,28534.0
2021-06-30 21:18:38.900,28010.0
2021-06-30 21:18:38.905,30140.0
2021-06-30 21:18:38.910,27908.0
2021-06-30 21:18:38.915,28788.0
2021-06-30 21:18:38.920,28018.0
2021-06-30 21:18:38.925,27850.0
2021-06-30 21:18:38.930,26802.0
2021-06-30 21:18:38.935,31926.0
2021-06-30 21:18:38.940,29024.0
2021-06-30 21:18:38.945,27598.0
2021-06-30 21:18:38.950,31520.0
2021-06-30 21:18:38.955,29822.0
2021-06-30 21:18:38.960,28624.0
2021-06-30 21:18:38.965,27520.0
2021-06-30 21:18:38.970,29576.0
2021-06-30 21:18:38.975,29260.0
2021-06-30 21:18:38.980,32758.0
2021-06-30 21:18:38.985,31786.0
2021-06-30 21:18:38.990,28938.0
2021-06-30 21:18:38.995,28922.0
2021-06-30 21:18:39.000,27050.0
2021-06-30 21:18:39.005,27628.0
2021-06-30 21:18:39.010,29440.0
2021-06-30 21:18:39.015,27192.0
2021-06-30 21:18:39.020,29268.0
2021-06-30 21:18:39.025,26866.0
2021-06-30 21:18:39.030,30262.0
2021-06-30 21:18:39.035,31716.0
2021-06-30 21:18:39.040,29400.0
2021-06-30 21:18:39.045,32340.0
2021-06-30 21:18:39.050,29796.0
2021-06-30 21:18:39.055,28492.0
2021-06-30 21:18:39.060,31920.0
2021-06-30 21:18:39.065,30006.0
2021-06-30 21:18:39.070,28444.0
2021-06-30 21:18:39.075,29682.0
2021-06-30 21:18:39.080,31536.0
2021-06-30 21:18:39.085,32594.0
2021-06-30 21:18:39.090,28018.0
2021-06-30 21:18:39.095,26896.0
2021-06-30 21:18:39.100,28724.0
2021-06-30 21:18:39.105,31752.0
2021-06-30 21:18:39.110,27936.0
2021-06-30 21:18:39.115,27824.0
2021-06-30 21:18:39.120,28600.0
2021-06-30 21:18:39.125,28840.0
2021-06-30 21:18:39.130,31110.0
2021-06-30 21:18:39.135,32238.0
2021-06-30 21:18:39.140,33682.0
2021-06-30 21:18:39.145,30812.0
2021-06-30 21:18:39.150,29128.0
2021-06-30 21:18:39.155,29046.0
2021-06-30 21:18:39.160,29708.0
2021-06-30 21:18:39.165,29574.0
2021-06-30 21:18:39.170,28626.0
2021-06-30 21:18:39.175,29378.0
2021-06-30 21:18:39.180,32378.0
2021-06-30 21:18:39.185,31360.0
2021-06-30 21:18:39.190,33552.0
2021-06-30 21:18:39.195,28070.0
2021-06-30 21:18:39.200,30088.0
2021-06-30 21:18:39.205,28184.0
2021-06-30 21:18:39.210,28082.0
2021-06-30 21:18:39.215,29640.0
2021-06-30 21:18:39.221,30374.0
2021-06-30 21:18:39.225,28852.0
2021-06-30 21:18:39.230,30704.0
2021-06-30 21:18:39.235,33420.0
2021-06-30 21:18:39.240,31278.0
2021-06-30 21:18:39.245,29370.0
2021-06-30 21:18:39.250,29386.0
2021-06-30 21:18:39.255,28076.0
2021-06-30 21:18:39.260,30854.0
2021-06-30 21:18:39.265,28204.0
2021-06-30 21:18:39.270,29718.0
2021-06-30 21:18:39.275,29442.0
2021-06-30 21:18:39.280,29640.0
2021-06-30 21:18:39.285,31778.0
2021-06-30 21:18:39.290,31218.0
2021-06-30 21:18:39.295,28306.0
2021-06-30 21:18:39.300,27100.0
2021-06-30 21:18:39.306,30174.0
2021-06-30 21:18:39.310,29468.0
2021-06-30 21:18:39.315,27844.0
2021-06-30 21:18:39.320,28630.0
2021-06-30 21:18:39.325,27640.0
2021-06-30 21:18:39.330,30118.0
2021-06-30 21:18:39.335,29800.0
2021-06-30 21:18:39.340,32958.0
2021-06-30 21:18:39.345,30284.0
2021-06-30 21:18:39.350,29240.0
2021-06-30 21:18:39.355,30156.0
2021-06-30 21:18:39.360,27866.0
2021-06-30 21:18:39.365,29898.0
2021-06-30 21:18:39.370,28384.0
2021-06-30 21:18:39.375,26604.0
2021-06-30 21:18:39.380,27962.0
2021-06-30 21:18:39.385,32576.0
2021-06-30 21:18:39.391,32428.0
2021-06-30 21:18:39.395,26804.0
2021-06-30 21:18:39.400,29632.0
2021-06-30 21:18:39.405,28816.0
2021-06-30 21:18:39.410,28788.0
2021-06-30 21:18:39.415,27676.0
2021-06-30 21:18:39.420,30274.0
2021-06-30 21:18:39.425,28246.0
2021-06-30 21:18:39.430,31172.0
2021-06-30 21:18:39.435,31370.0
2021-06-30 21:18:39.440,29436.0
2021-06-30 21:18:39.445,27722.0
2021-06-30 21:18:39.450,30420.0
2021-06-30 21:18:39.455,29882.0
2021-06-30 21:18:39.460,31858.0
2021-06-30 21:18:39.465,29358.0
2021-06-30 21:18:39.470,28158.0
2021-06-30 21:18:39.475,27578.0
2021-06-30 21:18:39.480,31324.0
2021-06-30 21:18:39.485,32674.0
2021-06-30 21:18:39.490,32824.0
2021-06-30 21:18:39.495,29066.0
2021-06-30 21:18:39.500,31002.0
2021-06-30 21:18:39.505,31480.0
2021-06-30 21:18:39.510,32014.0
2021-06-30 21:18:39.515,30406.0
2021-06-30 21:18:39.520,31352.0
2021-06-30 21:18:39.525,29190.0
2021-06-30 21:18:39.530,34198.0
2021-06-30 21:18:39.535,34214.0
2021-06-30 21:18:39.540,29458.0
2021-06-30 21:18:39.545,32432.0
2021-06-30 21:18:39.550,30790.0
2021-06-30 21:18:39.555,29918.0
2021-06-30 21:18:39.560,32074.0
2021-06-30 21:18:39.565,31706.0
2021-06-30 21:18:39.570,32212.0
2021-06-30 21:18:39.575,30728.0
2021-06-30 21:18:39.580,32746.0
2021-06-30 21:18:39.585,35606.0
2021-06-30 21:18:39.590,29278.0
2021-06-30 21:18:39.595,31176.0
2021-06-30 21:18:39.600,31648.0
2021-06-30 21:18:39.605,28810.0
2021-06-30 21:18:39.610,31484.0
2021-06-30 21:18:39.615,27706.0
2021-06-30 21:18:39.620,30120.0
2021-06-30 21:18:39.625,27286.0
2021-06-30 21:18:39.630,28846.0
2021-06-30 21:18:39.635,33260.0
2021-06-30 21:18:39.640,27348.0
2021-06-30 21:18:39.645,28472.0
2021-06-30 21:18:39.650,30510.0
2021-06-30 21:18:39.655,28060.0
2021-06-30 21:18:39.660,30766.0
2021-06-30 21:18:39.665,29426.0
2021-06-30 21:18:39.670,30134.0
2021-06-30 21:18:39.675,27988.0
2021-06-30 21:18:39.680,30872.0
2021-06-30 21:18:39.685,33476.0
2021-06-30 21:18:39.690,32886.0
2021-06-30 21:18:39.695,29912.0
2021-06-30 21:18:39.700,28056.0
2021-06-30 21:18:39.705,31670.0
2021-06-30 21:18:39.710,28542.0
2021-06-30 21:18:39.715,28588.0
2021-06-30 21:18:39.720,29006.0
2021-06-30 21:18:39.725,27834.0
2021-06-30 21:18:39.730,29776.0
2021-06-30 21:18:39.735,26706.0
2021-06-30 21:18:39.740,31802.0
2021-06-30 21:18:39.745,28820.0
2021-06-30 21:18:39.750,29250.0
2021-06-30 21:18:39.755,29584.0
2021-06-30 21:18:39.760,29560.0
2021-06-30 21:18:39.765,29758.0
2021-06-30 21:18:39.770,29420.0
2021-06-30 21:18:39.775,27326.0
2021-06-30 21:18:39.780,30832.0
2021-06-30 21:18:39.785,32884.0
2021-06-30 21:18:39.790,31032.0
2021-06-30 21:18:39.795,29124.0
2021-06-30 21:18:39.800,29508.0
2021-06-30 21:18:39.805,27496.0
2021-06-30 21:18:39.810,27214.0
2021-06-30 21:18:39.815,27746.0
2021-06-30 21:18:39.820,27804.0
2021-06-30 21:18:39.825,28610.0
2021-06-30 21:18:39.830,29714.0
2021-06-30 21:18:39.835,31026.0
2021-06-30 21:18:39.840,31272.0
2021-06-30 21:18:39.845,27470.0
2021-06-30 21:18:39.850,29508.0
2021-06-30 21:18:39.855,31234.0
2021-06-30 21:18:39.861,30078.0
2021-06-30 21:18:39.865,30658.0
2021-06-30 21:18:39.870,30602.0
2021-06-30 21:18:39.875,27988.0
2021-06-30 21:18:39.880,28744.0
2021-06-30 21:18:39.885,33588.0
2021-06-30 21:18:39.890,28354.0
2021-06-30 21:18:39.895,29014.0
2021-06-30 21:18:39.900,29610.0
2021-06-30 21:18:39.905,28312.0
2021-06-30 21:18:39.910,27624.0
2021-06-30 21:18:39.915,29776.0
2021-06-30 21:18:39.920,30002.0
2021-06-30 21:18:39.925,28742.0
2021-06-30 21:18:39.930,29132.0
2021-06-30 21:18:39.935,29260.0
2021-06-30 21:18:39.940,30662.0
2021-06-30 21:18:39.946,28578.0
2021-06-30 21:18:39.950,28220.0
2021-06-30 21:18:39.955,29548.0
2021-06-30 21:18:39.960,28456.0
2021-06-30 21:18:39.965,29764.0
2021-06-30 21:18:39.970,30662.0
2021-06-30 21:18:39.975,28226.0
2021-06-30 21:18:39.980,31488.0
2021-06-30 21:18:39.985,28512.0
2021-06-30 21:18:39.990,27392.0
2021-06-30 21:18:39.995,27234.0
2021-06-30 21:18:40.000,30518.0
2021-06-30 21:18:40.005,30278.0
2021-06-30 21:18:40.010,29472.0
2021-06-30 21:18:40.015,27682.0
2021-06-30 21:18:40.020,29416.0
2021-06-30 21:18:40.025,29734.0
2021-06-30 21:18:40.031,28902.0
2021-06-30 21:18:40.035,30730.0
2021-06-30 21:18:40.040,33856.0
2021-06-30 21:18:40.045,27270.0
2021-06-30 21:18:40.050,30308.0
2021-06-30 21:18:40.055,27680.0
2021-06-30 21:18:40.060,28286.0
2021-06-30 21:18:40.065,28482.0
2021-06-30 21:18:40.070,30302.0
2021-06-30 21:18:40.075,28906.0
2021-06-30 21:18:40.080,29078.0
2021-06-30 21:18:40.085,29196.0
2021-06-30 21:18:40.090,32290.0
2021-06-30 21:18:40.095,30400.0
2021-06-30 21:18:40.100,30274.0
2021-06-30 21:18:40.105,27300.0
2021-06-30 21:18:40.110,31940.0
2021-06-30 21:18:40.115,30046.0
2021-06-30 21:18:40.120,28312.0
2021-06-30 21:18:40.125,29784.0
2021-06-30 21:18:40.130,29856.0
2021-06-30 21:18:40.135,30366.0
2021-06-30 21:18:40.140,28774.0
2021-06-30 21:18:40.145,31654.0
2021-06-30 21:18:40.150,32146.0
2021-06-30 21:18:40.155,30228.0
2021-06-30 21:18:40.160,29836.0
2021-06-30 21:18:40.165,29960.0
2021-06-30 21:18:40.170,29892.0
2021-06-30 21:18:40.175,29214.0
2021-06-30 21:18:40.180,28096.0
2021-06-30 21:18:40.185,32222.0
2021-06-30 21:18:40.190,31534.0
2021-06-30 21:18:40.195,30848.0
2021-06-30 21:18:40.200,29296.0
2021-06-30 21:18:40.205,30114.0
2021-06-30 21:18:40.210,30718.0
2021-06-30 21:18:40.215,30012.0
2021-06-30 21:18:40.220,29098.0
2021-06-30 21:18:40.225,29350.0
2021-06-30 21:18:40.230,28516.0
2021-06-30 21:18:40.235,32876.0
2021-06-30 21:18:40.240,31746.0
2021-06-30 21:18:40.245,29394.0
2021-06-30 21:18:40.250,28702.0
2021-06-30 21:18:40.255,30756.0
2021-06-30 21:18:40.260,28656.0
2021-06-30 21:18:40.265,30354.0
2021-06-30 21:18:40.270,29332.0
2021-06-30 21:18:40.275,29744.0
2021-06-30 21:18:40.280,30376.0
2021-06-30 21:18:40.285,31812.0
2021-06-30 21:18:40.290,30992.0
2021-06-30 21:18:40.295,28414.0
2021-06-30 21:18:40.300,30772.0
2021-06-30 21:18:40.305,29174.0
2021-06-30 21:18:40.310,29504.0
2021-06-30 21:18:40.315,29010.0
2021-06-30 21:18:40.320,28534.0
2021-06-30 21:18:40.325,29086.0
2021-06-30 21:18:40.330,28580.0
2021-06-30 21:18:40.335,30180.0
2021-06-30 21:18:40.340,31858.0
2021-06-30 21:18:40.345,27604.0
2021-06-30 21:18:40.350,29000.0
2021-06-30 21:18:40.355,30390.0
2021-06-30 21:18:40.360,28368.0
2021-06-30 21:18:40.365,29016.0
2021-06-30 21:18:40.370,27990.0
2021-06-30 21:18:40.375,28444.0
2021-06-30 21:18:40.380,29186.0
2021-06-30 21:18:40.385,34178.0
2021-06-30 21:18:40.390,30934.0
2021-06-30 21:18:40.395,31970.0
2021-06-30 21:18:40.400,29766.0
2021-06-30 21:18:40.405,28672.0
2021-06-30 21:18:40.410,28978.0
2021-06-30 21:18:40.415,28174.0
2021-06-30 21:18:40.420,29620.0
2021-06-30 21:18:40.425,28548.0
2021-06-30 21:18:40.430,30002.0
2021-06-30 21:18:40.435,31234.0
2021-06-30 21:18:40.440,33246.0
2021-06-30 21:18:40.445,31730.0
2021-06-30 21:18:40.450,29740.0
2021-06-30 21:18:40.455,30220.0
2021-06-30 21:18:40.460,29338.0
2021-06-30 21:18:40.465,32160.0
2021-06-30 21:18:40.470,29822.0
2021-06-30 21:18:40.475,30664.0
2021-06-30 21:18:40.480,27366.0
2021-06-30 21:18:40.485,29990.0
2021-06-30 21:18:40.490,29584.0
2021-06-30 21:18:40.495,31480.0
2021-06-30 21:18:40.501,31038.0
2021-06-30 21:18:40.505,27948.0
2021-06-30 21:18:40.510,31264.0
2021-06-30 21:18:40.515,28508.0
2021-06-30 21:18:40.520,28558.0
2021-06-30 21:18:40.525,31160.0
2021-06-30 21:18:40.530,28326.0
2021-06-30 21:18:40.535,29760.0
2021-06-30 21:18:40.540,32936.0
2021-06-30 21:18:40.545,32706.0
2021-06-30 21:18:40.550,33418.0
2021-06-30 21:18:40.555,31684.0
2021-06-30 21:18:40.560,33246.0
2021-06-30 21:18:40.565,31136.0
2021-06-30 21:18:40.570,31668.0
2021-06-30 21:18:40.575,29482.0
2021-06-30 21:18:40.580,30436.0
2021-06-30 21:18:40.586,36048.0
2021-06-30 21:18:40.590,35708.0
2021-06-30 21:18:40.595,31110.0
2021-06-30 21:18:40.600,30448.0
2021-06-30 21:18:40.605,30118.0
2021-06-30 21:18:40.610,29846.0
2021-06-30 21:18:40.615,29560.0
2021-06-30 21:18:40.620,28236.0
2021-06-30 21:18:40.625,30364.0
2021-06-30 21:18:40.630,30000.0
2021-06-30 21:18:40.635,30200.0
2021-06-30 21:18:40.640,30140.0
2021-06-30 21:18:40.645,30364.0
2021-06-30 21:18:40.650,29714.0
2021-06-30 21:18:40.655,30298.0
2021-06-30 21:18:40.660,30504.0
2021-06-30 21:18:40.665,31978.0
2021-06-30 21:18:40.671,30118.0
2021-06-30 21:18:40.675,30786.0
2021-06-30 21:18:40.680,30186.0
2021-06-30 21:18:40.685,29794.0
2021-06-30 21:18:40.690,30872.0
2021-06-30 21:18:40.695,34398.0
2021-06-30 21:18:40.700,28732.0
2021-06-30 21:18:40.705,29786.0
2021-06-30 21:18:40.710,30180.0
2021-06-30 21:18:40.715,32476.0
2021-06-30 21:18:40.720,28642.0
2021-06-30 21:18:40.725,30550.0
2021-06-30 21:18:40.730,28004.0
2021-06-30 21:18:40.735,29636.0
2021-06-30 21:18:40.740,31510.0
2021-06-30 21:18:40.745,32240.0
2021-06-30 21:18:40.750,30462.0
2021-06-30 21:18:40.755,29544.0
2021-06-30 21:18:40.760,30356.0
2021-06-30 21:18:40.765,28280.0
2021-06-30 21:18:40.770,29892.0
2021-06-30 21:18:40.775,28544.0
2021-06-30 21:18:40.780,28096.0
