timestamp,power_mW
2021-06-25 20:26:48.048,30396.0
2021-06-25 20:26:48.053,27274.0
2021-06-25 20:26:48.058,25238.0
2021-06-25 20:26:48.063,27722.0
2021-06-25 20:26:48.068,27830.0
2021-06-25 20:26:48.073,26486.0
2021-06-25 20:26:48.078,25638.0
2021-06-25 20:26:48.083,25126.0
2021-06-25 20:26:48.088,27490.0
2021-06-25 20:26:48.093,28328.0
2021-06-25 20:26:48.098,27866.0
2021-06-25 20:26:48.103,28054.0
2021-06-25 20:26:48.108,30210.0
2021-06-25 20:26:48.113,28932.0
2021-06-25 20:26:48.118,25970.0
2021-06-25 20:26:48.124,26448.0
2021-06-25 20:26:48.128,25162.0
2021-06-25 20:26:48.133,28552.0
2021-06-25 20:26:48.138,27620.0
2021-06-25 20:26:48.143,27634.0
2021-06-25 20:26:48.148,29384.0
2021-06-25 20:26:48.153,29892.0
2021-06-25 20:26:48.158,31064.0
2021-06-25 20:26:48.163,27666.0
2021-06-25 20:26:48.168,27768.0
2021-06-25 20:26:48.173,27306.0
2021-06-25 20:26:48.178,26110.0
2021-06-25 20:26:48.183,24508.0
2021-06-25 20:26:48.188,29796.0
2021-06-25 20:26:48.193,26418.0
2021-06-25 20:26:48.198,26314.0
2021-06-25 20:26:48.203,29780.0
2021-06-25 20:26:48.208,27712.0
2021-06-25 20:26:48.213,29232.0
2021-06-25 20:26:48.218,30410.0
2021-06-25 20:26:48.223,28718.0
2021-06-25 20:26:48.228,26088.0
2021-06-25 20:26:48.233,27474.0
2021-06-25 20:26:48.238,29098.0
2021-06-25 20:26:48.243,25298.0
2021-06-25 20:26:48.248,25812.0
2021-06-25 20:26:48.253,29544.0
2021-06-25 20:26:48.258,31182.0
2021-06-25 20:26:48.263,25140.0
2021-06-25 20:26:48.268,25088.0
2021-06-25 20:26:48.273,27120.0
2021-06-25 20:26:48.278,27274.0
2021-06-25 20:26:48.283,27106.0
2021-06-25 20:26:48.288,32042.0
2021-06-25 20:26:48.293,28276.0
2021-06-25 20:26:48.298,30134.0
2021-06-25 20:26:48.303,30792.0
2021-06-25 20:26:48.308,30084.0
2021-06-25 20:26:48.313,35954.0
2021-06-25 20:26:48.318,33040.0
2021-06-25 20:26:48.323,34696.0
2021-06-25 20:26:48.328,32264.0
2021-06-25 20:26:48.333,32654.0
2021-06-25 20:26:48.338,33790.0
2021-06-25 20:26:48.343,38094.0
2021-06-25 20:26:48.348,34014.0
2021-06-25 20:26:48.353,33112.0
2021-06-25 20:26:48.358,38430.0
2021-06-25 20:26:48.363,33014.0
2021-06-25 20:26:48.368,32778.0
2021-06-25 20:26:48.373,33034.0
2021-06-25 20:26:48.378,33106.0
2021-06-25 20:26:48.383,32238.0
2021-06-25 20:26:48.388,31370.0
2021-06-25 20:26:48.393,33372.0
2021-06-25 20:26:48.398,31678.0
2021-06-25 20:26:48.403,33224.0
2021-06-25 20:26:48.408,33938.0
2021-06-25 20:26:48.413,32648.0
2021-06-25 20:26:48.418,30918.0
2021-06-25 20:26:48.423,32204.0
2021-06-25 20:26:48.428,32912.0
2021-06-25 20:26:48.433,31232.0
2021-06-25 20:26:48.438,30528.0
2021-06-25 20:26:48.443,33424.0
2021-06-25 20:26:48.448,31130.0
2021-06-25 20:26:48.453,32706.0
2021-06-25 20:26:48.458,35016.0
2021-06-25 20:26:48.463,32700.0
2021-06-25 20:26:48.468,33408.0
2021-06-25 20:26:48.473,30500.0
2021-06-25 20:26:48.478,28918.0
2021-06-25 20:26:48.483,31190.0
2021-06-25 20:26:48.488,29462.0
2021-06-25 20:26:48.493,31730.0
2021-06-25 20:26:48.498,30222.0
2021-06-25 20:26:48.503,32752.0
2021-06-25 20:26:48.508,33840.0
2021-06-25 20:26:48.513,32982.0
2021-06-25 20:26:48.518,29668.0
2021-06-25 20:26:48.523,31870.0
2021-06-25 20:26:48.528,30976.0
2021-06-25 20:26:48.533,32330.0
2021-06-25 20:26:48.538,31104.0
2021-06-25 20:26:48.543,28676.0
2021-06-25 20:26:48.548,30508.0
2021-06-25 20:26:48.553,28208.0
2021-06-25 20:26:48.558,33876.0
2021-06-25 20:26:48.563,29748.0
2021-06-25 20:26:48.568,28482.0
2021-06-25 20:26:48.573,28486.0
2021-06-25 20:26:48.578,28184.0
2021-06-25 20:26:48.583,30708.0
2021-06-25 20:26:48.588,30292.0
2021-06-25 20:26:48.594,32150.0
2021-06-25 20:26:48.598,32362.0
2021-06-25 20:26:48.603,31932.0
2021-06-25 20:26:48.608,33464.0
2021-06-25 20:26:48.613,35648.0
2021-06-25 20:26:48.618,30538.0
2021-06-25 20:26:48.623,29096.0
2021-06-25 20:26:48.628,31172.0
2021-06-25 20:26:48.633,30130.0
2021-06-25 20:26:48.638,31330.0
2021-06-25 20:26:48.643,30688.0
2021-06-25 20:26:48.648,32540.0
2021-06-25 20:26:48.653,34542.0
2021-06-25 20:26:48.658,32290.0
2021-06-25 20:26:48.663,31110.0
2021-06-25 20:26:48.668,29056.0
2021-06-25 20:26:48.673,30030.0
2021-06-25 20:26:48.679,29514.0
2021-06-25 20:26:48.683,30030.0
2021-06-25 20:26:48.688,31212.0
2021-06-25 20:26:48.693,28208.0
2021-06-25 20:26:48.698,28928.0
2021-06-25 20:26:48.703,28738.0
2021-06-25 20:26:48.708,31536.0
2021-06-25 20:26:48.713,31526.0
2021-06-25 20:26:48.718,27916.0
2021-06-25 20:26:48.723,28738.0
2021-06-25 20:26:48.728,29222.0
2021-06-25 20:26:48.733,30278.0
2021-06-25 20:26:48.738,28344.0
2021-06-25 20:26:48.743,28650.0
2021-06-25 20:26:48.748,29206.0
2021-06-25 20:26:48.753,28420.0
2021-06-25 20:26:48.758,33192.0
2021-06-25 20:26:48.764,32494.0
2021-06-25 20:26:48.768,27194.0
2021-06-25 20:26:48.773,29142.0
2021-06-25 20:26:48.778,28348.0
2021-06-25 20:26:48.783,27792.0
2021-06-25 20:26:48.788,28574.0
2021-06-25 20:26:48.793,29112.0
2021-06-25 20:26:48.798,30996.0
2021-06-25 20:26:48.803,30708.0
2021-06-25 20:26:48.808,31842.0
2021-06-25 20:26:48.813,27166.0
2021-06-25 20:26:48.818,30468.0
2021-06-25 20:26:48.823,27476.0
2021-06-25 20:26:48.828,28198.0
2021-06-25 20:26:48.833,29544.0
2021-06-25 20:26:48.838,27120.0
2021-06-25 20:26:48.843,29616.0
2021-06-25 20:26:48.848,28488.0
2021-06-25 20:26:48.853,28902.0
2021-06-25 20:26:48.858,32280.0
2021-06-25 20:26:48.863,30570.0
2021-06-25 20:26:48.868,32054.0
2021-06-25 20:26:48.873,28676.0
2021-06-25 20:26:48.878,29924.0
2021-06-25 20:26:48.883,28436.0
2021-06-25 20:26:48.888,27496.0
2021-06-25 20:26:48.893,30842.0
2021-06-25 20:26:48.898,27892.0
2021-06-25 20:26:48.903,29722.0
2021-06-25 20:26:48.908,32912.0
2021-06-25 20:26:48.913,32814.0
2021-06-25 20:26:48.918,28486.0
2021-06-25 20:26:48.923,28942.0
2021-06-25 20:26:48.928,28686.0
2021-06-25 20:26:48.933,32260.0
2021-06-25 20:26:48.938,29138.0
2021-06-25 20:26:48.943,28660.0
2021-06-25 20:26:48.948,29518.0
2021-06-25 20:26:48.953,31680.0
2021-06-25 20:26:48.958,28430.0
2021-06-25 20:26:48.963,31992.0
2021-06-25 20:26:48.968,26962.0
2021-06-25 20:26:48.973,28686.0
2021-06-25 20:26:48.978,27536.0
2021-06-25 20:26:48.983,29702.0
2021-06-25 20:26:48.988,27240.0
2021-06-25 20:26:48.993,31608.0
2021-06-25 20:26:48.998,28062.0
2021-06-25 20:26:49.003,30628.0
2021-06-25 20:26:49.008,29180.0
2021-06-25 20:26:49.013,32640.0
2021-06-25 20:26:49.018,31300.0
2021-06-25 20:26:49.023,29694.0
2021-06-25 20:26:49.028,30134.0
2021-06-25 20:26:49.033,32428.0
2021-06-25 20:26:49.038,30320.0
2021-06-25 20:26:49.043,31818.0
2021-06-25 20:26:49.048,30970.0
2021-06-25 20:26:49.053,31904.0
2021-06-25 20:26:49.058,31356.0
2021-06-25 20:26:49.063,34820.0
2021-06-25 20:26:49.068,34568.0
2021-06-25 20:26:49.073,32048.0
2021-06-25 20:26:49.078,29840.0
2021-06-25 20:26:49.083,28276.0
2021-06-25 20:26:49.088,28944.0
2021-06-25 20:26:49.093,29790.0
2021-06-25 20:26:49.107,30074.0
2021-06-25 20:26:49.108,28188.0
2021-06-25 20:26:49.110,29240.0
2021-06-25 20:26:49.113,27792.0
2021-06-25 20:26:49.118,26804.0
2021-06-25 20:26:49.123,24760.0
2021-06-25 20:26:49.128,24980.0
2021-06-25 20:26:49.133,26188.0
2021-06-25 20:26:49.138,27080.0
2021-06-25 20:26:49.143,25212.0
2021-06-25 20:26:49.148,25208.0
2021-06-25 20:26:49.153,25078.0
2021-06-25 20:26:49.158,28034.0
2021-06-25 20:26:49.163,25946.0
2021-06-25 20:26:49.168,28922.0
2021-06-25 20:26:49.173,28570.0
2021-06-25 20:26:49.178,26494.0
2021-06-25 20:26:49.183,27768.0
2021-06-25 20:26:49.188,25852.0
2021-06-25 20:26:49.193,27512.0
2021-06-25 20:26:49.198,26956.0
2021-06-25 20:26:49.203,25798.0
2021-06-25 20:26:49.208,29056.0
2021-06-25 20:26:49.213,29422.0
2021-06-25 20:26:49.218,26778.0
2021-06-25 20:26:49.223,25688.0
2021-06-25 20:26:49.228,25934.0
2021-06-25 20:26:49.234,27490.0
2021-06-25 20:26:49.238,26428.0
2021-06-25 20:26:49.243,30102.0
2021-06-25 20:26:49.248,26132.0
2021-06-25 20:26:49.253,27212.0
2021-06-25 20:26:49.258,30220.0
2021-06-25 20:26:49.263,31786.0
2021-06-25 20:26:49.268,30066.0
2021-06-25 20:26:49.273,28906.0
2021-06-25 20:26:49.278,28636.0
2021-06-25 20:26:49.283,26900.0
2021-06-25 20:26:49.288,27552.0
2021-06-25 20:26:49.293,28430.0
2021-06-25 20:26:49.298,28316.0
2021-06-25 20:26:49.303,28770.0
2021-06-25 20:26:49.308,30364.0
2021-06-25 20:26:49.313,32340.0
2021-06-25 20:26:49.319,27958.0
2021-06-25 20:26:49.323,28616.0
2021-06-25 20:26:49.328,26794.0
2021-06-25 20:26:49.333,31196.0
2021-06-25 20:26:49.338,29574.0
2021-06-25 20:26:49.343,28850.0
2021-06-25 20:26:49.348,27300.0
2021-06-25 20:26:49.353,28154.0
2021-06-25 20:26:49.358,31760.0
2021-06-25 20:26:49.363,30538.0
2021-06-25 20:26:49.368,26684.0
2021-06-25 20:26:49.373,26268.0
2021-06-25 20:26:49.378,28410.0
2021-06-25 20:26:49.383,29476.0
2021-06-25 20:26:49.388,27954.0
2021-06-25 20:26:49.393,29072.0
2021-06-25 20:26:49.398,26870.0
2021-06-25 20:26:49.404,27292.0
2021-06-25 20:26:49.408,28770.0
2021-06-25 20:26:49.413,31264.0
2021-06-25 20:26:49.418,28410.0
2021-06-25 20:26:49.423,29132.0
2021-06-25 20:26:49.428,30658.0
2021-06-25 20:26:49.433,29914.0
2021-06-25 20:26:49.438,31146.0
2021-06-25 20:26:49.443,33100.0
2021-06-25 20:26:49.448,31776.0
2021-06-25 20:26:49.453,29000.0
2021-06-25 20:26:49.458,32464.0
2021-06-25 20:26:49.463,33794.0
2021-06-25 20:26:49.468,28624.0
2021-06-25 20:26:49.473,29686.0
2021-06-25 20:26:49.478,29678.0
2021-06-25 20:26:49.483,30324.0
2021-06-25 20:26:49.488,27276.0
2021-06-25 20:26:49.493,26480.0
2021-06-25 20:26:49.498,28688.0
2021-06-25 20:26:49.503,25986.0
2021-06-25 20:26:49.508,28080.0
2021-06-25 20:26:49.513,30338.0
2021-06-25 20:26:49.518,28276.0
2021-06-25 20:26:49.523,29630.0
2021-06-25 20:26:49.528,28754.0
2021-06-25 20:26:49.533,27834.0
2021-06-25 20:26:49.538,28218.0
2021-06-25 20:26:49.543,27328.0
2021-06-25 20:26:49.548,29486.0
2021-06-25 20:26:49.553,28240.0
2021-06-25 20:26:49.558,31216.0
2021-06-25 20:26:49.563,30302.0
2021-06-25 20:26:49.568,30374.0
2021-06-25 20:26:49.573,29678.0
2021-06-25 20:26:49.578,28138.0
2021-06-25 20:26:49.583,27290.0
2021-06-25 20:26:49.588,29042.0
2021-06-25 20:26:49.593,27356.0
2021-06-25 20:26:49.598,28122.0
2021-06-25 20:26:49.603,27512.0
2021-06-25 20:26:49.608,30346.0
2021-06-25 20:26:49.613,29744.0
2021-06-25 20:26:49.618,30764.0
2021-06-25 20:26:49.623,29088.0
2021-06-25 20:26:49.628,26464.0
2021-06-25 20:26:49.633,28522.0
2021-06-25 20:26:49.638,29476.0
2021-06-25 20:26:49.643,30124.0
2021-06-25 20:26:49.648,28790.0
2021-06-25 20:26:49.653,28112.0
2021-06-25 20:26:49.658,32042.0
2021-06-25 20:26:49.663,30284.0
2021-06-25 20:26:49.668,28588.0
2021-06-25 20:26:49.673,29312.0
2021-06-25 20:26:49.678,29494.0
2021-06-25 20:26:49.683,28626.0
2021-06-25 20:26:49.688,29286.0
2021-06-25 20:26:49.693,27460.0
2021-06-25 20:26:49.698,27012.0
2021-06-25 20:26:49.703,28040.0
2021-06-25 20:26:49.708,31382.0
2021-06-25 20:26:49.713,30262.0
2021-06-25 20:26:49.718,31838.0
2021-06-25 20:26:49.723,27984.0
2021-06-25 20:26:49.728,28914.0
2021-06-25 20:26:49.733,27332.0
2021-06-25 20:26:49.738,29410.0
2021-06-25 20:26:49.743,28240.0
2021-06-25 20:26:49.748,27506.0
2021-06-25 20:26:49.753,29958.0
2021-06-25 20:26:49.758,29332.0
2021-06-25 20:26:49.763,30524.0
2021-06-25 20:26:49.768,28060.0
2021-06-25 20:26:49.773,28240.0
2021-06-25 20:26:49.778,28180.0
2021-06-25 20:26:49.783,27392.0
2021-06-25 20:26:49.788,27964.0
2021-06-25 20:26:49.793,28162.0
2021-06-25 20:26:49.798,28614.0
2021-06-25 20:26:49.803,27772.0
2021-06-25 20:26:49.808,30288.0
2021-06-25 20:26:49.813,31370.0
2021-06-25 20:26:49.818,29914.0
2021-06-25 20:26:49.823,30134.0
2021-06-25 20:26:49.828,28060.0
2021-06-25 20:26:49.833,27650.0
2021-06-25 20:26:49.838,29928.0
2021-06-25 20:26:49.843,32182.0
2021-06-25 20:26:49.848,31018.0
2021-06-25 20:26:49.853,29950.0
2021-06-25 20:26:49.858,32058.0
2021-06-25 20:26:49.863,34742.0
2021-06-25 20:26:49.868,32686.0
2021-06-25 20:26:49.874,28580.0
2021-06-25 20:26:49.878,30370.0
2021-06-25 20:26:49.883,29128.0
2021-06-25 20:26:49.888,31438.0
2021-06-25 20:26:49.893,29128.0
2021-06-25 20:26:49.898,29102.0
2021-06-25 20:26:49.903,28820.0
2021-06-25 20:26:49.908,29142.0
2021-06-25 20:26:49.913,32388.0
2021-06-25 20:26:49.918,29574.0
2021-06-25 20:26:49.923,29458.0
2021-06-25 20:26:49.928,26952.0
2021-06-25 20:26:49.933,26386.0
2021-06-25 20:26:49.938,29260.0
2021-06-25 20:26:49.943,30734.0
2021-06-25 20:26:49.948,29030.0
2021-06-25 20:26:49.953,27946.0
2021-06-25 20:26:49.959,27810.0
2021-06-25 20:26:49.963,31288.0
2021-06-25 20:26:49.968,30052.0
2021-06-25 20:26:49.973,26214.0
2021-06-25 20:26:49.978,27492.0
2021-06-25 20:26:49.983,27892.0
2021-06-25 20:26:49.988,27070.0
2021-06-25 20:26:49.993,27936.0
2021-06-25 20:26:49.998,29190.0
2021-06-25 20:26:50.003,27902.0
2021-06-25 20:26:50.008,27522.0
2021-06-25 20:26:50.013,29672.0
2021-06-25 20:26:50.018,30160.0
2021-06-25 20:26:50.023,26976.0
2021-06-25 20:26:50.028,26932.0
2021-06-25 20:26:50.033,25900.0
2021-06-25 20:26:50.038,27856.0
2021-06-25 20:26:50.044,28374.0
2021-06-25 20:26:50.048,28614.0
2021-06-25 20:26:50.053,26048.0
2021-06-25 20:26:50.058,28834.0
2021-06-25 20:26:50.063,31510.0
2021-06-25 20:26:50.068,28686.0
2021-06-25 20:26:50.073,27220.0
2021-06-25 20:26:50.078,28564.0
2021-06-25 20:26:50.083,28906.0
2021-06-25 20:26:50.088,29642.0
2021-06-25 20:26:50.093,27840.0
2021-06-25 20:26:50.098,26870.0
2021-06-25 20:26:50.103,27192.0
2021-06-25 20:26:50.108,29616.0
2021-06-25 20:26:50.113,25140.0
2021-06-25 20:26:50.118,28798.0
2021-06-25 20:26:50.123,26668.0
2021-06-25 20:26:50.128,26612.0
2021-06-25 20:26:50.133,27244.0
2021-06-25 20:26:50.138,25202.0
2021-06-25 20:26:50.143,26208.0
2021-06-25 20:26:50.148,28358.0
2021-06-25 20:26:50.153,28200.0
2021-06-25 20:26:50.158,27274.0
2021-06-25 20:26:50.163,27378.0
2021-06-25 20:26:50.168,25786.0
2021-06-25 20:26:50.173,25716.0
2021-06-25 20:26:50.178,26968.0
2021-06-25 20:26:50.183,27778.0
2021-06-25 20:26:50.188,27758.0
2021-06-25 20:26:50.193,27520.0
2021-06-25 20:26:50.198,26546.0
2021-06-25 20:26:50.203,27300.0
2021-06-25 20:26:50.208,27394.0
2021-06-25 20:26:50.213,30374.0
2021-06-25 20:26:50.218,31264.0
2021-06-25 20:26:50.223,27056.0
2021-06-25 20:26:50.228,28974.0
2021-06-25 20:26:50.233,28200.0
2021-06-25 20:26:50.238,27700.0
2021-06-25 20:26:50.243,30396.0
2021-06-25 20:26:50.248,31792.0
2021-06-25 20:26:50.253,27870.0
2021-06-25 20:26:50.258,29718.0
2021-06-25 20:26:50.263,30966.0
2021-06-25 20:26:50.268,34390.0
2021-06-25 20:26:50.273,27800.0
2021-06-25 20:26:50.278,31044.0
2021-06-25 20:26:50.283,27228.0
2021-06-25 20:26:50.288,29440.0
2021-06-25 20:26:50.293,29046.0
2021-06-25 20:26:50.298,27326.0
2021-06-25 20:26:50.303,28250.0
2021-06-25 20:26:50.308,27788.0
2021-06-25 20:26:50.313,30580.0
2021-06-25 20:26:50.318,32316.0
2021-06-25 20:26:50.323,28334.0
2021-06-25 20:26:50.328,26982.0
2021-06-25 20:26:50.333,27758.0
2021-06-25 20:26:50.338,28126.0
2021-06-25 20:26:50.343,27942.0
2021-06-25 20:26:50.348,27338.0
2021-06-25 20:26:50.353,29672.0
2021-06-25 20:26:50.358,30190.0
2021-06-25 20:26:50.363,31572.0
2021-06-25 20:26:50.368,31078.0
2021-06-25 20:26:50.373,30364.0
2021-06-25 20:26:50.378,27548.0
2021-06-25 20:26:50.383,28062.0
2021-06-25 20:26:50.388,28014.0
2021-06-25 20:26:50.393,29436.0
2021-06-25 20:26:50.398,28062.0
2021-06-25 20:26:50.403,29108.0
2021-06-25 20:26:50.408,27274.0
2021-06-25 20:26:50.413,31592.0
2021-06-25 20:26:50.418,29160.0
2021-06-25 20:26:50.423,33392.0
2021-06-25 20:26:50.428,28842.0
2021-06-25 20:26:50.433,26250.0
2021-06-25 20:26:50.438,27404.0
2021-06-25 20:26:50.443,28030.0
2021-06-25 20:26:50.448,27850.0
2021-06-25 20:26:50.453,28888.0
2021-06-25 20:26:50.458,26304.0
2021-06-25 20:26:50.463,29636.0
2021-06-25 20:26:50.468,30042.0
2021-06-25 20:26:50.473,27080.0
2021-06-25 20:26:50.478,29370.0
2021-06-25 20:26:50.483,26722.0
2021-06-25 20:26:50.488,25786.0
2021-06-25 20:26:50.493,27384.0
2021-06-25 20:26:50.498,28466.0
2021-06-25 20:26:50.503,28272.0
2021-06-25 20:26:50.508,27794.0
2021-06-25 20:26:50.514,29786.0
2021-06-25 20:26:50.518,32422.0
2021-06-25 20:26:50.523,34252.0
2021-06-25 20:26:50.528,32204.0
2021-06-25 20:26:50.533,29358.0
2021-06-25 20:26:50.538,31144.0
2021-06-25 20:26:50.543,30960.0
2021-06-25 20:26:50.548,34498.0
2021-06-25 20:26:50.553,31890.0
2021-06-25 20:26:50.558,31412.0
2021-06-25 20:26:50.563,34256.0
2021-06-25 20:26:50.568,35314.0
2021-06-25 20:26:50.573,34842.0
2021-06-25 20:26:50.578,30304.0
2021-06-25 20:26:50.583,29194.0
2021-06-25 20:26:50.588,30560.0
2021-06-25 20:26:50.593,31180.0
2021-06-25 20:26:50.599,31680.0
2021-06-25 20:26:50.603,31144.0
2021-06-25 20:26:50.608,32142.0
2021-06-25 20:26:50.613,32434.0
2021-06-25 20:26:50.618,37340.0
2021-06-25 20:26:50.623,35812.0
2021-06-25 20:26:50.628,33316.0
2021-06-25 20:26:50.633,30242.0
2021-06-25 20:26:50.638,33482.0
2021-06-25 20:26:50.643,31888.0
2021-06-25 20:26:50.648,36252.0
2021-06-25 20:26:50.653,33158.0
2021-06-25 20:26:50.658,32640.0
2021-06-25 20:26:50.663,34466.0
2021-06-25 20:26:50.668,32634.0
2021-06-25 20:26:50.673,30402.0
2021-06-25 20:26:50.678,29298.0
2021-06-25 20:26:50.684,28886.0
2021-06-25 20:26:50.688,30328.0
2021-06-25 20:26:50.693,29842.0
2021-06-25 20:26:50.698,30744.0
2021-06-25 20:26:50.703,30366.0
2021-06-25 20:26:50.708,30416.0
2021-06-25 20:26:50.713,31234.0
2021-06-25 20:26:50.718,32212.0
2021-06-25 20:26:50.723,31906.0
2021-06-25 20:26:50.728,28908.0
2021-06-25 20:26:50.733,29446.0
2021-06-25 20:26:50.738,28472.0
2021-06-25 20:26:50.743,29056.0
2021-06-25 20:26:50.748,32238.0
2021-06-25 20:26:50.753,28496.0
2021-06-25 20:26:50.758,28988.0
2021-06-25 20:26:50.763,30108.0
2021-06-25 20:26:50.768,33640.0
2021-06-25 20:26:50.773,31972.0
2021-06-25 20:26:50.778,30102.0
2021-06-25 20:26:50.783,28518.0
2021-06-25 20:26:50.788,30428.0
2021-06-25 20:26:50.793,30154.0
2021-06-25 20:26:50.798,26894.0
2021-06-25 20:26:50.803,29344.0
2021-06-25 20:26:50.808,28102.0
2021-06-25 20:26:50.813,29368.0
2021-06-25 20:26:50.818,30776.0
2021-06-25 20:26:50.823,30836.0
2021-06-25 20:26:50.828,27792.0
2021-06-25 20:26:50.833,27212.0
2021-06-25 20:26:50.838,27578.0
2021-06-25 20:26:50.843,29776.0
2021-06-25 20:26:50.848,27834.0
2021-06-25 20:26:50.853,26576.0
2021-06-25 20:26:50.858,29374.0
2021-06-25 20:26:50.863,29088.0
2021-06-25 20:26:50.868,30494.0
2021-06-25 20:26:50.873,29216.0
2021-06-25 20:26:50.878,27538.0
2021-06-25 20:26:50.883,27916.0
2021-06-25 20:26:50.888,28564.0
2021-06-25 20:26:50.893,28980.0
2021-06-25 20:26:50.898,28302.0
2021-06-25 20:26:50.903,29082.0
2021-06-25 20:26:50.908,28026.0
2021-06-25 20:26:50.913,27870.0
2021-06-25 20:26:50.918,30638.0
2021-06-25 20:26:50.923,27074.0
2021-06-25 20:26:50.928,27620.0
2021-06-25 20:26:50.933,27320.0
2021-06-25 20:26:50.938,28224.0
2021-06-25 20:26:50.943,28898.0
2021-06-25 20:26:50.948,30458.0
2021-06-25 20:26:50.953,28456.0
2021-06-25 20:26:50.958,29266.0
2021-06-25 20:26:50.963,29426.0
2021-06-25 20:26:50.968,28758.0
2021-06-25 20:26:50.973,30030.0
2021-06-25 20:26:50.978,29836.0
2021-06-25 20:26:50.983,29400.0
2021-06-25 20:26:50.988,29502.0
2021-06-25 20:26:50.993,28482.0
2021-06-25 20:26:50.998,26008.0
2021-06-25 20:26:51.003,30976.0
2021-06-25 20:26:51.008,28322.0
2021-06-25 20:26:51.013,28650.0
2021-06-25 20:26:51.018,32612.0
2021-06-25 20:26:51.023,32114.0
2021-06-25 20:26:51.028,29990.0
2021-06-25 20:26:51.033,31238.0
2021-06-25 20:26:51.038,29986.0
2021-06-25 20:26:51.043,31546.0
2021-06-25 20:26:51.048,33692.0
2021-06-25 20:26:51.053,31078.0
2021-06-25 20:26:51.058,30636.0
2021-06-25 20:26:51.063,34306.0
2021-06-25 20:26:51.068,33906.0
2021-06-25 20:26:51.073,30692.0
2021-06-25 20:26:51.078,32952.0
2021-06-25 20:26:51.083,29092.0
2021-06-25 20:26:51.088,31150.0
2021-06-25 20:26:51.093,30654.0
2021-06-25 20:26:51.098,29370.0
2021-06-25 20:26:51.103,30654.0
2021-06-25 20:26:51.108,28378.0
2021-06-25 20:26:51.113,30592.0
2021-06-25 20:26:51.118,32270.0
2021-06-25 20:26:51.123,33254.0
2021-06-25 20:26:51.128,29050.0
2021-06-25 20:26:51.133,28918.0
2021-06-25 20:26:51.138,30746.0
2021-06-25 20:26:51.143,29812.0
2021-06-25 20:26:51.148,30334.0
2021-06-25 20:26:51.154,28298.0
2021-06-25 20:26:51.158,29964.0
2021-06-25 20:26:51.163,29964.0
2021-06-25 20:26:51.168,31582.0
2021-06-25 20:26:51.173,33556.0
2021-06-25 20:26:51.178,28210.0
2021-06-25 20:26:51.183,29154.0
2021-06-25 20:26:51.188,28154.0
2021-06-25 20:26:51.193,27556.0
2021-06-25 20:26:51.198,27896.0
2021-06-25 20:26:51.203,28790.0
2021-06-25 20:26:51.208,26982.0
2021-06-25 20:26:51.213,31160.0
2021-06-25 20:26:51.218,28308.0
2021-06-25 20:26:51.223,32510.0
2021-06-25 20:26:51.228,32248.0
2021-06-25 20:26:51.233,28148.0
2021-06-25 20:26:51.239,26360.0
2021-06-25 20:26:51.243,27320.0
2021-06-25 20:26:51.248,29832.0
2021-06-25 20:26:51.253,29250.0
2021-06-25 20:26:51.258,29016.0
2021-06-25 20:26:51.263,26722.0
2021-06-25 20:26:51.268,31796.0
2021-06-25 20:26:51.273,30600.0
2021-06-25 20:26:51.278,32234.0
2021-06-25 20:26:51.283,32896.0
2021-06-25 20:26:51.288,28662.0
2021-06-25 20:26:51.293,28416.0
2021-06-25 20:26:51.298,29036.0
2021-06-25 20:26:51.303,28398.0
2021-06-25 20:26:51.308,29630.0
2021-06-25 20:26:51.313,29056.0
2021-06-25 20:26:51.318,28072.0
2021-06-25 20:26:51.324,31340.0
2021-06-25 20:26:51.328,31900.0
2021-06-25 20:26:51.333,27122.0
2021-06-25 20:26:51.338,29652.0
2021-06-25 20:26:51.343,26650.0
2021-06-25 20:26:51.348,30918.0
2021-06-25 20:26:51.353,28374.0
2021-06-25 20:26:51.358,29386.0
2021-06-25 20:26:51.363,28862.0
2021-06-25 20:26:51.368,31624.0
2021-06-25 20:26:51.373,30710.0
2021-06-25 20:26:51.378,33136.0
2021-06-25 20:26:51.383,29322.0
2021-06-25 20:26:51.388,27746.0
2021-06-25 20:26:51.393,27830.0
2021-06-25 20:26:51.398,27276.0
2021-06-25 20:26:51.403,28610.0
2021-06-25 20:26:51.408,27500.0
2021-06-25 20:26:51.413,30112.0
2021-06-25 20:26:51.418,31842.0
2021-06-25 20:26:51.423,30964.0
2021-06-25 20:26:51.428,28968.0
2021-06-25 20:26:51.433,28388.0
2021-06-25 20:26:51.438,29462.0
2021-06-25 20:26:51.443,31088.0
2021-06-25 20:26:51.448,31438.0
2021-06-25 20:26:51.453,31802.0
2021-06-25 20:26:51.458,30718.0
2021-06-25 20:26:51.463,32654.0
2021-06-25 20:26:51.468,31950.0
2021-06-25 20:26:51.473,30190.0
2021-06-25 20:26:51.478,30012.0
2021-06-25 20:26:51.483,28308.0
2021-06-25 20:26:51.488,28282.0
2021-06-25 20:26:51.493,27610.0
2021-06-25 20:26:51.498,29056.0
2021-06-25 20:26:51.503,29216.0
2021-06-25 20:26:51.508,29354.0
2021-06-25 20:26:51.513,27290.0
2021-06-25 20:26:51.518,27742.0
2021-06-25 20:26:51.523,33044.0
2021-06-25 20:26:51.528,29410.0
2021-06-25 20:26:51.533,30170.0
2021-06-25 20:26:51.538,27664.0
