frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:27:22.225,500,5,2021-06-25 20:27:22.266,41,19.0,2021-06-25 20:27:22.268,2.0
2021-06-25 20:27:22.326,500,4,2021-06-25 20:27:22.365,40,19.0,2021-06-25 20:27:22.367,2.0
2021-06-25 20:27:22.425,500,5,2021-06-25 20:27:22.473,48,19.0,2021-06-25 20:27:22.475,2.0
2021-06-25 20:27:22.525,500,5,2021-06-25 20:27:22.572,47,19.0,2021-06-25 20:27:22.574,2.0
2021-06-25 20:27:22.626,500,4,2021-06-25 20:27:22.672,47,19.0,2021-06-25 20:27:23.507,835.0
2021-06-25 20:27:22.726,500,5,2021-06-25 20:27:22.792,66,19.0,2021-06-25 20:27:23.512,720.0
2021-06-25 20:27:23.527,500,7,2021-06-25 20:27:23.571,44,19.0,2021-06-25 20:27:23.572,1.0
2021-06-25 20:27:23.627,500,7,2021-06-25 20:27:23.687,60,19.0,2021-06-25 20:27:23.688,1.0
2021-06-25 20:27:23.727,500,5,2021-06-25 20:27:23.780,53,19.0,2021-06-25 20:27:23.781,1.0
2021-06-25 20:27:23.828,500,6,2021-06-25 20:27:23.888,61,19.0,2021-06-25 20:27:23.890,2.0
2021-06-25 20:27:23.928,500,6,2021-06-25 20:27:23.987,60,19.0,2021-06-25 20:27:23.990,3.0
2021-06-25 20:27:24.027,500,6,2021-06-25 20:27:24.099,72,19.0,2021-06-25 20:27:24.114,15.0
2021-06-25 20:27:24.127,500,6,2021-06-25 20:27:24.198,72,19.0,2021-06-25 20:27:24.210,12.0
2021-06-25 20:27:24.227,500,7,2021-06-25 20:27:24.287,60,19.0,2021-06-25 20:27:24.289,2.0
2021-06-25 20:27:24.327,500,7,2021-06-25 20:27:24.387,60,19.0,2021-06-25 20:27:24.389,2.0
2021-06-25 20:27:24.427,500,7,2021-06-25 20:27:24.488,61,19.0,2021-06-25 20:27:24.489,1.0
2021-06-25 20:27:24.527,500,7,2021-06-25 20:27:24.587,60,19.0,2021-06-25 20:27:24.589,2.0
2021-06-25 20:27:24.627,500,7,2021-06-25 20:27:24.689,62,19.0,2021-06-25 20:27:24.691,2.0
2021-06-25 20:27:24.727,500,6,2021-06-25 20:27:24.784,57,19.0,2021-06-25 20:27:24.786,2.0
2021-06-25 20:27:24.826,500,4,2021-06-25 20:27:24.867,42,19.0,2021-06-25 20:27:24.868,1.0
2021-06-25 20:27:24.926,500,4,2021-06-25 20:27:24.974,48,19.0,2021-06-25 20:27:24.976,2.0
2021-06-25 20:27:25.026,500,5,2021-06-25 20:27:25.067,41,19.0,2021-06-25 20:27:25.068,1.0
2021-06-25 20:27:25.126,500,5,2021-06-25 20:27:25.185,59,19.0,2021-06-25 20:27:25.186,1.0
2021-06-25 20:27:25.227,500,5,2021-06-25 20:27:25.285,59,19.0,2021-06-25 20:27:25.287,2.0
2021-06-25 20:27:25.326,500,4,2021-06-25 20:27:25.373,48,19.0,2021-06-25 20:27:25.375,2.0
2021-06-25 20:27:25.426,500,5,2021-06-25 20:27:25.474,49,19.0,2021-06-25 20:27:25.476,2.0
2021-06-25 20:27:25.526,500,5,2021-06-25 20:27:25.589,63,19.0,2021-06-25 20:27:25.592,3.0
2021-06-25 20:27:25.627,500,7,2021-06-25 20:27:25.687,60,19.0,2021-06-25 20:27:25.689,2.0
2021-06-25 20:27:25.727,500,7,2021-06-25 20:27:25.799,73,19.0,2021-06-25 20:27:25.807,8.0
2021-06-25 20:27:25.827,500,7,2021-06-25 20:27:25.899,72,19.0,2021-06-25 20:27:25.911,12.0
2021-06-25 20:27:25.926,500,4,2021-06-25 20:27:25.970,44,19.0,2021-06-25 20:27:25.971,1.0
2021-06-25 20:27:26.027,500,5,2021-06-25 20:27:26.087,61,19.0,2021-06-25 20:27:26.088,1.0
2021-06-25 20:27:26.127,500,7,2021-06-25 20:27:26.200,73,19.0,2021-06-25 20:27:26.214,14.0
2021-06-25 20:27:26.227,500,7,2021-06-25 20:27:26.298,71,19.0,2021-06-25 20:27:26.305,7.0
2021-06-25 20:27:26.328,500,7,2021-06-25 20:27:26.388,61,19.0,2021-06-25 20:27:26.393,5.0
2021-06-25 20:27:26.427,500,7,2021-06-25 20:27:26.488,62,19.0,2021-06-25 20:27:26.490,2.0
2021-06-25 20:27:26.528,500,6,2021-06-25 20:27:26.599,72,19.0,2021-06-25 20:27:26.609,10.0
2021-06-25 20:27:26.627,500,7,2021-06-25 20:27:26.691,64,19.0,2021-06-25 20:27:26.695,4.0
2021-06-25 20:27:26.727,500,8,2021-06-25 20:27:26.792,65,19.0,2021-06-25 20:27:26.797,5.0
2021-06-25 20:27:26.827,500,7,2021-06-25 20:27:26.887,60,19.0,2021-06-25 20:27:26.889,2.0
2021-06-25 20:27:26.927,500,7,2021-06-25 20:27:26.999,73,19.0,2021-06-25 20:27:27.002,3.0
2021-06-25 20:27:27.027,500,7,2021-06-25 20:27:27.073,46,19.0,2021-06-25 20:27:27.074,1.0
2021-06-25 20:27:27.126,500,5,2021-06-25 20:27:27.192,66,19.0,2021-06-25 20:27:27.200,8.0
2021-06-25 20:27:27.227,500,7,2021-06-25 20:27:27.288,61,19.0,2021-06-25 20:27:27.289,1.0
2021-06-25 20:27:27.327,500,7,2021-06-25 20:27:27.383,56,19.0,2021-06-25 20:27:27.384,1.0
2021-06-25 20:27:27.426,500,6,2021-06-25 20:27:27.496,70,19.0,2021-06-25 20:27:27.506,10.0
2021-06-25 20:27:27.527,500,7,2021-06-25 20:27:27.588,61,19.0,2021-06-25 20:27:27.590,2.0
2021-06-25 20:27:27.628,500,7,2021-06-25 20:27:27.688,61,19.0,2021-06-25 20:27:27.690,2.0
2021-06-25 20:27:27.727,500,7,2021-06-25 20:27:27.789,62,19.0,2021-06-25 20:27:27.791,2.0
2021-06-25 20:27:27.827,500,8,2021-06-25 20:27:27.900,73,19.0,2021-06-25 20:27:27.908,8.0
2021-06-25 20:27:27.928,500,7,2021-06-25 20:27:28.000,73,19.0,2021-06-25 20:27:28.003,3.0
2021-06-25 20:27:28.028,500,7,2021-06-25 20:27:28.100,73,19.0,2021-06-25 20:27:28.110,10.0
2021-06-25 20:27:28.127,500,7,2021-06-25 20:27:28.199,72,19.0,2021-06-25 20:27:28.205,6.0
2021-06-25 20:27:28.228,500,7,2021-06-25 20:27:28.289,62,19.0,2021-06-25 20:27:28.290,1.0
2021-06-25 20:27:28.328,500,7,2021-06-25 20:27:28.371,44,19.0,2021-06-25 20:27:28.373,2.0
2021-06-25 20:27:28.425,500,5,2021-06-25 20:27:28.472,47,19.0,2021-06-25 20:27:28.474,2.0
2021-06-25 20:27:28.526,500,6,2021-06-25 20:27:28.597,71,19.0,2021-06-25 20:27:28.602,5.0
2021-06-25 20:27:28.628,500,7,2021-06-25 20:27:28.701,74,19.0,2021-06-25 20:27:28.707,6.0
2021-06-25 20:27:28.727,500,8,2021-06-25 20:27:28.800,74,19.0,2021-06-25 20:27:28.808,8.0
2021-06-25 20:27:28.827,500,8,2021-06-25 20:27:28.889,62,19.0,2021-06-25 20:27:28.890,1.0
2021-06-25 20:27:28.928,500,7,2021-06-25 20:27:28.989,62,19.0,2021-06-25 20:27:28.991,2.0
2021-06-25 20:27:29.027,500,8,2021-06-25 20:27:29.093,66,19.0,2021-06-25 20:27:29.097,4.0
2021-06-25 20:27:29.125,500,5,2021-06-25 20:27:29.173,48,19.0,2021-06-25 20:27:29.174,1.0
2021-06-25 20:27:29.225,500,5,2021-06-25 20:27:29.272,47,19.0,2021-06-25 20:27:29.273,1.0
2021-06-25 20:27:29.326,500,6,2021-06-25 20:27:29.375,49,19.0,2021-06-25 20:27:29.376,1.0
2021-06-25 20:27:29.426,500,5,2021-06-25 20:27:29.475,49,19.0,2021-06-25 20:27:29.477,2.0
2021-06-25 20:27:29.526,500,5,2021-06-25 20:27:29.566,41,19.0,2021-06-25 20:27:29.568,2.0
2021-06-25 20:27:29.626,500,5,2021-06-25 20:27:29.674,49,19.0,2021-06-25 20:27:29.675,1.0
2021-06-25 20:27:29.726,500,5,2021-06-25 20:27:29.775,49,19.0,2021-06-25 20:27:29.776,1.0
2021-06-25 20:27:29.826,500,5,2021-06-25 20:27:29.867,41,19.0,2021-06-25 20:27:29.868,1.0
2021-06-25 20:27:29.926,500,6,2021-06-25 20:27:29.968,42,19.0,2021-06-25 20:27:29.970,2.0
2021-06-25 20:27:30.026,500,5,2021-06-25 20:27:30.080,54,19.0,2021-06-25 20:27:30.082,2.0
2021-06-25 20:27:30.127,500,8,2021-06-25 20:27:30.188,61,19.0,2021-06-25 20:27:30.190,2.0
2021-06-25 20:27:30.227,500,8,2021-06-25 20:27:30.300,74,19.0,2021-06-25 20:27:30.307,7.0
2021-06-25 20:27:30.328,500,8,2021-06-25 20:27:30.399,72,19.0,2021-06-25 20:27:30.406,7.0
2021-06-25 20:27:30.427,500,6,2021-06-25 20:27:30.470,43,19.0,2021-06-25 20:27:30.471,1.0
2021-06-25 20:27:30.527,500,6,2021-06-25 20:27:30.593,67,19.0,2021-06-25 20:27:30.597,4.0
2021-06-25 20:27:30.627,500,8,2021-06-25 20:27:30.700,73,19.0,2021-06-25 20:27:30.706,6.0
2021-06-25 20:27:30.731,500,8,2021-06-25 20:27:30.795,68,19.0,2021-06-25 20:27:30.808,13.0
2021-06-25 20:27:30.828,500,7,2021-06-25 20:27:30.899,72,19.0,2021-06-25 20:27:30.908,9.0
2021-06-25 20:27:30.928,500,7,2021-06-25 20:27:30.999,72,19.0,2021-06-25 20:27:31.011,12.0
2021-06-25 20:27:31.028,500,7,2021-06-25 20:27:31.101,74,19.0,2021-06-25 20:27:31.108,7.0
2021-06-25 20:27:31.127,500,7,2021-06-25 20:27:31.197,71,19.0,2021-06-25 20:27:31.211,14.0
2021-06-25 20:27:31.227,500,8,2021-06-25 20:27:31.290,63,19.0,2021-06-25 20:27:31.295,5.0
2021-06-25 20:27:31.328,500,6,2021-06-25 20:27:31.375,48,19.0,2021-06-25 20:27:31.376,1.0
2021-06-25 20:27:31.426,500,4,2021-06-25 20:27:31.474,49,19.0,2021-06-25 20:27:31.475,1.0
2021-06-25 20:27:31.526,491,4,2021-06-25 20:27:31.573,48,19.0,2021-06-25 20:27:31.574,1.0
2021-06-25 20:27:31.626,480,4,2021-06-25 20:27:31.665,39,,2021-06-25 20:27:31.666,1.0
2021-06-25 20:27:31.727,459,5,2021-06-25 20:27:31.791,65,,2021-06-25 20:27:31.795,4.0
2021-06-25 20:27:31.827,377,6,2021-06-25 20:27:31.898,71,,2021-06-25 20:27:31.904,6.0
2021-06-25 20:27:31.928,447,5,2021-06-25 20:27:31.991,64,,2021-06-25 20:27:31.996,5.0
2021-06-25 20:27:32.027,481,6,2021-06-25 20:27:32.084,58,,2021-06-25 20:27:32.085,1.0
2021-06-25 20:27:32.128,500,5,2021-06-25 20:27:32.198,71,,2021-06-25 20:27:32.201,3.0
2021-06-25 20:27:32.227,500,6,2021-06-25 20:27:32.298,71,,2021-06-25 20:27:32.305,7.0
2021-06-25 20:27:32.328,500,6,2021-06-25 20:27:32.396,69,,2021-06-25 20:27:32.402,6.0
2021-06-25 20:27:32.427,500,6,2021-06-25 20:27:32.497,70,,2021-06-25 20:27:32.503,6.0
2021-06-25 20:27:32.527,500,7,2021-06-25 20:27:32.579,52,,2021-06-25 20:27:32.580,1.0
2021-06-25 20:27:32.626,500,4,2021-06-25 20:27:32.666,40,,2021-06-25 20:27:32.667,1.0
2021-06-25 20:27:32.726,500,5,2021-06-25 20:27:32.773,47,,2021-06-25 20:27:32.774,1.0
2021-06-25 20:27:32.825,495,5,2021-06-25 20:27:32.872,47,,2021-06-25 20:27:32.873,1.0
2021-06-25 20:27:32.926,500,4,2021-06-25 20:27:32.973,48,,2021-06-25 20:27:32.975,2.0
2021-06-25 20:27:33.025,500,5,2021-06-25 20:27:33.087,62,,2021-06-25 20:27:33.089,2.0
2021-06-25 20:27:33.126,500,5,2021-06-25 20:27:33.174,48,,2021-06-25 20:27:33.175,1.0
2021-06-25 20:27:33.226,500,5,2021-06-25 20:27:33.273,47,,2021-06-25 20:27:33.275,2.0
2021-06-25 20:27:33.326,500,4,2021-06-25 20:27:33.370,45,,2021-06-25 20:27:33.372,2.0
2021-06-25 20:27:33.426,500,4,2021-06-25 20:27:33.474,49,,2021-06-25 20:27:33.475,1.0
2021-06-25 20:27:33.526,500,5,2021-06-25 20:27:33.574,48,,2021-06-25 20:27:33.575,1.0
2021-06-25 20:27:33.626,500,5,2021-06-25 20:27:33.674,49,,2021-06-25 20:27:33.675,1.0
2021-06-25 20:27:33.726,500,5,2021-06-25 20:27:33.775,49,,2021-06-25 20:27:33.776,1.0
2021-06-25 20:27:33.826,500,6,2021-06-25 20:27:33.885,59,,2021-06-25 20:27:33.887,2.0
2021-06-25 20:27:33.927,500,8,2021-06-25 20:27:33.987,60,,2021-06-25 20:27:33.988,1.0
2021-06-25 20:27:34.027,500,8,2021-06-25 20:27:34.099,72,,2021-06-25 20:27:34.107,8.0
2021-06-25 20:27:34.127,500,7,2021-06-25 20:27:34.187,61,,2021-06-25 20:27:34.189,2.0
2021-06-25 20:27:34.227,500,7,2021-06-25 20:27:34.288,62,,2021-06-25 20:27:34.289,1.0
2021-06-25 20:27:34.328,500,7,2021-06-25 20:27:34.390,63,,2021-06-25 20:27:34.399,9.0
2021-06-25 20:27:34.427,500,7,2021-06-25 20:27:34.490,64,,2021-06-25 20:27:34.497,7.0
2021-06-25 20:27:34.527,500,7,2021-06-25 20:27:34.588,61,,2021-06-25 20:27:34.590,2.0
2021-06-25 20:27:34.627,500,7,2021-06-25 20:27:34.672,45,,2021-06-25 20:27:34.674,2.0
2021-06-25 20:27:34.725,500,5,2021-06-25 20:27:34.766,41,,2021-06-25 20:27:34.767,1.0
2021-06-25 20:27:34.826,500,5,2021-06-25 20:27:34.873,47,,2021-06-25 20:27:34.874,1.0
2021-06-25 20:27:34.926,500,6,2021-06-25 20:27:34.995,69,,2021-06-25 20:27:35.007,12.0
2021-06-25 20:27:35.027,500,7,2021-06-25 20:27:35.088,62,,2021-06-25 20:27:35.089,1.0
2021-06-25 20:27:35.128,500,7,2021-06-25 20:27:35.188,61,,2021-06-25 20:27:35.192,4.0
2021-06-25 20:27:35.228,500,7,2021-06-25 20:27:35.299,72,,2021-06-25 20:27:35.307,8.0
2021-06-25 20:27:35.327,500,7,2021-06-25 20:27:35.387,60,,2021-06-25 20:27:35.388,1.0
2021-06-25 20:27:35.427,500,8,2021-06-25 20:27:35.495,68,,2021-06-25 20:27:35.506,11.0
2021-06-25 20:27:35.526,500,5,2021-06-25 20:27:35.567,41,,2021-06-25 20:27:35.568,1.0
2021-06-25 20:27:35.627,500,6,2021-06-25 20:27:35.697,71,,2021-06-25 20:27:35.705,8.0
2021-06-25 20:27:35.727,500,7,2021-06-25 20:27:35.798,71,,2021-06-25 20:27:35.806,8.0
2021-06-25 20:27:35.828,500,7,2021-06-25 20:27:35.900,73,,2021-06-25 20:27:35.904,4.0
2021-06-25 20:27:35.928,500,7,2021-06-25 20:27:35.998,71,,2021-06-25 20:27:36.003,5.0
2021-06-25 20:27:36.027,500,7,2021-06-25 20:27:36.089,62,,2021-06-25 20:27:36.107,18.0
2021-06-25 20:27:36.127,500,7,2021-06-25 20:27:36.187,60,,2021-06-25 20:27:36.190,3.0
2021-06-25 20:27:36.228,500,7,2021-06-25 20:27:36.299,72,,2021-06-25 20:27:36.306,7.0
2021-06-25 20:27:36.327,500,7,2021-06-25 20:27:36.387,61,,2021-06-25 20:27:36.389,2.0
2021-06-25 20:27:36.427,500,7,2021-06-25 20:27:36.495,68,,2021-06-25 20:27:36.502,7.0
2021-06-25 20:27:36.527,500,7,2021-06-25 20:27:36.587,60,,2021-06-25 20:27:36.588,1.0
2021-06-25 20:27:36.628,500,7,2021-06-25 20:27:36.676,49,,2021-06-25 20:27:36.678,2.0
2021-06-25 20:27:36.726,500,5,2021-06-25 20:27:36.778,52,,2021-06-25 20:27:36.779,1.0
2021-06-25 20:27:36.828,500,7,2021-06-25 20:27:36.891,64,,2021-06-25 20:27:36.901,10.0
2021-06-25 20:27:36.928,500,7,2021-06-25 20:27:36.985,58,,2021-06-25 20:27:36.987,2.0
2021-06-25 20:27:37.026,500,6,2021-06-25 20:27:37.090,64,,2021-06-25 20:27:37.095,5.0
2021-06-25 20:27:37.127,500,7,2021-06-25 20:27:37.187,60,,2021-06-25 20:27:37.188,1.0
2021-06-25 20:27:37.227,500,7,2021-06-25 20:27:37.288,61,,2021-06-25 20:27:37.292,4.0
2021-06-25 20:27:37.327,500,7,2021-06-25 20:27:37.389,62,,2021-06-25 20:27:37.393,4.0
2021-06-25 20:27:37.427,500,7,2021-06-25 20:27:37.473,46,,2021-06-25 20:27:37.474,1.0
2021-06-25 20:27:37.526,500,5,2021-06-25 20:27:37.566,40,,2021-06-25 20:27:37.568,2.0
2021-06-25 20:27:37.626,500,6,2021-06-25 20:27:37.690,64,,2021-06-25 20:27:37.700,10.0
2021-06-25 20:27:37.728,500,7,2021-06-25 20:27:37.800,73,,2021-06-25 20:27:37.807,7.0
2021-06-25 20:27:37.828,500,8,2021-06-25 20:27:37.897,70,,2021-06-25 20:27:37.911,14.0
2021-06-25 20:27:37.927,500,7,2021-06-25 20:27:37.998,71,,2021-06-25 20:27:38.004,6.0
2021-06-25 20:27:38.027,500,7,2021-06-25 20:27:38.088,61,,2021-06-25 20:27:38.090,2.0
2021-06-25 20:27:38.128,500,6,2021-06-25 20:27:38.195,68,,2021-06-25 20:27:38.207,12.0
2021-06-25 20:27:38.227,500,7,2021-06-25 20:27:38.287,60,,2021-06-25 20:27:38.291,4.0
2021-06-25 20:27:38.327,500,7,2021-06-25 20:27:38.398,71,,2021-06-25 20:27:38.407,9.0
2021-06-25 20:27:38.427,500,7,2021-06-25 20:27:38.498,71,,2021-06-25 20:27:38.507,9.0
2021-06-25 20:27:38.527,500,7,2021-06-25 20:27:38.599,72,,2021-06-25 20:27:38.608,9.0
2021-06-25 20:27:38.627,500,7,2021-06-25 20:27:38.689,62,,2021-06-25 20:27:38.705,16.0
2021-06-25 20:27:38.727,498,7,2021-06-25 20:27:38.797,69,,2021-06-25 20:27:38.806,9.0
2021-06-25 20:27:38.827,481,7,2021-06-25 20:27:38.897,70,,2021-06-25 20:27:38.908,11.0
2021-06-25 20:27:38.927,495,5,2021-06-25 20:27:38.968,42,,2021-06-25 20:27:38.970,2.0
2021-06-25 20:27:39.026,497,4,2021-06-25 20:27:39.073,48,,2021-06-25 20:27:39.074,1.0
2021-06-25 20:27:39.127,500,5,2021-06-25 20:27:39.182,56,,2021-06-25 20:27:39.184,2.0
2021-06-25 20:27:39.227,500,7,2021-06-25 20:27:39.299,72,,2021-06-25 20:27:39.307,8.0
2021-06-25 20:27:39.328,500,7,2021-06-25 20:27:39.390,63,,2021-06-25 20:27:39.406,16.0
2021-06-25 20:27:39.427,500,7,2021-06-25 20:27:39.492,66,,2021-06-25 20:27:39.507,15.0
2021-06-25 20:27:39.527,500,7,2021-06-25 20:27:39.599,72,,2021-06-25 20:27:39.605,6.0
2021-06-25 20:27:39.628,500,7,2021-06-25 20:27:39.691,64,,2021-06-25 20:27:39.702,11.0
2021-06-25 20:27:39.726,500,6,2021-06-25 20:27:39.775,49,,2021-06-25 20:27:39.777,2.0
2021-06-25 20:27:39.825,496,5,2021-06-25 20:27:39.873,48,,2021-06-25 20:27:39.874,1.0
2021-06-25 20:27:39.926,500,4,2021-06-25 20:27:39.973,47,,2021-06-25 20:27:39.975,2.0
2021-06-25 20:27:40.026,493,4,2021-06-25 20:27:40.073,47,,2021-06-25 20:27:40.074,1.0
2021-06-25 20:27:40.126,494,4,2021-06-25 20:27:40.172,46,,2021-06-25 20:27:40.174,2.0
2021-06-25 20:27:40.225,488,4,2021-06-25 20:27:40.272,47,,2021-06-25 20:27:40.274,2.0
2021-06-25 20:27:40.326,476,4,2021-06-25 20:27:40.375,50,,2021-06-25 20:27:40.376,1.0
2021-06-25 20:27:40.426,464,4,2021-06-25 20:27:40.470,44,,2021-06-25 20:27:40.471,1.0
2021-06-25 20:27:40.526,440,4,2021-06-25 20:27:40.568,43,,2021-06-25 20:27:40.570,2.0
2021-06-25 20:27:40.625,430,4,2021-06-25 20:27:40.662,37,,2021-06-25 20:27:40.663,1.0
2021-06-25 20:27:40.725,406,4,2021-06-25 20:27:40.764,39,,2021-06-25 20:27:40.766,2.0
2021-06-25 20:27:40.825,375,4,2021-06-25 20:27:40.862,37,,2021-06-25 20:27:40.864,2.0
2021-06-25 20:27:40.926,368,3,2021-06-25 20:27:40.962,37,,2021-06-25 20:27:40.963,1.0
2021-06-25 20:27:41.026,357,4,2021-06-25 20:27:41.062,36,,2021-06-25 20:27:41.063,1.0
2021-06-25 20:27:41.128,367,5,2021-06-25 20:27:41.182,55,,2021-06-25 20:27:41.183,1.0
2021-06-25 20:27:41.228,365,6,2021-06-25 20:27:41.281,54,,2021-06-25 20:27:41.283,2.0
2021-06-25 20:27:41.327,371,6,2021-06-25 20:27:41.382,55,,2021-06-25 20:27:41.384,2.0
2021-06-25 20:27:41.427,371,5,2021-06-25 20:27:41.482,56,,2021-06-25 20:27:41.484,2.0
2021-06-25 20:27:41.527,357,6,2021-06-25 20:27:41.580,53,,2021-06-25 20:27:41.582,2.0
2021-06-25 20:27:41.627,368,6,2021-06-25 20:27:41.684,57,,2021-06-25 20:27:41.685,1.0
2021-06-25 20:27:41.727,364,6,2021-06-25 20:27:41.781,54,,2021-06-25 20:27:41.783,2.0
2021-06-25 20:27:41.828,366,5,2021-06-25 20:27:41.882,55,,2021-06-25 20:27:41.884,2.0
2021-06-25 20:27:41.927,362,6,2021-06-25 20:27:41.982,55,,2021-06-25 20:27:41.984,2.0
2021-06-25 20:27:42.028,364,5,2021-06-25 20:27:42.074,47,,2021-06-25 20:27:42.076,2.0
2021-06-25 20:27:42.127,363,6,2021-06-25 20:27:42.181,54,,2021-06-25 20:27:42.183,2.0
2021-06-25 20:27:42.227,357,5,2021-06-25 20:27:42.280,54,,2021-06-25 20:27:42.281,1.0
2021-06-25 20:27:42.327,378,6,2021-06-25 20:27:42.384,57,,2021-06-25 20:27:42.385,1.0
2021-06-25 20:27:42.427,424,6,2021-06-25 20:27:42.488,61,,2021-06-25 20:27:42.494,6.0
2021-06-25 20:27:42.527,460,6,2021-06-25 20:27:42.582,56,,2021-06-25 20:27:42.584,2.0
2021-06-25 20:27:42.628,485,6,2021-06-25 20:27:42.697,70,,2021-06-25 20:27:42.702,5.0
2021-06-25 20:27:42.728,498,6,2021-06-25 20:27:42.793,66,,2021-06-25 20:27:42.799,6.0
2021-06-25 20:27:42.827,500,7,2021-06-25 20:27:42.893,66,,2021-06-25 20:27:42.903,10.0
2021-06-25 20:27:42.928,500,7,2021-06-25 20:27:42.990,62,,2021-06-25 20:27:43.000,10.0
2021-06-25 20:27:43.027,500,7,2021-06-25 20:27:43.094,67,,2021-06-25 20:27:43.100,6.0
2021-06-25 20:27:43.128,500,7,2021-06-25 20:27:43.190,63,,2021-06-25 20:27:43.194,4.0
2021-06-25 20:27:43.227,500,7,2021-06-25 20:27:43.287,61,,2021-06-25 20:27:43.298,11.0
2021-06-25 20:27:43.328,500,7,2021-06-25 20:27:43.402,75,,2021-06-25 20:27:43.404,2.0
2021-06-25 20:27:43.428,500,7,2021-06-25 20:27:43.499,72,,2021-06-25 20:27:43.503,4.0
2021-06-25 20:27:43.527,500,8,2021-06-25 20:27:43.600,73,,2021-06-25 20:27:43.606,6.0
2021-06-25 20:27:43.628,500,7,2021-06-25 20:27:43.688,61,,2021-06-25 20:27:43.694,6.0
2021-06-25 20:27:43.727,500,7,2021-06-25 20:27:43.791,64,,2021-06-25 20:27:43.797,6.0
2021-06-25 20:27:43.827,500,7,2021-06-25 20:27:43.888,61,,2021-06-25 20:27:43.895,7.0
2021-06-25 20:27:43.926,500,4,2021-06-25 20:27:43.966,40,,2021-06-25 20:27:43.968,2.0
2021-06-25 20:27:44.026,500,4,2021-06-25 20:27:44.065,40,,2021-06-25 20:27:44.066,1.0
2021-06-25 20:27:44.126,500,6,2021-06-25 20:27:44.216,90,,2021-06-25 20:27:44.217,1.0
2021-06-25 20:27:44.227,500,8,2021-06-25 20:27:44.295,68,,2021-06-25 20:27:44.303,8.0
2021-06-25 20:27:44.327,500,7,2021-06-25 20:27:44.396,69,,2021-06-25 20:27:44.401,5.0
2021-06-25 20:27:44.427,500,8,2021-06-25 20:27:44.489,62,,2021-06-25 20:27:44.493,4.0
2021-06-25 20:27:44.528,500,6,2021-06-25 20:27:44.587,60,,2021-06-25 20:27:44.600,13.0
2021-06-25 20:27:44.627,500,7,2021-06-25 20:27:44.694,67,,2021-06-25 20:27:44.701,7.0
2021-06-25 20:27:44.727,500,7,2021-06-25 20:27:44.774,47,,2021-06-25 20:27:44.775,1.0
2021-06-25 20:27:44.825,500,5,2021-06-25 20:27:44.873,48,,2021-06-25 20:27:44.875,2.0
2021-06-25 20:27:44.926,500,4,2021-06-25 20:27:44.973,48,,2021-06-25 20:27:44.974,1.0
2021-06-25 20:27:45.026,500,5,2021-06-25 20:27:45.073,47,,2021-06-25 20:27:45.075,2.0
2021-06-25 20:27:45.125,500,5,2021-06-25 20:27:45.173,48,,2021-06-25 20:27:45.174,1.0
2021-06-25 20:27:45.226,500,5,2021-06-25 20:27:45.275,49,,2021-06-25 20:27:45.277,2.0
2021-06-25 20:27:45.326,500,5,2021-06-25 20:27:45.393,68,,2021-06-25 20:27:45.403,10.0
2021-06-25 20:27:45.427,500,7,2021-06-25 20:27:45.500,73,,2021-06-25 20:27:45.504,4.0
2021-06-25 20:27:45.527,500,7,2021-06-25 20:27:45.588,61,,2021-06-25 20:27:45.604,16.0
2021-06-25 20:27:45.627,500,7,2021-06-25 20:27:45.687,60,,2021-06-25 20:27:45.696,9.0
2021-06-25 20:27:45.727,500,7,2021-06-25 20:27:45.788,61,,2021-06-25 20:27:45.801,13.0
2021-06-25 20:27:45.826,500,5,2021-06-25 20:27:45.876,50,,2021-06-25 20:27:45.877,1.0
2021-06-25 20:27:45.928,500,7,2021-06-25 20:27:45.991,63,,2021-06-25 20:27:46.003,12.0
2021-06-25 20:27:46.027,500,6,2021-06-25 20:27:46.087,61,,2021-06-25 20:27:46.089,2.0
2021-06-25 20:27:46.128,500,6,2021-06-25 20:27:46.189,62,,2021-06-25 20:27:46.201,12.0
2021-06-25 20:27:46.227,500,6,2021-06-25 20:27:46.271,44,,2021-06-25 20:27:46.273,2.0
2021-06-25 20:27:46.326,500,4,2021-06-25 20:27:46.366,41,,2021-06-25 20:27:46.367,1.0
2021-06-25 20:27:46.426,500,4,2021-06-25 20:27:46.473,47,,2021-06-25 20:27:46.475,2.0
2021-06-25 20:27:46.526,500,4,2021-06-25 20:27:46.573,48,,2021-06-25 20:27:46.575,2.0
2021-06-25 20:27:46.626,500,4,2021-06-25 20:27:46.673,48,,2021-06-25 20:27:46.674,1.0
2021-06-25 20:27:46.726,500,4,2021-06-25 20:27:46.773,47,,2021-06-25 20:27:46.775,2.0
2021-06-25 20:27:46.826,500,5,2021-06-25 20:27:46.890,65,,2021-06-25 20:27:46.900,10.0
2021-06-25 20:27:46.928,500,7,2021-06-25 20:27:47.000,73,,2021-06-25 20:27:47.002,2.0
2021-06-25 20:27:47.028,500,7,2021-06-25 20:27:47.095,68,,2021-06-25 20:27:47.103,8.0
2021-06-25 20:27:47.128,500,6,2021-06-25 20:27:47.199,72,,2021-06-25 20:27:47.202,3.0
2021-06-25 20:27:47.228,500,6,2021-06-25 20:27:47.288,61,,2021-06-25 20:27:47.301,13.0
