timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:26:55.718575,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:55.718943,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:55.718950,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.718964,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.718972,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:55.787195,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:55.788710,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:55.794594,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:55.796376,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.796428,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.799026,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.799050,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.799905,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:55.801787,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:55.802682,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:55.803126,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:55.807322,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:55.807366,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.807585,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:55.812609,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:55.812631,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:55.812650,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:55.812660,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:55.812670,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.812687,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.818570,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:55.818595,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:55.818616,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:55.818616,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.818629,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.818650,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.820111,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:55.820111,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:55.820123,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.820132,TCP,192.168.1.7,49463,192.168.1.9,42296,10993
2021-06-25 20:26:55.820165,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.820183,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.821369,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.821420,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.834632,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:55.836101,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:55.856771,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.856810,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.858712,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:55.858735,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.868960,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:55.868979,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.869748,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.869763,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:55.869763,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:55.869769,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.869782,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.869789,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:55.869801,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:55.869804,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.869813,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.875075,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:55.875092,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.920241,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:55.920241,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.920265,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.920279,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:55.920304,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.921174,TCP,192.168.1.7,49463,192.168.1.9,42296,3433
2021-06-25 20:26:55.921220,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.922448,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:26:55.922477,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:55.922637,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:55.923254,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:55.925236,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:55.925242,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:55.925273,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:26:55.926208,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.926260,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.929457,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.929526,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.956056,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:55.956084,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.960545,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:55.960545,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.960554,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.960574,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.960582,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.960595,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.960602,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:55.960613,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.966442,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:55.966443,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.966464,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.966476,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:55.966476,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:55.966492,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:55.966493,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.966509,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.966631,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:55.967182,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.967200,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:55.967200,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:55.967206,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.967219,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.969917,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.969924,TCP,192.168.1.7,49463,192.168.1.9,42296,5831
2021-06-25 20:26:55.969933,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.969939,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:55.971269,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:55.971283,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:55.982445,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:55.984389,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:55.984402,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:55.986940,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:55.986964,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:55.987197,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:55.988265,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:55.988865,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:55.990057,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:55.990909,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:55.992254,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.006144,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:56.006196,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.012659,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.088896,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.088955,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.089570,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:56.089576,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:56.090029,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.091355,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.091938,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.091956,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.092689,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.093889,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.109906,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:56.109958,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.112712,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.112712,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.112723,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.112775,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.114695,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.117620,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:26:56.117733,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:26:56.117749,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:56.121217,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.121218,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:26:56.121248,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:26:56.121257,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.121295,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.122050,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.122050,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:26:56.122071,TCP,192.168.1.7,49463,192.168.1.9,42296,12638
2021-06-25 20:26:56.122117,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.124235,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:26:56.124237,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.124817,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:56.124817,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:56.132636,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.132703,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.135261,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.135287,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.155379,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.155401,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.163706,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.163717,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.163720,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.163731,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.163740,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.163750,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.163765,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.163771,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.163783,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.163787,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.164527,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.164527,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.164549,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.255409,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.255440,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.258599,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.258616,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.258621,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:56.258635,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.262632,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.265244,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.265244,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.265269,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.265276,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.265291,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.267956,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.267956,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.267971,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.267974,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.267985,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.269760,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.269773,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.269773,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.269789,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.269796,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.269798,TCP,192.168.1.7,49463,192.168.1.9,42296,18527
2021-06-25 20:26:56.269812,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.269846,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.270632,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.272625,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:26:56.272645,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:26:56.286792,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.288195,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.289099,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.290371,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.307738,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:56.307788,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.310557,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.310557,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.310566,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.310567,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.310580,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.310620,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.310639,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.314694,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.317609,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:26:56.317680,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:26:56.317693,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:56.319406,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.319423,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.319431,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:56.365340,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.365340,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.365351,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.365372,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.365379,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.365393,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.365396,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:56.365407,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.366413,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.366413,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.366424,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.366431,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.366441,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.366631,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.371515,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.371533,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.371533,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.371562,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.371575,TCP,192.168.1.7,49463,192.168.1.9,42296,11195
2021-06-25 20:26:56.371598,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.371642,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.372349,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.372357,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:26:56.372366,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.387207,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:56.388593,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:56.394085,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.395478,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.396390,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.397089,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.403718,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.403771,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.405003,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.405050,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.409778,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.409788,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.409807,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.409837,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.409855,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.414688,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.416490,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.416518,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.416529,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.416552,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.514769,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:56.514794,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.514813,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.514823,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:56.514823,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.514845,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.515527,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:56.515551,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.515568,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.515568,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:56.515580,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.515599,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.517618,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:26:56.517682,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:26:56.517694,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:56.518688,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.518951,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.518951,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.518965,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.519013,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.520801,TCP,192.168.1.7,49463,192.168.1.9,42296,5836
2021-06-25 20:26:56.520855,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.522336,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:26:56.522338,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:56.522338,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:56.522365,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.529866,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.529937,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.532323,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.532381,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.555604,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.555630,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.558501,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:56.558519,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.558522,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:56.558532,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.562630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.568049,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.568049,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.568075,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.568082,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.568097,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.568867,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.666619,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.666649,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.667675,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.667675,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.667685,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.667706,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.667717,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
