timestamp,cpu_util,mem_util
2021-06-30 22:40:57.250,27.5,884506624
2021-06-30 22:40:57.350,26.799999237060547,884506624
2021-06-30 22:40:57.450,19.399999618530273,884375552
2021-06-30 22:40:57.550,23.100000381469727,884375552
2021-06-30 22:40:57.650,26.299999237060547,884404224
2021-06-30 22:40:57.750,26.799999237060547,884535296
2021-06-30 22:40:57.850,26.799999237060547,884400128
2021-06-30 22:40:57.950,25.600000381469727,884523008
2021-06-30 22:40:58.050,25.600000381469727,884555776
2021-06-30 22:40:58.150,23.100000381469727,884555776
2021-06-30 22:40:58.250,18.899999618530273,884588544
2021-06-30 22:40:58.350,12.100000381469727,884523008
2021-06-30 22:40:58.450,27.5,884523008
2021-06-30 22:40:58.550,16.700000762939453,884490240
2021-06-30 22:40:58.650,35.70000076293945,884588544
2021-06-30 22:40:58.750,40.0,884490240
2021-06-30 22:40:58.850,25.600000381469727,884457472
2021-06-30 22:40:58.950,21.600000381469727,884359168
2021-06-30 22:40:59.050,18.899999618530273,884457472
2021-06-30 22:40:59.150,28.600000381469727,884445184
2021-06-30 22:40:59.250,28.200000762939453,884346880
2021-06-30 22:40:59.350,19.399999618530273,884477952
2021-06-30 22:40:59.450,34.099998474121094,884477952
2021-06-30 22:40:59.550,39.5,884445184
2021-06-30 22:40:59.650,29.299999237060547,884535296
2021-06-30 22:40:59.750,25.0,884535296
2021-06-30 22:40:59.850,23.100000381469727,884568064
2021-06-30 22:40:59.950,21.600000381469727,884592640
2021-06-30 22:41:00.050,27.5,884527104
2021-06-30 22:41:00.150,23.700000762939453,884625408
2021-06-30 22:41:00.250,27.5,884428800
2021-06-30 22:41:00.350,41.70000076293945,884592640
2021-06-30 22:41:00.450,27.5,884625408
2021-06-30 22:41:00.550,14.300000190734863,884428800
2021-06-30 22:41:00.650,29.299999237060547,884297728
2021-06-30 22:41:00.750,21.100000381469727,884428800
2021-06-30 22:41:00.850,23.700000762939453,884719616
2021-06-30 22:41:00.950,46.20000076293945,884744192
2021-06-30 22:41:01.050,31.0,884875264
2021-06-30 22:41:01.150,24.399999618530273,884744192
2021-06-30 22:41:01.250,28.200000762939453,884740096
2021-06-30 22:41:01.350,21.100000381469727,884740096
2021-06-30 22:41:01.450,18.899999618530273,884609024
2021-06-30 22:41:01.550,43.20000076293945,884609024
2021-06-30 22:41:01.650,28.600000381469727,884707328
2021-06-30 22:41:01.750,29.299999237060547,884707328
2021-06-30 22:41:01.850,25.0,884707328
2021-06-30 22:41:01.950,25.0,884740096
2021-06-30 22:41:02.050,29.5,884740096
2021-06-30 22:41:02.150,29.299999237060547,884609024
2021-06-30 22:41:02.250,25.0,884641792
2021-06-30 22:41:02.350,35.599998474121094,884543488
2021-06-30 22:41:02.450,20.5,884707328
2021-06-30 22:41:02.550,29.299999237060547,884740096
2021-06-30 22:41:02.650,28.200000762939453,884862976
2021-06-30 22:41:02.750,25.0,884862976
2021-06-30 22:41:02.850,25.600000381469727,884797440
2021-06-30 22:41:02.950,25.0,884781056
2021-06-30 22:41:03.050,27.5,884846592
2021-06-30 22:41:03.150,25.600000381469727,884781056
2021-06-30 22:41:03.250,32.5,884715520
2021-06-30 22:41:03.350,43.900001525878906,884682752
2021-06-30 22:41:03.450,24.299999237060547,884912128
2021-06-30 22:41:03.550,47.5,884879360
2021-06-30 22:41:03.650,27.0,884809728
2021-06-30 22:41:03.750,43.599998474121094,884645888
2021-06-30 22:41:03.850,25.600000381469727,884645888
2021-06-30 22:41:03.950,47.400001525878906,884670464
2021-06-30 22:41:04.050,28.899999618530273,885039104
2021-06-30 22:41:04.150,35.099998474121094,885039104
2021-06-30 22:41:04.250,33.29999923706055,885039104
2021-06-30 22:41:04.350,47.400001525878906,884908032
2021-06-30 22:41:04.450,30.0,884809728
2021-06-30 22:41:04.550,48.79999923706055,884809728
2021-06-30 22:41:04.650,35.0,884903936
2021-06-30 22:41:04.750,40.0,884772864
2021-06-30 22:41:04.850,30.0,884768768
2021-06-30 22:41:04.950,40.5,884899840
2021-06-30 22:41:05.050,31.700000762939453,884830208
2021-06-30 22:41:05.150,50.0,884830208
2021-06-30 22:41:05.250,27.5,884928512
2021-06-30 22:41:05.350,43.599998474121094,885026816
2021-06-30 22:41:05.450,25.0,885026816
2021-06-30 22:41:05.550,45.20000076293945,884994048
2021-06-30 22:41:05.650,25.0,884994048
2021-06-30 22:41:05.750,42.099998474121094,884994048
2021-06-30 22:41:05.850,27.0,885026816
2021-06-30 22:41:05.950,38.5,884895744
2021-06-30 22:41:06.050,30.0,884895744
2021-06-30 22:41:06.150,37.099998474121094,884797440
2021-06-30 22:41:06.250,28.200000762939453,884895744
2021-06-30 22:41:06.350,26.799999237060547,884895744
2021-06-30 22:41:06.450,19.399999618530273,884994048
2021-06-30 22:41:06.550,40.5,884928512
2021-06-30 22:41:06.650,26.299999237060547,884928512
2021-06-30 22:41:06.750,42.099998474121094,884928512
2021-06-30 22:41:06.850,24.299999237060547,884912128
2021-06-30 22:41:06.950,37.79999923706055,884875264
2021-06-30 22:41:07.050,26.299999237060547,884875264
2021-06-30 22:41:07.150,21.100000381469727,884875264
2021-06-30 22:41:07.250,27.0,884842496
2021-06-30 22:41:07.350,45.900001525878906,884973568
2021-06-30 22:41:07.450,31.0,885137408
2021-06-30 22:41:07.550,23.100000381469727,884940800
2021-06-30 22:41:07.650,27.5,884940800
2021-06-30 22:41:07.750,47.400001525878906,884940800
2021-06-30 22:41:07.850,22.200000762939453,884940800
2021-06-30 22:41:07.950,27.5,884858880
2021-06-30 22:41:08.050,18.899999618530273,884858880
2021-06-30 22:41:08.150,27.5,884858880
2021-06-30 22:41:08.250,21.600000381469727,884858880
2021-06-30 22:41:08.350,46.20000076293945,884858880
2021-06-30 22:41:08.450,24.299999237060547,884858880
2021-06-30 22:41:08.550,23.700000762939453,884858880
2021-06-30 22:41:08.650,23.700000762939453,884858880
2021-06-30 22:41:08.750,23.700000762939453,884858880
2021-06-30 22:41:08.850,21.100000381469727,884854784
2021-06-30 22:41:08.950,42.900001525878906,884854784
2021-06-30 22:41:09.050,21.600000381469727,884854784
2021-06-30 22:41:09.150,21.100000381469727,884789248
2021-06-30 22:41:09.250,19.399999618530273,884953088
2021-06-30 22:41:09.350,30.0,884920320
2021-06-30 22:41:09.450,27.5,884789248
2021-06-30 22:41:09.550,13.899999618530273,884789248
2021-06-30 22:41:09.650,20.0,884789248
2021-06-30 22:41:09.750,18.899999618530273,884789248
2021-06-30 22:41:09.850,25.600000381469727,884822016
2021-06-30 22:41:09.950,44.70000076293945,884822016
2021-06-30 22:41:10.050,39.0,884822016
2021-06-30 22:41:10.150,23.700000762939453,884822016
2021-06-30 22:41:10.250,18.899999618530273,884817920
2021-06-30 22:41:10.350,21.600000381469727,884817920
2021-06-30 22:41:10.450,21.100000381469727,884817920
2021-06-30 22:41:10.550,39.5,884817920
2021-06-30 22:41:10.650,32.5,884817920
2021-06-30 22:41:10.750,23.700000762939453,884817920
2021-06-30 22:41:10.850,31.700000762939453,884817920
2021-06-30 22:41:10.950,20.5,884916224
2021-06-30 22:41:11.050,27.5,884948992
2021-06-30 22:41:11.150,18.899999618530273,884850688
2021-06-30 22:41:11.250,29.299999237060547,884916224
2021-06-30 22:41:11.350,16.700000762939453,884785152
2021-06-30 22:41:11.450,23.700000762939453,884776960
2021-06-30 22:41:11.550,18.899999618530273,884842496
2021-06-30 22:41:11.650,25.600000381469727,884842496
2021-06-30 22:41:11.750,23.700000762939453,884776960
2021-06-30 22:41:11.850,21.600000381469727,884908032
2021-06-30 22:41:11.950,23.700000762939453,884707328
2021-06-30 22:41:12.050,21.100000381469727,884871168
2021-06-30 22:41:12.150,40.0,884838400
2021-06-30 22:41:12.250,35.0,884805632
2021-06-30 22:41:12.350,11.399999618530273,884936704
2021-06-30 22:41:12.450,25.0,884871168
2021-06-30 22:41:12.550,18.899999618530273,884871168
2021-06-30 22:41:12.650,25.600000381469727,884871168
2021-06-30 22:41:12.750,21.100000381469727,885035008
2021-06-30 22:41:12.850,27.5,884969472
2021-06-30 22:41:12.950,14.300000190734863,884793344
2021-06-30 22:41:13.050,23.700000762939453,884662272
2021-06-30 22:41:13.150,14.699999809265137,884727808
2021-06-30 22:41:13.250,19.399999618530273,884776960
2021-06-30 22:41:13.350,23.700000762939453,884744192
2021-06-30 22:41:13.450,30.0,884744192
2021-06-30 22:41:13.550,18.899999618530273,884744192
2021-06-30 22:41:13.650,27.5,884875264
2021-06-30 22:41:13.750,23.700000762939453,884809728
2021-06-30 22:41:13.850,19.399999618530273,884801536
2021-06-30 22:41:13.950,36.79999923706055,884895744
2021-06-30 22:41:14.050,27.0,884862976
2021-06-30 22:41:14.150,25.0,884830208
2021-06-30 22:41:14.250,23.700000762939453,884764672
2021-06-30 22:41:14.350,16.700000762939453,884666368
2021-06-30 22:41:14.450,26.299999237060547,884895744
2021-06-30 22:41:14.550,44.70000076293945,884764672
2021-06-30 22:41:14.650,23.100000381469727,884858880
2021-06-30 22:41:14.750,26.799999237060547,884924416
2021-06-30 22:41:14.850,30.0,884793344
2021-06-30 22:41:14.950,25.600000381469727,884793344
2021-06-30 22:41:15.050,18.899999618530273,884760576
2021-06-30 22:41:15.150,29.299999237060547,884727808
2021-06-30 22:41:15.250,23.100000381469727,884793344
2021-06-30 22:41:15.350,19.399999618530273,884629504
2021-06-30 22:41:15.450,25.0,884793344
2021-06-30 22:41:15.550,33.29999923706055,884858880
2021-06-30 22:41:15.650,45.0,884662272
2021-06-30 22:41:15.750,25.0,884563968
2021-06-30 22:41:15.850,26.799999237060547,884695040
2021-06-30 22:41:15.950,40.0,884822016
2021-06-30 22:41:16.050,30.600000381469727,884686848
2021-06-30 22:41:16.150,23.100000381469727,884752384
2021-06-30 22:41:16.250,29.299999237060547,884817920
2021-06-30 22:41:16.350,23.100000381469727,884817920
2021-06-30 22:41:16.450,21.600000381469727,884817920
2021-06-30 22:41:16.550,18.899999618530273,884817920
2021-06-30 22:41:16.650,20.5,884883456
2021-06-30 22:41:16.750,21.600000381469727,884817920
2021-06-30 22:41:16.850,20.5,884785152
2021-06-30 22:41:16.950,29.299999237060547,884752384
2021-06-30 22:41:17.050,21.100000381469727,884719616
2021-06-30 22:41:17.150,18.899999618530273,884850688
2021-06-30 22:41:17.250,25.0,884785152
2021-06-30 22:41:17.350,23.700000762939453,884654080
2021-06-30 22:41:17.450,18.399999618530273,884785152
2021-06-30 22:41:17.550,24.299999237060547,884588544
2021-06-30 22:41:17.650,19.399999618530273,884817920
2021-06-30 22:41:17.750,23.700000762939453,884912128
2021-06-30 22:41:17.850,18.899999618530273,885043200
2021-06-30 22:41:17.950,28.899999618530273,885256192
2021-06-30 22:41:18.050,18.399999618530273,885387264
2021-06-30 22:41:18.150,33.29999923706055,885354496
2021-06-30 22:41:18.250,16.700000762939453,885321728
2021-06-30 22:41:18.350,28.200000762939453,885170176
2021-06-30 22:41:18.450,23.100000381469727,885202944
2021-06-30 22:41:18.550,33.29999923706055,885202944
2021-06-30 22:41:18.650,31.600000381469727,885202944
2021-06-30 22:41:18.750,20.0,885100544
2021-06-30 22:41:18.850,18.399999618530273,885231616
2021-06-30 22:41:18.950,21.600000381469727,885219328
2021-06-30 22:41:19.050,19.399999618530273,885252096
2021-06-30 22:41:19.150,26.299999237060547,885252096
2021-06-30 22:41:19.250,20.5,885153792
2021-06-30 22:41:19.350,19.399999618530273,885153792
2021-06-30 22:41:19.450,25.0,885153792
2021-06-30 22:41:19.550,27.5,885153792
2021-06-30 22:41:19.650,26.799999237060547,885153792
2021-06-30 22:41:19.750,17.100000381469727,885477376
2021-06-30 22:41:19.850,25.0,885477376
2021-06-30 22:41:19.950,23.700000762939453,885583872
2021-06-30 22:41:20.050,18.899999618530273,885551104
2021-06-30 22:41:20.150,24.299999237060547,885551104
2021-06-30 22:41:20.250,20.5,885714944
2021-06-30 22:41:20.350,24.299999237060547,885387264
2021-06-30 22:41:20.450,13.899999618530273,885551104
2021-06-30 22:41:20.550,28.899999618530273,885714944
2021-06-30 22:41:20.650,23.100000381469727,885387264
2021-06-30 22:41:20.750,31.700000762939453,885387264
2021-06-30 22:41:20.850,20.5,885223424
2021-06-30 22:41:20.950,27.5,885448704
2021-06-30 22:41:21.050,28.600000381469727,885448704
2021-06-30 22:41:21.150,15.199999809265137,885448704
2021-06-30 22:41:21.250,21.100000381469727,885448704
2021-06-30 22:41:21.350,23.700000762939453,885448704
2021-06-30 22:41:21.450,25.0,885448704
2021-06-30 22:41:21.550,35.900001525878906,885448704
2021-06-30 22:41:21.650,47.5,885448704
2021-06-30 22:41:21.750,31.600000381469727,885448704
2021-06-30 22:41:21.850,26.799999237060547,885448704
2021-06-30 22:41:21.950,21.600000381469727,885579776
2021-06-30 22:41:22.050,19.399999618530273,885493760
2021-06-30 22:41:22.150,23.700000762939453,885489664
2021-06-30 22:41:22.250,23.100000381469727,885587968
2021-06-30 22:41:22.350,19.399999618530273,885555200
2021-06-30 22:41:22.450,21.600000381469727,885424128
2021-06-30 22:41:22.550,23.100000381469727,885293056
2021-06-30 22:41:22.650,21.600000381469727,885424128
2021-06-30 22:41:22.750,25.600000381469727,885456896
2021-06-30 22:41:22.850,24.399999618530273,885522432
2021-06-30 22:41:22.950,36.79999923706055,885530624
2021-06-30 22:41:23.050,38.099998474121094,885530624
2021-06-30 22:41:23.150,22.200000762939453,885399552
2021-06-30 22:41:23.250,20.5,885432320
2021-06-30 22:41:23.350,25.0,885465088
2021-06-30 22:41:23.450,22.5,885268480
2021-06-30 22:41:23.550,30.0,885297152
2021-06-30 22:41:23.650,23.700000762939453,885395456
2021-06-30 22:41:23.750,21.600000381469727,885751808
2021-06-30 22:41:23.850,21.600000381469727,885751808
2021-06-30 22:41:23.950,31.600000381469727,885608448
2021-06-30 22:41:24.050,35.900001525878906,885641216
2021-06-30 22:41:24.150,27.5,885772288
2021-06-30 22:41:24.250,23.100000381469727,885772288
2021-06-30 22:41:24.350,26.299999237060547,885608448
2021-06-30 22:41:24.450,25.0,885477376
2021-06-30 22:41:24.550,28.200000762939453,885641216
2021-06-30 22:41:24.650,23.100000381469727,885477376
2021-06-30 22:41:24.750,30.799999237060547,885575680
2021-06-30 22:41:24.850,21.100000381469727,885805056
2021-06-30 22:41:24.950,23.700000762939453,885600256
2021-06-30 22:41:25.050,16.700000762939453,885633024
2021-06-30 22:41:25.150,27.0,885534720
2021-06-30 22:41:25.250,41.0,885534720
2021-06-30 22:41:25.350,22.899999618530273,885665792
2021-06-30 22:41:25.450,21.100000381469727,885698560
2021-06-30 22:41:25.550,19.399999618530273,885530624
2021-06-30 22:41:25.650,25.0,885694464
2021-06-30 22:41:25.750,31.600000381469727,885727232
2021-06-30 22:41:25.850,35.099998474121094,885727232
2021-06-30 22:41:25.950,27.5,885493760
2021-06-30 22:41:26.050,16.700000762939453,885592064
2021-06-30 22:41:26.150,25.600000381469727,885788672
2021-06-30 22:41:26.250,21.100000381469727,885723136
2021-06-30 22:41:26.350,27.0,885788672
2021-06-30 22:41:26.450,43.599998474121094,885788672
2021-06-30 22:41:26.550,23.700000762939453,885657600
2021-06-30 22:41:26.650,20.5,885657600
2021-06-30 22:41:26.750,23.700000762939453,885657600
2021-06-30 22:41:26.850,16.700000762939453,885690368
2021-06-30 22:41:26.950,28.600000381469727,885616640
2021-06-30 22:41:27.050,23.700000762939453,885616640
2021-06-30 22:41:27.150,25.600000381469727,885616640
2021-06-30 22:41:27.250,28.600000381469727,885747712
2021-06-30 22:41:27.350,23.100000381469727,885714944
2021-06-30 22:41:27.450,26.799999237060547,885682176
2021-06-30 22:41:27.550,21.100000381469727,885747712
2021-06-30 22:41:27.650,27.5,885747712
2021-06-30 22:41:27.750,28.899999618530273,885710848
2021-06-30 22:41:27.850,13.899999618530273,885678080
2021-06-30 22:41:27.950,25.600000381469727,885628928
2021-06-30 22:41:28.050,21.100000381469727,885628928
2021-06-30 22:41:28.150,19.399999618530273,885596160
2021-06-30 22:41:28.250,21.100000381469727,885628928
2021-06-30 22:41:28.350,26.299999237060547,885727232
2021-06-30 22:41:28.450,18.899999618530273,885628928
2021-06-30 22:41:28.550,21.600000381469727,885727232
2021-06-30 22:41:28.650,21.100000381469727,885661696
2021-06-30 22:41:28.750,23.700000762939453,885493760
2021-06-30 22:41:28.850,26.799999237060547,885657600
2021-06-30 22:41:28.950,29.299999237060547,885592064
2021-06-30 22:41:29.050,16.700000762939453,885592064
2021-06-30 22:41:29.150,28.899999618530273,885592064
2021-06-30 22:41:29.250,21.100000381469727,885624832
2021-06-30 22:41:29.350,25.600000381469727,885624832
2021-06-30 22:41:29.450,20.5,885493760
2021-06-30 22:41:29.550,23.700000762939453,885526528
2021-06-30 22:41:29.650,25.600000381469727,885526528
2021-06-30 22:41:29.750,24.299999237060547,885559296
2021-06-30 22:41:29.850,22.5,885526528
2021-06-30 22:41:29.950,30.0,885592064
2021-06-30 22:41:30.050,23.100000381469727,885592064
2021-06-30 22:41:30.150,21.600000381469727,885575680
2021-06-30 22:41:30.250,18.899999618530273,885575680
2021-06-30 22:41:30.350,31.0,885563392
2021-06-30 22:41:30.450,23.100000381469727,885563392
2021-06-30 22:41:30.550,27.5,885817344
2021-06-30 22:41:30.650,21.100000381469727,885817344
2021-06-30 22:41:30.750,23.700000762939453,885817344
2021-06-30 22:41:30.850,19.399999618530273,885817344
2021-06-30 22:41:30.950,25.600000381469727,885948416
2021-06-30 22:41:31.050,25.0,885784576
2021-06-30 22:41:31.150,34.900001525878906,885948416
2021-06-30 22:41:31.251,36.400001525878906,885784576
2021-06-30 22:41:31.350,41.0,885948416
2021-06-30 22:41:31.450,21.100000381469727,885784576
2021-06-30 22:41:31.550,28.200000762939453,885948416
2021-06-30 22:41:31.650,21.100000381469727,885948416
2021-06-30 22:41:31.750,34.099998474121094,885948416
2021-06-30 22:41:31.850,18.399999618530273,885948416
2021-06-30 22:41:31.950,34.099998474121094,885813248
2021-06-30 22:41:32.050,24.399999618530273,885813248
2021-06-30 22:41:32.150,28.200000762939453,885813248
2021-06-30 22:41:32.250,28.600000381469727,885813248
2021-06-30 22:41:32.350,23.700000762939453,885813248
2021-06-30 22:41:32.450,13.899999618530273,885813248
2021-06-30 22:41:32.550,28.200000762939453,885809152
2021-06-30 22:41:32.650,21.600000381469727,885809152
2021-06-30 22:41:32.750,24.299999237060547,885809152
2021-06-30 22:41:32.850,25.0,885809152
2021-06-30 22:41:32.950,23.700000762939453,885686272
2021-06-30 22:41:33.050,27.5,885719040
2021-06-30 22:41:33.150,29.299999237060547,885784576
2021-06-30 22:41:33.250,28.600000381469727,885850112
2021-06-30 22:41:33.350,30.0,885817344
