timestamp,power_mW
2021-06-30 22:40:39.363,24308.0
2021-06-30 22:40:39.368,25726.0
2021-06-30 22:40:39.373,25238.0
2021-06-30 22:40:39.378,25398.0
2021-06-30 22:40:39.383,25310.0
2021-06-30 22:40:39.388,24474.0
2021-06-30 22:40:39.394,25200.0
2021-06-30 22:40:39.398,25182.0
2021-06-30 22:40:39.403,24986.0
2021-06-30 22:40:39.408,23554.0
2021-06-30 22:40:39.413,27784.0
2021-06-30 22:40:39.418,25268.0
2021-06-30 22:40:39.423,26730.0
2021-06-30 22:40:39.428,26314.0
2021-06-30 22:40:39.433,27680.0
2021-06-30 22:40:39.438,26694.0
2021-06-30 22:40:39.443,26614.0
2021-06-30 22:40:39.448,24166.0
2021-06-30 22:40:39.453,27198.0
2021-06-30 22:40:39.458,26438.0
2021-06-30 22:40:39.463,24780.0
2021-06-30 22:40:39.468,25326.0
2021-06-30 22:40:39.473,25052.0
2021-06-30 22:40:39.479,24040.0
2021-06-30 22:40:39.483,25284.0
2021-06-30 22:40:39.488,25212.0
2021-06-30 22:40:39.493,26114.0
2021-06-30 22:40:39.498,23334.0
2021-06-30 22:40:39.503,24622.0
2021-06-30 22:40:39.508,24238.0
2021-06-30 22:40:39.513,25870.0
2021-06-30 22:40:39.518,23544.0
2021-06-30 22:40:39.523,24484.0
2021-06-30 22:40:39.528,24350.0
2021-06-30 22:40:39.533,24138.0
2021-06-30 22:40:39.538,24556.0
2021-06-30 22:40:39.543,22820.0
2021-06-30 22:40:39.548,24688.0
2021-06-30 22:40:39.553,24318.0
2021-06-30 22:40:39.558,23312.0
2021-06-30 22:40:39.564,24596.0
2021-06-30 22:40:39.568,25442.0
2021-06-30 22:40:39.573,24092.0
2021-06-30 22:40:39.578,24868.0
2021-06-30 22:40:39.583,23898.0
2021-06-30 22:40:39.588,25190.0
2021-06-30 22:40:39.593,23898.0
2021-06-30 22:40:39.598,23662.0
2021-06-30 22:40:39.603,24190.0
2021-06-30 22:40:39.608,24990.0
2021-06-30 22:40:39.613,23322.0
2021-06-30 22:40:39.618,24586.0
2021-06-30 22:40:39.623,24386.0
2021-06-30 22:40:39.628,24416.0
2021-06-30 22:40:39.633,26362.0
2021-06-30 22:40:39.638,23430.0
2021-06-30 22:40:39.643,24766.0
2021-06-30 22:40:39.648,24320.0
2021-06-30 22:40:39.653,25580.0
2021-06-30 22:40:39.658,25280.0
2021-06-30 22:40:39.663,26654.0
2021-06-30 22:40:39.668,27528.0
2021-06-30 22:40:39.673,26920.0
2021-06-30 22:40:39.678,28564.0
2021-06-30 22:40:39.683,26876.0
2021-06-30 22:40:39.688,27676.0
2021-06-30 22:40:39.693,25936.0
2021-06-30 22:40:39.698,23604.0
2021-06-30 22:40:39.703,26890.0
2021-06-30 22:40:39.708,27362.0
2021-06-30 22:40:39.713,27156.0
2021-06-30 22:40:39.718,29000.0
2021-06-30 22:40:39.723,28676.0
2021-06-30 22:40:39.728,25356.0
2021-06-30 22:40:39.733,26198.0
2021-06-30 22:40:39.738,24754.0
2021-06-30 22:40:39.743,26490.0
2021-06-30 22:40:39.748,27038.0
2021-06-30 22:40:39.753,25750.0
2021-06-30 22:40:39.758,26382.0
2021-06-30 22:40:39.763,24714.0
2021-06-30 22:40:39.768,25032.0
2021-06-30 22:40:39.773,27292.0
2021-06-30 22:40:39.778,25176.0
2021-06-30 22:40:39.783,27702.0
2021-06-30 22:40:39.788,26664.0
2021-06-30 22:40:39.793,26866.0
2021-06-30 22:40:39.798,25154.0
2021-06-30 22:40:39.803,26424.0
2021-06-30 22:40:39.808,24786.0
2021-06-30 22:40:39.813,26422.0
2021-06-30 22:40:39.818,27116.0
2021-06-30 22:40:39.823,25622.0
2021-06-30 22:40:39.828,26326.0
2021-06-30 22:40:39.833,28020.0
2021-06-30 22:40:39.838,26432.0
2021-06-30 22:40:39.843,26090.0
2021-06-30 22:40:39.848,25726.0
2021-06-30 22:40:39.853,25864.0
2021-06-30 22:40:39.858,26776.0
2021-06-30 22:40:39.863,25632.0
2021-06-30 22:40:39.868,26824.0
2021-06-30 22:40:39.873,26254.0
2021-06-30 22:40:39.878,26808.0
2021-06-30 22:40:39.883,26618.0
2021-06-30 22:40:39.888,26700.0
2021-06-30 22:40:39.893,27946.0
2021-06-30 22:40:39.898,26874.0
2021-06-30 22:40:39.903,25258.0
2021-06-30 22:40:39.908,25454.0
2021-06-30 22:40:39.913,27136.0
2021-06-30 22:40:39.918,26660.0
2021-06-30 22:40:39.923,26732.0
2021-06-30 22:40:39.928,25684.0
2021-06-30 22:40:39.933,27220.0
2021-06-30 22:40:39.938,26848.0
2021-06-30 22:40:39.943,27820.0
2021-06-30 22:40:39.948,27192.0
2021-06-30 22:40:39.953,25402.0
2021-06-30 22:40:39.958,26746.0
2021-06-30 22:40:39.963,25320.0
2021-06-30 22:40:39.968,26976.0
2021-06-30 22:40:39.973,27502.0
2021-06-30 22:40:39.978,27732.0
2021-06-30 22:40:39.983,28220.0
2021-06-30 22:40:39.988,25236.0
2021-06-30 22:40:39.993,25654.0
2021-06-30 22:40:39.998,25704.0
2021-06-30 22:40:40.003,24874.0
2021-06-30 22:40:40.008,26470.0
2021-06-30 22:40:40.013,26142.0
2021-06-30 22:40:40.018,25180.0
2021-06-30 22:40:40.023,27048.0
2021-06-30 22:40:40.028,25756.0
2021-06-30 22:40:40.034,26284.0
2021-06-30 22:40:40.038,27060.0
2021-06-30 22:40:40.043,28256.0
2021-06-30 22:40:40.048,25258.0
2021-06-30 22:40:40.053,27002.0
2021-06-30 22:40:40.058,25606.0
2021-06-30 22:40:40.063,25544.0
2021-06-30 22:40:40.068,27716.0
2021-06-30 22:40:40.073,26228.0
2021-06-30 22:40:40.078,27528.0
2021-06-30 22:40:40.083,26902.0
2021-06-30 22:40:40.088,26916.0
2021-06-30 22:40:40.093,26278.0
2021-06-30 22:40:40.098,26694.0
2021-06-30 22:40:40.103,25484.0
2021-06-30 22:40:40.108,26034.0
2021-06-30 22:40:40.113,27558.0
2021-06-30 22:40:40.119,25926.0
2021-06-30 22:40:40.123,25854.0
2021-06-30 22:40:40.128,26188.0
2021-06-30 22:40:40.133,27618.0
2021-06-30 22:40:40.138,26622.0
2021-06-30 22:40:40.143,26228.0
2021-06-30 22:40:40.148,26130.0
2021-06-30 22:40:40.153,24746.0
2021-06-30 22:40:40.158,26464.0
2021-06-30 22:40:40.163,25422.0
2021-06-30 22:40:40.168,27520.0
2021-06-30 22:40:40.173,26522.0
2021-06-30 22:40:40.178,25330.0
2021-06-30 22:40:40.183,27762.0
2021-06-30 22:40:40.188,25730.0
2021-06-30 22:40:40.193,26120.0
2021-06-30 22:40:40.198,26926.0
2021-06-30 22:40:40.204,25998.0
2021-06-30 22:40:40.208,26546.0
2021-06-30 22:40:40.213,25468.0
2021-06-30 22:40:40.218,27156.0
2021-06-30 22:40:40.223,27300.0
2021-06-30 22:40:40.228,26756.0
2021-06-30 22:40:40.233,25884.0
2021-06-30 22:40:40.238,26418.0
2021-06-30 22:40:40.243,25238.0
2021-06-30 22:40:40.248,26624.0
2021-06-30 22:40:40.253,24728.0
2021-06-30 22:40:40.258,26700.0
2021-06-30 22:40:40.263,25156.0
2021-06-30 22:40:40.268,25376.0
2021-06-30 22:40:40.273,26804.0
2021-06-30 22:40:40.278,27574.0
2021-06-30 22:40:40.283,26520.0
2021-06-30 22:40:40.288,26048.0
2021-06-30 22:40:40.293,26444.0
2021-06-30 22:40:40.298,27710.0
2021-06-30 22:40:40.303,26444.0
2021-06-30 22:40:40.308,25326.0
2021-06-30 22:40:40.313,27264.0
2021-06-30 22:40:40.318,25786.0
2021-06-30 22:40:40.323,26104.0
2021-06-30 22:40:40.328,27994.0
2021-06-30 22:40:40.333,26762.0
2021-06-30 22:40:40.338,26758.0
2021-06-30 22:40:40.343,25470.0
2021-06-30 22:40:40.348,24782.0
2021-06-30 22:40:40.353,24692.0
2021-06-30 22:40:40.358,26778.0
2021-06-30 22:40:40.363,26234.0
2021-06-30 22:40:40.368,27050.0
2021-06-30 22:40:40.373,25236.0
2021-06-30 22:40:40.378,25992.0
2021-06-30 22:40:40.383,25638.0
2021-06-30 22:40:40.388,27998.0
2021-06-30 22:40:40.393,26332.0
2021-06-30 22:40:40.398,24836.0
2021-06-30 22:40:40.403,27014.0
2021-06-30 22:40:40.408,25426.0
2021-06-30 22:40:40.413,26562.0
2021-06-30 22:40:40.418,27152.0
2021-06-30 22:40:40.423,27076.0
2021-06-30 22:40:40.428,27292.0
2021-06-30 22:40:40.433,25380.0
2021-06-30 22:40:40.438,26880.0
2021-06-30 22:40:40.443,26496.0
2021-06-30 22:40:40.448,26758.0
2021-06-30 22:40:40.453,25632.0
2021-06-30 22:40:40.458,25462.0
2021-06-30 22:40:40.463,25982.0
2021-06-30 22:40:40.468,25868.0
2021-06-30 22:40:40.473,26224.0
2021-06-30 22:40:40.478,28416.0
2021-06-30 22:40:40.483,27336.0
2021-06-30 22:40:40.488,25366.0
2021-06-30 22:40:40.493,25422.0
2021-06-30 22:40:40.498,25782.0
2021-06-30 22:40:40.503,24928.0
2021-06-30 22:40:40.508,27254.0
2021-06-30 22:40:40.513,27110.0
2021-06-30 22:40:40.518,27326.0
2021-06-30 22:40:40.523,27440.0
2021-06-30 22:40:40.528,28076.0
2021-06-30 22:40:40.533,25550.0
2021-06-30 22:40:40.538,26398.0
2021-06-30 22:40:40.543,27120.0
2021-06-30 22:40:40.548,26920.0
2021-06-30 22:40:40.553,26214.0
2021-06-30 22:40:40.558,26310.0
2021-06-30 22:40:40.563,25006.0
2021-06-30 22:40:40.568,25408.0
2021-06-30 22:40:40.573,26768.0
2021-06-30 22:40:40.578,27500.0
2021-06-30 22:40:40.583,25284.0
2021-06-30 22:40:40.588,25874.0
2021-06-30 22:40:40.593,24816.0
2021-06-30 22:40:40.598,25200.0
2021-06-30 22:40:40.603,27198.0
2021-06-30 22:40:40.608,25130.0
2021-06-30 22:40:40.613,26838.0
2021-06-30 22:40:40.618,27820.0
2021-06-30 22:40:40.623,25906.0
2021-06-30 22:40:40.628,28328.0
2021-06-30 22:40:40.633,27266.0
2021-06-30 22:40:40.638,26166.0
2021-06-30 22:40:40.643,24802.0
2021-06-30 22:40:40.648,26258.0
2021-06-30 22:40:40.653,25890.0
2021-06-30 22:40:40.658,25140.0
2021-06-30 22:40:40.663,26274.0
2021-06-30 22:40:40.668,25360.0
2021-06-30 22:40:40.674,25776.0
2021-06-30 22:40:40.678,27394.0
2021-06-30 22:40:40.683,25562.0
2021-06-30 22:40:40.688,27800.0
2021-06-30 22:40:40.693,25896.0
2021-06-30 22:40:40.698,25150.0
2021-06-30 22:40:40.703,26720.0
2021-06-30 22:40:40.708,25874.0
2021-06-30 22:40:40.713,26314.0
2021-06-30 22:40:40.718,26002.0
2021-06-30 22:40:40.723,26238.0
2021-06-30 22:40:40.728,28410.0
2021-06-30 22:40:40.733,27238.0
2021-06-30 22:40:40.738,26320.0
2021-06-30 22:40:40.743,27102.0
2021-06-30 22:40:40.748,27932.0
2021-06-30 22:40:40.753,25304.0
2021-06-30 22:40:40.759,26788.0
2021-06-30 22:40:40.763,26948.0
2021-06-30 22:40:40.768,25262.0
2021-06-30 22:40:40.773,25392.0
2021-06-30 22:40:40.778,27418.0
2021-06-30 22:40:40.783,26064.0
2021-06-30 22:40:40.788,28010.0
2021-06-30 22:40:40.793,25444.0
2021-06-30 22:40:40.798,27100.0
2021-06-30 22:40:40.803,27244.0
2021-06-30 22:40:40.808,27332.0
2021-06-30 22:40:40.813,24868.0
2021-06-30 22:40:40.818,26818.0
2021-06-30 22:40:40.823,25288.0
2021-06-30 22:40:40.828,27952.0
2021-06-30 22:40:40.833,26388.0
2021-06-30 22:40:40.838,28062.0
2021-06-30 22:40:40.844,25726.0
2021-06-30 22:40:40.848,25734.0
2021-06-30 22:40:40.853,26506.0
2021-06-30 22:40:40.858,24982.0
2021-06-30 22:40:40.863,26490.0
2021-06-30 22:40:40.868,25806.0
2021-06-30 22:40:40.873,27302.0
2021-06-30 22:40:40.878,26346.0
2021-06-30 22:40:40.883,27348.0
2021-06-30 22:40:40.888,27988.0
2021-06-30 22:40:40.893,25580.0
2021-06-30 22:40:40.898,26434.0
2021-06-30 22:40:40.903,25662.0
2021-06-30 22:40:40.908,26402.0
2021-06-30 22:40:40.913,24698.0
2021-06-30 22:40:40.918,27192.0
2021-06-30 22:40:40.923,27892.0
2021-06-30 22:40:40.928,27820.0
2021-06-30 22:40:40.933,26604.0
2021-06-30 22:40:40.938,26716.0
2021-06-30 22:40:40.943,25490.0
2021-06-30 22:40:40.948,24888.0
2021-06-30 22:40:40.953,26720.0
2021-06-30 22:40:40.958,26368.0
2021-06-30 22:40:40.963,26260.0
2021-06-30 22:40:40.968,26142.0
2021-06-30 22:40:40.973,25658.0
2021-06-30 22:40:40.978,25606.0
2021-06-30 22:40:40.983,26756.0
2021-06-30 22:40:40.988,28260.0
2021-06-30 22:40:40.993,26054.0
2021-06-30 22:40:40.998,25914.0
2021-06-30 22:40:41.003,24756.0
2021-06-30 22:40:41.008,25346.0
2021-06-30 22:40:41.013,26068.0
2021-06-30 22:40:41.018,27220.0
2021-06-30 22:40:41.023,27106.0
2021-06-30 22:40:41.028,27466.0
2021-06-30 22:40:41.033,27054.0
2021-06-30 22:40:41.038,26188.0
2021-06-30 22:40:41.043,26824.0
2021-06-30 22:40:41.048,26592.0
2021-06-30 22:40:41.053,26690.0
2021-06-30 22:40:41.058,26664.0
2021-06-30 22:40:41.063,27184.0
2021-06-30 22:40:41.068,25478.0
2021-06-30 22:40:41.073,26454.0
2021-06-30 22:40:41.078,26058.0
2021-06-30 22:40:41.083,25756.0
2021-06-30 22:40:41.088,26906.0
2021-06-30 22:40:41.093,25724.0
2021-06-30 22:40:41.098,26438.0
2021-06-30 22:40:41.103,27100.0
2021-06-30 22:40:41.108,25416.0
2021-06-30 22:40:41.113,26314.0
2021-06-30 22:40:41.118,25428.0
2021-06-30 22:40:41.123,27926.0
2021-06-30 22:40:41.128,25470.0
2021-06-30 22:40:41.133,26768.0
2021-06-30 22:40:41.138,28906.0
2021-06-30 22:40:41.143,27096.0
2021-06-30 22:40:41.148,27392.0
2021-06-30 22:40:41.153,26028.0
2021-06-30 22:40:41.158,27420.0
2021-06-30 22:40:41.163,25860.0
2021-06-30 22:40:41.168,26054.0
2021-06-30 22:40:41.173,26352.0
2021-06-30 22:40:41.178,25330.0
2021-06-30 22:40:41.183,26428.0
2021-06-30 22:40:41.188,27664.0
2021-06-30 22:40:41.193,27174.0
2021-06-30 22:40:41.198,26116.0
2021-06-30 22:40:41.203,25508.0
2021-06-30 22:40:41.208,27194.0
2021-06-30 22:40:41.213,24658.0
2021-06-30 22:40:41.218,27142.0
2021-06-30 22:40:41.223,25156.0
2021-06-30 22:40:41.228,25878.0
2021-06-30 22:40:41.233,25986.0
2021-06-30 22:40:41.238,26988.0
2021-06-30 22:40:41.243,25516.0
2021-06-30 22:40:41.248,27110.0
2021-06-30 22:40:41.253,26900.0
2021-06-30 22:40:41.258,27620.0
2021-06-30 22:40:41.263,26418.0
2021-06-30 22:40:41.268,26894.0
2021-06-30 22:40:41.273,26962.0
2021-06-30 22:40:41.278,27254.0
2021-06-30 22:40:41.283,26942.0
2021-06-30 22:40:41.288,27908.0
2021-06-30 22:40:41.293,26818.0
2021-06-30 22:40:41.298,26608.0
2021-06-30 22:40:41.303,26706.0
2021-06-30 22:40:41.308,25808.0
2021-06-30 22:40:41.314,26674.0
2021-06-30 22:40:41.318,26732.0
2021-06-30 22:40:41.323,27564.0
2021-06-30 22:40:41.328,25812.0
2021-06-30 22:40:41.333,26450.0
2021-06-30 22:40:41.338,27516.0
2021-06-30 22:40:41.343,26214.0
2021-06-30 22:40:41.348,26022.0
2021-06-30 22:40:41.353,26366.0
2021-06-30 22:40:41.358,26060.0
2021-06-30 22:40:41.363,26106.0
2021-06-30 22:40:41.368,26638.0
2021-06-30 22:40:41.373,25350.0
2021-06-30 22:40:41.378,26840.0
2021-06-30 22:40:41.383,25720.0
2021-06-30 22:40:41.388,26828.0
2021-06-30 22:40:41.393,27090.0
2021-06-30 22:40:41.399,26936.0
2021-06-30 22:40:41.403,26366.0
2021-06-30 22:40:41.408,24894.0
2021-06-30 22:40:41.413,26168.0
2021-06-30 22:40:41.426,26998.0
2021-06-30 22:40:41.427,25438.0
2021-06-30 22:40:41.429,26822.0
2021-06-30 22:40:41.433,26244.0
2021-06-30 22:40:41.438,26916.0
2021-06-30 22:40:41.443,26802.0
2021-06-30 22:40:41.448,25998.0
2021-06-30 22:40:41.453,24972.0
2021-06-30 22:40:41.458,23024.0
2021-06-30 22:40:41.463,25536.0
2021-06-30 22:40:41.468,25566.0
2021-06-30 22:40:41.473,24898.0
2021-06-30 22:40:41.478,23632.0
2021-06-30 22:40:41.484,25480.0
2021-06-30 22:40:41.488,23884.0
2021-06-30 22:40:41.493,25952.0
2021-06-30 22:40:41.498,23858.0
2021-06-30 22:40:41.503,25438.0
2021-06-30 22:40:41.508,24538.0
2021-06-30 22:40:41.513,24728.0
2021-06-30 22:40:41.518,25878.0
2021-06-30 22:40:41.523,25166.0
2021-06-30 22:40:41.528,24426.0
2021-06-30 22:40:41.533,25206.0
2021-06-30 22:40:41.538,23744.0
2021-06-30 22:40:41.543,23656.0
2021-06-30 22:40:41.548,25110.0
2021-06-30 22:40:41.553,23220.0
2021-06-30 22:40:41.558,24936.0
2021-06-30 22:40:41.563,23242.0
2021-06-30 22:40:41.568,24076.0
2021-06-30 22:40:41.573,23174.0
2021-06-30 22:40:41.578,24262.0
2021-06-30 22:40:41.583,25090.0
2021-06-30 22:40:41.588,23052.0
2021-06-30 22:40:41.593,24560.0
2021-06-30 22:40:41.598,26536.0
2021-06-30 22:40:41.603,24502.0
2021-06-30 22:40:41.608,27192.0
2021-06-30 22:40:41.613,25238.0
2021-06-30 22:40:41.618,26704.0
2021-06-30 22:40:41.623,25916.0
2021-06-30 22:40:41.628,26982.0
2021-06-30 22:40:41.633,25988.0
2021-06-30 22:40:41.638,26628.0
2021-06-30 22:40:41.643,26988.0
2021-06-30 22:40:41.648,25362.0
2021-06-30 22:40:41.653,24972.0
2021-06-30 22:40:41.658,25254.0
2021-06-30 22:40:41.663,26686.0
2021-06-30 22:40:41.668,26664.0
2021-06-30 22:40:41.673,25986.0
2021-06-30 22:40:41.678,27762.0
2021-06-30 22:40:41.683,28630.0
2021-06-30 22:40:41.688,26130.0
2021-06-30 22:40:41.693,25216.0
2021-06-30 22:40:41.698,25490.0
2021-06-30 22:40:41.703,27600.0
2021-06-30 22:40:41.708,26514.0
2021-06-30 22:40:41.713,26032.0
2021-06-30 22:40:41.718,26880.0
2021-06-30 22:40:41.723,27520.0
2021-06-30 22:40:41.728,26830.0
2021-06-30 22:40:41.733,28118.0
2021-06-30 22:40:41.738,28224.0
2021-06-30 22:40:41.743,27792.0
2021-06-30 22:40:41.748,26686.0
2021-06-30 22:40:41.753,27394.0
2021-06-30 22:40:41.758,26506.0
2021-06-30 22:40:41.763,24972.0
2021-06-30 22:40:41.768,26422.0
2021-06-30 22:40:41.773,26342.0
2021-06-30 22:40:41.778,26622.0
2021-06-30 22:40:41.783,26060.0
2021-06-30 22:40:41.788,25434.0
2021-06-30 22:40:41.793,27502.0
2021-06-30 22:40:41.798,26618.0
2021-06-30 22:40:41.803,25700.0
2021-06-30 22:40:41.808,27148.0
2021-06-30 22:40:41.813,25552.0
2021-06-30 22:40:41.818,26942.0
2021-06-30 22:40:41.823,26242.0
2021-06-30 22:40:41.828,26542.0
2021-06-30 22:40:41.833,28144.0
2021-06-30 22:40:41.838,26378.0
2021-06-30 22:40:41.843,27276.0
2021-06-30 22:40:41.848,26310.0
2021-06-30 22:40:41.853,26296.0
2021-06-30 22:40:41.858,27048.0
2021-06-30 22:40:41.863,26632.0
2021-06-30 22:40:41.868,26162.0
2021-06-30 22:40:41.873,27198.0
2021-06-30 22:40:41.878,25852.0
2021-06-30 22:40:41.883,26690.0
2021-06-30 22:40:41.888,27466.0
2021-06-30 22:40:41.893,28062.0
2021-06-30 22:40:41.898,27352.0
2021-06-30 22:40:41.903,25330.0
2021-06-30 22:40:41.908,26848.0
2021-06-30 22:40:41.913,26910.0
2021-06-30 22:40:41.918,25326.0
2021-06-30 22:40:41.923,27896.0
2021-06-30 22:40:41.928,27558.0
2021-06-30 22:40:41.933,26686.0
2021-06-30 22:40:41.938,26322.0
2021-06-30 22:40:41.943,27528.0
2021-06-30 22:40:41.948,26142.0
2021-06-30 22:40:41.954,26470.0
2021-06-30 22:40:41.958,25268.0
2021-06-30 22:40:41.963,25544.0
2021-06-30 22:40:41.968,25324.0
2021-06-30 22:40:41.973,26956.0
2021-06-30 22:40:41.978,26992.0
2021-06-30 22:40:41.983,26166.0
2021-06-30 22:40:41.988,25462.0
2021-06-30 22:40:41.993,27100.0
2021-06-30 22:40:41.998,27408.0
2021-06-30 22:40:42.003,24340.0
2021-06-30 22:40:42.008,26232.0
2021-06-30 22:40:42.013,26232.0
2021-06-30 22:40:42.018,25336.0
2021-06-30 22:40:42.023,27480.0
2021-06-30 22:40:42.028,28164.0
2021-06-30 22:40:42.033,26120.0
2021-06-30 22:40:42.039,27614.0
2021-06-30 22:40:42.043,28092.0
2021-06-30 22:40:42.048,27148.0
2021-06-30 22:40:42.053,26212.0
2021-06-30 22:40:42.058,27548.0
2021-06-30 22:40:42.063,25052.0
2021-06-30 22:40:42.068,26578.0
2021-06-30 22:40:42.073,27064.0
2021-06-30 22:40:42.078,25664.0
2021-06-30 22:40:42.083,25780.0
2021-06-30 22:40:42.088,27582.0
2021-06-30 22:40:42.093,26238.0
2021-06-30 22:40:42.098,27310.0
2021-06-30 22:40:42.103,26932.0
2021-06-30 22:40:42.108,27214.0
2021-06-30 22:40:42.113,28270.0
2021-06-30 22:40:42.118,27336.0
2021-06-30 22:40:42.124,29832.0
2021-06-30 22:40:42.128,29744.0
2021-06-30 22:40:42.133,29338.0
2021-06-30 22:40:42.138,29312.0
2021-06-30 22:40:42.143,27938.0
2021-06-30 22:40:42.148,27470.0
2021-06-30 22:40:42.153,30058.0
2021-06-30 22:40:42.158,27352.0
2021-06-30 22:40:42.163,28764.0
2021-06-30 22:40:42.168,29866.0
2021-06-30 22:40:42.173,29748.0
2021-06-30 22:40:42.178,27556.0
2021-06-30 22:40:42.183,29422.0
2021-06-30 22:40:42.188,29318.0
2021-06-30 22:40:42.193,28656.0
2021-06-30 22:40:42.198,27620.0
2021-06-30 22:40:42.203,29676.0
2021-06-30 22:40:42.208,28172.0
2021-06-30 22:40:42.213,29446.0
2021-06-30 22:40:42.218,28112.0
2021-06-30 22:40:42.223,29478.0
2021-06-30 22:40:42.228,29410.0
2021-06-30 22:40:42.233,27050.0
2021-06-30 22:40:42.238,26998.0
2021-06-30 22:40:42.243,28970.0
2021-06-30 22:40:42.248,29020.0
2021-06-30 22:40:42.253,26840.0
2021-06-30 22:40:42.258,28430.0
2021-06-30 22:40:42.263,26786.0
2021-06-30 22:40:42.268,29318.0
2021-06-30 22:40:42.273,26920.0
2021-06-30 22:40:42.278,29190.0
2021-06-30 22:40:42.283,27752.0
2021-06-30 22:40:42.288,27834.0
