frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:52:59.064,500,36,2021-06-25 16:52:59.191,128,,2021-06-25 16:52:59.192,1.0
2021-06-25 16:52:59.205,500,35,2021-06-25 16:52:59.327,122,,2021-06-25 16:52:59.327,0.0
2021-06-25 16:52:59.340,500,35,2021-06-25 16:52:59.462,123,,2021-06-25 16:52:59.463,1.0
2021-06-25 16:52:59.476,500,36,2021-06-25 16:52:59.603,129,,2021-06-25 16:52:59.603,0.0
2021-06-25 16:52:59.615,500,36,2021-06-25 16:52:59.739,126,,2021-06-25 16:52:59.740,1.0
2021-06-25 16:52:59.752,500,35,2021-06-25 16:52:59.872,122,,2021-06-25 16:52:59.873,1.0
2021-06-25 16:52:59.885,500,35,2021-06-25 16:53:00.008,124,31.0,2021-06-25 16:53:00.008,0.0
2021-06-25 16:53:00.020,500,35,2021-06-25 16:53:00.142,124,31.0,2021-06-25 16:53:00.143,1.0
2021-06-25 16:53:00.154,500,38,2021-06-25 16:53:00.280,127,31.0,2021-06-25 16:53:00.281,1.0
2021-06-25 16:53:00.295,500,38,2021-06-25 16:53:00.423,130,31.0,2021-06-25 16:53:00.423,0.0
2021-06-25 16:53:00.435,500,37,2021-06-25 16:53:00.563,129,31.0,2021-06-25 16:53:00.563,0.0
2021-06-25 16:53:00.576,500,41,2021-06-25 16:53:00.709,135,31.0,2021-06-25 16:53:00.710,1.0
2021-06-25 16:53:00.722,500,36,2021-06-25 16:53:00.850,130,31.0,2021-06-25 16:53:00.851,1.0
2021-06-25 16:53:00.864,500,40,2021-06-25 16:53:00.996,134,31.0,2021-06-25 16:53:00.997,1.0
2021-06-25 16:53:01.009,500,39,2021-06-25 16:53:01.140,133,31.0,2021-06-25 16:53:01.141,1.0
2021-06-25 16:53:01.153,500,37,2021-06-25 16:53:01.279,127,31.0,2021-06-25 16:53:01.280,1.0
2021-06-25 16:53:01.293,500,37,2021-06-25 16:53:01.423,132,31.0,2021-06-25 16:53:01.423,0.0
2021-06-25 16:53:01.438,500,40,2021-06-25 16:53:01.574,139,31.0,2021-06-25 16:53:01.575,1.0
2021-06-25 16:53:01.589,500,39,2021-06-25 16:53:01.728,142,31.0,2021-06-25 16:53:01.729,1.0
2021-06-25 16:53:01.742,500,37,2021-06-25 16:53:01.873,133,31.0,2021-06-25 16:53:01.874,1.0
2021-06-25 16:53:01.886,500,37,2021-06-25 16:53:02.015,130,31.0,2021-06-25 16:53:02.016,1.0
2021-06-25 16:53:02.029,500,38,2021-06-25 16:53:02.159,131,31.0,2021-06-25 16:53:02.160,1.0
2021-06-25 16:53:02.173,500,40,2021-06-25 16:53:02.303,132,31.0,2021-06-25 16:53:02.303,0.0
2021-06-25 16:53:02.316,500,39,2021-06-25 16:53:02.446,132,31.0,2021-06-25 16:53:02.447,1.0
2021-06-25 16:53:02.459,500,40,2021-06-25 16:53:02.594,136,31.0,2021-06-25 16:53:02.594,0.0
2021-06-25 16:53:02.606,500,42,2021-06-25 16:53:02.753,149,31.0,2021-06-25 16:53:02.754,1.0
2021-06-25 16:53:02.767,500,39,2021-06-25 16:53:02.894,129,31.0,2021-06-25 16:53:02.895,1.0
2021-06-25 16:53:02.907,500,40,2021-06-25 16:53:03.041,136,31.0,2021-06-25 16:53:03.042,1.0
2021-06-25 16:53:03.054,500,40,2021-06-25 16:53:03.196,144,31.0,2021-06-25 16:53:03.197,1.0
2021-06-25 16:53:03.211,500,40,2021-06-25 16:53:03.354,145,31.0,2021-06-25 16:53:03.355,1.0
2021-06-25 16:53:03.367,500,40,2021-06-25 16:53:03.496,131,31.0,2021-06-25 16:53:03.497,1.0
2021-06-25 16:53:03.509,500,39,2021-06-25 16:53:03.636,129,31.0,2021-06-25 16:53:03.637,1.0
2021-06-25 16:53:03.649,500,40,2021-06-25 16:53:03.786,138,31.0,2021-06-25 16:53:03.786,0.0
2021-06-25 16:53:03.799,500,41,2021-06-25 16:53:03.944,147,31.0,2021-06-25 16:53:03.945,1.0
2021-06-25 16:53:03.957,500,43,2021-06-25 16:53:04.089,134,31.0,2021-06-25 16:53:04.090,1.0
2021-06-25 16:53:04.101,500,41,2021-06-25 16:53:04.231,131,31.0,2021-06-25 16:53:04.232,1.0
2021-06-25 16:53:04.245,500,38,2021-06-25 16:53:04.379,136,31.0,2021-06-25 16:53:04.380,1.0
2021-06-25 16:53:04.394,500,39,2021-06-25 16:53:04.524,132,31.0,2021-06-25 16:53:04.525,1.0
2021-06-25 16:53:04.539,500,41,2021-06-25 16:53:04.677,140,31.0,2021-06-25 16:53:04.678,1.0
2021-06-25 16:53:04.691,500,39,2021-06-25 16:53:04.820,131,31.0,2021-06-25 16:53:04.821,1.0
2021-06-25 16:53:04.834,500,40,2021-06-25 16:53:04.975,143,31.0,2021-06-25 16:53:04.976,1.0
2021-06-25 16:53:04.990,500,38,2021-06-25 16:53:05.126,139,31.0,2021-06-25 16:53:05.127,1.0
2021-06-25 16:53:05.141,500,39,2021-06-25 16:53:05.271,132,31.0,2021-06-25 16:53:05.272,1.0
2021-06-25 16:53:05.286,500,38,2021-06-25 16:53:05.415,131,31.0,2021-06-25 16:53:05.416,1.0
2021-06-25 16:53:05.428,500,37,2021-06-25 16:53:05.557,130,31.0,2021-06-25 16:53:05.558,1.0
2021-06-25 16:53:05.570,500,38,2021-06-25 16:53:05.699,130,31.0,2021-06-25 16:53:05.699,0.0
2021-06-25 16:53:05.712,500,39,2021-06-25 16:53:05.842,131,31.0,2021-06-25 16:53:05.843,1.0
2021-06-25 16:53:05.855,500,37,2021-06-25 16:53:05.982,129,31.0,2021-06-25 16:53:05.983,1.0
2021-06-25 16:53:05.995,500,40,2021-06-25 16:53:06.127,133,31.0,2021-06-25 16:53:06.128,1.0
2021-06-25 16:53:06.141,500,38,2021-06-25 16:53:06.276,137,31.0,2021-06-25 16:53:06.276,0.0
2021-06-25 16:53:06.289,500,38,2021-06-25 16:53:06.424,137,31.0,2021-06-25 16:53:06.427,3.0
2021-06-25 16:53:06.439,500,36,2021-06-25 16:53:06.573,135,31.0,2021-06-25 16:53:06.574,1.0
2021-06-25 16:53:06.587,500,35,2021-06-25 16:53:06.713,128,31.0,2021-06-25 16:53:06.714,1.0
2021-06-25 16:53:06.727,500,37,2021-06-25 16:53:06.854,129,31.0,2021-06-25 16:53:06.855,1.0
2021-06-25 16:53:06.867,500,39,2021-06-25 16:53:06.996,131,31.0,2021-06-25 16:53:06.997,1.0
2021-06-25 16:53:07.010,500,41,2021-06-25 16:53:07.144,136,,2021-06-25 16:53:07.145,1.0
2021-06-25 16:53:07.157,500,35,2021-06-25 16:53:07.277,122,,2021-06-25 16:53:07.278,1.0
2021-06-25 16:53:07.291,500,35,2021-06-25 16:53:07.416,126,,2021-06-25 16:53:07.417,1.0
2021-06-25 16:53:07.430,500,36,2021-06-25 16:53:07.558,130,,2021-06-25 16:53:07.559,1.0
2021-06-25 16:53:07.572,500,37,2021-06-25 16:53:07.701,132,,2021-06-25 16:53:07.702,1.0
2021-06-25 16:53:07.714,500,38,2021-06-25 16:53:07.845,133,,2021-06-25 16:53:07.845,0.0
2021-06-25 16:53:07.858,500,35,2021-06-25 16:53:07.986,130,,2021-06-25 16:53:07.987,1.0
2021-06-25 16:53:08.000,500,36,2021-06-25 16:53:08.123,125,,2021-06-25 16:53:08.124,1.0
2021-06-25 16:53:08.137,500,37,2021-06-25 16:53:08.265,131,,2021-06-25 16:53:08.265,0.0
2021-06-25 16:53:08.277,500,38,2021-06-25 16:53:08.408,132,,2021-06-25 16:53:08.408,0.0
2021-06-25 16:53:08.421,500,36,2021-06-25 16:53:08.551,132,,2021-06-25 16:53:08.552,1.0
2021-06-25 16:53:08.564,500,38,2021-06-25 16:53:08.690,128,,2021-06-25 16:53:08.691,1.0
2021-06-25 16:53:08.703,500,34,2021-06-25 16:53:08.824,123,,2021-06-25 16:53:08.825,1.0
2021-06-25 16:53:08.838,498,36,2021-06-25 16:53:08.965,128,,2021-06-25 16:53:08.965,0.0
2021-06-25 16:53:08.984,500,33,2021-06-25 16:53:09.112,135,,2021-06-25 16:53:09.112,0.0
2021-06-25 16:53:09.124,500,36,2021-06-25 16:53:09.263,141,,2021-06-25 16:53:09.264,1.0
2021-06-25 16:53:09.276,500,35,2021-06-25 16:53:09.405,131,,2021-06-25 16:53:09.405,0.0
2021-06-25 16:53:09.418,500,34,2021-06-25 16:53:09.541,126,,2021-06-25 16:53:09.541,0.0
2021-06-25 16:53:09.554,497,34,2021-06-25 16:53:09.672,119,,2021-06-25 16:53:09.672,0.0
2021-06-25 16:53:09.686,500,35,2021-06-25 16:53:09.809,125,,2021-06-25 16:53:09.809,0.0
2021-06-25 16:53:09.822,500,35,2021-06-25 16:53:09.945,124,,2021-06-25 16:53:09.946,1.0
2021-06-25 16:53:09.957,496,33,2021-06-25 16:53:10.075,119,,2021-06-25 16:53:10.076,1.0
2021-06-25 16:53:10.090,498,33,2021-06-25 16:53:10.213,125,,2021-06-25 16:53:10.214,1.0
2021-06-25 16:53:10.228,500,35,2021-06-25 16:53:10.361,136,,2021-06-25 16:53:10.362,1.0
2021-06-25 16:53:10.375,497,33,2021-06-25 16:53:10.493,120,,2021-06-25 16:53:10.494,1.0
2021-06-25 16:53:10.507,500,35,2021-06-25 16:53:10.628,122,,2021-06-25 16:53:10.629,1.0
2021-06-25 16:53:10.643,498,33,2021-06-25 16:53:10.765,124,,2021-06-25 16:53:10.765,0.0
2021-06-25 16:53:10.780,498,35,2021-06-25 16:53:10.902,125,,2021-06-25 16:53:10.903,1.0
2021-06-25 16:53:10.915,499,33,2021-06-25 16:53:11.037,124,,2021-06-25 16:53:11.038,1.0
2021-06-25 16:53:11.049,498,34,2021-06-25 16:53:11.174,127,,2021-06-25 16:53:11.175,1.0
2021-06-25 16:53:11.188,497,33,2021-06-25 16:53:11.314,127,,2021-06-25 16:53:11.315,1.0
2021-06-25 16:53:11.327,500,37,2021-06-25 16:53:11.455,129,,2021-06-25 16:53:11.455,0.0
2021-06-25 16:53:11.468,494,35,2021-06-25 16:53:11.593,127,,2021-06-25 16:53:11.593,0.0
2021-06-25 16:53:11.606,494,33,2021-06-25 16:53:11.733,129,,2021-06-25 16:53:11.735,2.0
2021-06-25 16:53:11.745,500,34,2021-06-25 16:53:11.869,125,,2021-06-25 16:53:11.870,1.0
2021-06-25 16:53:11.884,500,35,2021-06-25 16:53:12.011,128,,2021-06-25 16:53:12.011,0.0
2021-06-25 16:53:12.023,500,37,2021-06-25 16:53:12.151,130,,2021-06-25 16:53:12.152,1.0
2021-06-25 16:53:12.164,500,34,2021-06-25 16:53:12.291,129,,2021-06-25 16:53:12.292,1.0
2021-06-25 16:53:12.304,500,35,2021-06-25 16:53:12.427,125,,2021-06-25 16:53:12.429,2.0
2021-06-25 16:53:12.442,500,34,2021-06-25 16:53:12.572,132,,2021-06-25 16:53:12.572,0.0
2021-06-25 16:53:12.586,494,38,2021-06-25 16:53:12.719,134,19.0,2021-06-25 16:53:12.721,2.0
2021-06-25 16:53:12.733,500,36,2021-06-25 16:53:12.865,134,19.0,2021-06-25 16:53:12.866,1.0
2021-06-25 16:53:12.879,500,38,2021-06-25 16:53:13.022,145,19.0,2021-06-25 16:53:13.023,1.0
2021-06-25 16:53:13.037,500,33,2021-06-25 16:53:13.162,127,19.0,2021-06-25 16:53:13.163,1.0
2021-06-25 16:53:13.178,500,34,2021-06-25 16:53:13.312,136,19.0,2021-06-25 16:53:13.312,0.0
2021-06-25 16:53:13.326,500,33,2021-06-25 16:53:13.453,130,19.0,2021-06-25 16:53:13.453,0.0
2021-06-25 16:53:13.466,500,33,2021-06-25 16:53:13.591,126,19.0,2021-06-25 16:53:13.591,0.0
2021-06-25 16:53:13.604,500,33,2021-06-25 16:53:13.732,129,19.0,2021-06-25 16:53:13.734,2.0
2021-06-25 16:53:13.745,500,32,2021-06-25 16:53:13.871,128,19.0,2021-06-25 16:53:13.872,1.0
2021-06-25 16:53:13.885,500,32,2021-06-25 16:53:14.006,123,19.0,2021-06-25 16:53:14.007,1.0
2021-06-25 16:53:14.020,500,33,2021-06-25 16:53:14.148,130,19.0,2021-06-25 16:53:14.149,1.0
2021-06-25 16:53:14.161,500,33,2021-06-25 16:53:14.296,137,19.0,2021-06-25 16:53:14.296,0.0
2021-06-25 16:53:14.310,500,35,2021-06-25 16:53:14.447,139,19.0,2021-06-25 16:53:14.448,1.0
2021-06-25 16:53:14.460,498,34,2021-06-25 16:53:14.579,121,19.0,2021-06-25 16:53:14.579,0.0
2021-06-25 16:53:14.593,499,33,2021-06-25 16:53:14.716,125,19.0,2021-06-25 16:53:14.717,1.0
2021-06-25 16:53:14.729,500,35,2021-06-25 16:53:14.870,142,19.0,2021-06-25 16:53:14.871,1.0
2021-06-25 16:53:14.884,500,33,2021-06-25 16:53:15.013,132,19.0,2021-06-25 16:53:15.014,1.0
2021-06-25 16:53:15.027,500,32,2021-06-25 16:53:15.148,123,19.0,2021-06-25 16:53:15.149,1.0
2021-06-25 16:53:15.161,500,32,2021-06-25 16:53:15.281,122,19.0,2021-06-25 16:53:15.282,1.0
2021-06-25 16:53:15.296,500,35,2021-06-25 16:53:15.423,129,19.0,2021-06-25 16:53:15.424,1.0
2021-06-25 16:53:15.438,500,33,2021-06-25 16:53:15.561,126,19.0,2021-06-25 16:53:15.563,2.0
2021-06-25 16:53:15.577,500,36,2021-06-25 16:53:15.710,135,19.0,2021-06-25 16:53:15.712,2.0
2021-06-25 16:53:15.723,500,33,2021-06-25 16:53:15.849,128,19.0,2021-06-25 16:53:15.850,1.0
2021-06-25 16:53:15.862,500,35,2021-06-25 16:53:15.990,129,19.0,2021-06-25 16:53:15.990,0.0
2021-06-25 16:53:16.004,500,33,2021-06-25 16:53:16.125,122,19.0,2021-06-25 16:53:16.127,2.0
2021-06-25 16:53:16.140,500,32,2021-06-25 16:53:16.263,125,19.0,2021-06-25 16:53:16.264,1.0
2021-06-25 16:53:16.277,500,32,2021-06-25 16:53:16.397,122,19.0,2021-06-25 16:53:16.398,1.0
2021-06-25 16:53:16.410,500,32,2021-06-25 16:53:16.533,125,19.0,2021-06-25 16:53:16.534,1.0
2021-06-25 16:53:16.546,500,33,2021-06-25 16:53:16.672,128,19.0,2021-06-25 16:53:16.673,1.0
2021-06-25 16:53:16.686,500,32,2021-06-25 16:53:16.811,127,19.0,2021-06-25 16:53:16.811,0.0
2021-06-25 16:53:16.825,500,33,2021-06-25 16:53:16.953,129,19.0,2021-06-25 16:53:16.953,0.0
2021-06-25 16:53:16.965,500,33,2021-06-25 16:53:17.088,125,19.0,2021-06-25 16:53:17.089,1.0
2021-06-25 16:53:17.101,500,33,2021-06-25 16:53:17.223,124,19.0,2021-06-25 16:53:17.224,1.0
2021-06-25 16:53:17.237,500,32,2021-06-25 16:53:17.362,126,19.0,2021-06-25 16:53:17.363,1.0
2021-06-25 16:53:17.375,500,33,2021-06-25 16:53:17.499,125,19.0,2021-06-25 16:53:17.500,1.0
2021-06-25 16:53:17.512,500,36,2021-06-25 16:53:17.642,132,19.0,2021-06-25 16:53:17.642,0.0
2021-06-25 16:53:17.654,500,36,2021-06-25 16:53:17.780,128,19.0,2021-06-25 16:53:17.781,1.0
2021-06-25 16:53:17.793,500,32,2021-06-25 16:53:17.929,137,19.0,2021-06-25 16:53:17.931,2.0
2021-06-25 16:53:17.943,500,34,2021-06-25 16:53:18.071,131,19.0,2021-06-25 16:53:18.071,0.0
2021-06-25 16:53:18.087,500,32,2021-06-25 16:53:18.214,130,19.0,2021-06-25 16:53:18.215,1.0
2021-06-25 16:53:18.227,500,34,2021-06-25 16:53:18.352,126,19.0,2021-06-25 16:53:18.352,0.0
2021-06-25 16:53:18.364,500,34,2021-06-25 16:53:18.488,126,19.0,2021-06-25 16:53:18.489,1.0
2021-06-25 16:53:18.501,500,35,2021-06-25 16:53:18.626,126,19.0,2021-06-25 16:53:18.626,0.0
2021-06-25 16:53:18.639,500,33,2021-06-25 16:53:18.767,129,19.0,2021-06-25 16:53:18.768,1.0
2021-06-25 16:53:18.780,500,39,2021-06-25 16:53:18.913,135,19.0,2021-06-25 16:53:18.914,1.0
2021-06-25 16:53:18.928,500,38,2021-06-25 16:53:19.060,134,19.0,2021-06-25 16:53:19.060,0.0
2021-06-25 16:53:19.072,500,36,2021-06-25 16:53:19.199,128,19.0,2021-06-25 16:53:19.200,1.0
2021-06-25 16:53:19.211,500,37,2021-06-25 16:53:19.338,128,19.0,2021-06-25 16:53:19.338,0.0
2021-06-25 16:53:19.350,500,38,2021-06-25 16:53:19.479,130,19.0,2021-06-25 16:53:19.480,1.0
2021-06-25 16:53:19.495,500,35,2021-06-25 16:53:19.620,128,19.0,2021-06-25 16:53:19.621,1.0
2021-06-25 16:53:19.635,500,37,2021-06-25 16:53:19.763,130,19.0,2021-06-25 16:53:19.764,1.0
2021-06-25 16:53:19.776,500,36,2021-06-25 16:53:19.915,140,19.0,2021-06-25 16:53:19.916,1.0
2021-06-25 16:53:19.929,500,36,2021-06-25 16:53:20.056,129,19.0,2021-06-25 16:53:20.056,0.0
2021-06-25 16:53:20.069,500,36,2021-06-25 16:53:20.196,129,19.0,2021-06-25 16:53:20.196,0.0
2021-06-25 16:53:20.209,500,37,2021-06-25 16:53:20.338,131,19.0,2021-06-25 16:53:20.339,1.0
2021-06-25 16:53:20.351,500,36,2021-06-25 16:53:20.486,137,19.0,2021-06-25 16:53:20.487,1.0
2021-06-25 16:53:20.500,500,38,2021-06-25 16:53:20.629,132,19.0,2021-06-25 16:53:20.629,0.0
2021-06-25 16:53:20.642,500,39,2021-06-25 16:53:20.770,129,19.0,2021-06-25 16:53:20.771,1.0
2021-06-25 16:53:20.785,500,40,2021-06-25 16:53:20.919,135,19.0,2021-06-25 16:53:20.921,2.0
2021-06-25 16:53:20.935,500,38,2021-06-25 16:53:21.066,133,19.0,2021-06-25 16:53:21.067,1.0
2021-06-25 16:53:21.080,500,39,2021-06-25 16:53:21.209,132,19.0,2021-06-25 16:53:21.210,1.0
2021-06-25 16:53:21.222,500,44,2021-06-25 16:53:21.356,135,19.0,2021-06-25 16:53:21.357,1.0
2021-06-25 16:53:21.369,500,41,2021-06-25 16:53:21.500,133,19.0,2021-06-25 16:53:21.501,1.0
2021-06-25 16:53:21.513,500,41,2021-06-25 16:53:21.646,134,19.0,2021-06-25 16:53:21.647,1.0
2021-06-25 16:53:21.658,500,41,2021-06-25 16:53:21.790,133,19.0,2021-06-25 16:53:21.791,1.0
2021-06-25 16:53:21.803,500,43,2021-06-25 16:53:21.943,140,19.0,2021-06-25 16:53:21.943,0.0
2021-06-25 16:53:21.956,500,41,2021-06-25 16:53:22.095,140,19.0,2021-06-25 16:53:22.096,1.0
2021-06-25 16:53:22.108,500,43,2021-06-25 16:53:22.242,136,19.0,2021-06-25 16:53:22.243,1.0
2021-06-25 16:53:22.256,500,41,2021-06-25 16:53:22.388,133,19.0,2021-06-25 16:53:22.388,0.0
2021-06-25 16:53:22.401,500,42,2021-06-25 16:53:22.533,134,19.0,2021-06-25 16:53:22.534,1.0
2021-06-25 16:53:22.547,500,40,2021-06-25 16:53:22.676,131,19.0,2021-06-25 16:53:22.676,0.0
2021-06-25 16:53:22.690,500,41,2021-06-25 16:53:22.823,135,19.0,2021-06-25 16:53:22.825,2.0
2021-06-25 16:53:22.837,500,43,2021-06-25 16:53:22.971,136,19.0,2021-06-25 16:53:22.972,1.0
2021-06-25 16:53:22.986,500,40,2021-06-25 16:53:23.127,143,19.0,2021-06-25 16:53:23.128,1.0
2021-06-25 16:53:23.141,500,41,2021-06-25 16:53:23.278,139,19.0,2021-06-25 16:53:23.278,0.0
2021-06-25 16:53:23.291,500,43,2021-06-25 16:53:23.423,134,19.0,2021-06-25 16:53:23.424,1.0
2021-06-25 16:53:23.437,500,44,2021-06-25 16:53:23.580,144,19.0,2021-06-25 16:53:23.581,1.0
2021-06-25 16:53:23.594,500,39,2021-06-25 16:53:23.721,128,19.0,2021-06-25 16:53:23.722,1.0
2021-06-25 16:53:23.735,500,36,2021-06-25 16:53:23.865,132,19.0,2021-06-25 16:53:23.866,1.0
2021-06-25 16:53:23.878,497,37,2021-06-25 16:53:24.003,127,19.0,2021-06-25 16:53:24.004,1.0
2021-06-25 16:53:24.017,476,35,2021-06-25 16:53:24.145,130,19.0,2021-06-25 16:53:24.146,1.0
2021-06-25 16:53:24.159,471,33,2021-06-25 16:53:24.279,122,,2021-06-25 16:53:24.279,0.0
2021-06-25 16:53:24.292,488,36,2021-06-25 16:53:24.412,122,,2021-06-25 16:53:24.413,1.0
2021-06-25 16:53:24.426,482,30,2021-06-25 16:53:24.545,121,,2021-06-25 16:53:24.546,1.0
2021-06-25 16:53:24.558,497,30,2021-06-25 16:53:24.676,120,,2021-06-25 16:53:24.676,0.0
2021-06-25 16:53:24.688,500,29,2021-06-25 16:53:24.804,116,,2021-06-25 16:53:24.804,0.0
2021-06-25 16:53:24.816,491,32,2021-06-25 16:53:24.939,124,,2021-06-25 16:53:24.939,0.0
2021-06-25 16:53:24.952,500,31,2021-06-25 16:53:25.072,121,,2021-06-25 16:53:25.073,1.0
2021-06-25 16:53:25.085,500,31,2021-06-25 16:53:25.208,124,,2021-06-25 16:53:25.209,1.0
2021-06-25 16:53:25.221,500,35,2021-06-25 16:53:25.348,128,,2021-06-25 16:53:25.348,0.0
2021-06-25 16:53:25.360,496,37,2021-06-25 16:53:25.486,127,,2021-06-25 16:53:25.487,1.0
2021-06-25 16:53:25.499,500,37,2021-06-25 16:53:25.623,126,,2021-06-25 16:53:25.624,1.0
2021-06-25 16:53:25.637,500,36,2021-06-25 16:53:25.760,125,,2021-06-25 16:53:25.761,1.0
2021-06-25 16:53:25.773,500,38,2021-06-25 16:53:25.904,133,,2021-06-25 16:53:25.904,0.0
2021-06-25 16:53:25.918,500,38,2021-06-25 16:53:26.046,129,,2021-06-25 16:53:26.046,0.0
2021-06-25 16:53:26.058,500,37,2021-06-25 16:53:26.183,127,,2021-06-25 16:53:26.184,1.0
2021-06-25 16:53:26.198,500,37,2021-06-25 16:53:26.324,129,,2021-06-25 16:53:26.327,3.0
2021-06-25 16:53:26.337,492,37,2021-06-25 16:53:26.468,132,,2021-06-25 16:53:26.469,1.0
2021-06-25 16:53:26.482,500,42,2021-06-25 16:53:26.617,137,,2021-06-25 16:53:26.618,1.0
2021-06-25 16:53:26.631,500,42,2021-06-25 16:53:26.764,135,,2021-06-25 16:53:26.765,1.0
2021-06-25 16:53:26.778,500,39,2021-06-25 16:53:26.907,131,,2021-06-25 16:53:26.907,0.0
2021-06-25 16:53:26.920,500,41,2021-06-25 16:53:27.051,133,,2021-06-25 16:53:27.051,0.0
2021-06-25 16:53:27.066,500,40,2021-06-25 16:53:27.196,133,,2021-06-25 16:53:27.196,0.0
2021-06-25 16:53:27.209,500,38,2021-06-25 16:53:27.343,136,,2021-06-25 16:53:27.343,0.0
2021-06-25 16:53:27.356,500,41,2021-06-25 16:53:27.485,131,,2021-06-25 16:53:27.485,0.0
2021-06-25 16:53:27.498,500,43,2021-06-25 16:53:27.626,130,,2021-06-25 16:53:27.626,0.0
2021-06-25 16:53:27.640,500,38,2021-06-25 16:53:27.768,131,,2021-06-25 16:53:27.769,1.0
2021-06-25 16:53:27.782,500,38,2021-06-25 16:53:27.915,135,,2021-06-25 16:53:27.916,1.0
2021-06-25 16:53:27.929,500,38,2021-06-25 16:53:28.057,130,,2021-06-25 16:53:28.058,1.0
2021-06-25 16:53:28.071,500,36,2021-06-25 16:53:28.193,124,,2021-06-25 16:53:28.194,1.0
2021-06-25 16:53:28.208,500,37,2021-06-25 16:53:28.336,129,,2021-06-25 16:53:28.339,3.0
2021-06-25 16:53:28.348,500,37,2021-06-25 16:53:28.473,127,,2021-06-25 16:53:28.474,1.0
2021-06-25 16:53:28.487,500,36,2021-06-25 16:53:28.619,133,,2021-06-25 16:53:28.620,1.0
2021-06-25 16:53:28.633,500,36,2021-06-25 16:53:28.762,131,,2021-06-25 16:53:28.763,1.0
2021-06-25 16:53:28.775,500,37,2021-06-25 16:53:28.904,131,,2021-06-25 16:53:28.904,0.0
2021-06-25 16:53:28.917,500,36,2021-06-25 16:53:29.043,128,,2021-06-25 16:53:29.044,1.0
2021-06-25 16:53:29.056,500,36,2021-06-25 16:53:29.184,130,,2021-06-25 16:53:29.184,0.0
2021-06-25 16:53:29.196,500,37,2021-06-25 16:53:29.330,136,,2021-06-25 16:53:29.331,1.0
2021-06-25 16:53:29.344,500,37,2021-06-25 16:53:29.467,125,,2021-06-25 16:53:29.467,0.0
2021-06-25 16:53:29.481,500,37,2021-06-25 16:53:29.610,131,,2021-06-25 16:53:29.611,1.0
2021-06-25 16:53:29.625,500,36,2021-06-25 16:53:29.752,129,,2021-06-25 16:53:29.753,1.0
2021-06-25 16:53:29.766,500,36,2021-06-25 16:53:29.890,126,,2021-06-25 16:53:29.891,1.0
2021-06-25 16:53:29.905,500,36,2021-06-25 16:53:30.031,127,,2021-06-25 16:53:30.031,0.0
2021-06-25 16:53:30.043,500,36,2021-06-25 16:53:30.170,128,,2021-06-25 16:53:30.172,2.0
2021-06-25 16:53:30.184,500,35,2021-06-25 16:53:30.308,126,,2021-06-25 16:53:30.309,1.0
2021-06-25 16:53:30.321,500,36,2021-06-25 16:53:30.447,128,,2021-06-25 16:53:30.448,1.0
2021-06-25 16:53:30.460,500,36,2021-06-25 16:53:30.593,134,,2021-06-25 16:53:30.594,1.0
2021-06-25 16:53:30.606,500,38,2021-06-25 16:53:30.738,133,,2021-06-25 16:53:30.738,0.0
2021-06-25 16:53:30.750,500,35,2021-06-25 16:53:30.881,133,,2021-06-25 16:53:30.882,1.0
2021-06-25 16:53:30.893,500,36,2021-06-25 16:53:31.013,120,,2021-06-25 16:53:31.013,0.0
2021-06-25 16:53:31.027,500,35,2021-06-25 16:53:31.153,128,,2021-06-25 16:53:31.154,1.0
2021-06-25 16:53:31.166,500,35,2021-06-25 16:53:31.291,127,,2021-06-25 16:53:31.291,0.0
2021-06-25 16:53:31.305,500,36,2021-06-25 16:53:31.431,128,,2021-06-25 16:53:31.432,1.0
2021-06-25 16:53:31.444,500,35,2021-06-25 16:53:31.569,127,,2021-06-25 16:53:31.569,0.0
2021-06-25 16:53:31.582,500,35,2021-06-25 16:53:31.707,126,,2021-06-25 16:53:31.708,1.0
2021-06-25 16:53:31.720,500,36,2021-06-25 16:53:31.848,130,,2021-06-25 16:53:31.848,0.0
2021-06-25 16:53:31.860,500,35,2021-06-25 16:53:31.987,128,,2021-06-25 16:53:31.988,1.0
2021-06-25 16:53:32.001,485,35,2021-06-25 16:53:32.124,125,,2021-06-25 16:53:32.124,0.0
2021-06-25 16:53:32.139,496,37,2021-06-25 16:53:32.266,129,,2021-06-25 16:53:32.266,0.0
2021-06-25 16:53:32.280,500,35,2021-06-25 16:53:32.405,127,,2021-06-25 16:53:32.406,1.0
2021-06-25 16:53:32.418,500,38,2021-06-25 16:53:32.547,131,,2021-06-25 16:53:32.548,1.0
2021-06-25 16:53:32.560,500,40,2021-06-25 16:53:32.690,132,,2021-06-25 16:53:32.691,1.0
2021-06-25 16:53:32.703,500,38,2021-06-25 16:53:32.828,127,,2021-06-25 16:53:32.829,1.0
2021-06-25 16:53:32.840,500,38,2021-06-25 16:53:32.972,133,,2021-06-25 16:53:32.974,2.0
2021-06-25 16:53:32.985,500,35,2021-06-25 16:53:33.116,132,,2021-06-25 16:53:33.117,1.0
2021-06-25 16:53:33.130,500,35,2021-06-25 16:53:33.255,126,,2021-06-25 16:53:33.256,1.0
