timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:52:28.417407,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:28.418868,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:28.419510,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:28.420886,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:28.420895,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:28.420895,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:28.438124,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.438161,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.438196,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.438214,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.442288,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.442298,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.442339,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.442358,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.447204,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:28.447204,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:28.447212,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:28.447225,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:28.452732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.454465,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.468329,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.468370,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.468391,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.468440,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.472085,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.472096,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.472144,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.472158,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.491547,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:28.496733,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.507672,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.528954,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:28.529694,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:28.531619,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.531671,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.532649,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.532713,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.534245,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.534256,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.534307,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.534321,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.548732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.550464,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.568322,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.568353,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.568377,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.568410,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.570706,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.570716,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.570791,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.570799,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.592732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.594980,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.617370,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:28.617414,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:28.618713,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:28.620654,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:28.621408,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:28.621415,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:28.636732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.648869,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:28.648869,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:28.648878,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:28.648890,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:28.658252,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.660651,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.660692,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.660710,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.660743,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.663782,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.663793,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.663833,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.663852,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.674388,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:28.675074,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:28.683308,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.683355,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.683387,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.683444,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.688399,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.688422,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.688493,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.688508,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.696729,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:28.698378,TCP,192.168.1.7,35852,192.168.1.9,45871,78
2021-06-25 16:52:28.698389,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:28.700251,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:28.700809,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.702374,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.744732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.746619,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.756241,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.756305,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.757004,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.757065,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.760586,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.760599,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.760637,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.760653,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.788732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.790602,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.792130,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.792186,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.795513,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.795580,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.801025,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.801036,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.801084,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.801097,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.813262,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:28.813458,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:28.817462,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:28.817521,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:28.819136,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:28.820073,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:28.820166,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:28.822199,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:28.833058,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.845155,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.848180,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.848305,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.848720,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:28.848721,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:28.848747,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:28.848771,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:28.848926,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.849011,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.851719,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.851762,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.851854,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.851880,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.879858,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.879918,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.880002,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.880036,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.885023,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.885068,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.885160,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.885188,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.889210,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.891446,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.891725,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:28.893620,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:28.932807,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:28.958812,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:28.959981,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:28.960216,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:28.961774,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.961782,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.961915,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.961942,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.964921,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.964964,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.965062,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.965089,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:28.980329,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:28.980329,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:28.980478,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:28.980505,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:28.982518,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:28.982549,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:28.982633,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:28.982654,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.000749,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.002307,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.017381,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:29.017441,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:29.018983,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:29.019040,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:29.021076,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:29.021088,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:29.044733,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.049403,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:29.049411,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:29.050691,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:29.050697,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.053121,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.062415,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.062445,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.062488,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.062508,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.066499,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.066510,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.066560,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.066571,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.090405,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.090436,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.090469,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.090492,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.091496,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:29.092782,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:29.093692,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.093702,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.093751,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.093762,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.096731,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.098604,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.098674,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.099355,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.136569,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.136569,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.136638,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.136666,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.139506,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.139531,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.139621,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.139636,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.140874,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.142650,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.156026,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.156025,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.156164,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.156189,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.160824,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.160870,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.160949,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.160976,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.184843,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.186783,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.217466,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:29.217551,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:29.220108,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:29.220108,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:29.220140,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:29.221683,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:29.232744,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.240022,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.242580,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.242634,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.242704,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.242730,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.245534,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.245564,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.245641,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.245661,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.247639,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.250185,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.251627,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:29.251628,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:29.251647,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:29.251677,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.268395,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.268424,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.268493,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.268525,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.270935,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.270962,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.271044,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.271064,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.280735,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.282208,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.291497,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:29.292805,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:29.319434,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.319464,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.319470,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.319493,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.324019,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.324030,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.324042,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.324077,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.324732,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.331545,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.372912,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.389838,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.389928,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.392779,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.399627,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.399661,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.399671,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.399674,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.399674,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.399704,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.399718,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.399733,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.417447,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:29.417568,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:29.419835,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:29.421510,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:29.422060,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:29.422084,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:29.436793,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.438767,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.441187,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.441287,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.455605,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:29.455605,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:29.455625,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:29.455652,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.455904,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.455995,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.459946,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.459978,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.459988,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.460078,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.480801,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.482524,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.486917,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.486979,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.487430,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.487530,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.490984,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.491013,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.491081,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.491111,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.491563,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:29.493159,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:29.528735,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.531209,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.531886,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.550666,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.552911,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.552919,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.552966,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.552979,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.555818,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.555825,TCP,192.168.1.7,50625,192.168.1.9,32872,275
