timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:01:44.975796,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:44.975940,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:44.981729,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:44.981872,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:44.990098,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:44.990155,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:44.990202,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:44.990218,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:44.990244,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:44.999169,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.001808,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.042658,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.068078,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.068394,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.069088,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.070414,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.070476,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.073187,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.073243,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.108427,TCP,192.168.1.9,33985,192.168.1.7,48690,266
2021-06-25 18:01:45.109866,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:45.110677,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.112069,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.112660,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.112710,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.115325,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.115388,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.116248,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:45.116305,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:45.117308,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:45.117765,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:45.119676,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.120037,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:45.133006,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.133093,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.141473,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.141557,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.154886,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.156815,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.190343,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:45.190466,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.190554,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:45.190613,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.199170,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.213198,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.213461,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.225620,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.229422,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.229564,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.239871,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.240027,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.253487,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:45.253518,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:45.267049,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.292995,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.303508,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.303578,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.308351,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.308407,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.308450,TCP,192.168.1.9,33985,192.168.1.7,48690,266
2021-06-25 18:01:45.311507,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:45.316244,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:45.316302,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:45.317233,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:45.318344,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:45.319178,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.319500,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:45.334679,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.355582,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.356503,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.372362,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.374338,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.374422,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.376421,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.376509,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.390459,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:45.390519,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:45.390531,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.415208,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.439072,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.443638,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.443794,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.444715,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:45.444734,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:45.447889,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.448035,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.483067,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.495411,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.495670,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.507382,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.508796,TCP,192.168.1.9,33985,192.168.1.7,48690,266
2021-06-25 18:01:45.509473,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.509614,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.510326,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:45.512187,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.512329,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.516437,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:45.516536,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:45.518156,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:45.519627,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:45.520046,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.521399,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:45.550871,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.552684,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.560381,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.560488,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.572742,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.572843,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.590858,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:45.591154,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:45.591164,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.591632,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:45.591697,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.594697,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.636008,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.636105,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.641376,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.643012,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.643063,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.644312,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:45.644318,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:45.645634,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.645730,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.683175,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.688769,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.688825,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.688915,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.688993,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.693838,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.707949,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.708094,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.708593,TCP,192.168.1.9,33985,192.168.1.7,48690,266
2021-06-25 18:01:45.712302,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.712440,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.716437,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:45.716578,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:45.716683,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:45.719748,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:45.734922,TCP,192.168.1.9,33985,192.168.1.7,48634,489
2021-06-25 18:01:45.734957,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.748804,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:45.753030,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.753031,TCP,192.168.1.7,48634,192.168.1.9,33985,78
2021-06-25 18:01:45.753056,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:45.753478,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.786897,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.787159,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.790947,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.791086,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.791315,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:45.791875,TCP,192.168.1.7,35735,192.168.1.9,38980,1563
2021-06-25 18:01:45.792014,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.794966,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.797059,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.820128,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.820257,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.820459,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:45.820478,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:45.838701,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.840539,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.882660,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.908569,TCP,192.168.1.9,33985,192.168.1.7,48690,266
2021-06-25 18:01:45.910273,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:45.912143,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.914064,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.914183,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.915786,TCP,192.168.1.7,47875,192.168.1.9,34182,484
2021-06-25 18:01:45.915815,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.916505,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:45.916592,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:45.917815,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.917889,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.918067,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:45.918755,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:45.919560,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.919706,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:45.920084,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:45.926043,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:45.926228,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:45.955086,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:45.956840,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:45.958511,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.958676,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.961169,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.961309,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.975616,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:45.975772,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:45.980398,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:45.980541,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:45.992763,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:45.992890,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.993146,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:45.993190,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:45.993205,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:45.993267,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:45.999084,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.000897,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.042689,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.067892,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.072257,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.072370,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.076484,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.076591,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.076767,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:46.078323,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:46.108446,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:46.109674,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:46.110681,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.113073,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.115180,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.115232,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.116240,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:46.116338,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:46.117171,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:46.117689,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:46.118037,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.118087,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.120024,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:46.120301,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:46.154691,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.156384,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.156883,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.156980,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.165991,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.166106,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.193443,TCP,192.168.1.7,35735,192.168.1.9,38980,3011
2021-06-25 18:01:46.193557,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:46.198703,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.212782,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:46.213041,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:46.229767,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.231966,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.232125,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.234611,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.234785,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.254156,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:46.254187,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:46.254777,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.254889,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.257668,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.257810,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.270976,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.272878,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.308842,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:46.310931,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:46.314707,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.316436,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:46.316571,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:46.318767,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:46.318768,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:46.319523,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:46.319567,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:46.321064,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:46.346288,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.348132,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.348256,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.351460,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.351581,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.356924,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:46.358669,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:46.386666,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.388276,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.390451,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.390504,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.392867,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:46.393175,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:46.393182,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:46.393481,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:46.393481,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.393528,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:46.393552,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.403075,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.403126,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.403653,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:46.403659,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:46.405657,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.405707,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.431184,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.435158,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.478871,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.486745,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.486746,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.486953,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.490008,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.490152,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.505776,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:46.506048,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:46.508788,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:46.510527,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:46.511920,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.512079,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.515664,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.515817,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.516344,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:46.516483,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:46.518423,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:46.519297,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:46.520195,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:46.521456,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:46.521500,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:46.531081,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.533435,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.574950,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.576495,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.576622,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:46.577647,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.581621,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:46.581726,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:46.593750,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:46.594063,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:46.594156,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:46.594279,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:46.594371,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:46.618701,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:46.620447,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:46.627245,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:46.627298,TCP,192.168.1.9,59956,192.168.1.7,41609,66
