timestamp,power_mW
2021-06-25 18:01:16.289,38050.0
2021-06-25 18:01:16.294,37172.0
2021-06-25 18:01:16.299,38250.0
2021-06-25 18:01:16.304,37998.0
2021-06-25 18:01:16.309,34722.0
2021-06-25 18:01:16.314,35954.0
2021-06-25 18:01:16.319,35282.0
2021-06-25 18:01:16.324,35950.0
2021-06-25 18:01:16.329,36082.0
2021-06-25 18:01:16.334,36186.0
2021-06-25 18:01:16.339,38900.0
2021-06-25 18:01:16.344,36714.0
2021-06-25 18:01:16.349,34934.0
2021-06-25 18:01:16.354,32658.0
2021-06-25 18:01:16.359,30718.0
2021-06-25 18:01:16.364,31212.0
2021-06-25 18:01:16.369,31772.0
2021-06-25 18:01:16.374,29030.0
2021-06-25 18:01:16.379,34590.0
2021-06-25 18:01:16.384,31926.0
2021-06-25 18:01:16.389,30780.0
2021-06-25 18:01:16.394,31988.0
2021-06-25 18:01:16.399,30118.0
2021-06-25 18:01:16.404,29348.0
2021-06-25 18:01:16.409,30772.0
2021-06-25 18:01:16.414,33536.0
2021-06-25 18:01:16.419,37162.0
2021-06-25 18:01:16.424,36878.0
2021-06-25 18:01:16.429,36924.0
2021-06-25 18:01:16.434,36166.0
2021-06-25 18:01:16.439,36302.0
2021-06-25 18:01:16.444,37906.0
2021-06-25 18:01:16.449,38146.0
2021-06-25 18:01:16.454,36288.0
2021-06-25 18:01:16.459,32322.0
2021-06-25 18:01:16.464,35242.0
2021-06-25 18:01:16.469,37658.0
2021-06-25 18:01:16.474,36924.0
2021-06-25 18:01:16.479,37924.0
2021-06-25 18:01:16.484,37714.0
2021-06-25 18:01:16.489,31914.0
2021-06-25 18:01:16.494,31680.0
2021-06-25 18:01:16.499,32772.0
2021-06-25 18:01:16.504,34216.0
2021-06-25 18:01:16.509,29400.0
2021-06-25 18:01:16.514,34434.0
2021-06-25 18:01:16.519,29230.0
2021-06-25 18:01:16.524,29334.0
2021-06-25 18:01:16.529,29960.0
2021-06-25 18:01:16.534,29472.0
2021-06-25 18:01:16.539,30980.0
2021-06-25 18:01:16.544,30848.0
2021-06-25 18:01:16.549,33640.0
2021-06-25 18:01:16.554,34672.0
2021-06-25 18:01:16.559,35702.0
2021-06-25 18:01:16.564,36456.0
2021-06-25 18:01:16.569,36170.0
2021-06-25 18:01:16.574,35652.0
2021-06-25 18:01:16.579,36646.0
2021-06-25 18:01:16.584,35760.0
2021-06-25 18:01:16.589,35512.0
2021-06-25 18:01:16.594,36284.0
2021-06-25 18:01:16.600,36524.0
2021-06-25 18:01:16.604,36252.0
2021-06-25 18:01:16.609,33152.0
2021-06-25 18:01:16.614,35400.0
2021-06-25 18:01:16.619,36528.0
2021-06-25 18:01:16.624,35422.0
2021-06-25 18:01:16.629,37310.0
2021-06-25 18:01:16.634,36428.0
2021-06-25 18:01:16.639,29892.0
2021-06-25 18:01:16.644,30354.0
2021-06-25 18:01:16.649,32388.0
2021-06-25 18:01:16.654,31982.0
2021-06-25 18:01:16.659,30926.0
2021-06-25 18:01:16.664,32290.0
2021-06-25 18:01:16.669,29604.0
2021-06-25 18:01:16.674,30750.0
2021-06-25 18:01:16.679,31838.0
2021-06-25 18:01:16.685,32808.0
2021-06-25 18:01:16.689,31668.0
2021-06-25 18:01:16.694,30462.0
2021-06-25 18:01:16.699,29390.0
2021-06-25 18:01:16.704,38448.0
2021-06-25 18:01:16.709,37914.0
2021-06-25 18:01:16.714,34466.0
2021-06-25 18:01:16.719,36418.0
2021-06-25 18:01:16.724,34896.0
2021-06-25 18:01:16.729,35020.0
2021-06-25 18:01:16.734,36654.0
2021-06-25 18:01:16.739,35760.0
2021-06-25 18:01:16.744,34416.0
2021-06-25 18:01:16.749,36646.0
2021-06-25 18:01:16.754,33918.0
2021-06-25 18:01:16.759,35416.0
2021-06-25 18:01:16.764,33316.0
2021-06-25 18:01:16.770,36438.0
2021-06-25 18:01:16.774,36636.0
2021-06-25 18:01:16.779,36026.0
2021-06-25 18:01:16.784,30202.0
2021-06-25 18:01:16.789,31506.0
2021-06-25 18:01:16.794,30882.0
2021-06-25 18:01:16.799,29840.0
2021-06-25 18:01:16.804,30036.0
2021-06-25 18:01:16.809,32666.0
2021-06-25 18:01:16.814,31494.0
2021-06-25 18:01:16.819,30826.0
2021-06-25 18:01:16.824,30328.0
2021-06-25 18:01:16.829,30048.0
2021-06-25 18:01:16.834,29528.0
2021-06-25 18:01:16.839,31808.0
2021-06-25 18:01:16.844,30832.0
2021-06-25 18:01:16.849,36432.0
2021-06-25 18:01:16.854,36924.0
2021-06-25 18:01:16.859,33974.0
2021-06-25 18:01:16.864,36272.0
2021-06-25 18:01:16.869,33876.0
2021-06-25 18:01:16.874,36736.0
2021-06-25 18:01:16.879,36802.0
2021-06-25 18:01:16.884,36426.0
2021-06-25 18:01:16.889,36700.0
2021-06-25 18:01:16.894,38520.0
2021-06-25 18:01:16.899,36524.0
2021-06-25 18:01:16.904,36554.0
2021-06-25 18:01:16.909,32814.0
2021-06-25 18:01:16.914,36816.0
2021-06-25 18:01:16.919,37350.0
2021-06-25 18:01:16.924,35518.0
2021-06-25 18:01:16.929,30704.0
2021-06-25 18:01:16.934,31832.0
2021-06-25 18:01:16.939,31998.0
2021-06-25 18:01:16.944,32696.0
2021-06-25 18:01:16.949,30966.0
2021-06-25 18:01:16.954,32330.0
2021-06-25 18:01:16.959,29856.0
2021-06-25 18:01:16.964,30992.0
2021-06-25 18:01:16.969,30196.0
2021-06-25 18:01:16.974,28866.0
2021-06-25 18:01:16.979,30884.0
2021-06-25 18:01:16.984,30166.0
2021-06-25 18:01:16.989,37074.0
2021-06-25 18:01:16.994,37884.0
2021-06-25 18:01:16.999,37982.0
2021-06-25 18:01:17.004,35662.0
2021-06-25 18:01:17.009,31500.0
2021-06-25 18:01:17.014,34090.0
2021-06-25 18:01:17.019,37408.0
2021-06-25 18:01:17.024,36724.0
2021-06-25 18:01:17.029,37884.0
2021-06-25 18:01:17.034,36998.0
2021-06-25 18:01:17.039,36818.0
2021-06-25 18:01:17.044,37642.0
2021-06-25 18:01:17.049,37628.0
2021-06-25 18:01:17.054,35052.0
2021-06-25 18:01:17.059,32932.0
2021-06-25 18:01:17.064,35204.0
2021-06-25 18:01:17.069,30918.0
2021-06-25 18:01:17.074,29672.0
2021-06-25 18:01:17.079,28836.0
2021-06-25 18:01:17.084,33410.0
2021-06-25 18:01:17.089,31290.0
2021-06-25 18:01:17.094,35802.0
2021-06-25 18:01:17.099,32510.0
2021-06-25 18:01:17.104,30308.0
2021-06-25 18:01:17.109,31044.0
2021-06-25 18:01:17.114,31880.0
2021-06-25 18:01:17.119,32060.0
2021-06-25 18:01:17.124,31336.0
2021-06-25 18:01:17.129,29830.0
2021-06-25 18:01:17.134,36944.0
2021-06-25 18:01:17.139,36292.0
2021-06-25 18:01:17.144,37298.0
2021-06-25 18:01:17.149,36156.0
2021-06-25 18:01:17.154,35750.0
2021-06-25 18:01:17.159,35692.0
2021-06-25 18:01:17.164,33260.0
2021-06-25 18:01:17.169,35626.0
2021-06-25 18:01:17.174,35684.0
2021-06-25 18:01:17.179,33676.0
2021-06-25 18:01:17.184,35802.0
2021-06-25 18:01:17.189,36616.0
2021-06-25 18:01:17.194,37094.0
2021-06-25 18:01:17.199,35914.0
2021-06-25 18:01:17.204,38438.0
2021-06-25 18:01:17.209,36556.0
2021-06-25 18:01:17.214,37212.0
2021-06-25 18:01:17.219,35996.0
2021-06-25 18:01:17.224,37874.0
2021-06-25 18:01:17.229,33234.0
2021-06-25 18:01:17.234,32214.0
2021-06-25 18:01:17.240,30400.0
2021-06-25 18:01:17.244,33090.0
2021-06-25 18:01:17.249,32982.0
2021-06-25 18:01:17.254,36560.0
2021-06-25 18:01:17.259,33292.0
2021-06-25 18:01:17.264,31470.0
2021-06-25 18:01:17.269,29164.0
2021-06-25 18:01:17.274,30838.0
2021-06-25 18:01:17.279,29374.0
2021-06-25 18:01:17.284,29568.0
2021-06-25 18:01:17.289,30032.0
2021-06-25 18:01:17.294,36180.0
2021-06-25 18:01:17.299,35948.0
2021-06-25 18:01:17.304,37582.0
2021-06-25 18:01:17.309,35822.0
2021-06-25 18:01:17.314,36264.0
2021-06-25 18:01:17.319,36708.0
2021-06-25 18:01:17.325,36236.0
2021-06-25 18:01:17.329,37262.0
2021-06-25 18:01:17.334,36586.0
2021-06-25 18:01:17.339,37398.0
2021-06-25 18:01:17.344,36474.0
2021-06-25 18:01:17.349,38090.0
2021-06-25 18:01:17.354,36464.0
2021-06-25 18:01:17.359,34136.0
2021-06-25 18:01:17.364,34760.0
2021-06-25 18:01:17.369,35488.0
2021-06-25 18:01:17.374,34722.0
2021-06-25 18:01:17.379,29884.0
2021-06-25 18:01:17.384,31668.0
2021-06-25 18:01:17.389,32204.0
2021-06-25 18:01:17.394,32758.0
2021-06-25 18:01:17.399,29780.0
2021-06-25 18:01:17.404,35256.0
2021-06-25 18:01:17.410,31000.0
2021-06-25 18:01:17.414,31874.0
2021-06-25 18:01:17.419,31514.0
2021-06-25 18:01:17.424,29646.0
2021-06-25 18:01:17.429,29832.0
2021-06-25 18:01:17.434,32618.0
2021-06-25 18:01:17.439,31100.0
2021-06-25 18:01:17.444,38232.0
2021-06-25 18:01:17.449,37146.0
2021-06-25 18:01:17.454,37786.0
2021-06-25 18:01:17.459,37520.0
2021-06-25 18:01:17.464,34136.0
2021-06-25 18:01:17.469,35504.0
2021-06-25 18:01:17.474,36808.0
2021-06-25 18:01:17.479,36970.0
2021-06-25 18:01:17.484,35508.0
2021-06-25 18:01:17.489,36046.0
2021-06-25 18:01:17.494,35450.0
2021-06-25 18:01:17.499,37212.0
2021-06-25 18:01:17.504,37622.0
2021-06-25 18:01:17.509,36628.0
2021-06-25 18:01:17.514,34112.0
2021-06-25 18:01:17.519,36720.0
2021-06-25 18:01:17.524,31016.0
2021-06-25 18:01:17.529,30904.0
2021-06-25 18:01:17.534,30038.0
2021-06-25 18:01:17.539,32104.0
2021-06-25 18:01:17.544,31120.0
2021-06-25 18:01:17.549,32504.0
2021-06-25 18:01:17.554,34660.0
2021-06-25 18:01:17.559,29800.0
2021-06-25 18:01:17.564,29980.0
2021-06-25 18:01:17.569,30272.0
2021-06-25 18:01:17.574,30350.0
2021-06-25 18:01:17.579,30530.0
2021-06-25 18:01:17.584,30648.0
2021-06-25 18:01:17.589,29026.0
2021-06-25 18:01:17.594,37072.0
2021-06-25 18:01:17.599,37254.0
2021-06-25 18:01:17.604,35862.0
2021-06-25 18:01:17.609,37726.0
2021-06-25 18:01:17.614,35678.0
2021-06-25 18:01:17.619,36668.0
2021-06-25 18:01:17.624,36756.0
2021-06-25 18:01:17.629,36754.0
2021-06-25 18:01:17.634,36320.0
2021-06-25 18:01:17.639,36982.0
2021-06-25 18:01:17.644,35164.0
2021-06-25 18:01:17.649,35584.0
2021-06-25 18:01:17.654,35970.0
2021-06-25 18:01:17.659,36828.0
2021-06-25 18:01:17.664,37044.0
2021-06-25 18:01:17.669,34424.0
2021-06-25 18:01:17.674,30062.0
2021-06-25 18:01:17.679,30046.0
2021-06-25 18:01:17.684,33018.0
2021-06-25 18:01:17.689,31628.0
2021-06-25 18:01:17.694,32448.0
2021-06-25 18:01:17.699,30268.0
2021-06-25 18:01:17.704,31222.0
2021-06-25 18:01:17.709,30482.0
2021-06-25 18:01:17.714,33076.0
2021-06-25 18:01:17.719,31510.0
2021-06-25 18:01:17.724,28928.0
2021-06-25 18:01:17.729,30412.0
2021-06-25 18:01:17.734,34488.0
2021-06-25 18:01:17.739,35816.0
2021-06-25 18:01:17.744,36782.0
2021-06-25 18:01:17.749,35892.0
2021-06-25 18:01:17.754,37080.0
2021-06-25 18:01:17.759,35452.0
2021-06-25 18:01:17.764,36478.0
2021-06-25 18:01:17.769,35168.0
2021-06-25 18:01:17.774,37380.0
2021-06-25 18:01:17.779,35076.0
2021-06-25 18:01:17.784,33972.0
2021-06-25 18:01:17.789,35738.0
2021-06-25 18:01:17.794,37162.0
2021-06-25 18:01:17.799,37864.0
2021-06-25 18:01:17.804,35522.0
2021-06-25 18:01:17.809,35524.0
2021-06-25 18:01:17.814,36366.0
2021-06-25 18:01:17.819,30990.0
2021-06-25 18:01:17.824,30986.0
2021-06-25 18:01:17.829,30556.0
2021-06-25 18:01:17.834,29918.0
2021-06-25 18:01:17.839,30744.0
2021-06-25 18:01:17.844,31580.0
2021-06-25 18:01:17.849,31576.0
2021-06-25 18:01:17.854,30772.0
2021-06-25 18:01:17.859,31234.0
2021-06-25 18:01:17.864,32988.0
2021-06-25 18:01:17.869,30576.0
2021-06-25 18:01:17.874,32372.0
2021-06-25 18:01:17.880,37746.0
2021-06-25 18:01:17.884,36996.0
2021-06-25 18:01:17.889,37330.0
2021-06-25 18:01:17.894,37196.0
2021-06-25 18:01:17.899,38916.0
2021-06-25 18:01:17.904,35950.0
2021-06-25 18:01:17.909,35332.0
2021-06-25 18:01:17.914,30180.0
2021-06-25 18:01:17.919,37894.0
2021-06-25 18:01:17.924,35134.0
2021-06-25 18:01:17.929,37068.0
2021-06-25 18:01:17.934,36556.0
2021-06-25 18:01:17.939,35888.0
2021-06-25 18:01:17.944,36488.0
2021-06-25 18:01:17.949,36678.0
2021-06-25 18:01:17.954,34092.0
2021-06-25 18:01:17.959,33598.0
2021-06-25 18:01:17.965,29450.0
2021-06-25 18:01:17.969,32290.0
2021-06-25 18:01:17.974,30776.0
2021-06-25 18:01:17.979,29222.0
2021-06-25 18:01:17.984,35554.0
2021-06-25 18:01:17.989,32274.0
2021-06-25 18:01:17.994,32762.0
2021-06-25 18:01:17.999,32568.0
2021-06-25 18:01:18.004,29230.0
2021-06-25 18:01:18.009,30282.0
2021-06-25 18:01:18.014,29186.0
2021-06-25 18:01:18.019,30908.0
2021-06-25 18:01:18.024,36416.0
2021-06-25 18:01:18.029,35838.0
2021-06-25 18:01:18.034,36536.0
2021-06-25 18:01:18.039,36108.0
2021-06-25 18:01:18.044,36382.0
2021-06-25 18:01:18.050,37756.0
2021-06-25 18:01:18.054,37104.0
2021-06-25 18:01:18.059,36766.0
2021-06-25 18:01:18.064,33178.0
2021-06-25 18:01:18.069,35170.0
2021-06-25 18:01:18.074,36452.0
2021-06-25 18:01:18.079,36500.0
2021-06-25 18:01:18.084,37870.0
2021-06-25 18:01:18.089,37274.0
2021-06-25 18:01:18.094,37550.0
2021-06-25 18:01:18.099,37814.0
2021-06-25 18:01:18.104,31654.0
2021-06-25 18:01:18.109,31684.0
2021-06-25 18:01:18.114,29170.0
2021-06-25 18:01:18.119,31602.0
2021-06-25 18:01:18.124,30858.0
2021-06-25 18:01:18.129,32208.0
2021-06-25 18:01:18.134,30324.0
2021-06-25 18:01:18.139,28580.0
2021-06-25 18:01:18.144,28850.0
2021-06-25 18:01:18.149,31906.0
2021-06-25 18:01:18.154,31586.0
2021-06-25 18:01:18.159,33536.0
2021-06-25 18:01:18.164,30016.0
2021-06-25 18:01:18.169,33060.0
2021-06-25 18:01:18.174,35124.0
2021-06-25 18:01:18.179,36488.0
2021-06-25 18:01:18.184,37346.0
2021-06-25 18:01:18.189,37506.0
2021-06-25 18:01:18.194,36878.0
2021-06-25 18:01:18.199,37730.0
2021-06-25 18:01:18.204,35950.0
2021-06-25 18:01:18.209,38378.0
2021-06-25 18:01:18.214,36118.0
2021-06-25 18:01:18.219,35610.0
2021-06-25 18:01:18.224,36206.0
2021-06-25 18:01:18.229,37166.0
2021-06-25 18:01:18.234,35004.0
2021-06-25 18:01:18.239,35150.0
2021-06-25 18:01:18.244,35992.0
2021-06-25 18:01:18.249,36438.0
2021-06-25 18:01:18.254,36468.0
2021-06-25 18:01:18.259,32966.0
2021-06-25 18:01:18.264,31294.0
2021-06-25 18:01:18.269,31154.0
2021-06-25 18:01:18.274,33634.0
2021-06-25 18:01:18.279,29730.0
2021-06-25 18:01:18.284,34918.0
2021-06-25 18:01:18.289,31894.0
2021-06-25 18:01:18.294,33784.0
2021-06-25 18:01:18.299,32234.0
2021-06-25 18:01:18.304,31052.0
2021-06-25 18:01:18.309,32458.0
2021-06-25 18:01:18.314,29462.0
2021-06-25 18:01:18.319,31570.0
2021-06-25 18:01:18.324,35478.0
2021-06-25 18:01:18.329,36328.0
2021-06-25 18:01:18.334,35616.0
2021-06-25 18:01:18.347,36032.0
2021-06-25 18:01:18.349,36400.0
2021-06-25 18:01:18.351,37724.0
2021-06-25 18:01:18.354,37162.0
2021-06-25 18:01:18.359,34780.0
2021-06-25 18:01:18.364,34590.0
2021-06-25 18:01:18.369,34600.0
2021-06-25 18:01:18.374,35170.0
2021-06-25 18:01:18.379,35790.0
2021-06-25 18:01:18.384,35704.0
2021-06-25 18:01:18.389,36566.0
2021-06-25 18:01:18.394,35164.0
2021-06-25 18:01:18.399,37146.0
2021-06-25 18:01:18.404,38096.0
2021-06-25 18:01:18.409,34466.0
2021-06-25 18:01:18.414,29842.0
2021-06-25 18:01:18.419,31304.0
2021-06-25 18:01:18.424,31274.0
2021-06-25 18:01:18.429,30428.0
2021-06-25 18:01:18.434,34580.0
2021-06-25 18:01:18.439,31098.0
2021-06-25 18:01:18.444,29996.0
2021-06-25 18:01:18.449,30154.0
2021-06-25 18:01:18.454,31386.0
2021-06-25 18:01:18.459,30140.0
2021-06-25 18:01:18.464,31334.0
2021-06-25 18:01:18.469,31808.0
2021-06-25 18:01:18.474,31576.0
2021-06-25 18:01:18.479,36536.0
2021-06-25 18:01:18.484,37572.0
2021-06-25 18:01:18.489,36354.0
2021-06-25 18:01:18.494,36294.0
2021-06-25 18:01:18.499,38506.0
2021-06-25 18:01:18.504,36436.0
2021-06-25 18:01:18.509,36582.0
2021-06-25 18:01:18.514,37714.0
2021-06-25 18:01:18.520,36854.0
2021-06-25 18:01:18.524,35688.0
2021-06-25 18:01:18.529,33800.0
2021-06-25 18:01:18.534,34860.0
2021-06-25 18:01:18.539,36808.0
2021-06-25 18:01:18.544,35862.0
2021-06-25 18:01:18.549,35462.0
2021-06-25 18:01:18.554,28994.0
2021-06-25 18:01:18.559,31760.0
2021-06-25 18:01:18.564,31848.0
2021-06-25 18:01:18.569,32096.0
2021-06-25 18:01:18.574,30756.0
2021-06-25 18:01:18.579,30102.0
2021-06-25 18:01:18.584,33916.0
2021-06-25 18:01:18.589,30500.0
2021-06-25 18:01:18.594,31326.0
2021-06-25 18:01:18.599,25946.0
2021-06-25 18:01:18.605,25602.0
2021-06-25 18:01:18.609,26168.0
2021-06-25 18:01:18.614,25864.0
2021-06-25 18:01:18.619,27482.0
2021-06-25 18:01:18.624,30170.0
2021-06-25 18:01:18.629,31428.0
2021-06-25 18:01:18.634,30492.0
2021-06-25 18:01:18.639,32732.0
2021-06-25 18:01:18.644,31848.0
2021-06-25 18:01:18.649,32142.0
2021-06-25 18:01:18.654,29466.0
2021-06-25 18:01:18.659,33126.0
2021-06-25 18:01:18.664,31144.0
2021-06-25 18:01:18.669,31838.0
2021-06-25 18:01:18.674,32516.0
2021-06-25 18:01:18.679,33518.0
2021-06-25 18:01:18.684,31824.0
2021-06-25 18:01:18.690,31570.0
2021-06-25 18:01:18.694,33276.0
2021-06-25 18:01:18.699,27548.0
2021-06-25 18:01:18.704,26150.0
2021-06-25 18:01:18.709,25870.0
2021-06-25 18:01:18.714,27610.0
2021-06-25 18:01:18.719,27284.0
2021-06-25 18:01:18.724,28788.0
2021-06-25 18:01:18.729,32060.0
2021-06-25 18:01:18.734,26948.0
2021-06-25 18:01:18.739,27148.0
2021-06-25 18:01:18.744,27722.0
2021-06-25 18:01:18.749,27408.0
2021-06-25 18:01:18.754,28040.0
2021-06-25 18:01:18.759,28404.0
2021-06-25 18:01:18.764,29458.0
2021-06-25 18:01:18.769,27686.0
2021-06-25 18:01:18.774,34656.0
2021-06-25 18:01:18.779,34262.0
2021-06-25 18:01:18.784,32936.0
2021-06-25 18:01:18.789,33192.0
2021-06-25 18:01:18.794,32942.0
2021-06-25 18:01:18.799,32792.0
2021-06-25 18:01:18.804,33388.0
2021-06-25 18:01:18.809,33556.0
2021-06-25 18:01:18.814,32280.0
2021-06-25 18:01:18.819,32978.0
2021-06-25 18:01:18.824,31664.0
2021-06-25 18:01:18.829,33274.0
2021-06-25 18:01:18.834,32340.0
2021-06-25 18:01:18.839,33126.0
2021-06-25 18:01:18.844,34732.0
2021-06-25 18:01:18.849,30284.0
2021-06-25 18:01:18.854,27024.0
2021-06-25 18:01:18.859,28488.0
2021-06-25 18:01:18.864,29708.0
2021-06-25 18:01:18.869,28446.0
2021-06-25 18:01:18.874,28614.0
2021-06-25 18:01:18.879,30828.0
2021-06-25 18:01:18.884,27322.0
2021-06-25 18:01:18.889,28404.0
2021-06-25 18:01:18.894,26594.0
2021-06-25 18:01:18.899,29052.0
2021-06-25 18:01:18.904,29108.0
2021-06-25 18:01:18.909,27502.0
2021-06-25 18:01:18.914,27650.0
2021-06-25 18:01:18.919,29678.0
2021-06-25 18:01:18.924,31162.0
2021-06-25 18:01:18.929,31720.0
2021-06-25 18:01:18.934,33346.0
2021-06-25 18:01:18.939,33316.0
2021-06-25 18:01:18.944,33336.0
2021-06-25 18:01:18.949,34234.0
2021-06-25 18:01:18.954,35440.0
2021-06-25 18:01:18.959,34136.0
2021-06-25 18:01:18.964,30868.0
2021-06-25 18:01:18.969,33482.0
2021-06-25 18:01:18.974,32404.0
2021-06-25 18:01:18.979,33048.0
2021-06-25 18:01:18.984,34044.0
2021-06-25 18:01:18.989,34758.0
2021-06-25 18:01:18.994,34636.0
2021-06-25 18:01:18.999,31304.0
2021-06-25 18:01:19.004,29086.0
2021-06-25 18:01:19.009,27936.0
2021-06-25 18:01:19.014,29836.0
2021-06-25 18:01:19.019,26782.0
2021-06-25 18:01:19.024,29830.0
2021-06-25 18:01:19.029,31336.0
2021-06-25 18:01:19.034,27516.0
2021-06-25 18:01:19.039,28358.0
2021-06-25 18:01:19.044,27982.0
2021-06-25 18:01:19.049,27882.0
2021-06-25 18:01:19.054,29836.0
2021-06-25 18:01:19.059,28702.0
2021-06-25 18:01:19.064,29702.0
2021-06-25 18:01:19.069,27922.0
2021-06-25 18:01:19.074,34718.0
2021-06-25 18:01:19.079,34624.0
2021-06-25 18:01:19.084,31966.0
2021-06-25 18:01:19.089,33690.0
2021-06-25 18:01:19.094,31986.0
2021-06-25 18:01:19.099,34656.0
2021-06-25 18:01:19.104,34026.0
2021-06-25 18:01:19.109,34050.0
2021-06-25 18:01:19.114,33428.0
2021-06-25 18:01:19.119,35160.0
2021-06-25 18:01:19.124,32788.0
2021-06-25 18:01:19.129,33870.0
2021-06-25 18:01:19.134,34878.0
2021-06-25 18:01:19.139,35052.0
2021-06-25 18:01:19.144,33736.0
2021-06-25 18:01:19.149,28698.0
2021-06-25 18:01:19.154,27864.0
2021-06-25 18:01:19.160,28164.0
2021-06-25 18:01:19.164,29606.0
2021-06-25 18:01:19.169,30564.0
2021-06-25 18:01:19.174,29354.0
2021-06-25 18:01:19.179,27820.0
2021-06-25 18:01:19.184,28368.0
2021-06-25 18:01:19.189,26132.0
2021-06-25 18:01:19.194,29082.0
2021-06-25 18:01:19.199,26712.0
2021-06-25 18:01:19.204,29020.0
2021-06-25 18:01:19.209,31478.0
2021-06-25 18:01:19.214,28240.0
2021-06-25 18:01:19.219,27814.0
2021-06-25 18:01:19.224,33536.0
2021-06-25 18:01:19.229,33700.0
2021-06-25 18:01:19.234,33038.0
2021-06-25 18:01:19.239,34236.0
2021-06-25 18:01:19.245,32824.0
2021-06-25 18:01:19.249,32414.0
2021-06-25 18:01:19.254,34886.0
2021-06-25 18:01:19.259,32992.0
2021-06-25 18:01:19.264,33064.0
2021-06-25 18:01:19.269,29204.0
2021-06-25 18:01:19.274,33120.0
2021-06-25 18:01:19.279,34194.0
2021-06-25 18:01:19.284,33166.0
2021-06-25 18:01:19.289,34342.0
2021-06-25 18:01:19.294,34692.0
2021-06-25 18:01:19.299,29386.0
2021-06-25 18:01:19.304,29108.0
2021-06-25 18:01:19.309,30750.0
2021-06-25 18:01:19.314,28554.0
2021-06-25 18:01:19.319,27320.0
2021-06-25 18:01:19.324,28076.0
2021-06-25 18:01:19.330,29358.0
2021-06-25 18:01:19.334,25992.0
2021-06-25 18:01:19.339,28374.0
2021-06-25 18:01:19.344,26278.0
2021-06-25 18:01:19.349,27306.0
2021-06-25 18:01:19.354,28378.0
2021-06-25 18:01:19.359,29574.0
2021-06-25 18:01:19.364,27470.0
2021-06-25 18:01:19.369,30544.0
2021-06-25 18:01:19.374,32568.0
2021-06-25 18:01:19.379,33364.0
2021-06-25 18:01:19.384,32782.0
2021-06-25 18:01:19.389,34564.0
2021-06-25 18:01:19.394,33260.0
2021-06-25 18:01:19.399,34370.0
2021-06-25 18:01:19.404,33512.0
2021-06-25 18:01:19.409,34024.0
2021-06-25 18:01:19.414,35450.0
2021-06-25 18:01:19.419,34524.0
2021-06-25 18:01:19.424,32582.0
2021-06-25 18:01:19.429,33246.0
2021-06-25 18:01:19.434,33974.0
2021-06-25 18:01:19.439,33762.0
2021-06-25 18:01:19.444,29072.0
2021-06-25 18:01:19.449,28708.0
2021-06-25 18:01:19.454,28276.0
2021-06-25 18:01:19.459,30102.0
2021-06-25 18:01:19.464,28152.0
2021-06-25 18:01:19.469,31864.0
2021-06-25 18:01:19.474,29728.0
2021-06-25 18:01:19.479,28434.0
2021-06-25 18:01:19.484,27912.0
2021-06-25 18:01:19.489,25982.0
2021-06-25 18:01:19.494,29304.0
2021-06-25 18:01:19.499,26696.0
2021-06-25 18:01:19.504,26932.0
2021-06-25 18:01:19.509,27070.0
2021-06-25 18:01:19.514,33660.0
2021-06-25 18:01:19.519,34538.0
2021-06-25 18:01:19.524,32378.0
2021-06-25 18:01:19.529,32032.0
2021-06-25 18:01:19.534,32002.0
2021-06-25 18:01:19.539,34236.0
2021-06-25 18:01:19.544,33112.0
2021-06-25 18:01:19.549,33116.0
2021-06-25 18:01:19.554,32732.0
2021-06-25 18:01:19.559,33712.0
2021-06-25 18:01:19.564,34636.0
2021-06-25 18:01:19.569,33230.0
2021-06-25 18:01:19.574,31786.0
2021-06-25 18:01:19.579,33146.0
2021-06-25 18:01:19.584,34362.0
2021-06-25 18:01:19.589,33964.0
2021-06-25 18:01:19.594,28388.0
2021-06-25 18:01:19.599,28968.0
2021-06-25 18:01:19.604,27614.0
2021-06-25 18:01:19.609,27680.0
2021-06-25 18:01:19.614,28774.0
2021-06-25 18:01:19.619,33084.0
2021-06-25 18:01:19.624,28220.0
2021-06-25 18:01:19.629,28744.0
2021-06-25 18:01:19.634,27610.0
2021-06-25 18:01:19.639,27664.0
2021-06-25 18:01:19.644,26562.0
2021-06-25 18:01:19.649,29026.0
2021-06-25 18:01:19.654,28466.0
2021-06-25 18:01:19.659,28444.0
2021-06-25 18:01:19.664,35774.0
2021-06-25 18:01:19.669,34498.0
2021-06-25 18:01:19.674,34106.0
2021-06-25 18:01:19.679,34614.0
2021-06-25 18:01:19.684,34260.0
2021-06-25 18:01:19.689,35078.0
2021-06-25 18:01:19.694,34076.0
2021-06-25 18:01:19.699,33256.0
2021-06-25 18:01:19.704,33754.0
2021-06-25 18:01:19.709,34508.0
2021-06-25 18:01:19.714,35124.0
2021-06-25 18:01:19.719,33572.0
2021-06-25 18:01:19.724,28600.0
2021-06-25 18:01:19.729,30802.0
2021-06-25 18:01:19.734,33958.0
2021-06-25 18:01:19.739,26096.0
2021-06-25 18:01:19.744,28194.0
2021-06-25 18:01:19.749,27840.0
2021-06-25 18:01:19.754,28682.0
2021-06-25 18:01:19.759,27736.0
2021-06-25 18:01:19.764,33152.0
2021-06-25 18:01:19.769,28312.0
2021-06-25 18:01:19.774,28168.0
2021-06-25 18:01:19.779,27784.0
