frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:01:59.167,500,38,2021-06-25 18:01:59.295,129,,2021-06-25 18:01:59.296,1.0
2021-06-25 18:01:59.308,500,37,2021-06-25 18:01:59.443,136,,2021-06-25 18:01:59.444,1.0
2021-06-25 18:01:59.456,493,34,2021-06-25 18:01:59.575,121,,2021-06-25 18:01:59.576,1.0
2021-06-25 18:01:59.588,482,34,2021-06-25 18:01:59.723,136,,2021-06-25 18:01:59.724,1.0
2021-06-25 18:01:59.737,481,34,2021-06-25 18:01:59.863,128,,2021-06-25 18:01:59.863,0.0
2021-06-25 18:01:59.876,492,35,2021-06-25 18:02:00.005,131,13.0,2021-06-25 18:02:00.005,0.0
2021-06-25 18:02:00.019,496,36,2021-06-25 18:02:00.147,131,13.0,2021-06-25 18:02:00.148,1.0
2021-06-25 18:02:00.162,494,36,2021-06-25 18:02:00.292,132,,2021-06-25 18:02:00.293,1.0
2021-06-25 18:02:00.304,500,39,2021-06-25 18:02:00.438,135,13.0,2021-06-25 18:02:00.438,0.0
2021-06-25 18:02:00.450,500,38,2021-06-25 18:02:00.591,142,13.0,2021-06-25 18:02:00.592,1.0
2021-06-25 18:02:00.604,500,37,2021-06-25 18:02:00.752,149,13.0,2021-06-25 18:02:00.753,1.0
2021-06-25 18:02:00.766,500,35,2021-06-25 18:02:00.891,127,13.0,2021-06-25 18:02:00.892,1.0
2021-06-25 18:02:00.905,500,39,2021-06-25 18:02:01.036,134,13.0,2021-06-25 18:02:01.037,1.0
2021-06-25 18:02:01.049,500,36,2021-06-25 18:02:01.172,125,13.0,2021-06-25 18:02:01.173,1.0
2021-06-25 18:02:01.185,500,36,2021-06-25 18:02:01.310,126,13.0,2021-06-25 18:02:01.311,1.0
2021-06-25 18:02:01.329,500,39,2021-06-25 18:02:01.459,137,13.0,2021-06-25 18:02:01.460,1.0
2021-06-25 18:02:01.473,500,40,2021-06-25 18:02:01.612,141,13.0,2021-06-25 18:02:01.613,1.0
2021-06-25 18:02:01.628,500,38,2021-06-25 18:02:01.755,130,13.0,2021-06-25 18:02:01.756,1.0
2021-06-25 18:02:01.769,500,40,2021-06-25 18:02:01.902,136,13.0,2021-06-25 18:02:01.903,1.0
2021-06-25 18:02:01.916,500,36,2021-06-25 18:02:02.045,131,13.0,2021-06-25 18:02:02.045,0.0
2021-06-25 18:02:02.064,500,36,2021-06-25 18:02:02.192,137,13.0,2021-06-25 18:02:02.192,0.0
2021-06-25 18:02:02.204,500,36,2021-06-25 18:02:02.334,132,13.0,2021-06-25 18:02:02.335,1.0
2021-06-25 18:02:02.346,500,37,2021-06-25 18:02:02.474,129,13.0,2021-06-25 18:02:02.475,1.0
2021-06-25 18:02:02.488,500,37,2021-06-25 18:02:02.618,132,13.0,2021-06-25 18:02:02.619,1.0
2021-06-25 18:02:02.635,500,36,2021-06-25 18:02:02.763,130,13.0,2021-06-25 18:02:02.764,1.0
2021-06-25 18:02:02.776,500,38,2021-06-25 18:02:02.910,136,13.0,2021-06-25 18:02:02.911,1.0
2021-06-25 18:02:02.923,500,38,2021-06-25 18:02:03.048,127,13.0,2021-06-25 18:02:03.049,1.0
2021-06-25 18:02:03.060,500,38,2021-06-25 18:02:03.196,138,13.0,2021-06-25 18:02:03.197,1.0
2021-06-25 18:02:03.211,500,36,2021-06-25 18:02:03.346,138,13.0,2021-06-25 18:02:03.347,1.0
2021-06-25 18:02:03.361,500,37,2021-06-25 18:02:03.489,131,13.0,2021-06-25 18:02:03.489,0.0
2021-06-25 18:02:03.502,500,38,2021-06-25 18:02:03.630,131,13.0,2021-06-25 18:02:03.631,1.0
2021-06-25 18:02:03.642,500,37,2021-06-25 18:02:03.781,140,13.0,2021-06-25 18:02:03.781,0.0
2021-06-25 18:02:03.794,500,38,2021-06-25 18:02:03.924,132,13.0,2021-06-25 18:02:03.925,1.0
2021-06-25 18:02:03.939,500,35,2021-06-25 18:02:04.069,132,13.0,2021-06-25 18:02:04.069,0.0
2021-06-25 18:02:04.083,500,37,2021-06-25 18:02:04.208,126,13.0,2021-06-25 18:02:04.208,0.0
2021-06-25 18:02:04.220,500,38,2021-06-25 18:02:04.351,132,13.0,2021-06-25 18:02:04.352,1.0
2021-06-25 18:02:04.365,500,38,2021-06-25 18:02:04.494,132,13.0,2021-06-25 18:02:04.495,1.0
2021-06-25 18:02:04.507,500,37,2021-06-25 18:02:04.636,131,13.0,2021-06-25 18:02:04.637,1.0
2021-06-25 18:02:04.649,500,41,2021-06-25 18:02:04.790,143,13.0,2021-06-25 18:02:04.791,1.0
2021-06-25 18:02:04.802,500,37,2021-06-25 18:02:04.938,137,13.0,2021-06-25 18:02:04.939,1.0
2021-06-25 18:02:04.950,500,37,2021-06-25 18:02:05.076,127,13.0,2021-06-25 18:02:05.078,2.0
2021-06-25 18:02:05.090,500,39,2021-06-25 18:02:05.218,130,13.0,2021-06-25 18:02:05.219,1.0
2021-06-25 18:02:05.233,500,40,2021-06-25 18:02:05.374,143,13.0,2021-06-25 18:02:05.375,1.0
2021-06-25 18:02:05.388,500,40,2021-06-25 18:02:05.518,132,13.0,2021-06-25 18:02:05.518,0.0
2021-06-25 18:02:05.533,500,35,2021-06-25 18:02:05.661,131,13.0,2021-06-25 18:02:05.662,1.0
2021-06-25 18:02:05.680,500,41,2021-06-25 18:02:05.815,143,13.0,2021-06-25 18:02:05.816,1.0
2021-06-25 18:02:05.829,500,36,2021-06-25 18:02:05.959,132,13.0,2021-06-25 18:02:05.960,1.0
2021-06-25 18:02:05.972,500,37,2021-06-25 18:02:06.098,127,13.0,2021-06-25 18:02:06.099,1.0
2021-06-25 18:02:06.111,499,37,2021-06-25 18:02:06.241,132,13.0,2021-06-25 18:02:06.242,1.0
2021-06-25 18:02:06.253,487,35,2021-06-25 18:02:06.376,124,13.0,2021-06-25 18:02:06.377,1.0
2021-06-25 18:02:06.389,461,34,2021-06-25 18:02:06.512,125,,2021-06-25 18:02:06.513,1.0
2021-06-25 18:02:06.525,425,33,2021-06-25 18:02:06.644,120,,2021-06-25 18:02:06.645,1.0
2021-06-25 18:02:06.656,454,33,2021-06-25 18:02:06.780,126,,2021-06-25 18:02:06.781,1.0
2021-06-25 18:02:06.793,500,38,2021-06-25 18:02:06.922,131,,2021-06-25 18:02:06.923,1.0
2021-06-25 18:02:06.945,500,36,2021-06-25 18:02:07.071,137,,2021-06-25 18:02:07.072,1.0
2021-06-25 18:02:07.086,500,37,2021-06-25 18:02:07.215,129,,2021-06-25 18:02:07.215,0.0
2021-06-25 18:02:07.228,500,39,2021-06-25 18:02:07.366,140,,2021-06-25 18:02:07.367,1.0
2021-06-25 18:02:07.381,500,36,2021-06-25 18:02:07.514,134,,2021-06-25 18:02:07.514,0.0
2021-06-25 18:02:07.531,500,35,2021-06-25 18:02:07.660,132,,2021-06-25 18:02:07.661,1.0
2021-06-25 18:02:07.673,497,34,2021-06-25 18:02:07.803,132,,2021-06-25 18:02:07.804,1.0
2021-06-25 18:02:07.816,485,33,2021-06-25 18:02:07.935,121,,2021-06-25 18:02:07.936,1.0
2021-06-25 18:02:07.948,500,35,2021-06-25 18:02:08.070,124,,2021-06-25 18:02:08.071,1.0
2021-06-25 18:02:08.083,499,31,2021-06-25 18:02:08.206,124,,2021-06-25 18:02:08.206,0.0
2021-06-25 18:02:08.219,500,34,2021-06-25 18:02:08.344,127,,2021-06-25 18:02:08.345,1.0
2021-06-25 18:02:08.357,500,36,2021-06-25 18:02:08.481,126,,2021-06-25 18:02:08.482,1.0
2021-06-25 18:02:08.494,500,36,2021-06-25 18:02:08.626,134,,2021-06-25 18:02:08.628,2.0
2021-06-25 18:02:08.639,500,42,2021-06-25 18:02:08.780,142,,2021-06-25 18:02:08.781,1.0
2021-06-25 18:02:08.793,500,38,2021-06-25 18:02:08.920,129,,2021-06-25 18:02:08.921,1.0
2021-06-25 18:02:08.935,500,40,2021-06-25 18:02:09.067,134,,2021-06-25 18:02:09.068,1.0
2021-06-25 18:02:09.082,500,40,2021-06-25 18:02:09.212,132,,2021-06-25 18:02:09.214,2.0
2021-06-25 18:02:09.225,500,40,2021-06-25 18:02:09.358,134,,2021-06-25 18:02:09.359,1.0
2021-06-25 18:02:09.372,500,38,2021-06-25 18:02:09.498,128,,2021-06-25 18:02:09.499,1.0
2021-06-25 18:02:09.510,500,37,2021-06-25 18:02:09.639,130,,2021-06-25 18:02:09.640,1.0
2021-06-25 18:02:09.652,500,39,2021-06-25 18:02:09.782,132,,2021-06-25 18:02:09.782,0.0
2021-06-25 18:02:09.794,500,36,2021-06-25 18:02:09.917,124,,2021-06-25 18:02:09.918,1.0
2021-06-25 18:02:09.932,500,36,2021-06-25 18:02:10.061,131,,2021-06-25 18:02:10.062,1.0
2021-06-25 18:02:10.075,500,38,2021-06-25 18:02:10.203,130,,2021-06-25 18:02:10.204,1.0
2021-06-25 18:02:10.216,500,37,2021-06-25 18:02:10.343,128,,2021-06-25 18:02:10.343,0.0
2021-06-25 18:02:10.355,500,39,2021-06-25 18:02:10.495,142,,2021-06-25 18:02:10.496,1.0
2021-06-25 18:02:10.508,500,42,2021-06-25 18:02:10.638,132,,2021-06-25 18:02:10.638,0.0
2021-06-25 18:02:10.652,500,36,2021-06-25 18:02:10.778,128,,2021-06-25 18:02:10.779,1.0
2021-06-25 18:02:10.791,500,38,2021-06-25 18:02:10.914,125,,2021-06-25 18:02:10.915,1.0
2021-06-25 18:02:10.929,500,35,2021-06-25 18:02:11.058,131,,2021-06-25 18:02:11.059,1.0
2021-06-25 18:02:11.072,500,37,2021-06-25 18:02:11.209,138,,2021-06-25 18:02:11.209,0.0
2021-06-25 18:02:11.223,500,36,2021-06-25 18:02:11.346,126,,2021-06-25 18:02:11.347,1.0
2021-06-25 18:02:11.360,500,35,2021-06-25 18:02:11.483,125,,2021-06-25 18:02:11.484,1.0
2021-06-25 18:02:11.496,500,35,2021-06-25 18:02:11.638,144,,2021-06-25 18:02:11.639,1.0
2021-06-25 18:02:11.651,500,35,2021-06-25 18:02:11.786,137,,2021-06-25 18:02:11.787,1.0
2021-06-25 18:02:11.799,500,34,2021-06-25 18:02:11.920,123,,2021-06-25 18:02:11.921,1.0
2021-06-25 18:02:11.934,500,34,2021-06-25 18:02:12.065,133,,2021-06-25 18:02:12.066,1.0
2021-06-25 18:02:12.080,500,34,2021-06-25 18:02:12.204,125,,2021-06-25 18:02:12.205,1.0
2021-06-25 18:02:12.217,500,37,2021-06-25 18:02:12.343,128,,2021-06-25 18:02:12.344,1.0
2021-06-25 18:02:12.356,500,35,2021-06-25 18:02:12.484,130,,2021-06-25 18:02:12.484,0.0
2021-06-25 18:02:12.497,500,35,2021-06-25 18:02:12.625,130,,2021-06-25 18:02:12.626,1.0
2021-06-25 18:02:12.640,500,36,2021-06-25 18:02:12.769,130,,2021-06-25 18:02:12.770,1.0
2021-06-25 18:02:12.783,500,37,2021-06-25 18:02:12.913,132,,2021-06-25 18:02:12.914,1.0
2021-06-25 18:02:12.927,500,37,2021-06-25 18:02:13.055,130,,2021-06-25 18:02:13.056,1.0
2021-06-25 18:02:13.068,500,36,2021-06-25 18:02:13.195,129,,2021-06-25 18:02:13.196,1.0
2021-06-25 18:02:13.208,500,36,2021-06-25 18:02:13.337,131,,2021-06-25 18:02:13.339,2.0
2021-06-25 18:02:13.350,500,36,2021-06-25 18:02:13.476,127,,2021-06-25 18:02:13.477,1.0
2021-06-25 18:02:13.489,500,35,2021-06-25 18:02:13.615,127,,2021-06-25 18:02:13.615,0.0
2021-06-25 18:02:13.630,500,37,2021-06-25 18:02:13.768,140,,2021-06-25 18:02:13.769,1.0
2021-06-25 18:02:13.782,500,36,2021-06-25 18:02:13.923,143,,2021-06-25 18:02:13.924,1.0
2021-06-25 18:02:13.937,500,36,2021-06-25 18:02:14.064,128,,2021-06-25 18:02:14.065,1.0
2021-06-25 18:02:14.077,500,34,2021-06-25 18:02:14.206,131,,2021-06-25 18:02:14.206,0.0
2021-06-25 18:02:14.219,500,34,2021-06-25 18:02:14.347,130,,2021-06-25 18:02:14.348,1.0
2021-06-25 18:02:14.361,491,33,2021-06-25 18:02:14.484,125,,2021-06-25 18:02:14.485,1.0
2021-06-25 18:02:14.497,494,35,2021-06-25 18:02:14.633,138,,2021-06-25 18:02:14.634,1.0
2021-06-25 18:02:14.645,498,34,2021-06-25 18:02:14.766,122,,2021-06-25 18:02:14.767,1.0
2021-06-25 18:02:14.782,500,33,2021-06-25 18:02:14.911,129,,2021-06-25 18:02:14.911,0.0
2021-06-25 18:02:14.924,500,35,2021-06-25 18:02:15.049,126,,2021-06-25 18:02:15.049,0.0
2021-06-25 18:02:15.062,500,36,2021-06-25 18:02:15.186,126,,2021-06-25 18:02:15.187,1.0
2021-06-25 18:02:15.199,497,35,2021-06-25 18:02:15.321,124,,2021-06-25 18:02:15.323,2.0
2021-06-25 18:02:15.334,496,36,2021-06-25 18:02:15.463,130,,2021-06-25 18:02:15.464,1.0
2021-06-25 18:02:15.479,495,33,2021-06-25 18:02:15.604,128,,2021-06-25 18:02:15.605,1.0
2021-06-25 18:02:15.617,497,35,2021-06-25 18:02:15.745,130,,2021-06-25 18:02:15.746,1.0
2021-06-25 18:02:15.758,496,34,2021-06-25 18:02:15.884,127,,2021-06-25 18:02:15.885,1.0
2021-06-25 18:02:15.896,496,34,2021-06-25 18:02:16.015,120,,2021-06-25 18:02:16.016,1.0
2021-06-25 18:02:16.029,493,33,2021-06-25 18:02:16.152,125,,2021-06-25 18:02:16.153,1.0
2021-06-25 18:02:16.165,499,34,2021-06-25 18:02:16.287,124,,2021-06-25 18:02:16.288,1.0
2021-06-25 18:02:16.300,499,34,2021-06-25 18:02:16.421,122,,2021-06-25 18:02:16.422,1.0
2021-06-25 18:02:16.435,495,34,2021-06-25 18:02:16.560,127,,2021-06-25 18:02:16.561,1.0
2021-06-25 18:02:16.576,497,34,2021-06-25 18:02:16.705,131,,2021-06-25 18:02:16.707,2.0
2021-06-25 18:02:16.718,498,34,2021-06-25 18:02:16.841,124,,2021-06-25 18:02:16.842,1.0
2021-06-25 18:02:16.854,497,35,2021-06-25 18:02:16.994,141,,2021-06-25 18:02:16.995,1.0
2021-06-25 18:02:17.008,500,33,2021-06-25 18:02:17.135,129,,2021-06-25 18:02:17.136,1.0
2021-06-25 18:02:17.149,496,34,2021-06-25 18:02:17.276,129,,2021-06-25 18:02:17.277,1.0
2021-06-25 18:02:17.289,495,34,2021-06-25 18:02:17.411,123,,2021-06-25 18:02:17.412,1.0
2021-06-25 18:02:17.425,499,34,2021-06-25 18:02:17.550,127,,2021-06-25 18:02:17.551,1.0
2021-06-25 18:02:17.563,498,33,2021-06-25 18:02:17.684,122,,2021-06-25 18:02:17.685,1.0
2021-06-25 18:02:17.697,500,38,2021-06-25 18:02:17.823,127,,2021-06-25 18:02:17.824,1.0
2021-06-25 18:02:17.836,500,32,2021-06-25 18:02:17.974,139,,2021-06-25 18:02:17.975,1.0
2021-06-25 18:02:17.987,500,32,2021-06-25 18:02:18.111,125,,2021-06-25 18:02:18.112,1.0
2021-06-25 18:02:18.127,500,33,2021-06-25 18:02:18.250,125,,2021-06-25 18:02:18.251,1.0
2021-06-25 18:02:18.263,500,37,2021-06-25 18:02:18.391,129,,2021-06-25 18:02:18.392,1.0
2021-06-25 18:02:18.405,500,34,2021-06-25 18:02:18.532,129,,2021-06-25 18:02:18.533,1.0
2021-06-25 18:02:18.545,500,35,2021-06-25 18:02:18.683,140,,2021-06-25 18:02:18.684,1.0
2021-06-25 18:02:18.697,500,35,2021-06-25 18:02:18.822,126,,2021-06-25 18:02:18.823,1.0
2021-06-25 18:02:18.835,500,40,2021-06-25 18:02:18.978,144,,2021-06-25 18:02:18.978,0.0
2021-06-25 18:02:18.991,500,34,2021-06-25 18:02:19.115,125,,2021-06-25 18:02:19.116,1.0
2021-06-25 18:02:19.130,500,34,2021-06-25 18:02:19.259,130,,2021-06-25 18:02:19.260,1.0
2021-06-25 18:02:19.273,500,34,2021-06-25 18:02:19.395,123,,2021-06-25 18:02:19.396,1.0
2021-06-25 18:02:19.409,500,34,2021-06-25 18:02:19.541,134,,2021-06-25 18:02:19.541,0.0
2021-06-25 18:02:19.553,500,35,2021-06-25 18:02:19.675,123,,2021-06-25 18:02:19.676,1.0
2021-06-25 18:02:19.688,500,37,2021-06-25 18:02:19.821,135,,2021-06-25 18:02:19.822,1.0
2021-06-25 18:02:19.835,500,39,2021-06-25 18:02:19.964,132,,2021-06-25 18:02:19.965,1.0
2021-06-25 18:02:19.980,500,35,2021-06-25 18:02:20.111,132,31.0,2021-06-25 18:02:20.112,1.0
2021-06-25 18:02:20.126,500,36,2021-06-25 18:02:20.262,138,31.0,2021-06-25 18:02:20.263,1.0
2021-06-25 18:02:20.277,500,37,2021-06-25 18:02:20.415,140,,2021-06-25 18:02:20.416,1.0
2021-06-25 18:02:20.430,500,34,2021-06-25 18:02:20.558,129,,2021-06-25 18:02:20.558,0.0
2021-06-25 18:02:20.572,500,36,2021-06-25 18:02:20.703,134,31.0,2021-06-25 18:02:20.703,0.0
2021-06-25 18:02:20.719,500,37,2021-06-25 18:02:20.851,134,31.0,2021-06-25 18:02:20.852,1.0
2021-06-25 18:02:20.864,500,39,2021-06-25 18:02:20.994,131,31.0,2021-06-25 18:02:20.995,1.0
2021-06-25 18:02:21.008,500,35,2021-06-25 18:02:21.140,135,31.0,2021-06-25 18:02:21.141,1.0
2021-06-25 18:02:21.155,500,35,2021-06-25 18:02:21.286,133,31.0,2021-06-25 18:02:21.287,1.0
2021-06-25 18:02:21.299,500,37,2021-06-25 18:02:21.427,129,31.0,2021-06-25 18:02:21.427,0.0
2021-06-25 18:02:21.439,500,37,2021-06-25 18:02:21.563,125,31.0,2021-06-25 18:02:21.564,1.0
2021-06-25 18:02:21.579,500,35,2021-06-25 18:02:21.718,141,31.0,2021-06-25 18:02:21.719,1.0
2021-06-25 18:02:21.733,500,38,2021-06-25 18:02:21.868,137,31.0,2021-06-25 18:02:21.869,1.0
2021-06-25 18:02:21.883,500,36,2021-06-25 18:02:22.013,132,31.0,2021-06-25 18:02:22.014,1.0
2021-06-25 18:02:22.027,500,37,2021-06-25 18:02:22.155,130,31.0,2021-06-25 18:02:22.156,1.0
2021-06-25 18:02:22.170,500,38,2021-06-25 18:02:22.304,136,31.0,2021-06-25 18:02:22.305,1.0
2021-06-25 18:02:22.317,500,43,2021-06-25 18:02:22.452,136,31.0,2021-06-25 18:02:22.452,0.0
2021-06-25 18:02:22.465,500,39,2021-06-25 18:02:22.598,135,31.0,2021-06-25 18:02:22.599,1.0
2021-06-25 18:02:22.611,500,38,2021-06-25 18:02:22.750,141,31.0,2021-06-25 18:02:22.750,0.0
2021-06-25 18:02:22.763,500,38,2021-06-25 18:02:22.895,133,31.0,2021-06-25 18:02:22.896,1.0
2021-06-25 18:02:22.909,500,39,2021-06-25 18:02:23.044,137,31.0,2021-06-25 18:02:23.044,0.0
2021-06-25 18:02:23.057,500,38,2021-06-25 18:02:23.186,131,31.0,2021-06-25 18:02:23.186,0.0
2021-06-25 18:02:23.199,500,39,2021-06-25 18:02:23.332,135,31.0,2021-06-25 18:02:23.333,1.0
2021-06-25 18:02:23.345,500,39,2021-06-25 18:02:23.478,135,31.0,2021-06-25 18:02:23.479,1.0
2021-06-25 18:02:23.491,500,41,2021-06-25 18:02:23.624,133,31.0,2021-06-25 18:02:23.625,1.0
2021-06-25 18:02:23.637,500,39,2021-06-25 18:02:23.777,141,31.0,2021-06-25 18:02:23.778,1.0
2021-06-25 18:02:23.790,500,38,2021-06-25 18:02:23.920,131,31.0,2021-06-25 18:02:23.921,1.0
2021-06-25 18:02:23.933,500,38,2021-06-25 18:02:24.057,125,31.0,2021-06-25 18:02:24.058,1.0
2021-06-25 18:02:24.072,500,38,2021-06-25 18:02:24.207,136,31.0,2021-06-25 18:02:24.208,1.0
2021-06-25 18:02:24.219,500,39,2021-06-25 18:02:24.350,132,31.0,2021-06-25 18:02:24.351,1.0
2021-06-25 18:02:24.363,500,39,2021-06-25 18:02:24.491,130,31.0,2021-06-25 18:02:24.491,0.0
2021-06-25 18:02:24.503,500,39,2021-06-25 18:02:24.634,132,31.0,2021-06-25 18:02:24.634,0.0
2021-06-25 18:02:24.647,500,38,2021-06-25 18:02:24.789,144,31.0,2021-06-25 18:02:24.790,1.0
2021-06-25 18:02:24.802,500,38,2021-06-25 18:02:24.929,128,31.0,2021-06-25 18:02:24.930,1.0
2021-06-25 18:02:24.942,500,41,2021-06-25 18:02:25.074,133,31.0,2021-06-25 18:02:25.074,0.0
2021-06-25 18:02:25.087,500,38,2021-06-25 18:02:25.218,133,31.0,2021-06-25 18:02:25.219,1.0
2021-06-25 18:02:25.231,500,38,2021-06-25 18:02:25.362,132,31.0,2021-06-25 18:02:25.363,1.0
2021-06-25 18:02:25.376,500,38,2021-06-25 18:02:25.505,131,31.0,2021-06-25 18:02:25.506,1.0
2021-06-25 18:02:25.519,500,39,2021-06-25 18:02:25.653,136,31.0,2021-06-25 18:02:25.654,1.0
2021-06-25 18:02:25.669,500,37,2021-06-25 18:02:25.800,132,31.0,2021-06-25 18:02:25.801,1.0
2021-06-25 18:02:25.814,500,38,2021-06-25 18:02:25.946,134,31.0,2021-06-25 18:02:25.947,1.0
2021-06-25 18:02:25.959,500,37,2021-06-25 18:02:26.086,129,31.0,2021-06-25 18:02:26.087,1.0
2021-06-25 18:02:26.100,500,37,2021-06-25 18:02:26.238,140,31.0,2021-06-25 18:02:26.239,1.0
2021-06-25 18:02:26.251,500,37,2021-06-25 18:02:26.381,131,31.0,2021-06-25 18:02:26.382,1.0
2021-06-25 18:02:26.394,500,36,2021-06-25 18:02:26.523,131,31.0,2021-06-25 18:02:26.524,1.0
2021-06-25 18:02:26.536,500,38,2021-06-25 18:02:26.670,135,31.0,2021-06-25 18:02:26.670,0.0
2021-06-25 18:02:26.684,500,37,2021-06-25 18:02:26.809,126,31.0,2021-06-25 18:02:26.810,1.0
2021-06-25 18:02:26.826,500,37,2021-06-25 18:02:26.963,141,31.0,2021-06-25 18:02:26.964,1.0
2021-06-25 18:02:26.979,500,38,2021-06-25 18:02:27.105,128,31.0,2021-06-25 18:02:27.106,1.0
2021-06-25 18:02:27.119,500,37,2021-06-25 18:02:27.246,129,31.0,2021-06-25 18:02:27.246,0.0
2021-06-25 18:02:27.259,500,36,2021-06-25 18:02:27.390,133,31.0,2021-06-25 18:02:27.391,1.0
2021-06-25 18:02:27.403,500,38,2021-06-25 18:02:27.537,136,31.0,2021-06-25 18:02:27.537,0.0
2021-06-25 18:02:27.549,500,37,2021-06-25 18:02:27.676,129,31.0,2021-06-25 18:02:27.677,1.0
2021-06-25 18:02:27.691,500,37,2021-06-25 18:02:27.832,142,31.0,2021-06-25 18:02:27.833,1.0
2021-06-25 18:02:27.847,500,38,2021-06-25 18:02:27.989,145,31.0,2021-06-25 18:02:27.990,1.0
2021-06-25 18:02:28.001,500,36,2021-06-25 18:02:28.129,130,31.0,2021-06-25 18:02:28.130,1.0
2021-06-25 18:02:28.141,500,38,2021-06-25 18:02:28.268,128,31.0,2021-06-25 18:02:28.269,1.0
2021-06-25 18:02:28.281,497,40,2021-06-25 18:02:28.412,133,31.0,2021-06-25 18:02:28.413,1.0
2021-06-25 18:02:28.426,488,35,2021-06-25 18:02:28.554,130,31.0,2021-06-25 18:02:28.555,1.0
2021-06-25 18:02:28.567,466,36,2021-06-25 18:02:28.694,129,31.0,2021-06-25 18:02:28.694,0.0
2021-06-25 18:02:28.707,470,36,2021-06-25 18:02:28.844,139,,2021-06-25 18:02:28.845,1.0
2021-06-25 18:02:28.857,485,35,2021-06-25 18:02:28.979,124,,2021-06-25 18:02:28.979,0.0
2021-06-25 18:02:28.993,493,34,2021-06-25 18:02:29.114,124,,2021-06-25 18:02:29.115,1.0
2021-06-25 18:02:29.127,497,35,2021-06-25 18:02:29.251,126,,2021-06-25 18:02:29.252,1.0
2021-06-25 18:02:29.265,500,36,2021-06-25 18:02:29.396,133,,2021-06-25 18:02:29.397,1.0
2021-06-25 18:02:29.409,500,36,2021-06-25 18:02:29.536,129,,2021-06-25 18:02:29.537,1.0
2021-06-25 18:02:29.549,500,36,2021-06-25 18:02:29.678,131,,2021-06-25 18:02:29.679,1.0
2021-06-25 18:02:29.690,500,35,2021-06-25 18:02:29.816,127,,2021-06-25 18:02:29.817,1.0
2021-06-25 18:02:29.829,499,33,2021-06-25 18:02:29.951,123,,2021-06-25 18:02:29.951,0.0
2021-06-25 18:02:29.965,469,34,2021-06-25 18:02:30.089,126,,2021-06-25 18:02:30.089,0.0
2021-06-25 18:02:30.101,490,35,2021-06-25 18:02:30.231,132,,2021-06-25 18:02:30.231,0.0
2021-06-25 18:02:30.244,500,34,2021-06-25 18:02:30.396,154,,2021-06-25 18:02:30.397,1.0
2021-06-25 18:02:30.409,500,35,2021-06-25 18:02:30.545,138,,2021-06-25 18:02:30.546,1.0
2021-06-25 18:02:30.558,500,33,2021-06-25 18:02:30.679,123,,2021-06-25 18:02:30.680,1.0
2021-06-25 18:02:30.691,500,33,2021-06-25 18:02:30.826,136,,2021-06-25 18:02:30.827,1.0
2021-06-25 18:02:30.839,500,36,2021-06-25 18:02:30.965,127,,2021-06-25 18:02:30.966,1.0
2021-06-25 18:02:30.979,500,34,2021-06-25 18:02:31.103,125,,2021-06-25 18:02:31.104,1.0
2021-06-25 18:02:31.117,500,34,2021-06-25 18:02:31.249,135,,2021-06-25 18:02:31.249,0.0
2021-06-25 18:02:31.261,495,34,2021-06-25 18:02:31.384,124,,2021-06-25 18:02:31.385,1.0
2021-06-25 18:02:31.398,497,32,2021-06-25 18:02:31.521,125,,2021-06-25 18:02:31.522,1.0
2021-06-25 18:02:31.535,497,34,2021-06-25 18:02:31.657,124,,2021-06-25 18:02:31.658,1.0
2021-06-25 18:02:31.672,489,31,2021-06-25 18:02:31.803,133,,2021-06-25 18:02:31.804,1.0
2021-06-25 18:02:31.817,484,30,2021-06-25 18:02:31.935,120,,2021-06-25 18:02:31.936,1.0
2021-06-25 18:02:31.948,484,33,2021-06-25 18:02:32.068,121,,2021-06-25 18:02:32.069,1.0
2021-06-25 18:02:32.081,469,31,2021-06-25 18:02:32.199,120,,2021-06-25 18:02:32.200,1.0
2021-06-25 18:02:32.213,459,33,2021-06-25 18:02:32.330,119,,2021-06-25 18:02:32.331,1.0
2021-06-25 18:02:32.342,477,33,2021-06-25 18:02:32.483,142,,2021-06-25 18:02:32.483,0.0
2021-06-25 18:02:32.496,490,33,2021-06-25 18:02:32.613,120,,2021-06-25 18:02:32.614,1.0
2021-06-25 18:02:32.627,478,32,2021-06-25 18:02:32.751,126,,2021-06-25 18:02:32.752,1.0
2021-06-25 18:02:32.764,489,33,2021-06-25 18:02:32.883,121,,2021-06-25 18:02:32.884,1.0
2021-06-25 18:02:32.897,498,35,2021-06-25 18:02:33.022,126,,2021-06-25 18:02:33.023,1.0
2021-06-25 18:02:33.035,493,34,2021-06-25 18:02:33.158,125,,2021-06-25 18:02:33.158,0.0
2021-06-25 18:02:33.172,497,34,2021-06-25 18:02:33.295,125,,2021-06-25 18:02:33.296,1.0
2021-06-25 18:02:33.309,497,35,2021-06-25 18:02:33.444,137,,2021-06-25 18:02:33.445,1.0
2021-06-25 18:02:33.457,499,34,2021-06-25 18:02:33.582,126,,2021-06-25 18:02:33.583,1.0
2021-06-25 18:02:33.597,500,37,2021-06-25 18:02:33.726,131,,2021-06-25 18:02:33.727,1.0
2021-06-25 18:02:33.739,500,34,2021-06-25 18:02:33.861,124,,2021-06-25 18:02:33.862,1.0
