timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:54:51.816206,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:51.816232,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.816256,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:51.825308,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:51.825308,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.825334,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.825355,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.825375,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.879325,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:51.879348,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:51.879368,TCP,192.168.1.7,41383,192.168.1.9,58490,19398
2021-06-25 20:54:51.879376,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:51.879397,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.879402,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:51.879900,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:51.879907,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:51.879908,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:51.879928,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:51.879942,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:51.899932,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:51.901878,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:51.902516,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:51.902689,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:51.917870,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.917894,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.917908,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:51.917917,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:51.917924,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.917978,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:51.918147,TCP,192.168.1.9,58864,192.168.1.7,11311,434
2021-06-25 20:54:51.918174,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:51.918987,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:51.921919,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:51.921919,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.921929,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.921944,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:51.921950,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:51.921976,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:51.921984,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.922121,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:51.928496,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:51.928529,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:51.928529,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.928548,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:51.928563,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.928585,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.929095,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:51.929095,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.929095,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:51.929115,TCP,192.168.1.9,58864,192.168.1.7,11311,66
2021-06-25 20:54:51.929127,TCP,192.168.1.7,41383,192.168.1.9,58490,1935
2021-06-25 20:54:51.929133,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:51.929149,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.929218,TCP,192.168.1.9,58864,192.168.1.7,11311,434
2021-06-25 20:54:51.933128,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.933139,TCP,192.168.1.9,58864,192.168.1.7,11311,66
2021-06-25 20:54:51.933219,TCP,192.168.1.9,58864,192.168.1.7,11311,434
2021-06-25 20:54:51.936862,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.936874,TCP,192.168.1.9,58864,192.168.1.7,11311,66
2021-06-25 20:54:51.936938,TCP,192.168.1.9,58864,192.168.1.7,11311,436
2021-06-25 20:54:51.938205,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:51.938227,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:51.940467,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:51.940484,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:51.942049,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.942099,TCP,192.168.1.9,58864,192.168.1.7,11311,436
2021-06-25 20:54:51.945774,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.945817,TCP,192.168.1.9,58864,192.168.1.7,11311,436
2021-06-25 20:54:51.948928,TCP,192.168.1.7,11311,192.168.1.9,58864,464
2021-06-25 20:54:51.963850,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:51.963868,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:51.964124,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:51.967763,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.020051,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.020078,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.020100,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.020119,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.025594,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.025622,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.025638,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.025659,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.026234,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.026234,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.026292,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.028076,TCP,192.168.1.7,41383,192.168.1.9,58490,9513
2021-06-25 20:54:52.028140,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.047229,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.047262,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.050286,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.050337,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.062130,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:52.062147,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.073400,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.073414,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.074720,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.074720,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.074747,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.074757,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:52.074775,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.075906,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.165241,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.165260,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.165261,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.165282,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.175067,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.175067,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.175089,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.175090,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.175103,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.176463,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:52.176463,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.176481,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.176490,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:52.176490,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.176506,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.176507,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.176521,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.177009,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.177021,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.177025,TCP,192.168.1.7,41383,192.168.1.9,58490,14122
2021-06-25 20:54:52.177036,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.182411,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.182427,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.185398,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.185451,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.188365,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:52.189822,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:52.190508,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:52.190784,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:52.199839,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.199890,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.202048,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.202099,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.212375,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.212437,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.214454,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.214470,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.214513,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.220608,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.220608,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.220634,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.220646,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.220672,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.221117,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.285847,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.285877,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.300304,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:52.301053,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.301078,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.301222,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:52.303067,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:52.303095,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:52.304274,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:52.304592,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.304652,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.305002,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:52.315336,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.315401,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.319102,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.319128,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.319140,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.319165,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.323443,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.323443,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.323473,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.323480,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:52.323505,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.326933,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.326933,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.326959,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:52.326967,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:52.326991,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.328790,TCP,192.168.1.7,41383,192.168.1.9,58490,8033
2021-06-25 20:54:52.328815,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.347166,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.347198,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.350052,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.350069,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.366545,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.366563,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.370176,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.370176,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.370184,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.370203,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.370208,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.370228,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.377862,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.377862,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.414999,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:52.415055,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.420442,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.420458,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.420495,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.424446,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.424446,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.424470,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.424488,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.424506,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.425141,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.425141,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.425159,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.425169,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.425204,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.428834,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.428834,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.428853,TCP,192.168.1.7,41383,192.168.1.9,58490,6889
2021-06-25 20:54:52.428892,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.451452,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.451483,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.454780,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.454798,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.462111,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.462128,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.465760,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:52.465760,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.465782,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.465800,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.473630,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.473630,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.473651,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.528481,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.528481,TCP,192.168.1.7,41383,192.168.1.9,58490,242
2021-06-25 20:54:52.528497,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.528497,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.528524,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.528549,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.528596,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.562121,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:52.562144,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.569178,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.569202,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.569221,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.569227,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:52.569233,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.569253,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.569306,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.569831,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:52.569851,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:52.569866,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.575181,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.575181,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.575181,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.575206,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.575217,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.575222,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.575238,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.575282,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.575504,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.575516,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.576798,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.576798,TCP,192.168.1.7,41383,192.168.1.9,58490,1409
2021-06-25 20:54:52.576809,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.589444,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:52.590732,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:52.591585,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:52.591993,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:52.592159,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.592185,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.594813,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.594834,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.617294,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.617347,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.617520,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.628726,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:52.628726,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.628739,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.628770,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.628770,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.628785,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.628792,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.628808,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.629596,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:52.715137,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:52.715187,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.718910,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.718935,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.718946,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.718965,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.719390,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.724764,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:52.724790,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.724810,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.724816,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.724843,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.725272,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:52.725323,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.728576,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:52.728576,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.728594,TCP,192.168.1.7,41383,192.168.1.9,58490,8468
2021-06-25 20:54:52.728602,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.728602,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.728645,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.728669,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.728691,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.763583,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.763605,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.767604,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.767622,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.767630,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.767642,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.767644,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.767659,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.775784,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.775801,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.775809,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.775824,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.833773,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.833831,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.857492,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.857520,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.861155,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.861181,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.865687,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.865710,TCP,192.168.1.9,58490,192.168.1.7,41383,66
