frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:54:41.125,500,5,2021-06-25 20:54:41.174,49,19.0,2021-06-25 20:54:41.182,8.0
2021-06-25 20:54:41.226,500,4,2021-06-25 20:54:41.268,42,19.0,2021-06-25 20:54:41.272,4.0
2021-06-25 20:54:41.326,500,4,2021-06-25 20:54:41.373,48,19.0,2021-06-25 20:54:41.384,11.0
2021-06-25 20:54:41.426,500,4,2021-06-25 20:54:41.471,45,19.0,2021-06-25 20:54:41.482,11.0
2021-06-25 20:54:41.526,500,4,2021-06-25 20:54:41.575,50,19.0,2021-06-25 20:54:41.581,6.0
2021-06-25 20:54:41.626,500,4,2021-06-25 20:54:41.675,50,19.0,2021-06-25 20:54:41.681,6.0
2021-06-25 20:54:41.726,500,4,2021-06-25 20:54:41.769,43,19.0,2021-06-25 20:54:41.778,9.0
2021-06-25 20:54:41.826,500,4,2021-06-25 20:54:41.870,45,19.0,2021-06-25 20:54:41.872,2.0
2021-06-25 20:54:41.925,500,5,2021-06-25 20:54:41.965,40,19.0,2021-06-25 20:54:41.968,3.0
2021-06-25 20:54:42.027,500,5,2021-06-25 20:54:42.089,62,19.0,2021-06-25 20:54:42.090,1.0
2021-06-25 20:54:42.127,500,6,2021-06-25 20:54:42.188,62,19.0,2021-06-25 20:54:42.190,2.0
2021-06-25 20:54:42.227,500,7,2021-06-25 20:54:42.299,72,19.0,2021-06-25 20:54:42.300,1.0
2021-06-25 20:54:42.328,500,6,2021-06-25 20:54:42.399,72,19.0,2021-06-25 20:54:42.400,1.0
2021-06-25 20:54:42.427,500,6,2021-06-25 20:54:42.487,60,19.0,2021-06-25 20:54:42.488,1.0
2021-06-25 20:54:42.527,500,7,2021-06-25 20:54:42.588,60,19.0,2021-06-25 20:54:42.589,1.0
2021-06-25 20:54:42.627,500,7,2021-06-25 20:54:42.702,75,19.0,2021-06-25 20:54:42.703,1.0
2021-06-25 20:54:42.727,500,7,2021-06-25 20:54:42.786,59,19.0,2021-06-25 20:54:42.787,1.0
2021-06-25 20:54:42.826,500,6,2021-06-25 20:54:42.893,67,19.0,2021-06-25 20:54:42.895,2.0
2021-06-25 20:54:42.927,500,7,2021-06-25 20:54:42.988,61,19.0,2021-06-25 20:54:42.989,1.0
2021-06-25 20:54:43.027,500,7,2021-06-25 20:54:43.080,53,19.0,2021-06-25 20:54:43.081,1.0
2021-06-25 20:54:43.125,500,5,2021-06-25 20:54:43.165,40,19.0,2021-06-25 20:54:43.169,4.0
2021-06-25 20:54:43.225,500,5,2021-06-25 20:54:43.273,48,19.0,2021-06-25 20:54:43.282,9.0
2021-06-25 20:54:43.325,500,5,2021-06-25 20:54:43.372,47,19.0,2021-06-25 20:54:43.383,11.0
2021-06-25 20:54:43.426,500,5,2021-06-25 20:54:43.488,62,19.0,2021-06-25 20:54:43.490,2.0
2021-06-25 20:54:43.527,500,7,2021-06-25 20:54:43.601,74,19.0,2021-06-25 20:54:43.602,1.0
2021-06-25 20:54:43.627,500,6,2021-06-25 20:54:43.678,51,19.0,2021-06-25 20:54:43.683,5.0
2021-06-25 20:54:43.726,500,4,2021-06-25 20:54:43.772,47,19.0,2021-06-25 20:54:43.779,7.0
2021-06-25 20:54:43.825,500,5,2021-06-25 20:54:43.876,51,19.0,2021-06-25 20:54:43.882,6.0
2021-06-25 20:54:43.926,500,5,2021-06-25 20:54:43.975,49,19.0,2021-06-25 20:54:43.981,6.0
2021-06-25 20:54:44.026,500,5,2021-06-25 20:54:44.073,47,19.0,2021-06-25 20:54:44.080,7.0
2021-06-25 20:54:44.126,500,4,2021-06-25 20:54:44.174,49,19.0,2021-06-25 20:54:44.180,6.0
2021-06-25 20:54:44.225,500,5,2021-06-25 20:54:44.273,48,19.0,2021-06-25 20:54:44.280,7.0
2021-06-25 20:54:44.326,500,4,2021-06-25 20:54:44.374,49,19.0,2021-06-25 20:54:44.384,10.0
2021-06-25 20:54:44.426,500,5,2021-06-25 20:54:44.473,47,19.0,2021-06-25 20:54:44.480,7.0
2021-06-25 20:54:44.526,500,5,2021-06-25 20:54:44.576,50,19.0,2021-06-25 20:54:44.580,4.0
2021-06-25 20:54:44.625,500,5,2021-06-25 20:54:44.674,49,19.0,2021-06-25 20:54:44.680,6.0
2021-06-25 20:54:44.726,500,4,2021-06-25 20:54:44.775,50,19.0,2021-06-25 20:54:44.781,6.0
2021-06-25 20:54:44.825,500,5,2021-06-25 20:54:44.874,49,19.0,2021-06-25 20:54:44.885,11.0
2021-06-25 20:54:44.926,500,5,2021-06-25 20:54:44.975,49,19.0,2021-06-25 20:54:44.980,5.0
2021-06-25 20:54:45.026,500,5,2021-06-25 20:54:45.088,62,19.0,2021-06-25 20:54:45.089,1.0
2021-06-25 20:54:45.127,500,7,2021-06-25 20:54:45.199,73,19.0,2021-06-25 20:54:45.200,1.0
2021-06-25 20:54:45.227,500,7,2021-06-25 20:54:45.303,77,19.0,2021-06-25 20:54:45.304,1.0
2021-06-25 20:54:45.328,500,7,2021-06-25 20:54:45.382,55,19.0,2021-06-25 20:54:45.384,2.0
2021-06-25 20:54:45.426,500,5,2021-06-25 20:54:45.475,49,19.0,2021-06-25 20:54:45.481,6.0
2021-06-25 20:54:45.526,500,5,2021-06-25 20:54:45.565,40,19.0,2021-06-25 20:54:45.573,8.0
2021-06-25 20:54:45.626,500,5,2021-06-25 20:54:45.678,52,19.0,2021-06-25 20:54:45.682,4.0
2021-06-25 20:54:45.728,500,7,2021-06-25 20:54:45.802,74,19.0,2021-06-25 20:54:45.803,1.0
2021-06-25 20:54:45.827,500,8,2021-06-25 20:54:45.896,69,19.0,2021-06-25 20:54:45.897,1.0
2021-06-25 20:54:45.928,500,7,2021-06-25 20:54:45.988,61,19.0,2021-06-25 20:54:45.990,2.0
2021-06-25 20:54:46.027,500,7,2021-06-25 20:54:46.080,53,19.0,2021-06-25 20:54:46.081,1.0
2021-06-25 20:54:46.125,500,5,2021-06-25 20:54:46.173,48,19.0,2021-06-25 20:54:46.185,12.0
2021-06-25 20:54:46.225,500,5,2021-06-25 20:54:46.273,48,19.0,2021-06-25 20:54:46.278,5.0
2021-06-25 20:54:46.326,500,5,2021-06-25 20:54:46.375,49,19.0,2021-06-25 20:54:46.382,7.0
2021-06-25 20:54:46.425,500,5,2021-06-25 20:54:46.467,42,19.0,2021-06-25 20:54:46.478,11.0
2021-06-25 20:54:46.526,500,6,2021-06-25 20:54:46.593,67,19.0,2021-06-25 20:54:46.594,1.0
2021-06-25 20:54:46.627,500,8,2021-06-25 20:54:46.690,63,19.0,2021-06-25 20:54:46.691,1.0
2021-06-25 20:54:46.727,500,7,2021-06-25 20:54:46.788,62,19.0,2021-06-25 20:54:46.789,1.0
2021-06-25 20:54:46.826,500,5,2021-06-25 20:54:46.875,49,19.0,2021-06-25 20:54:46.882,7.0
2021-06-25 20:54:46.926,500,5,2021-06-25 20:54:46.976,50,19.0,2021-06-25 20:54:46.980,4.0
2021-06-25 20:54:47.027,500,5,2021-06-25 20:54:47.090,64,19.0,2021-06-25 20:54:47.091,1.0
2021-06-25 20:54:47.127,500,8,2021-06-25 20:54:47.212,85,19.0,2021-06-25 20:54:47.213,1.0
2021-06-25 20:54:47.228,500,8,2021-06-25 20:54:47.297,70,19.0,2021-06-25 20:54:47.298,1.0
2021-06-25 20:54:47.327,500,8,2021-06-25 20:54:47.391,64,19.0,2021-06-25 20:54:47.392,1.0
2021-06-25 20:54:47.428,500,8,2021-06-25 20:54:47.500,73,19.0,2021-06-25 20:54:47.502,2.0
2021-06-25 20:54:47.526,500,6,2021-06-25 20:54:47.576,50,19.0,2021-06-25 20:54:47.579,3.0
2021-06-25 20:54:47.626,500,6,2021-06-25 20:54:47.672,45,19.0,2021-06-25 20:54:47.679,7.0
2021-06-25 20:54:47.726,500,5,2021-06-25 20:54:47.771,45,19.0,2021-06-25 20:54:47.780,9.0
2021-06-25 20:54:47.826,500,6,2021-06-25 20:54:47.899,74,19.0,2021-06-25 20:54:47.900,1.0
2021-06-25 20:54:47.927,500,8,2021-06-25 20:54:48.000,73,19.0,2021-06-25 20:54:48.001,1.0
2021-06-25 20:54:48.028,500,8,2021-06-25 20:54:48.090,63,19.0,2021-06-25 20:54:48.091,1.0
2021-06-25 20:54:48.128,500,7,2021-06-25 20:54:48.193,66,19.0,2021-06-25 20:54:48.194,1.0
2021-06-25 20:54:48.227,500,8,2021-06-25 20:54:48.281,54,19.0,2021-06-25 20:54:48.282,1.0
2021-06-25 20:54:48.325,500,5,2021-06-25 20:54:48.373,48,19.0,2021-06-25 20:54:48.378,5.0
2021-06-25 20:54:48.427,500,5,2021-06-25 20:54:48.475,49,19.0,2021-06-25 20:54:48.479,4.0
2021-06-25 20:54:48.526,500,5,2021-06-25 20:54:48.574,49,19.0,2021-06-25 20:54:48.579,5.0
2021-06-25 20:54:48.626,500,6,2021-06-25 20:54:48.688,62,19.0,2021-06-25 20:54:48.689,1.0
2021-06-25 20:54:48.728,500,8,2021-06-25 20:54:48.802,74,19.0,2021-06-25 20:54:48.803,1.0
2021-06-25 20:54:48.827,500,8,2021-06-25 20:54:48.900,73,19.0,2021-06-25 20:54:48.902,2.0
2021-06-25 20:54:48.927,500,9,2021-06-25 20:54:48.995,68,19.0,2021-06-25 20:54:48.996,1.0
2021-06-25 20:54:49.027,500,7,2021-06-25 20:54:49.088,62,19.0,2021-06-25 20:54:49.089,1.0
2021-06-25 20:54:49.127,500,7,2021-06-25 20:54:49.182,55,19.0,2021-06-25 20:54:49.183,1.0
2021-06-25 20:54:49.226,500,5,2021-06-25 20:54:49.280,54,19.0,2021-06-25 20:54:49.281,1.0
2021-06-25 20:54:49.327,500,7,2021-06-25 20:54:49.388,61,19.0,2021-06-25 20:54:49.389,1.0
2021-06-25 20:54:49.427,500,7,2021-06-25 20:54:49.488,61,19.0,2021-06-25 20:54:49.490,2.0
2021-06-25 20:54:49.527,485,6,2021-06-25 20:54:49.571,44,19.0,2021-06-25 20:54:49.576,5.0
2021-06-25 20:54:49.625,475,4,2021-06-25 20:54:49.669,44,,2021-06-25 20:54:49.678,9.0
2021-06-25 20:54:49.726,448,3,2021-06-25 20:54:49.767,42,,2021-06-25 20:54:49.777,10.0
2021-06-25 20:54:49.825,406,4,2021-06-25 20:54:49.868,43,,2021-06-25 20:54:49.872,4.0
2021-06-25 20:54:49.927,500,6,2021-06-25 20:54:49.997,70,,2021-06-25 20:54:49.999,2.0
2021-06-25 20:54:50.027,500,6,2021-06-25 20:54:50.098,71,,2021-06-25 20:54:50.099,1.0
2021-06-25 20:54:50.128,500,6,2021-06-25 20:54:50.198,71,,2021-06-25 20:54:50.200,2.0
2021-06-25 20:54:50.227,500,6,2021-06-25 20:54:50.298,71,,2021-06-25 20:54:50.300,2.0
2021-06-25 20:54:50.328,500,6,2021-06-25 20:54:50.396,69,,2021-06-25 20:54:50.398,2.0
2021-06-25 20:54:50.427,500,7,2021-06-25 20:54:50.486,59,,2021-06-25 20:54:50.488,2.0
2021-06-25 20:54:50.527,500,7,2021-06-25 20:54:50.587,60,,2021-06-25 20:54:50.589,2.0
2021-06-25 20:54:50.627,500,7,2021-06-25 20:54:50.698,71,,2021-06-25 20:54:50.699,1.0
2021-06-25 20:54:50.728,500,7,2021-06-25 20:54:50.787,60,,2021-06-25 20:54:50.788,1.0
2021-06-25 20:54:50.827,494,7,2021-06-25 20:54:50.897,71,,2021-06-25 20:54:50.898,1.0
2021-06-25 20:54:50.927,500,7,2021-06-25 20:54:50.999,72,,2021-06-25 20:54:51.000,1.0
2021-06-25 20:54:51.028,500,7,2021-06-25 20:54:51.093,66,,2021-06-25 20:54:51.094,1.0
2021-06-25 20:54:51.128,500,6,2021-06-25 20:54:51.180,53,,2021-06-25 20:54:51.181,1.0
2021-06-25 20:54:51.225,500,5,2021-06-25 20:54:51.272,47,,2021-06-25 20:54:51.275,3.0
2021-06-25 20:54:51.326,500,4,2021-06-25 20:54:51.373,48,,2021-06-25 20:54:51.379,6.0
2021-06-25 20:54:51.426,497,5,2021-06-25 20:54:51.471,46,,2021-06-25 20:54:51.477,6.0
2021-06-25 20:54:51.526,498,5,2021-06-25 20:54:51.575,49,,2021-06-25 20:54:51.577,2.0
2021-06-25 20:54:51.626,500,5,2021-06-25 20:54:51.679,54,,2021-06-25 20:54:51.681,2.0
2021-06-25 20:54:51.727,500,7,2021-06-25 20:54:51.786,59,,2021-06-25 20:54:51.788,2.0
2021-06-25 20:54:51.827,500,8,2021-06-25 20:54:51.899,72,,2021-06-25 20:54:51.901,2.0
2021-06-25 20:54:51.927,500,7,2021-06-25 20:54:51.987,60,,2021-06-25 20:54:51.988,1.0
2021-06-25 20:54:52.028,500,7,2021-06-25 20:54:52.091,64,,2021-06-25 20:54:52.093,2.0
2021-06-25 20:54:52.127,500,8,2021-06-25 20:54:52.188,61,,2021-06-25 20:54:52.189,1.0
2021-06-25 20:54:52.228,500,7,2021-06-25 20:54:52.300,73,,2021-06-25 20:54:52.302,2.0
2021-06-25 20:54:52.327,500,8,2021-06-25 20:54:52.399,72,,2021-06-25 20:54:52.400,1.0
2021-06-25 20:54:52.427,500,7,2021-06-25 20:54:52.499,73,,2021-06-25 20:54:52.500,1.0
2021-06-25 20:54:52.528,500,7,2021-06-25 20:54:52.589,62,,2021-06-25 20:54:52.590,1.0
2021-06-25 20:54:52.628,500,7,2021-06-25 20:54:52.687,60,,2021-06-25 20:54:52.689,2.0
2021-06-25 20:54:52.727,500,7,2021-06-25 20:54:52.787,60,,2021-06-25 20:54:52.788,1.0
2021-06-25 20:54:52.827,500,8,2021-06-25 20:54:52.899,72,,2021-06-25 20:54:52.901,2.0
2021-06-25 20:54:52.927,500,7,2021-06-25 20:54:52.986,59,,2021-06-25 20:54:52.987,1.0
2021-06-25 20:54:53.027,500,7,2021-06-25 20:54:53.087,61,,2021-06-25 20:54:53.089,2.0
2021-06-25 20:54:53.127,500,7,2021-06-25 20:54:53.199,72,,2021-06-25 20:54:53.200,1.0
2021-06-25 20:54:53.227,500,7,2021-06-25 20:54:53.298,72,,2021-06-25 20:54:53.299,1.0
2021-06-25 20:54:53.327,500,7,2021-06-25 20:54:53.393,66,,2021-06-25 20:54:53.394,1.0
2021-06-25 20:54:53.427,500,7,2021-06-25 20:54:53.499,72,,2021-06-25 20:54:53.500,1.0
2021-06-25 20:54:53.528,500,7,2021-06-25 20:54:53.590,63,,2021-06-25 20:54:53.591,1.0
2021-06-25 20:54:53.628,500,7,2021-06-25 20:54:53.689,62,,2021-06-25 20:54:53.691,2.0
2021-06-25 20:54:53.727,500,6,2021-06-25 20:54:53.771,44,,2021-06-25 20:54:53.782,11.0
2021-06-25 20:54:53.826,500,6,2021-06-25 20:54:53.895,69,,2021-06-25 20:54:53.897,2.0
2021-06-25 20:54:53.927,500,7,2021-06-25 20:54:53.999,72,,2021-06-25 20:54:54.000,1.0
2021-06-25 20:54:54.027,500,7,2021-06-25 20:54:54.089,63,,2021-06-25 20:54:54.090,1.0
2021-06-25 20:54:54.126,500,5,2021-06-25 20:54:54.173,47,,2021-06-25 20:54:54.178,5.0
2021-06-25 20:54:54.225,500,5,2021-06-25 20:54:54.273,48,,2021-06-25 20:54:54.278,5.0
2021-06-25 20:54:54.326,500,4,2021-06-25 20:54:54.373,48,,2021-06-25 20:54:54.379,6.0
2021-06-25 20:54:54.426,500,5,2021-06-25 20:54:54.473,47,,2021-06-25 20:54:54.477,4.0
2021-06-25 20:54:54.525,500,5,2021-06-25 20:54:54.576,51,,2021-06-25 20:54:54.577,1.0
2021-06-25 20:54:54.626,500,4,2021-06-25 20:54:54.674,49,,2021-06-25 20:54:54.677,3.0
2021-06-25 20:54:54.726,500,4,2021-06-25 20:54:54.773,47,,2021-06-25 20:54:54.776,3.0
2021-06-25 20:54:54.826,500,4,2021-06-25 20:54:54.873,48,,2021-06-25 20:54:54.878,5.0
2021-06-25 20:54:54.925,500,5,2021-06-25 20:54:54.974,49,,2021-06-25 20:54:54.976,2.0
2021-06-25 20:54:55.026,500,5,2021-06-25 20:54:55.075,49,,2021-06-25 20:54:55.076,1.0
2021-06-25 20:54:55.126,500,4,2021-06-25 20:54:55.174,49,,2021-06-25 20:54:55.175,1.0
2021-06-25 20:54:55.227,500,6,2021-06-25 20:54:55.285,59,,2021-06-25 20:54:55.287,2.0
2021-06-25 20:54:55.327,500,7,2021-06-25 20:54:55.398,71,,2021-06-25 20:54:55.399,1.0
2021-06-25 20:54:55.428,500,7,2021-06-25 20:54:55.498,70,,2021-06-25 20:54:55.499,1.0
2021-06-25 20:54:55.527,500,7,2021-06-25 20:54:55.592,65,,2021-06-25 20:54:55.593,1.0
2021-06-25 20:54:55.627,500,7,2021-06-25 20:54:55.695,68,,2021-06-25 20:54:55.696,1.0
2021-06-25 20:54:55.728,500,6,2021-06-25 20:54:55.790,63,,2021-06-25 20:54:55.791,1.0
2021-06-25 20:54:55.828,500,6,2021-06-25 20:54:55.876,49,,2021-06-25 20:54:55.884,8.0
2021-06-25 20:54:55.927,500,4,2021-06-25 20:54:55.967,41,,2021-06-25 20:54:55.976,9.0
2021-06-25 20:54:56.026,500,6,2021-06-25 20:54:56.086,60,,2021-06-25 20:54:56.087,1.0
2021-06-25 20:54:56.127,500,7,2021-06-25 20:54:56.182,55,,2021-06-25 20:54:56.183,1.0
2021-06-25 20:54:56.226,500,4,2021-06-25 20:54:56.273,48,,2021-06-25 20:54:56.276,3.0
2021-06-25 20:54:56.326,500,4,2021-06-25 20:54:56.375,50,,2021-06-25 20:54:56.378,3.0
2021-06-25 20:54:56.426,500,5,2021-06-25 20:54:56.473,47,,2021-06-25 20:54:56.477,4.0
2021-06-25 20:54:56.526,500,5,2021-06-25 20:54:56.574,48,,2021-06-25 20:54:56.577,3.0
2021-06-25 20:54:56.626,500,5,2021-06-25 20:54:56.673,47,,2021-06-25 20:54:56.676,3.0
2021-06-25 20:54:56.726,500,4,2021-06-25 20:54:56.766,41,,2021-06-25 20:54:56.774,8.0
2021-06-25 20:54:56.826,500,4,2021-06-25 20:54:56.875,50,,2021-06-25 20:54:56.877,2.0
2021-06-25 20:54:56.926,500,4,2021-06-25 20:54:56.975,50,,2021-06-25 20:54:56.978,3.0
2021-06-25 20:54:57.026,500,5,2021-06-25 20:54:57.073,47,,2021-06-25 20:54:57.075,2.0
2021-06-25 20:54:57.126,500,4,2021-06-25 20:54:57.173,48,,2021-06-25 20:54:57.177,4.0
2021-06-25 20:54:57.226,500,4,2021-06-25 20:54:57.275,50,,2021-06-25 20:54:57.276,1.0
2021-06-25 20:54:57.326,500,5,2021-06-25 20:54:57.376,50,,2021-06-25 20:54:57.379,3.0
2021-06-25 20:54:57.426,500,4,2021-06-25 20:54:57.474,49,,2021-06-25 20:54:57.479,5.0
2021-06-25 20:54:57.526,495,4,2021-06-25 20:54:57.587,62,,2021-06-25 20:54:57.588,1.0
2021-06-25 20:54:57.626,487,4,2021-06-25 20:54:57.673,48,,2021-06-25 20:54:57.674,1.0
2021-06-25 20:54:57.726,500,4,2021-06-25 20:54:57.774,48,,2021-06-25 20:54:57.776,2.0
2021-06-25 20:54:57.826,500,5,2021-06-25 20:54:57.867,41,,2021-06-25 20:54:57.876,9.0
2021-06-25 20:54:57.929,500,6,2021-06-25 20:54:58.017,91,,2021-06-25 20:54:58.022,5.0
2021-06-25 20:54:58.027,500,8,2021-06-25 20:54:58.088,61,,2021-06-25 20:54:58.089,1.0
2021-06-25 20:54:58.128,500,7,2021-06-25 20:54:58.199,72,,2021-06-25 20:54:58.200,1.0
2021-06-25 20:54:58.227,500,7,2021-06-25 20:54:58.287,61,,2021-06-25 20:54:58.289,2.0
2021-06-25 20:54:58.327,500,7,2021-06-25 20:54:58.402,75,,2021-06-25 20:54:58.403,1.0
2021-06-25 20:54:58.427,500,7,2021-06-25 20:54:58.488,61,,2021-06-25 20:54:58.490,2.0
2021-06-25 20:54:58.527,500,7,2021-06-25 20:54:58.598,71,,2021-06-25 20:54:58.600,2.0
2021-06-25 20:54:58.627,500,7,2021-06-25 20:54:58.698,71,,2021-06-25 20:54:58.699,1.0
2021-06-25 20:54:58.727,500,7,2021-06-25 20:54:58.795,68,,2021-06-25 20:54:58.796,1.0
2021-06-25 20:54:58.827,497,7,2021-06-25 20:54:58.898,71,,2021-06-25 20:54:58.899,1.0
2021-06-25 20:54:58.928,490,6,2021-06-25 20:54:58.997,70,,2021-06-25 20:54:58.999,2.0
2021-06-25 20:54:59.027,486,7,2021-06-25 20:54:59.086,59,,2021-06-25 20:54:59.087,1.0
2021-06-25 20:54:59.127,473,6,2021-06-25 20:54:59.182,56,,2021-06-25 20:54:59.183,1.0
2021-06-25 20:54:59.227,478,6,2021-06-25 20:54:59.295,69,,2021-06-25 20:54:59.296,1.0
2021-06-25 20:54:59.328,457,6,2021-06-25 20:54:59.393,66,,2021-06-25 20:54:59.394,1.0
2021-06-25 20:54:59.427,455,5,2021-06-25 20:54:59.481,55,,2021-06-25 20:54:59.482,1.0
2021-06-25 20:54:59.527,445,6,2021-06-25 20:54:59.585,58,,2021-06-25 20:54:59.586,1.0
2021-06-25 20:54:59.627,431,6,2021-06-25 20:54:59.690,63,,2021-06-25 20:54:59.691,1.0
2021-06-25 20:54:59.727,431,6,2021-06-25 20:54:59.779,52,,2021-06-25 20:54:59.780,1.0
2021-06-25 20:54:59.827,428,5,2021-06-25 20:54:59.888,62,,2021-06-25 20:54:59.890,2.0
2021-06-25 20:54:59.927,432,6,2021-06-25 20:54:59.980,53,,2021-06-25 20:54:59.981,1.0
2021-06-25 20:55:00.027,436,6,2021-06-25 20:55:00.079,52,,2021-06-25 20:55:00.080,1.0
2021-06-25 20:55:00.127,435,6,2021-06-25 20:55:00.191,64,,2021-06-25 20:55:00.192,1.0
2021-06-25 20:55:00.228,434,5,2021-06-25 20:55:00.280,53,,2021-06-25 20:55:00.281,1.0
2021-06-25 20:55:00.327,440,6,2021-06-25 20:55:00.387,60,,2021-06-25 20:55:00.388,1.0
2021-06-25 20:55:00.428,438,6,2021-06-25 20:55:00.483,56,,2021-06-25 20:55:00.484,1.0
2021-06-25 20:55:00.527,436,6,2021-06-25 20:55:00.589,62,,2021-06-25 20:55:00.591,2.0
2021-06-25 20:55:00.627,434,6,2021-06-25 20:55:00.680,53,,2021-06-25 20:55:00.681,1.0
2021-06-25 20:55:00.727,433,6,2021-06-25 20:55:00.787,60,,2021-06-25 20:55:00.788,1.0
2021-06-25 20:55:00.827,433,6,2021-06-25 20:55:00.889,63,,2021-06-25 20:55:00.890,1.0
2021-06-25 20:55:00.928,447,6,2021-06-25 20:55:00.991,64,,2021-06-25 20:55:00.992,1.0
2021-06-25 20:55:01.027,466,6,2021-06-25 20:55:01.093,67,,2021-06-25 20:55:01.094,1.0
2021-06-25 20:55:01.127,499,6,2021-06-25 20:55:01.198,71,,2021-06-25 20:55:01.199,1.0
2021-06-25 20:55:01.227,498,7,2021-06-25 20:55:01.296,69,,2021-06-25 20:55:01.298,2.0
2021-06-25 20:55:01.326,500,6,2021-06-25 20:55:01.380,54,,2021-06-25 20:55:01.382,2.0
2021-06-25 20:55:01.426,500,4,2021-06-25 20:55:01.473,47,,2021-06-25 20:55:01.475,2.0
2021-06-25 20:55:01.526,500,4,2021-06-25 20:55:01.574,49,,2021-06-25 20:55:01.575,1.0
2021-06-25 20:55:01.626,500,5,2021-06-25 20:55:01.673,47,,2021-06-25 20:55:01.675,2.0
2021-06-25 20:55:01.726,500,4,2021-06-25 20:55:01.778,53,,2021-06-25 20:55:01.779,1.0
2021-06-25 20:55:01.825,500,5,2021-06-25 20:55:01.870,45,,2021-06-25 20:55:01.876,6.0
2021-06-25 20:55:01.926,500,6,2021-06-25 20:55:01.989,63,,2021-06-25 20:55:01.990,1.0
2021-06-25 20:55:02.027,500,8,2021-06-25 20:55:02.099,72,,2021-06-25 20:55:02.100,1.0
2021-06-25 20:55:02.128,500,7,2021-06-25 20:55:02.188,61,,2021-06-25 20:55:02.189,1.0
2021-06-25 20:55:02.227,500,7,2021-06-25 20:55:02.299,73,,2021-06-25 20:55:02.301,2.0
2021-06-25 20:55:02.327,500,7,2021-06-25 20:55:02.390,63,,2021-06-25 20:55:02.391,1.0
2021-06-25 20:55:02.428,500,6,2021-06-25 20:55:02.495,68,,2021-06-25 20:55:02.496,1.0
2021-06-25 20:55:02.527,500,7,2021-06-25 20:55:02.588,62,,2021-06-25 20:55:02.589,1.0
2021-06-25 20:55:02.628,500,9,2021-06-25 20:55:02.701,74,,2021-06-25 20:55:02.702,1.0
2021-06-25 20:55:02.727,500,7,2021-06-25 20:55:02.793,66,,2021-06-25 20:55:02.795,2.0
2021-06-25 20:55:02.827,500,7,2021-06-25 20:55:02.899,72,,2021-06-25 20:55:02.900,1.0
2021-06-25 20:55:02.927,500,7,2021-06-25 20:55:02.988,61,,2021-06-25 20:55:02.989,1.0
2021-06-25 20:55:03.027,500,6,2021-06-25 20:55:03.086,60,,2021-06-25 20:55:03.087,1.0
2021-06-25 20:55:03.127,500,7,2021-06-25 20:55:03.188,61,,2021-06-25 20:55:03.189,1.0
2021-06-25 20:55:03.227,500,7,2021-06-25 20:55:03.298,71,,2021-06-25 20:55:03.300,2.0
2021-06-25 20:55:03.327,500,7,2021-06-25 20:55:03.400,73,,2021-06-25 20:55:03.401,1.0
2021-06-25 20:55:03.427,500,7,2021-06-25 20:55:03.489,62,,2021-06-25 20:55:03.490,1.0
2021-06-25 20:55:03.527,500,7,2021-06-25 20:55:03.599,72,,2021-06-25 20:55:03.600,1.0
2021-06-25 20:55:03.628,500,6,2021-06-25 20:55:03.693,66,,2021-06-25 20:55:03.695,2.0
2021-06-25 20:55:03.727,500,7,2021-06-25 20:55:03.798,72,,2021-06-25 20:55:03.800,2.0
2021-06-25 20:55:03.827,500,6,2021-06-25 20:55:03.886,60,,2021-06-25 20:55:03.888,2.0
2021-06-25 20:55:03.927,500,7,2021-06-25 20:55:03.999,72,,2021-06-25 20:55:04.000,1.0
2021-06-25 20:55:04.027,500,7,2021-06-25 20:55:04.098,71,,2021-06-25 20:55:04.099,1.0
2021-06-25 20:55:04.127,500,7,2021-06-25 20:55:04.199,72,,2021-06-25 20:55:04.200,1.0
2021-06-25 20:55:04.227,500,7,2021-06-25 20:55:04.290,63,,2021-06-25 20:55:04.291,1.0
2021-06-25 20:55:04.327,500,7,2021-06-25 20:55:04.387,60,,2021-06-25 20:55:04.388,1.0
2021-06-25 20:55:04.427,500,7,2021-06-25 20:55:04.498,72,,2021-06-25 20:55:04.499,1.0
2021-06-25 20:55:04.531,500,7,2021-06-25 20:55:04.590,63,,2021-06-25 20:55:04.591,1.0
2021-06-25 20:55:04.627,500,7,2021-06-25 20:55:04.686,59,,2021-06-25 20:55:04.687,1.0
2021-06-25 20:55:04.728,500,7,2021-06-25 20:55:04.791,63,,2021-06-25 20:55:04.792,1.0
2021-06-25 20:55:04.827,500,7,2021-06-25 20:55:04.892,65,,2021-06-25 20:55:04.893,1.0
2021-06-25 20:55:04.927,500,8,2021-06-25 20:55:04.994,67,,2021-06-25 20:55:04.995,1.0
2021-06-25 20:55:05.028,500,7,2021-06-25 20:55:05.077,50,,2021-06-25 20:55:05.078,1.0
2021-06-25 20:55:05.125,500,5,2021-06-25 20:55:05.170,45,,2021-06-25 20:55:05.172,2.0
2021-06-25 20:55:05.226,500,5,2021-06-25 20:55:05.294,68,,2021-06-25 20:55:05.295,1.0
2021-06-25 20:55:05.327,500,7,2021-06-25 20:55:05.387,60,,2021-06-25 20:55:05.388,1.0
2021-06-25 20:55:05.428,500,7,2021-06-25 20:55:05.490,63,,2021-06-25 20:55:05.491,1.0
