timestamp,power_mW
2021-06-25 20:53:58.203,28240.0
2021-06-25 20:53:58.208,27332.0
2021-06-25 20:53:58.213,28728.0
2021-06-25 20:53:58.218,26024.0
2021-06-25 20:53:58.223,28230.0
2021-06-25 20:53:58.228,31388.0
2021-06-25 20:53:58.233,31966.0
2021-06-25 20:53:58.238,30538.0
2021-06-25 20:53:58.243,30010.0
2021-06-25 20:53:58.248,27876.0
2021-06-25 20:53:58.253,30046.0
2021-06-25 20:53:58.258,29106.0
2021-06-25 20:53:58.263,28692.0
2021-06-25 20:53:58.268,27598.0
2021-06-25 20:53:58.273,31190.0
2021-06-25 20:53:58.278,31290.0
2021-06-25 20:53:58.283,27372.0
2021-06-25 20:53:58.288,31234.0
2021-06-25 20:53:58.293,30084.0
2021-06-25 20:53:58.298,27392.0
2021-06-25 20:53:58.303,29422.0
2021-06-25 20:53:58.308,29266.0
2021-06-25 20:53:58.313,30176.0
2021-06-25 20:53:58.318,29436.0
2021-06-25 20:53:58.323,29702.0
2021-06-25 20:53:58.328,30062.0
2021-06-25 20:53:58.333,32300.0
2021-06-25 20:53:58.338,30508.0
2021-06-25 20:53:58.343,28778.0
2021-06-25 20:53:58.348,27208.0
2021-06-25 20:53:58.353,28646.0
2021-06-25 20:53:58.358,32024.0
2021-06-25 20:53:58.363,29888.0
2021-06-25 20:53:58.368,27922.0
2021-06-25 20:53:58.373,30574.0
2021-06-25 20:53:58.378,32536.0
2021-06-25 20:53:58.383,30890.0
2021-06-25 20:53:58.388,28342.0
2021-06-25 20:53:58.393,29204.0
2021-06-25 20:53:58.398,29154.0
2021-06-25 20:53:58.403,28034.0
2021-06-25 20:53:58.408,30084.0
2021-06-25 20:53:58.413,28820.0
2021-06-25 20:53:58.418,29528.0
2021-06-25 20:53:58.423,29990.0
2021-06-25 20:53:58.428,30992.0
2021-06-25 20:53:58.433,27942.0
2021-06-25 20:53:58.438,28122.0
2021-06-25 20:53:58.443,27310.0
2021-06-25 20:53:58.448,27752.0
2021-06-25 20:53:58.453,27650.0
2021-06-25 20:53:58.458,31760.0
2021-06-25 20:53:58.463,31018.0
2021-06-25 20:53:58.468,27860.0
2021-06-25 20:53:58.473,29858.0
2021-06-25 20:53:58.479,28878.0
2021-06-25 20:53:58.483,31762.0
2021-06-25 20:53:58.488,29220.0
2021-06-25 20:53:58.493,32286.0
2021-06-25 20:53:58.498,29318.0
2021-06-25 20:53:58.503,28562.0
2021-06-25 20:53:58.508,27692.0
2021-06-25 20:53:58.513,28574.0
2021-06-25 20:53:58.518,29010.0
2021-06-25 20:53:58.523,27936.0
2021-06-25 20:53:58.528,31612.0
2021-06-25 20:53:58.533,31742.0
2021-06-25 20:53:58.538,28760.0
2021-06-25 20:53:58.543,26562.0
2021-06-25 20:53:58.548,28742.0
2021-06-25 20:53:58.553,27630.0
2021-06-25 20:53:58.558,29042.0
2021-06-25 20:53:58.564,28850.0
2021-06-25 20:53:58.568,28924.0
2021-06-25 20:53:58.573,27338.0
2021-06-25 20:53:58.578,29776.0
2021-06-25 20:53:58.583,31562.0
2021-06-25 20:53:58.588,28724.0
2021-06-25 20:53:58.593,32458.0
2021-06-25 20:53:58.598,28732.0
2021-06-25 20:53:58.603,27266.0
2021-06-25 20:53:58.608,26956.0
2021-06-25 20:53:58.613,27624.0
2021-06-25 20:53:58.618,27870.0
2021-06-25 20:53:58.623,28968.0
2021-06-25 20:53:58.628,28266.0
2021-06-25 20:53:58.633,30678.0
2021-06-25 20:53:58.638,27810.0
2021-06-25 20:53:58.643,28178.0
2021-06-25 20:53:58.649,28384.0
2021-06-25 20:53:58.653,27646.0
2021-06-25 20:53:58.658,28856.0
2021-06-25 20:53:58.663,28388.0
2021-06-25 20:53:58.668,28606.0
2021-06-25 20:53:58.673,29584.0
2021-06-25 20:53:58.678,30662.0
2021-06-25 20:53:58.683,31172.0
2021-06-25 20:53:58.688,27174.0
2021-06-25 20:53:58.693,28096.0
2021-06-25 20:53:58.698,27280.0
2021-06-25 20:53:58.703,26540.0
2021-06-25 20:53:58.708,24900.0
2021-06-25 20:53:58.713,26132.0
2021-06-25 20:53:58.718,25972.0
2021-06-25 20:53:58.723,25956.0
2021-06-25 20:53:58.728,27510.0
2021-06-25 20:53:58.733,27600.0
2021-06-25 20:53:58.738,28390.0
2021-06-25 20:53:58.743,29486.0
2021-06-25 20:53:58.748,25078.0
2021-06-25 20:53:58.753,25504.0
2021-06-25 20:53:58.758,29740.0
2021-06-25 20:53:58.763,27856.0
2021-06-25 20:53:58.768,25104.0
2021-06-25 20:53:58.773,26444.0
2021-06-25 20:53:58.778,28498.0
2021-06-25 20:53:58.783,25942.0
2021-06-25 20:53:58.788,28072.0
2021-06-25 20:53:58.793,27020.0
2021-06-25 20:53:58.798,29676.0
2021-06-25 20:53:58.803,26674.0
2021-06-25 20:53:58.808,25916.0
2021-06-25 20:53:58.813,26484.0
2021-06-25 20:53:58.818,25588.0
2021-06-25 20:53:58.823,25418.0
2021-06-25 20:53:58.828,27520.0
2021-06-25 20:53:58.833,26694.0
2021-06-25 20:53:58.838,25806.0
2021-06-25 20:53:58.843,26906.0
2021-06-25 20:53:58.848,27792.0
2021-06-25 20:53:58.853,25828.0
2021-06-25 20:53:58.858,28162.0
2021-06-25 20:53:58.863,27202.0
2021-06-25 20:53:58.868,25952.0
2021-06-25 20:53:58.873,25416.0
2021-06-25 20:53:58.878,29826.0
2021-06-25 20:53:58.883,28070.0
2021-06-25 20:53:58.888,26232.0
2021-06-25 20:53:58.893,26500.0
2021-06-25 20:53:58.898,29144.0
2021-06-25 20:53:58.903,28004.0
2021-06-25 20:53:58.908,30144.0
2021-06-25 20:53:58.913,28738.0
2021-06-25 20:53:58.918,29016.0
2021-06-25 20:53:58.923,30334.0
2021-06-25 20:53:58.928,36180.0
2021-06-25 20:53:58.933,35304.0
2021-06-25 20:53:58.938,32306.0
2021-06-25 20:53:58.943,30678.0
2021-06-25 20:53:58.948,28876.0
2021-06-25 20:53:58.953,30074.0
2021-06-25 20:53:58.958,31516.0
2021-06-25 20:53:58.963,28692.0
2021-06-25 20:53:58.968,32490.0
2021-06-25 20:53:58.973,29298.0
2021-06-25 20:53:58.978,31524.0
2021-06-25 20:53:58.983,33732.0
2021-06-25 20:53:58.988,30884.0
2021-06-25 20:53:58.993,28018.0
2021-06-25 20:53:58.998,31992.0
2021-06-25 20:53:59.003,29616.0
2021-06-25 20:53:59.008,30500.0
2021-06-25 20:53:59.013,31280.0
2021-06-25 20:53:59.018,29806.0
2021-06-25 20:53:59.023,28234.0
2021-06-25 20:53:59.028,32624.0
2021-06-25 20:53:59.033,33916.0
2021-06-25 20:53:59.038,32432.0
2021-06-25 20:53:59.043,30436.0
2021-06-25 20:53:59.048,29450.0
2021-06-25 20:53:59.053,29394.0
2021-06-25 20:53:59.058,33192.0
2021-06-25 20:53:59.063,28100.0
2021-06-25 20:53:59.068,29472.0
2021-06-25 20:53:59.073,29550.0
2021-06-25 20:53:59.078,31828.0
2021-06-25 20:53:59.083,31258.0
2021-06-25 20:53:59.088,27512.0
2021-06-25 20:53:59.093,29980.0
2021-06-25 20:53:59.098,29794.0
2021-06-25 20:53:59.103,28542.0
2021-06-25 20:53:59.108,29760.0
2021-06-25 20:53:59.113,29748.0
2021-06-25 20:53:59.119,29432.0
2021-06-25 20:53:59.123,29984.0
2021-06-25 20:53:59.128,30740.0
2021-06-25 20:53:59.133,32572.0
2021-06-25 20:53:59.138,28076.0
2021-06-25 20:53:59.143,28122.0
2021-06-25 20:53:59.148,27784.0
2021-06-25 20:53:59.153,27450.0
2021-06-25 20:53:59.158,30612.0
2021-06-25 20:53:59.163,29282.0
2021-06-25 20:53:59.168,27568.0
2021-06-25 20:53:59.173,29296.0
2021-06-25 20:53:59.178,29832.0
2021-06-25 20:53:59.183,32332.0
2021-06-25 20:53:59.188,30534.0
2021-06-25 20:53:59.193,29656.0
2021-06-25 20:53:59.198,29014.0
2021-06-25 20:53:59.204,28054.0
2021-06-25 20:53:59.208,28082.0
2021-06-25 20:53:59.213,29082.0
2021-06-25 20:53:59.218,28548.0
2021-06-25 20:53:59.223,27292.0
2021-06-25 20:53:59.228,27854.0
2021-06-25 20:53:59.233,32362.0
2021-06-25 20:53:59.238,33192.0
2021-06-25 20:53:59.243,29974.0
2021-06-25 20:53:59.248,28174.0
2021-06-25 20:53:59.253,27562.0
2021-06-25 20:53:59.258,30094.0
2021-06-25 20:53:59.263,30030.0
2021-06-25 20:53:59.268,28034.0
2021-06-25 20:53:59.273,28784.0
2021-06-25 20:53:59.278,28866.0
2021-06-25 20:53:59.283,29914.0
2021-06-25 20:53:59.289,30274.0
2021-06-25 20:53:59.293,29378.0
2021-06-25 20:53:59.298,29482.0
2021-06-25 20:53:59.303,31324.0
2021-06-25 20:53:59.308,28960.0
2021-06-25 20:53:59.313,29494.0
2021-06-25 20:53:59.318,29456.0
2021-06-25 20:53:59.323,28316.0
2021-06-25 20:53:59.328,32322.0
2021-06-25 20:53:59.333,31736.0
2021-06-25 20:53:59.338,32618.0
2021-06-25 20:53:59.343,29266.0
2021-06-25 20:53:59.348,30346.0
2021-06-25 20:53:59.353,28870.0
2021-06-25 20:53:59.358,28532.0
2021-06-25 20:53:59.363,28280.0
2021-06-25 20:53:59.368,28266.0
2021-06-25 20:53:59.373,28164.0
2021-06-25 20:53:59.378,30718.0
2021-06-25 20:53:59.383,32322.0
2021-06-25 20:53:59.388,31670.0
2021-06-25 20:53:59.393,30066.0
2021-06-25 20:53:59.398,27482.0
2021-06-25 20:53:59.403,27372.0
2021-06-25 20:53:59.408,29184.0
2021-06-25 20:53:59.413,29148.0
2021-06-25 20:53:59.418,28892.0
2021-06-25 20:53:59.423,28748.0
2021-06-25 20:53:59.428,29866.0
2021-06-25 20:53:59.433,32068.0
2021-06-25 20:53:59.438,28840.0
2021-06-25 20:53:59.443,28552.0
2021-06-25 20:53:59.448,27486.0
2021-06-25 20:53:59.453,30292.0
2021-06-25 20:53:59.458,28132.0
2021-06-25 20:53:59.463,29128.0
2021-06-25 20:53:59.468,28682.0
2021-06-25 20:53:59.473,28696.0
2021-06-25 20:53:59.478,28220.0
2021-06-25 20:53:59.483,27254.0
2021-06-25 20:53:59.488,30206.0
2021-06-25 20:53:59.493,30446.0
2021-06-25 20:53:59.498,26896.0
2021-06-25 20:53:59.503,25480.0
2021-06-25 20:53:59.508,26506.0
2021-06-25 20:53:59.513,25730.0
2021-06-25 20:53:59.518,26022.0
2021-06-25 20:53:59.523,25662.0
2021-06-25 20:53:59.528,27250.0
2021-06-25 20:53:59.533,28734.0
2021-06-25 20:53:59.538,27840.0
2021-06-25 20:53:59.543,26476.0
2021-06-25 20:53:59.548,24238.0
2021-06-25 20:53:59.553,23964.0
2021-06-25 20:53:59.558,25094.0
2021-06-25 20:53:59.563,26530.0
2021-06-25 20:53:59.568,26966.0
2021-06-25 20:53:59.573,25090.0
2021-06-25 20:53:59.578,27486.0
2021-06-25 20:53:59.583,26920.0
2021-06-25 20:53:59.588,29494.0
2021-06-25 20:53:59.593,24180.0
2021-06-25 20:53:59.598,29364.0
2021-06-25 20:53:59.603,27056.0
2021-06-25 20:53:59.608,27358.0
2021-06-25 20:53:59.613,24898.0
2021-06-25 20:53:59.618,26458.0
2021-06-25 20:53:59.623,26966.0
2021-06-25 20:53:59.628,27928.0
2021-06-25 20:53:59.633,26768.0
2021-06-25 20:53:59.638,30468.0
2021-06-25 20:53:59.643,26162.0
2021-06-25 20:53:59.648,26956.0
2021-06-25 20:53:59.653,25232.0
2021-06-25 20:53:59.658,26588.0
2021-06-25 20:53:59.663,30478.0
2021-06-25 20:53:59.668,28138.0
2021-06-25 20:53:59.673,25962.0
2021-06-25 20:53:59.678,25018.0
2021-06-25 20:53:59.683,29158.0
2021-06-25 20:53:59.688,31058.0
2021-06-25 20:53:59.693,29144.0
2021-06-25 20:53:59.698,31114.0
2021-06-25 20:53:59.703,25878.0
2021-06-25 20:53:59.708,29286.0
2021-06-25 20:53:59.713,25816.0
2021-06-25 20:53:59.718,26594.0
2021-06-25 20:53:59.723,26592.0
2021-06-25 20:53:59.728,25710.0
2021-06-25 20:53:59.733,27872.0
2021-06-25 20:53:59.738,31418.0
2021-06-25 20:53:59.743,30274.0
2021-06-25 20:53:59.748,27936.0
2021-06-25 20:53:59.753,28184.0
2021-06-25 20:53:59.759,26196.0
2021-06-25 20:53:59.763,28948.0
2021-06-25 20:53:59.768,28526.0
2021-06-25 20:53:59.773,27844.0
2021-06-25 20:53:59.778,27536.0
2021-06-25 20:53:59.783,30518.0
2021-06-25 20:53:59.788,29226.0
2021-06-25 20:53:59.793,27706.0
2021-06-25 20:53:59.798,28698.0
2021-06-25 20:53:59.803,26094.0
2021-06-25 20:53:59.808,27814.0
2021-06-25 20:53:59.813,27496.0
2021-06-25 20:53:59.818,26146.0
2021-06-25 20:53:59.823,26018.0
2021-06-25 20:53:59.828,27636.0
2021-06-25 20:53:59.833,31294.0
2021-06-25 20:53:59.838,30294.0
2021-06-25 20:53:59.844,26988.0
2021-06-25 20:53:59.848,25308.0
2021-06-25 20:53:59.853,27438.0
2021-06-25 20:53:59.858,27086.0
2021-06-25 20:53:59.863,27834.0
2021-06-25 20:53:59.868,27994.0
2021-06-25 20:53:59.873,29206.0
2021-06-25 20:53:59.878,26712.0
2021-06-25 20:53:59.883,29512.0
2021-06-25 20:53:59.888,30688.0
2021-06-25 20:53:59.893,27680.0
2021-06-25 20:53:59.898,29394.0
2021-06-25 20:53:59.903,27794.0
2021-06-25 20:53:59.908,27248.0
2021-06-25 20:53:59.913,26910.0
2021-06-25 20:53:59.918,28544.0
2021-06-25 20:53:59.923,27430.0
2021-06-25 20:53:59.929,27074.0
2021-06-25 20:53:59.933,30508.0
2021-06-25 20:53:59.938,31812.0
2021-06-25 20:53:59.943,29522.0
2021-06-25 20:53:59.948,27864.0
2021-06-25 20:53:59.953,28256.0
2021-06-25 20:53:59.958,26874.0
2021-06-25 20:53:59.963,28798.0
2021-06-25 20:53:59.968,28554.0
2021-06-25 20:53:59.973,28706.0
2021-06-25 20:53:59.978,28404.0
2021-06-25 20:53:59.983,27260.0
2021-06-25 20:53:59.988,30550.0
2021-06-25 20:53:59.993,30498.0
2021-06-25 20:53:59.998,30192.0
2021-06-25 20:54:00.003,28606.0
2021-06-25 20:54:00.008,29128.0
2021-06-25 20:54:00.013,28250.0
2021-06-25 20:54:00.018,28682.0
2021-06-25 20:54:00.023,27286.0
2021-06-25 20:54:00.028,28154.0
2021-06-25 20:54:00.033,28380.0
2021-06-25 20:54:00.038,30636.0
2021-06-25 20:54:00.043,28774.0
2021-06-25 20:54:00.048,28840.0
2021-06-25 20:54:00.053,25706.0
2021-06-25 20:54:00.058,25978.0
2021-06-25 20:54:00.063,28666.0
2021-06-25 20:54:00.068,28816.0
2021-06-25 20:54:00.073,26254.0
2021-06-25 20:54:00.078,28204.0
2021-06-25 20:54:00.083,30164.0
2021-06-25 20:54:00.088,28758.0
2021-06-25 20:54:00.093,29758.0
2021-06-25 20:54:00.098,28922.0
2021-06-25 20:54:00.103,27788.0
2021-06-25 20:54:00.108,28230.0
2021-06-25 20:54:00.113,27636.0
2021-06-25 20:54:00.118,26558.0
2021-06-25 20:54:00.123,28050.0
2021-06-25 20:54:00.128,27686.0
2021-06-25 20:54:00.133,28902.0
2021-06-25 20:54:00.138,28580.0
2021-06-25 20:54:00.143,32586.0
2021-06-25 20:54:00.148,26506.0
2021-06-25 20:54:00.153,26332.0
2021-06-25 20:54:00.158,28204.0
2021-06-25 20:54:00.163,26962.0
2021-06-25 20:54:00.168,27588.0
2021-06-25 20:54:00.173,27922.0
2021-06-25 20:54:00.178,27254.0
2021-06-25 20:54:00.183,28660.0
2021-06-25 20:54:00.188,31262.0
2021-06-25 20:54:00.193,30632.0
2021-06-25 20:54:00.198,29686.0
2021-06-25 20:54:00.203,26942.0
2021-06-25 20:54:00.208,25916.0
2021-06-25 20:54:00.213,27836.0
2021-06-25 20:54:00.218,25878.0
2021-06-25 20:54:00.223,27952.0
2021-06-25 20:54:00.228,26704.0
2021-06-25 20:54:00.233,25920.0
2021-06-25 20:54:00.238,31216.0
2021-06-25 20:54:00.243,28888.0
2021-06-25 20:54:00.248,26848.0
2021-06-25 20:54:00.253,26032.0
2021-06-25 20:54:00.258,29062.0
2021-06-25 20:54:00.263,26694.0
2021-06-25 20:54:00.268,28174.0
2021-06-25 20:54:00.273,27922.0
2021-06-25 20:54:00.278,27890.0
2021-06-25 20:54:00.283,28148.0
2021-06-25 20:54:00.288,27736.0
2021-06-25 20:54:00.293,29170.0
2021-06-25 20:54:00.298,27460.0
2021-06-25 20:54:00.303,28358.0
2021-06-25 20:54:00.308,28348.0
2021-06-25 20:54:00.313,28798.0
2021-06-25 20:54:00.318,26926.0
2021-06-25 20:54:00.323,28718.0
2021-06-25 20:54:00.328,27270.0
2021-06-25 20:54:00.333,28554.0
2021-06-25 20:54:00.338,31740.0
2021-06-25 20:54:00.343,29324.0
2021-06-25 20:54:00.348,30140.0
2021-06-25 20:54:00.353,28842.0
2021-06-25 20:54:00.358,28374.0
2021-06-25 20:54:00.363,27410.0
2021-06-25 20:54:00.368,28800.0
2021-06-25 20:54:00.373,26932.0
2021-06-25 20:54:00.378,27130.0
2021-06-25 20:54:00.383,29158.0
2021-06-25 20:54:00.388,29068.0
2021-06-25 20:54:00.393,31036.0
2021-06-25 20:54:00.399,29456.0
2021-06-25 20:54:00.403,27702.0
2021-06-25 20:54:00.408,27208.0
2021-06-25 20:54:00.413,27398.0
2021-06-25 20:54:00.418,25534.0
2021-06-25 20:54:00.423,28292.0
2021-06-25 20:54:00.428,26736.0
2021-06-25 20:54:00.433,28050.0
2021-06-25 20:54:00.447,26748.0
2021-06-25 20:54:00.449,29668.0
2021-06-25 20:54:00.450,28978.0
2021-06-25 20:54:00.453,28030.0
2021-06-25 20:54:00.458,26278.0
2021-06-25 20:54:00.463,26962.0
2021-06-25 20:54:00.468,30288.0
2021-06-25 20:54:00.473,30934.0
2021-06-25 20:54:00.478,26186.0
2021-06-25 20:54:00.484,28152.0
2021-06-25 20:54:00.488,33754.0
2021-06-25 20:54:00.493,29986.0
2021-06-25 20:54:00.498,29986.0
2021-06-25 20:54:00.503,30710.0
2021-06-25 20:54:00.508,29000.0
2021-06-25 20:54:00.513,31408.0
2021-06-25 20:54:00.518,31618.0
2021-06-25 20:54:00.523,30160.0
2021-06-25 20:54:00.528,29432.0
2021-06-25 20:54:00.533,31304.0
2021-06-25 20:54:00.538,35014.0
2021-06-25 20:54:00.543,33644.0
2021-06-25 20:54:00.548,32240.0
2021-06-25 20:54:00.553,32068.0
2021-06-25 20:54:00.558,29540.0
2021-06-25 20:54:00.563,29794.0
2021-06-25 20:54:00.569,31334.0
2021-06-25 20:54:00.573,31202.0
2021-06-25 20:54:00.578,30320.0
2021-06-25 20:54:00.583,31562.0
2021-06-25 20:54:00.588,32494.0
2021-06-25 20:54:00.593,30366.0
2021-06-25 20:54:00.598,30822.0
2021-06-25 20:54:00.603,32432.0
2021-06-25 20:54:00.608,28696.0
2021-06-25 20:54:00.613,30114.0
2021-06-25 20:54:00.618,30708.0
2021-06-25 20:54:00.623,31206.0
2021-06-25 20:54:00.628,28718.0
2021-06-25 20:54:00.633,31244.0
2021-06-25 20:54:00.638,28184.0
2021-06-25 20:54:00.643,34640.0
2021-06-25 20:54:00.648,30736.0
2021-06-25 20:54:00.653,29040.0
2021-06-25 20:54:00.658,29712.0
2021-06-25 20:54:00.663,29770.0
2021-06-25 20:54:00.668,34070.0
2021-06-25 20:54:00.673,30864.0
2021-06-25 20:54:00.678,28312.0
2021-06-25 20:54:00.683,27978.0
2021-06-25 20:54:00.688,32068.0
2021-06-25 20:54:00.693,33480.0
2021-06-25 20:54:00.698,29268.0
2021-06-25 20:54:00.703,28272.0
2021-06-25 20:54:00.708,31484.0
2021-06-25 20:54:00.713,27348.0
2021-06-25 20:54:00.718,28856.0
2021-06-25 20:54:00.723,29770.0
2021-06-25 20:54:00.728,30560.0
2021-06-25 20:54:00.733,30446.0
2021-06-25 20:54:00.738,31808.0
2021-06-25 20:54:00.743,32608.0
2021-06-25 20:54:00.748,33356.0
2021-06-25 20:54:00.753,29918.0
2021-06-25 20:54:00.758,28272.0
2021-06-25 20:54:00.763,29760.0
2021-06-25 20:54:00.768,30786.0
2021-06-25 20:54:00.773,30478.0
2021-06-25 20:54:00.778,29338.0
2021-06-25 20:54:00.783,28594.0
2021-06-25 20:54:00.788,29580.0
2021-06-25 20:54:00.793,31772.0
2021-06-25 20:54:00.798,28852.0
2021-06-25 20:54:00.803,30534.0
2021-06-25 20:54:00.808,26680.0
2021-06-25 20:54:00.813,28856.0
2021-06-25 20:54:00.818,28496.0
2021-06-25 20:54:00.823,28564.0
2021-06-25 20:54:00.828,28934.0
2021-06-25 20:54:00.833,27440.0
2021-06-25 20:54:00.838,31668.0
2021-06-25 20:54:00.843,32968.0
2021-06-25 20:54:00.848,27428.0
2021-06-25 20:54:00.853,29304.0
2021-06-25 20:54:00.858,30026.0
2021-06-25 20:54:00.863,29368.0
2021-06-25 20:54:00.868,31408.0
2021-06-25 20:54:00.873,29580.0
2021-06-25 20:54:00.878,28928.0
2021-06-25 20:54:00.883,27528.0
2021-06-25 20:54:00.888,32444.0
2021-06-25 20:54:00.893,30144.0
2021-06-25 20:54:00.898,29800.0
2021-06-25 20:54:00.903,30590.0
2021-06-25 20:54:00.908,27762.0
2021-06-25 20:54:00.913,28410.0
2021-06-25 20:54:00.918,29594.0
2021-06-25 20:54:00.923,28342.0
2021-06-25 20:54:00.928,29938.0
2021-06-25 20:54:00.933,27738.0
2021-06-25 20:54:00.938,31596.0
2021-06-25 20:54:00.943,29190.0
2021-06-25 20:54:00.948,31750.0
2021-06-25 20:54:00.953,33492.0
2021-06-25 20:54:00.958,32440.0
2021-06-25 20:54:00.963,29132.0
2021-06-25 20:54:00.968,28358.0
2021-06-25 20:54:00.973,28298.0
2021-06-25 20:54:00.978,29450.0
2021-06-25 20:54:00.983,28794.0
2021-06-25 20:54:00.988,30904.0
2021-06-25 20:54:00.993,32752.0
2021-06-25 20:54:00.998,34000.0
2021-06-25 20:54:01.003,30710.0
2021-06-25 20:54:01.008,28184.0
2021-06-25 20:54:01.013,27404.0
2021-06-25 20:54:01.018,29086.0
2021-06-25 20:54:01.023,27998.0
2021-06-25 20:54:01.028,29196.0
2021-06-25 20:54:01.033,27238.0
2021-06-25 20:54:01.039,27564.0
2021-06-25 20:54:01.043,30674.0
2021-06-25 20:54:01.048,30534.0
2021-06-25 20:54:01.053,28958.0
2021-06-25 20:54:01.058,27568.0
2021-06-25 20:54:01.063,26752.0
2021-06-25 20:54:01.068,29538.0
2021-06-25 20:54:01.073,28090.0
2021-06-25 20:54:01.078,28604.0
2021-06-25 20:54:01.083,29000.0
2021-06-25 20:54:01.088,29380.0
2021-06-25 20:54:01.093,30744.0
2021-06-25 20:54:01.098,31398.0
2021-06-25 20:54:01.103,26712.0
2021-06-25 20:54:01.108,29204.0
2021-06-25 20:54:01.113,28326.0
2021-06-25 20:54:01.118,27872.0
2021-06-25 20:54:01.124,27264.0
2021-06-25 20:54:01.128,28760.0
2021-06-25 20:54:01.133,28820.0
2021-06-25 20:54:01.138,31468.0
2021-06-25 20:54:01.143,31408.0
2021-06-25 20:54:01.148,33060.0
2021-06-25 20:54:01.153,28682.0
2021-06-25 20:54:01.158,28344.0
2021-06-25 20:54:01.163,30184.0
2021-06-25 20:54:01.168,30226.0
2021-06-25 20:54:01.173,29216.0
2021-06-25 20:54:01.178,29570.0
2021-06-25 20:54:01.183,29494.0
2021-06-25 20:54:01.188,31228.0
2021-06-25 20:54:01.193,32084.0
2021-06-25 20:54:01.198,33722.0
2021-06-25 20:54:01.203,30540.0
2021-06-25 20:54:01.209,28404.0
2021-06-25 20:54:01.213,28526.0
2021-06-25 20:54:01.218,27824.0
2021-06-25 20:54:01.223,27284.0
2021-06-25 20:54:01.228,27690.0
2021-06-25 20:54:01.233,26726.0
2021-06-25 20:54:01.238,29204.0
2021-06-25 20:54:01.243,29846.0
2021-06-25 20:54:01.248,32512.0
2021-06-25 20:54:01.253,30160.0
2021-06-25 20:54:01.258,28728.0
2021-06-25 20:54:01.263,27706.0
2021-06-25 20:54:01.268,29652.0
2021-06-25 20:54:01.273,31104.0
2021-06-25 20:54:01.278,31550.0
2021-06-25 20:54:01.283,29856.0
2021-06-25 20:54:01.288,31632.0
2021-06-25 20:54:01.293,33702.0
2021-06-25 20:54:01.298,33132.0
2021-06-25 20:54:01.303,34352.0
2021-06-25 20:54:01.308,28416.0
2021-06-25 20:54:01.313,29678.0
2021-06-25 20:54:01.318,30328.0
2021-06-25 20:54:01.323,27840.0
2021-06-25 20:54:01.328,31126.0
2021-06-25 20:54:01.333,28496.0
2021-06-25 20:54:01.338,29384.0
2021-06-25 20:54:01.343,30432.0
2021-06-25 20:54:01.348,34430.0
2021-06-25 20:54:01.353,29522.0
2021-06-25 20:54:01.358,31416.0
2021-06-25 20:54:01.363,29836.0
2021-06-25 20:54:01.368,31180.0
2021-06-25 20:54:01.373,30710.0
2021-06-25 20:54:01.378,29046.0
2021-06-25 20:54:01.383,29052.0
2021-06-25 20:54:01.388,30452.0
2021-06-25 20:54:01.393,32444.0
2021-06-25 20:54:01.398,35580.0
2021-06-25 20:54:01.403,33208.0
2021-06-25 20:54:01.408,29658.0
2021-06-25 20:54:01.413,30374.0
2021-06-25 20:54:01.418,31740.0
2021-06-25 20:54:01.423,28606.0
2021-06-25 20:54:01.428,28870.0
2021-06-25 20:54:01.433,26824.0
2021-06-25 20:54:01.438,29278.0
2021-06-25 20:54:01.443,32562.0
2021-06-25 20:54:01.448,31002.0
2021-06-25 20:54:01.453,27892.0
2021-06-25 20:54:01.458,28142.0
2021-06-25 20:54:01.463,29476.0
2021-06-25 20:54:01.468,29918.0
2021-06-25 20:54:01.473,29964.0
2021-06-25 20:54:01.478,29724.0
2021-06-25 20:54:01.483,28682.0
2021-06-25 20:54:01.488,26388.0
2021-06-25 20:54:01.493,30068.0
2021-06-25 20:54:01.498,27818.0
2021-06-25 20:54:01.503,25192.0
2021-06-25 20:54:01.508,26160.0
2021-06-25 20:54:01.513,24582.0
2021-06-25 20:54:01.518,26604.0
2021-06-25 20:54:01.523,28788.0
2021-06-25 20:54:01.528,28040.0
2021-06-25 20:54:01.533,25452.0
2021-06-25 20:54:01.538,28952.0
2021-06-25 20:54:01.543,31232.0
2021-06-25 20:54:01.548,29986.0
2021-06-25 20:54:01.553,27110.0
2021-06-25 20:54:01.558,28778.0
2021-06-25 20:54:01.563,25936.0
2021-06-25 20:54:01.568,26116.0
2021-06-25 20:54:01.573,30262.0
2021-06-25 20:54:01.578,26386.0
2021-06-25 20:54:01.583,27248.0
2021-06-25 20:54:01.588,28892.0
2021-06-25 20:54:01.593,29088.0
2021-06-25 20:54:01.598,29210.0
2021-06-25 20:54:01.603,27402.0
2021-06-25 20:54:01.608,27162.0
2021-06-25 20:54:01.613,25510.0
2021-06-25 20:54:01.618,26794.0
2021-06-25 20:54:01.623,27292.0
2021-06-25 20:54:01.628,27902.0
2021-06-25 20:54:01.633,27546.0
2021-06-25 20:54:01.638,25842.0
2021-06-25 20:54:01.643,26720.0
2021-06-25 20:54:01.648,26106.0
2021-06-25 20:54:01.653,26414.0
2021-06-25 20:54:01.658,27528.0
2021-06-25 20:54:01.663,26858.0
2021-06-25 20:54:01.668,27660.0
2021-06-25 20:54:01.673,29272.0
2021-06-25 20:54:01.679,27808.0
2021-06-25 20:54:01.683,27302.0
2021-06-25 20:54:01.688,27718.0
2021-06-25 20:54:01.693,30006.0
