timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:55:58.178918,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.186607,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.186641,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.186661,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.186666,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.186697,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.187838,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.187861,TCP,192.168.1.7,47355,192.168.1.9,60680,19696
2021-06-30 20:55:58.187894,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.240461,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.240495,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.240498,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.240513,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:58.240533,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.242209,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.242209,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.242227,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.242233,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.242248,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.242252,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:58.250989,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:58.251255,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.252687,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:58.252912,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:58.253261,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.254619,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:58.255282,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:58.256804,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:58.270244,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.270302,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.273836,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.273836,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.273859,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.273865,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.273893,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.281491,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.281521,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.281538,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.281556,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.281578,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.281606,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.282285,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:58.282285,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.282310,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.282317,TCP,192.168.1.7,47355,192.168.1.9,60680,4988
2021-06-30 20:55:58.282349,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.321444,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.321478,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.324065,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.324082,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.324085,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.324095,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.324497,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.332156,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.332156,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.332173,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.332180,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.332199,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.332200,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:58.332210,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.332844,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.332844,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.374098,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.374129,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.374140,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.374171,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.380444,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.380473,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.380491,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.380521,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.381160,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.381178,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.381198,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.382334,TCP,192.168.1.7,47355,192.168.1.9,60680,7062
2021-06-30 20:55:58.382360,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.421696,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.421723,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.424846,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.424865,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.424881,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.432249,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.432249,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.432275,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.432285,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:58.432302,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.432970,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.519764,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:58.519791,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.520010,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.523386,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.523402,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.523410,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.523419,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.523425,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.523434,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.531639,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.531656,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.531662,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.531677,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.531677,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.531687,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.532692,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:58.532692,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.532711,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.532712,TCP,192.168.1.7,47355,192.168.1.9,60680,15292
2021-06-30 20:55:58.532721,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.551899,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:58.553257,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:58.554415,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:58.555597,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:58.559859,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:58.559859,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:58.563207,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.569885,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.569940,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.573620,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.573645,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.573654,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.573685,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.579813,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.579840,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.631191,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.631212,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.631231,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.631250,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.632015,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.632015,TCP,192.168.1.7,47355,192.168.1.9,60680,15517
2021-06-30 20:55:58.632031,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.652528,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:58.653869,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:58.654659,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:58.654876,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:58.658321,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:58.658829,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.660405,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:58.661473,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.673083,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:58.673152,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.678202,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:58.678202,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.678212,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.678237,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.678250,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:58.678272,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.683261,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:58.683293,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.683314,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.683321,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.683330,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.683359,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.683703,TCP,192.168.1.7,47355,192.168.1.9,60680,16178
2021-06-30 20:55:58.683752,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.721295,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.721331,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.724735,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.761066,TCP,192.168.1.7,22,192.168.1.9,34670,162
2021-06-30 20:55:58.761066,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:58.762847,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.770599,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.770622,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.773615,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.773639,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.773650,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:58.773674,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.779926,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:58.779953,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.779974,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:58.779979,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.779988,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.780009,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.781369,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.781396,TCP,192.168.1.7,47355,192.168.1.9,60680,18964
2021-06-30 20:55:58.781430,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.821339,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.821376,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.824167,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:58.824167,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.824177,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.824191,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.824199,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.824210,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.832209,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.832226,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.832232,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:58.832245,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.832248,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:58.832260,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.921109,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.931697,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.931722,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.931741,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.931770,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.937834,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.937834,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.937849,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.937864,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.938342,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:58.938781,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:58.938804,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.938807,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:58.938807,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:58.938815,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:58.938825,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.941263,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.941319,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.942981,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:58.942981,TCP,192.168.1.7,47355,192.168.1.9,60680,4085
2021-06-30 20:55:58.943036,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.944003,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:58.944775,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:58.945704,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:58.955014,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:58.955014,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:58.955838,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:58.972534,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.972556,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.972566,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:58.972596,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.981579,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:58.981579,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.981599,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:58.981631,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.981646,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:58.981699,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.048824,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:59.050241,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:59.051489,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:59.052186,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:59.063848,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:59.063939,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:59.066432,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:59.066880,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:59.069406,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:59.069423,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.076157,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:59.076182,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.076201,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.076211,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.076231,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.081155,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.081228,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.082268,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:59.082268,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.082293,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.082296,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.082309,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.082311,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:59.082319,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.085705,TCP,192.168.1.7,47355,192.168.1.9,60680,10198
2021-06-30 20:55:59.085757,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.119855,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:59.119891,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.126958,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:59.126980,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.126998,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.127010,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:59.127030,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.128150,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:59.128150,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.128162,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:59.128175,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.132303,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:59.132303,TCP,192.168.1.7,22,192.168.1.9,34670,194
2021-06-30 20:55:59.132314,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:59.219170,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:59.219195,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.226505,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:59.226526,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:59.226547,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:59.226553,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:59.226585,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.227248,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:59.227266,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:59.227286,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.233567,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:59.233567,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:59.233581,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:59.233581,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:59.233581,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:59.233603,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.233625,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.234126,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:59.234126,TCP,192.168.1.7,47355,192.168.1.9,60680,5479
2021-06-30 20:55:59.234147,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.234329,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:59.253415,TCP,192.168.1.9,50513,192.168.1.7,44508,82
2021-06-30 20:55:59.254928,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:59.256164,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:59.257318,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:59.276327,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.276357,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.276376,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:59.276382,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:59.276399,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.276929,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:59.276937,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.276959,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:59.276998,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.281472,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:59.281472,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:59.320533,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:59.320561,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.322067,TCP,192.168.1.7,22,192.168.1.9,34670,162
2021-06-30 20:55:59.322070,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:59.322084,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.323552,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:59.331975,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:59.331975,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.332000,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.332013,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:59.332038,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:59.333358,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:59.333377,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:59.333400,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
