timestamp,power_mW
2021-06-30 20:55:09.749,29292.0
2021-06-30 20:55:09.754,30724.0
2021-06-30 20:55:09.759,27972.0
2021-06-30 20:55:09.764,29558.0
2021-06-30 20:55:09.769,30456.0
2021-06-30 20:55:09.774,27466.0
2021-06-30 20:55:09.779,28178.0
2021-06-30 20:55:09.784,29878.0
2021-06-30 20:55:09.789,34856.0
2021-06-30 20:55:09.794,33446.0
2021-06-30 20:55:09.799,32594.0
2021-06-30 20:55:09.804,29658.0
2021-06-30 20:55:09.809,27692.0
2021-06-30 20:55:09.814,29812.0
2021-06-30 20:55:09.819,28932.0
2021-06-30 20:55:09.824,27820.0
2021-06-30 20:55:09.829,27746.0
2021-06-30 20:55:09.834,28414.0
2021-06-30 20:55:09.839,31478.0
2021-06-30 20:55:09.844,33604.0
2021-06-30 20:55:09.849,27284.0
2021-06-30 20:55:09.854,28878.0
2021-06-30 20:55:09.859,27738.0
2021-06-30 20:55:09.864,29324.0
2021-06-30 20:55:09.869,30180.0
2021-06-30 20:55:09.874,30980.0
2021-06-30 20:55:09.879,29934.0
2021-06-30 20:55:09.884,33968.0
2021-06-30 20:55:09.889,34364.0
2021-06-30 20:55:09.894,35774.0
2021-06-30 20:55:09.899,32592.0
2021-06-30 20:55:09.904,32024.0
2021-06-30 20:55:09.909,31776.0
2021-06-30 20:55:09.914,33194.0
2021-06-30 20:55:09.919,35072.0
2021-06-30 20:55:09.924,31654.0
2021-06-30 20:55:09.929,32306.0
2021-06-30 20:55:09.934,32550.0
2021-06-30 20:55:09.939,32074.0
2021-06-30 20:55:09.944,30462.0
2021-06-30 20:55:09.949,29594.0
2021-06-30 20:55:09.954,33928.0
2021-06-30 20:55:09.959,31088.0
2021-06-30 20:55:09.964,31422.0
2021-06-30 20:55:09.969,30156.0
2021-06-30 20:55:09.974,33284.0
2021-06-30 20:55:09.979,28722.0
2021-06-30 20:55:09.984,33074.0
2021-06-30 20:55:09.989,33736.0
2021-06-30 20:55:09.994,31334.0
2021-06-30 20:55:09.999,31340.0
2021-06-30 20:55:10.004,30072.0
2021-06-30 20:55:10.009,28404.0
2021-06-30 20:55:10.014,30484.0
2021-06-30 20:55:10.019,29856.0
2021-06-30 20:55:10.024,28488.0
2021-06-30 20:55:10.029,27700.0
2021-06-30 20:55:10.034,29314.0
2021-06-30 20:55:10.039,34008.0
2021-06-30 20:55:10.044,35164.0
2021-06-30 20:55:10.049,33274.0
2021-06-30 20:55:10.054,28408.0
2021-06-30 20:55:10.059,30672.0
2021-06-30 20:55:10.064,28046.0
2021-06-30 20:55:10.069,27492.0
2021-06-30 20:55:10.074,28080.0
2021-06-30 20:55:10.079,26902.0
2021-06-30 20:55:10.084,27946.0
2021-06-30 20:55:10.089,32110.0
2021-06-30 20:55:10.094,30970.0
2021-06-30 20:55:10.099,28010.0
2021-06-30 20:55:10.104,25926.0
2021-06-30 20:55:10.109,26038.0
2021-06-30 20:55:10.114,28200.0
2021-06-30 20:55:10.119,27362.0
2021-06-30 20:55:10.124,26486.0
2021-06-30 20:55:10.129,26848.0
2021-06-30 20:55:10.134,29262.0
2021-06-30 20:55:10.139,29016.0
2021-06-30 20:55:10.144,29540.0
2021-06-30 20:55:10.149,26464.0
2021-06-30 20:55:10.154,29072.0
2021-06-30 20:55:10.159,27568.0
2021-06-30 20:55:10.164,27578.0
2021-06-30 20:55:10.170,29066.0
2021-06-30 20:55:10.174,27428.0
2021-06-30 20:55:10.179,26956.0
2021-06-30 20:55:10.184,29226.0
2021-06-30 20:55:10.189,30550.0
2021-06-30 20:55:10.194,30678.0
2021-06-30 20:55:10.199,27798.0
2021-06-30 20:55:10.204,27608.0
2021-06-30 20:55:10.209,27536.0
2021-06-30 20:55:10.214,29082.0
2021-06-30 20:55:10.219,28270.0
2021-06-30 20:55:10.224,26812.0
2021-06-30 20:55:10.229,26802.0
2021-06-30 20:55:10.234,27254.0
2021-06-30 20:55:10.239,32342.0
2021-06-30 20:55:10.244,33682.0
2021-06-30 20:55:10.249,27552.0
2021-06-30 20:55:10.255,27404.0
2021-06-30 20:55:10.259,26470.0
2021-06-30 20:55:10.264,27434.0
2021-06-30 20:55:10.269,26372.0
2021-06-30 20:55:10.274,27686.0
2021-06-30 20:55:10.279,28070.0
2021-06-30 20:55:10.284,26058.0
2021-06-30 20:55:10.289,32222.0
2021-06-30 20:55:10.294,28384.0
2021-06-30 20:55:10.299,29210.0
2021-06-30 20:55:10.304,27938.0
2021-06-30 20:55:10.309,26746.0
2021-06-30 20:55:10.314,27978.0
2021-06-30 20:55:10.319,29812.0
2021-06-30 20:55:10.324,26316.0
2021-06-30 20:55:10.329,25942.0
2021-06-30 20:55:10.334,27496.0
2021-06-30 20:55:10.340,30766.0
2021-06-30 20:55:10.344,31162.0
2021-06-30 20:55:10.349,26644.0
2021-06-30 20:55:10.354,29580.0
2021-06-30 20:55:10.359,27392.0
2021-06-30 20:55:10.364,27266.0
2021-06-30 20:55:10.369,27466.0
2021-06-30 20:55:10.374,28824.0
2021-06-30 20:55:10.379,26096.0
2021-06-30 20:55:10.384,27932.0
2021-06-30 20:55:10.389,28866.0
2021-06-30 20:55:10.394,32188.0
2021-06-30 20:55:10.399,26294.0
2021-06-30 20:55:10.404,27814.0
2021-06-30 20:55:10.409,27936.0
2021-06-30 20:55:10.414,28826.0
2021-06-30 20:55:10.419,27084.0
2021-06-30 20:55:10.424,28610.0
2021-06-30 20:55:10.429,26552.0
2021-06-30 20:55:10.434,28764.0
2021-06-30 20:55:10.439,29432.0
2021-06-30 20:55:10.444,31036.0
2021-06-30 20:55:10.449,25678.0
2021-06-30 20:55:10.454,30356.0
2021-06-30 20:55:10.459,26828.0
2021-06-30 20:55:10.464,28738.0
2021-06-30 20:55:10.469,27938.0
2021-06-30 20:55:10.474,27224.0
2021-06-30 20:55:10.479,25572.0
2021-06-30 20:55:10.484,26474.0
2021-06-30 20:55:10.489,30356.0
2021-06-30 20:55:10.494,31480.0
2021-06-30 20:55:10.499,32674.0
2021-06-30 20:55:10.504,27732.0
2021-06-30 20:55:10.509,27030.0
2021-06-30 20:55:10.514,29724.0
2021-06-30 20:55:10.519,27172.0
2021-06-30 20:55:10.524,30212.0
2021-06-30 20:55:10.529,27690.0
2021-06-30 20:55:10.534,28652.0
2021-06-30 20:55:10.539,28322.0
2021-06-30 20:55:10.544,32622.0
2021-06-30 20:55:10.549,26962.0
2021-06-30 20:55:10.554,31216.0
2021-06-30 20:55:10.559,28122.0
2021-06-30 20:55:10.564,29092.0
2021-06-30 20:55:10.569,27358.0
2021-06-30 20:55:10.574,30196.0
2021-06-30 20:55:10.579,28646.0
2021-06-30 20:55:10.584,26412.0
2021-06-30 20:55:10.589,31064.0
2021-06-30 20:55:10.594,27056.0
2021-06-30 20:55:10.599,26568.0
2021-06-30 20:55:10.604,25626.0
2021-06-30 20:55:10.609,26222.0
2021-06-30 20:55:10.614,28306.0
2021-06-30 20:55:10.619,27096.0
2021-06-30 20:55:10.624,26940.0
2021-06-30 20:55:10.629,25516.0
2021-06-30 20:55:10.634,27162.0
2021-06-30 20:55:10.639,28378.0
2021-06-30 20:55:10.644,28542.0
2021-06-30 20:55:10.649,28774.0
2021-06-30 20:55:10.654,30006.0
2021-06-30 20:55:10.659,25426.0
2021-06-30 20:55:10.664,29632.0
2021-06-30 20:55:10.669,26058.0
2021-06-30 20:55:10.674,28046.0
2021-06-30 20:55:10.679,27248.0
2021-06-30 20:55:10.684,25622.0
2021-06-30 20:55:10.689,29404.0
2021-06-30 20:55:10.694,31914.0
2021-06-30 20:55:10.699,27516.0
2021-06-30 20:55:10.704,26598.0
2021-06-30 20:55:10.709,27712.0
2021-06-30 20:55:10.714,27710.0
2021-06-30 20:55:10.719,27368.0
2021-06-30 20:55:10.724,28588.0
2021-06-30 20:55:10.729,26772.0
2021-06-30 20:55:10.734,27598.0
2021-06-30 20:55:10.739,30020.0
2021-06-30 20:55:10.744,33086.0
2021-06-30 20:55:10.749,28970.0
2021-06-30 20:55:10.754,28354.0
2021-06-30 20:55:10.759,27620.0
2021-06-30 20:55:10.764,28128.0
2021-06-30 20:55:10.769,28886.0
2021-06-30 20:55:10.774,26756.0
2021-06-30 20:55:10.779,28712.0
2021-06-30 20:55:10.784,26558.0
2021-06-30 20:55:10.789,30808.0
2021-06-30 20:55:10.794,30862.0
2021-06-30 20:55:10.799,31808.0
2021-06-30 20:55:10.804,26048.0
2021-06-30 20:55:10.810,27250.0
2021-06-30 20:55:10.814,28230.0
2021-06-30 20:55:10.819,26828.0
2021-06-30 20:55:10.824,27122.0
2021-06-30 20:55:10.829,27804.0
2021-06-30 20:55:10.834,28948.0
2021-06-30 20:55:10.839,28876.0
2021-06-30 20:55:10.844,31534.0
2021-06-30 20:55:10.849,26514.0
2021-06-30 20:55:10.854,29450.0
2021-06-30 20:55:10.859,28164.0
2021-06-30 20:55:10.864,25680.0
2021-06-30 20:55:10.869,26162.0
2021-06-30 20:55:10.874,27532.0
2021-06-30 20:55:10.879,25966.0
2021-06-30 20:55:10.884,25550.0
2021-06-30 20:55:10.889,27572.0
2021-06-30 20:55:10.895,26248.0
2021-06-30 20:55:10.899,26988.0
2021-06-30 20:55:10.904,31592.0
2021-06-30 20:55:10.909,26008.0
2021-06-30 20:55:10.914,26114.0
2021-06-30 20:55:10.919,27748.0
2021-06-30 20:55:10.924,29966.0
2021-06-30 20:55:10.929,28082.0
2021-06-30 20:55:10.934,26706.0
2021-06-30 20:55:10.939,28800.0
2021-06-30 20:55:10.944,27492.0
2021-06-30 20:55:10.949,31264.0
2021-06-30 20:55:10.954,28178.0
2021-06-30 20:55:10.959,30842.0
2021-06-30 20:55:10.964,28180.0
2021-06-30 20:55:10.969,29138.0
2021-06-30 20:55:10.974,26732.0
2021-06-30 20:55:10.980,28636.0
2021-06-30 20:55:10.984,27362.0
2021-06-30 20:55:10.989,30878.0
2021-06-30 20:55:10.994,31094.0
2021-06-30 20:55:10.999,26088.0
2021-06-30 20:55:11.004,25716.0
2021-06-30 20:55:11.009,25782.0
2021-06-30 20:55:11.014,26300.0
2021-06-30 20:55:11.019,28214.0
2021-06-30 20:55:11.024,26522.0
2021-06-30 20:55:11.029,25300.0
2021-06-30 20:55:11.034,24492.0
2021-06-30 20:55:11.039,26254.0
2021-06-30 20:55:11.044,27946.0
2021-06-30 20:55:11.049,30760.0
2021-06-30 20:55:11.054,29534.0
2021-06-30 20:55:11.059,24436.0
2021-06-30 20:55:11.064,25118.0
2021-06-30 20:55:11.069,25316.0
2021-06-30 20:55:11.074,25864.0
2021-06-30 20:55:11.087,27742.0
2021-06-30 20:55:11.088,27166.0
2021-06-30 20:55:11.090,30492.0
2021-06-30 20:55:11.094,29862.0
2021-06-30 20:55:11.099,26706.0
2021-06-30 20:55:11.104,24272.0
2021-06-30 20:55:11.109,25652.0
2021-06-30 20:55:11.114,26362.0
2021-06-30 20:55:11.119,27342.0
2021-06-30 20:55:11.124,28706.0
2021-06-30 20:55:11.129,25516.0
2021-06-30 20:55:11.134,24868.0
2021-06-30 20:55:11.139,26920.0
2021-06-30 20:55:11.144,29430.0
2021-06-30 20:55:11.149,27368.0
2021-06-30 20:55:11.154,23852.0
2021-06-30 20:55:11.159,26638.0
2021-06-30 20:55:11.164,25216.0
2021-06-30 20:55:11.169,27096.0
2021-06-30 20:55:11.174,26696.0
2021-06-30 20:55:11.179,25326.0
2021-06-30 20:55:11.184,25868.0
2021-06-30 20:55:11.189,28960.0
2021-06-30 20:55:11.194,28554.0
2021-06-30 20:55:11.199,30842.0
2021-06-30 20:55:11.204,27726.0
2021-06-30 20:55:11.209,24900.0
2021-06-30 20:55:11.214,25970.0
2021-06-30 20:55:11.219,26922.0
2021-06-30 20:55:11.224,26460.0
2021-06-30 20:55:11.229,27538.0
2021-06-30 20:55:11.234,24566.0
2021-06-30 20:55:11.239,27342.0
2021-06-30 20:55:11.244,27872.0
2021-06-30 20:55:11.249,29400.0
2021-06-30 20:55:11.254,28492.0
2021-06-30 20:55:11.259,27774.0
2021-06-30 20:55:11.264,25432.0
2021-06-30 20:55:11.269,27610.0
2021-06-30 20:55:11.274,25308.0
2021-06-30 20:55:11.279,27084.0
2021-06-30 20:55:11.284,27198.0
2021-06-30 20:55:11.289,25562.0
2021-06-30 20:55:11.294,31212.0
2021-06-30 20:55:11.299,26388.0
2021-06-30 20:55:11.304,26788.0
2021-06-30 20:55:11.309,26884.0
2021-06-30 20:55:11.314,27290.0
2021-06-30 20:55:11.319,28712.0
2021-06-30 20:55:11.324,29108.0
2021-06-30 20:55:11.329,27464.0
2021-06-30 20:55:11.334,26484.0
2021-06-30 20:55:11.339,26854.0
2021-06-30 20:55:11.344,30618.0
2021-06-30 20:55:11.349,27138.0
2021-06-30 20:55:11.354,27870.0
2021-06-30 20:55:11.359,27728.0
2021-06-30 20:55:11.364,25950.0
2021-06-30 20:55:11.369,28112.0
2021-06-30 20:55:11.374,25828.0
2021-06-30 20:55:11.379,26870.0
2021-06-30 20:55:11.384,26310.0
2021-06-30 20:55:11.389,26638.0
2021-06-30 20:55:11.394,26648.0
2021-06-30 20:55:11.399,30760.0
2021-06-30 20:55:11.404,26752.0
2021-06-30 20:55:11.409,27670.0
2021-06-30 20:55:11.414,26068.0
2021-06-30 20:55:11.419,25380.0
2021-06-30 20:55:11.424,27738.0
2021-06-30 20:55:11.429,25910.0
2021-06-30 20:55:11.434,27192.0
2021-06-30 20:55:11.439,28534.0
2021-06-30 20:55:11.444,27834.0
2021-06-30 20:55:11.450,30074.0
2021-06-30 20:55:11.454,28266.0
2021-06-30 20:55:11.459,27814.0
2021-06-30 20:55:11.464,26130.0
2021-06-30 20:55:11.469,27050.0
2021-06-30 20:55:11.474,27762.0
2021-06-30 20:55:11.479,26486.0
2021-06-30 20:55:11.484,26434.0
2021-06-30 20:55:11.489,26984.0
2021-06-30 20:55:11.494,29272.0
2021-06-30 20:55:11.499,30228.0
2021-06-30 20:55:11.504,26372.0
2021-06-30 20:55:11.509,27552.0
2021-06-30 20:55:11.514,25324.0
2021-06-30 20:55:11.519,27670.0
2021-06-30 20:55:11.524,26052.0
2021-06-30 20:55:11.529,28158.0
2021-06-30 20:55:11.535,26130.0
2021-06-30 20:55:11.539,26212.0
2021-06-30 20:55:11.544,28374.0
2021-06-30 20:55:11.549,26876.0
2021-06-30 20:55:11.554,26450.0
2021-06-30 20:55:11.559,28050.0
2021-06-30 20:55:11.564,27656.0
2021-06-30 20:55:11.569,27066.0
2021-06-30 20:55:11.574,25698.0
2021-06-30 20:55:11.579,26696.0
2021-06-30 20:55:11.584,28050.0
2021-06-30 20:55:11.589,28168.0
2021-06-30 20:55:11.594,29522.0
2021-06-30 20:55:11.599,27374.0
2021-06-30 20:55:11.604,25818.0
2021-06-30 20:55:11.609,27138.0
2021-06-30 20:55:11.614,25500.0
2021-06-30 20:55:11.620,27846.0
2021-06-30 20:55:11.624,26320.0
2021-06-30 20:55:11.629,25996.0
2021-06-30 20:55:11.634,26142.0
2021-06-30 20:55:11.639,26504.0
2021-06-30 20:55:11.644,30374.0
2021-06-30 20:55:11.649,29846.0
2021-06-30 20:55:11.654,28742.0
2021-06-30 20:55:11.659,27574.0
2021-06-30 20:55:11.664,26432.0
2021-06-30 20:55:11.669,24724.0
2021-06-30 20:55:11.674,27342.0
2021-06-30 20:55:11.679,27702.0
2021-06-30 20:55:11.684,27456.0
2021-06-30 20:55:11.689,29442.0
2021-06-30 20:55:11.694,27682.0
2021-06-30 20:55:11.699,32920.0
2021-06-30 20:55:11.704,29020.0
2021-06-30 20:55:11.709,29262.0
2021-06-30 20:55:11.714,27002.0
2021-06-30 20:55:11.719,31218.0
2021-06-30 20:55:11.724,28280.0
2021-06-30 20:55:11.729,30318.0
2021-06-30 20:55:11.734,30356.0
2021-06-30 20:55:11.739,29184.0
2021-06-30 20:55:11.744,31154.0
2021-06-30 20:55:11.749,27146.0
2021-06-30 20:55:11.754,29534.0
2021-06-30 20:55:11.759,28908.0
2021-06-30 20:55:11.764,27666.0
2021-06-30 20:55:11.769,27454.0
2021-06-30 20:55:11.774,27116.0
2021-06-30 20:55:11.779,26490.0
2021-06-30 20:55:11.784,27568.0
2021-06-30 20:55:11.789,25914.0
2021-06-30 20:55:11.794,29282.0
2021-06-30 20:55:11.799,29232.0
2021-06-30 20:55:11.804,30266.0
2021-06-30 20:55:11.809,27988.0
2021-06-30 20:55:11.814,29024.0
2021-06-30 20:55:11.819,25406.0
2021-06-30 20:55:11.824,27240.0
2021-06-30 20:55:11.829,26556.0
2021-06-30 20:55:11.834,26638.0
2021-06-30 20:55:11.839,27476.0
2021-06-30 20:55:11.844,29030.0
2021-06-30 20:55:11.849,31326.0
2021-06-30 20:55:11.854,25920.0
2021-06-30 20:55:11.859,31080.0
2021-06-30 20:55:11.864,26782.0
2021-06-30 20:55:11.869,25760.0
2021-06-30 20:55:11.874,26804.0
2021-06-30 20:55:11.879,27502.0
2021-06-30 20:55:11.884,26058.0
2021-06-30 20:55:11.889,25914.0
2021-06-30 20:55:11.894,28620.0
2021-06-30 20:55:11.899,28368.0
2021-06-30 20:55:11.904,29514.0
2021-06-30 20:55:11.909,25370.0
2021-06-30 20:55:11.914,24828.0
2021-06-30 20:55:11.919,24936.0
2021-06-30 20:55:11.924,27080.0
2021-06-30 20:55:11.929,28384.0
2021-06-30 20:55:11.934,24664.0
2021-06-30 20:55:11.939,26368.0
2021-06-30 20:55:11.944,30590.0
2021-06-30 20:55:11.949,29186.0
2021-06-30 20:55:11.954,26304.0
2021-06-30 20:55:11.959,26504.0
2021-06-30 20:55:11.964,27598.0
2021-06-30 20:55:11.969,25046.0
2021-06-30 20:55:11.974,27348.0
2021-06-30 20:55:11.979,26762.0
2021-06-30 20:55:11.984,26680.0
2021-06-30 20:55:11.989,26984.0
2021-06-30 20:55:11.994,30818.0
2021-06-30 20:55:11.999,26598.0
2021-06-30 20:55:12.004,28840.0
2021-06-30 20:55:12.009,26336.0
2021-06-30 20:55:12.014,26530.0
2021-06-30 20:55:12.019,25914.0
2021-06-30 20:55:12.024,27342.0
2021-06-30 20:55:12.029,27112.0
2021-06-30 20:55:12.034,26876.0
2021-06-30 20:55:12.039,25336.0
2021-06-30 20:55:12.044,28600.0
2021-06-30 20:55:12.049,27174.0
2021-06-30 20:55:12.054,29964.0
2021-06-30 20:55:12.059,29610.0
2021-06-30 20:55:12.064,25072.0
2021-06-30 20:55:12.069,25362.0
2021-06-30 20:55:12.074,25478.0
2021-06-30 20:55:12.079,25998.0
2021-06-30 20:55:12.084,26146.0
2021-06-30 20:55:12.090,27126.0
2021-06-30 20:55:12.094,28446.0
2021-06-30 20:55:12.099,29000.0
2021-06-30 20:55:12.104,31006.0
2021-06-30 20:55:12.109,28144.0
2021-06-30 20:55:12.114,27424.0
2021-06-30 20:55:12.119,29196.0
2021-06-30 20:55:12.124,30364.0
2021-06-30 20:55:12.129,29668.0
2021-06-30 20:55:12.134,27938.0
2021-06-30 20:55:12.139,28000.0
2021-06-30 20:55:12.144,30184.0
2021-06-30 20:55:12.149,31242.0
2021-06-30 20:55:12.154,31890.0
2021-06-30 20:55:12.159,28224.0
2021-06-30 20:55:12.164,29348.0
2021-06-30 20:55:12.169,26670.0
2021-06-30 20:55:12.175,30954.0
2021-06-30 20:55:12.179,27840.0
2021-06-30 20:55:12.184,28246.0
2021-06-30 20:55:12.189,27918.0
2021-06-30 20:55:12.194,26006.0
2021-06-30 20:55:12.199,29006.0
2021-06-30 20:55:12.204,26504.0
2021-06-30 20:55:12.209,26412.0
2021-06-30 20:55:12.214,25942.0
2021-06-30 20:55:12.219,25090.0
2021-06-30 20:55:12.224,28056.0
2021-06-30 20:55:12.229,25176.0
2021-06-30 20:55:12.234,26676.0
2021-06-30 20:55:12.239,26602.0
2021-06-30 20:55:12.244,26376.0
2021-06-30 20:55:12.249,30068.0
2021-06-30 20:55:12.254,27516.0
2021-06-30 20:55:12.260,30730.0
2021-06-30 20:55:12.264,27972.0
2021-06-30 20:55:12.269,26902.0
2021-06-30 20:55:12.274,25700.0
2021-06-30 20:55:12.279,25284.0
2021-06-30 20:55:12.284,25026.0
2021-06-30 20:55:12.289,26920.0
2021-06-30 20:55:12.294,24278.0
2021-06-30 20:55:12.299,28008.0
2021-06-30 20:55:12.304,30664.0
2021-06-30 20:55:12.309,25144.0
2021-06-30 20:55:12.314,26658.0
2021-06-30 20:55:12.319,25206.0
2021-06-30 20:55:12.324,29964.0
2021-06-30 20:55:12.329,27752.0
2021-06-30 20:55:12.334,26244.0
2021-06-30 20:55:12.339,24914.0
2021-06-30 20:55:12.344,27084.0
2021-06-30 20:55:12.349,27388.0
2021-06-30 20:55:12.354,26532.0
2021-06-30 20:55:12.359,26962.0
2021-06-30 20:55:12.364,27174.0
2021-06-30 20:55:12.369,26336.0
2021-06-30 20:55:12.374,26496.0
2021-06-30 20:55:12.379,26650.0
2021-06-30 20:55:12.384,26398.0
2021-06-30 20:55:12.389,26006.0
2021-06-30 20:55:12.394,24226.0
2021-06-30 20:55:12.399,31380.0
2021-06-30 20:55:12.404,27908.0
2021-06-30 20:55:12.409,26644.0
2021-06-30 20:55:12.414,24780.0
2021-06-30 20:55:12.419,24678.0
2021-06-30 20:55:12.424,29138.0
2021-06-30 20:55:12.429,25500.0
2021-06-30 20:55:12.434,25684.0
2021-06-30 20:55:12.439,25182.0
2021-06-30 20:55:12.444,26958.0
2021-06-30 20:55:12.449,33364.0
2021-06-30 20:55:12.454,28862.0
2021-06-30 20:55:12.459,25308.0
2021-06-30 20:55:12.464,26022.0
2021-06-30 20:55:12.469,26356.0
2021-06-30 20:55:12.474,27110.0
2021-06-30 20:55:12.479,26496.0
2021-06-30 20:55:12.484,26094.0
2021-06-30 20:55:12.489,24662.0
2021-06-30 20:55:12.494,25648.0
2021-06-30 20:55:12.499,27886.0
2021-06-30 20:55:12.504,28378.0
2021-06-30 20:55:12.509,25996.0
2021-06-30 20:55:12.514,25808.0
2021-06-30 20:55:12.519,26088.0
2021-06-30 20:55:12.524,25154.0
2021-06-30 20:55:12.529,26622.0
2021-06-30 20:55:12.534,27568.0
2021-06-30 20:55:12.539,25412.0
2021-06-30 20:55:12.544,24836.0
2021-06-30 20:55:12.549,30032.0
2021-06-30 20:55:12.554,29226.0
2021-06-30 20:55:12.559,24498.0
2021-06-30 20:55:12.564,25916.0
2021-06-30 20:55:12.569,25740.0
2021-06-30 20:55:12.574,27440.0
2021-06-30 20:55:12.579,26768.0
2021-06-30 20:55:12.584,25508.0
2021-06-30 20:55:12.589,26530.0
2021-06-30 20:55:12.594,27054.0
2021-06-30 20:55:12.599,25228.0
2021-06-30 20:55:12.604,27624.0
2021-06-30 20:55:12.609,25268.0
2021-06-30 20:55:12.614,25616.0
2021-06-30 20:55:12.619,25126.0
2021-06-30 20:55:12.624,26516.0
2021-06-30 20:55:12.629,25634.0
2021-06-30 20:55:12.634,26350.0
2021-06-30 20:55:12.639,26300.0
2021-06-30 20:55:12.644,25832.0
2021-06-30 20:55:12.649,27758.0
2021-06-30 20:55:12.654,30590.0
2021-06-30 20:55:12.659,25180.0
2021-06-30 20:55:12.664,24622.0
2021-06-30 20:55:12.669,27824.0
2021-06-30 20:55:12.674,25104.0
2021-06-30 20:55:12.679,26248.0
2021-06-30 20:55:12.684,25150.0
2021-06-30 20:55:12.689,25336.0
2021-06-30 20:55:12.694,26778.0
2021-06-30 20:55:12.699,27156.0
2021-06-30 20:55:12.704,27674.0
2021-06-30 20:55:12.709,26096.0
2021-06-30 20:55:12.714,26844.0
2021-06-30 20:55:12.719,26202.0
2021-06-30 20:55:12.724,24066.0
2021-06-30 20:55:12.730,24520.0
2021-06-30 20:55:12.734,25970.0
2021-06-30 20:55:12.739,25136.0
2021-06-30 20:55:12.744,25526.0
2021-06-30 20:55:12.749,29678.0
2021-06-30 20:55:12.754,30802.0
2021-06-30 20:55:12.759,24694.0
2021-06-30 20:55:12.764,28696.0
2021-06-30 20:55:12.769,24570.0
2021-06-30 20:55:12.774,24590.0
2021-06-30 20:55:12.779,26382.0
2021-06-30 20:55:12.784,25588.0
2021-06-30 20:55:12.789,26730.0
2021-06-30 20:55:12.794,25580.0
2021-06-30 20:55:12.799,29594.0
2021-06-30 20:55:12.804,28498.0
2021-06-30 20:55:12.809,27768.0
2021-06-30 20:55:12.815,24528.0
2021-06-30 20:55:12.819,26684.0
2021-06-30 20:55:12.824,25396.0
2021-06-30 20:55:12.829,26694.0
2021-06-30 20:55:12.834,26798.0
2021-06-30 20:55:12.839,26052.0
2021-06-30 20:55:12.844,27928.0
2021-06-30 20:55:12.849,26346.0
2021-06-30 20:55:12.854,28794.0
2021-06-30 20:55:12.859,25052.0
2021-06-30 20:55:12.864,27574.0
2021-06-30 20:55:12.869,26686.0
2021-06-30 20:55:12.874,26070.0
2021-06-30 20:55:12.879,25064.0
2021-06-30 20:55:12.884,25760.0
2021-06-30 20:55:12.889,27230.0
2021-06-30 20:55:12.894,25428.0
2021-06-30 20:55:12.900,30298.0
2021-06-30 20:55:12.904,29532.0
2021-06-30 20:55:12.909,27208.0
2021-06-30 20:55:12.914,24412.0
2021-06-30 20:55:12.919,26786.0
2021-06-30 20:55:12.924,24442.0
2021-06-30 20:55:12.929,24990.0
2021-06-30 20:55:12.934,26556.0
2021-06-30 20:55:12.939,25560.0
2021-06-30 20:55:12.944,25906.0
2021-06-30 20:55:12.949,27212.0
2021-06-30 20:55:12.954,31054.0
2021-06-30 20:55:12.959,28590.0
2021-06-30 20:55:12.964,25726.0
2021-06-30 20:55:12.969,27274.0
2021-06-30 20:55:12.974,25462.0
2021-06-30 20:55:12.979,25022.0
2021-06-30 20:55:12.984,25828.0
2021-06-30 20:55:12.989,27208.0
2021-06-30 20:55:12.994,25740.0
2021-06-30 20:55:12.999,26618.0
2021-06-30 20:55:13.004,29150.0
2021-06-30 20:55:13.009,28780.0
2021-06-30 20:55:13.014,26244.0
2021-06-30 20:55:13.019,25000.0
2021-06-30 20:55:13.024,26034.0
2021-06-30 20:55:13.029,27392.0
2021-06-30 20:55:13.034,27080.0
2021-06-30 20:55:13.039,25992.0
2021-06-30 20:55:13.044,25536.0
2021-06-30 20:55:13.049,25406.0
2021-06-30 20:55:13.054,30078.0
2021-06-30 20:55:13.059,26242.0
2021-06-30 20:55:13.064,24700.0
2021-06-30 20:55:13.069,26968.0
2021-06-30 20:55:13.074,24606.0
2021-06-30 20:55:13.079,26110.0
2021-06-30 20:55:13.084,25100.0
2021-06-30 20:55:13.089,25002.0
2021-06-30 20:55:13.094,25834.0
2021-06-30 20:55:13.099,28742.0
2021-06-30 20:55:13.104,30900.0
2021-06-30 20:55:13.109,27800.0
2021-06-30 20:55:13.114,26132.0
2021-06-30 20:55:13.119,24800.0
2021-06-30 20:55:13.124,24714.0
2021-06-30 20:55:13.129,28488.0
2021-06-30 20:55:13.134,26618.0
2021-06-30 20:55:13.139,25934.0
2021-06-30 20:55:13.144,26556.0
2021-06-30 20:55:13.149,29652.0
2021-06-30 20:55:13.154,29888.0
2021-06-30 20:55:13.159,25926.0
2021-06-30 20:55:13.164,24822.0
2021-06-30 20:55:13.169,27828.0
2021-06-30 20:55:13.174,26186.0
2021-06-30 20:55:13.179,26064.0
2021-06-30 20:55:13.184,26952.0
2021-06-30 20:55:13.189,24590.0
2021-06-30 20:55:13.194,26250.0
2021-06-30 20:55:13.199,27414.0
2021-06-30 20:55:13.204,30770.0
2021-06-30 20:55:13.209,29260.0
2021-06-30 20:55:13.214,26284.0
2021-06-30 20:55:13.219,26772.0
2021-06-30 20:55:13.224,24682.0
2021-06-30 20:55:13.229,28142.0
2021-06-30 20:55:13.234,27056.0
2021-06-30 20:55:13.239,26300.0
