frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:55:49.182,500,7,2021-06-30 20:55:49.243,61,19.0,2021-06-30 20:55:49.244,1.0
2021-06-30 20:55:49.282,500,6,2021-06-30 20:55:49.353,72,19.0,2021-06-30 20:55:49.355,2.0
2021-06-30 20:55:49.381,500,7,2021-06-30 20:55:49.444,63,19.0,2021-06-30 20:55:49.445,1.0
2021-06-30 20:55:49.481,500,7,2021-06-30 20:55:49.553,72,19.0,2021-06-30 20:55:49.554,1.0
2021-06-30 20:55:49.582,500,7,2021-06-30 20:55:49.643,61,19.0,2021-06-30 20:55:49.644,1.0
2021-06-30 20:55:49.682,500,7,2021-06-30 20:55:49.755,74,19.0,2021-06-30 20:55:49.756,1.0
2021-06-30 20:55:49.782,500,7,2021-06-30 20:55:49.847,65,19.0,2021-06-30 20:55:49.848,1.0
2021-06-30 20:55:49.881,500,7,2021-06-30 20:55:49.953,72,19.0,2021-06-30 20:55:49.954,1.0
2021-06-30 20:55:49.982,500,7,2021-06-30 20:55:50.054,73,19.0,2021-06-30 20:55:50.055,1.0
2021-06-30 20:55:50.081,500,7,2021-06-30 20:55:50.154,73,19.0,2021-06-30 20:55:50.155,1.0
2021-06-30 20:55:50.182,500,7,2021-06-30 20:55:50.252,71,19.0,2021-06-30 20:55:50.253,1.0
2021-06-30 20:55:50.281,500,7,2021-06-30 20:55:50.354,73,19.0,2021-06-30 20:55:50.355,1.0
2021-06-30 20:55:50.382,500,7,2021-06-30 20:55:50.453,72,19.0,2021-06-30 20:55:50.455,2.0
2021-06-30 20:55:50.481,500,7,2021-06-30 20:55:50.548,67,19.0,2021-06-30 20:55:50.549,1.0
2021-06-30 20:55:50.582,500,8,2021-06-30 20:55:50.655,73,19.0,2021-06-30 20:55:50.656,1.0
2021-06-30 20:55:50.681,500,8,2021-06-30 20:55:50.752,71,19.0,2021-06-30 20:55:50.753,1.0
2021-06-30 20:55:50.781,500,8,2021-06-30 20:55:50.854,73,19.0,2021-06-30 20:55:50.855,1.0
2021-06-30 20:55:50.882,500,7,2021-06-30 20:55:50.951,70,19.0,2021-06-30 20:55:50.954,3.0
2021-06-30 20:55:50.982,500,7,2021-06-30 20:55:51.054,73,19.0,2021-06-30 20:55:51.056,2.0
2021-06-30 20:55:51.081,500,7,2021-06-30 20:55:51.154,73,19.0,2021-06-30 20:55:51.155,1.0
2021-06-30 20:55:51.181,500,8,2021-06-30 20:55:51.252,71,19.0,2021-06-30 20:55:51.253,1.0
2021-06-30 20:55:51.282,500,7,2021-06-30 20:55:51.354,73,19.0,2021-06-30 20:55:51.355,1.0
2021-06-30 20:55:51.381,500,8,2021-06-30 20:55:51.454,73,19.0,2021-06-30 20:55:51.455,1.0
2021-06-30 20:55:51.482,500,7,2021-06-30 20:55:51.555,74,19.0,2021-06-30 20:55:51.556,1.0
2021-06-30 20:55:51.581,500,8,2021-06-30 20:55:51.655,73,19.0,2021-06-30 20:55:51.656,1.0
2021-06-30 20:55:51.681,500,8,2021-06-30 20:55:51.754,73,19.0,2021-06-30 20:55:51.755,1.0
2021-06-30 20:55:51.781,500,13,2021-06-30 20:55:51.860,79,19.0,2021-06-30 20:55:51.861,1.0
2021-06-30 20:55:51.882,500,8,2021-06-30 20:55:51.956,75,19.0,2021-06-30 20:55:51.957,1.0
2021-06-30 20:55:51.982,500,8,2021-06-30 20:55:52.056,75,19.0,2021-06-30 20:55:52.057,1.0
2021-06-30 20:55:52.082,500,7,2021-06-30 20:55:52.154,73,19.0,2021-06-30 20:55:52.156,2.0
2021-06-30 20:55:52.181,500,8,2021-06-30 20:55:52.245,64,19.0,2021-06-30 20:55:52.246,1.0
2021-06-30 20:55:52.281,500,8,2021-06-30 20:55:52.356,75,19.0,2021-06-30 20:55:52.357,1.0
2021-06-30 20:55:52.382,500,8,2021-06-30 20:55:52.452,71,19.0,2021-06-30 20:55:52.454,2.0
2021-06-30 20:55:52.481,500,9,2021-06-30 20:55:52.552,71,19.0,2021-06-30 20:55:52.553,1.0
2021-06-30 20:55:52.581,500,8,2021-06-30 20:55:52.656,75,19.0,2021-06-30 20:55:52.657,1.0
2021-06-30 20:55:52.682,500,8,2021-06-30 20:55:52.756,75,19.0,2021-06-30 20:55:52.757,1.0
2021-06-30 20:55:52.781,500,8,2021-06-30 20:55:52.845,64,19.0,2021-06-30 20:55:52.846,1.0
2021-06-30 20:55:52.881,500,8,2021-06-30 20:55:52.954,73,19.0,2021-06-30 20:55:52.955,1.0
2021-06-30 20:55:52.982,485,7,2021-06-30 20:55:53.053,72,19.0,2021-06-30 20:55:53.054,1.0
2021-06-30 20:55:53.082,474,7,2021-06-30 20:55:53.152,71,,2021-06-30 20:55:53.153,1.0
2021-06-30 20:55:53.181,466,7,2021-06-30 20:55:53.251,70,,2021-06-30 20:55:53.252,1.0
2021-06-30 20:55:53.281,456,7,2021-06-30 20:55:53.347,66,,2021-06-30 20:55:53.348,1.0
2021-06-30 20:55:53.381,462,7,2021-06-30 20:55:53.448,67,,2021-06-30 20:55:53.449,1.0
2021-06-30 20:55:53.482,464,6,2021-06-30 20:55:53.548,67,,2021-06-30 20:55:53.549,1.0
2021-06-30 20:55:53.582,473,7,2021-06-30 20:55:53.651,69,19.0,2021-06-30 20:55:53.652,1.0
2021-06-30 20:55:53.682,499,7,2021-06-30 20:55:53.756,75,19.0,2021-06-30 20:55:53.757,1.0
2021-06-30 20:55:53.782,500,7,2021-06-30 20:55:53.852,71,19.0,2021-06-30 20:55:53.853,1.0
2021-06-30 20:55:53.881,500,8,2021-06-30 20:55:53.955,74,19.0,2021-06-30 20:55:53.956,1.0
2021-06-30 20:55:53.981,500,8,2021-06-30 20:55:54.044,63,19.0,2021-06-30 20:55:54.045,1.0
2021-06-30 20:55:54.082,500,8,2021-06-30 20:55:54.157,76,19.0,2021-06-30 20:55:54.158,1.0
2021-06-30 20:55:54.182,500,9,2021-06-30 20:55:54.251,69,19.0,2021-06-30 20:55:54.252,1.0
2021-06-30 20:55:54.282,500,9,2021-06-30 20:55:54.356,74,19.0,2021-06-30 20:55:54.357,1.0
2021-06-30 20:55:54.382,500,9,2021-06-30 20:55:54.456,74,19.0,2021-06-30 20:55:54.457,1.0
2021-06-30 20:55:54.482,500,8,2021-06-30 20:55:54.557,76,19.0,2021-06-30 20:55:54.558,1.0
2021-06-30 20:55:54.582,500,8,2021-06-30 20:55:54.657,76,19.0,2021-06-30 20:55:54.658,1.0
2021-06-30 20:55:54.682,500,8,2021-06-30 20:55:54.752,71,19.0,2021-06-30 20:55:54.753,1.0
2021-06-30 20:55:54.781,500,8,2021-06-30 20:55:54.855,74,19.0,2021-06-30 20:55:54.856,1.0
2021-06-30 20:55:54.882,500,8,2021-06-30 20:55:54.946,65,19.0,2021-06-30 20:55:54.947,1.0
2021-06-30 20:55:54.982,500,8,2021-06-30 20:55:55.055,74,19.0,2021-06-30 20:55:55.056,1.0
2021-06-30 20:55:55.081,500,9,2021-06-30 20:55:55.143,62,19.0,2021-06-30 20:55:55.144,1.0
2021-06-30 20:55:55.182,500,8,2021-06-30 20:55:55.246,65,19.0,2021-06-30 20:55:55.247,1.0
2021-06-30 20:55:55.282,500,9,2021-06-30 20:55:55.358,76,19.0,2021-06-30 20:55:55.359,1.0
2021-06-30 20:55:55.381,500,9,2021-06-30 20:55:55.443,62,19.0,2021-06-30 20:55:55.444,1.0
2021-06-30 20:55:55.482,500,8,2021-06-30 20:55:55.544,63,19.0,2021-06-30 20:55:55.545,1.0
2021-06-30 20:55:55.582,500,8,2021-06-30 20:55:55.655,74,19.0,2021-06-30 20:55:55.656,1.0
2021-06-30 20:55:55.682,500,8,2021-06-30 20:55:55.755,74,19.0,2021-06-30 20:55:55.756,1.0
2021-06-30 20:55:55.782,500,9,2021-06-30 20:55:55.855,73,19.0,2021-06-30 20:55:55.856,1.0
2021-06-30 20:55:55.882,500,8,2021-06-30 20:55:55.956,75,19.0,2021-06-30 20:55:55.957,1.0
2021-06-30 20:55:55.981,500,8,2021-06-30 20:55:56.055,74,19.0,2021-06-30 20:55:56.056,1.0
2021-06-30 20:55:56.082,500,8,2021-06-30 20:55:56.155,74,19.0,2021-06-30 20:55:56.156,1.0
2021-06-30 20:55:56.182,500,8,2021-06-30 20:55:56.253,72,19.0,2021-06-30 20:55:56.254,1.0
2021-06-30 20:55:56.282,500,8,2021-06-30 20:55:56.349,68,19.0,2021-06-30 20:55:56.350,1.0
2021-06-30 20:55:56.381,500,9,2021-06-30 20:55:56.445,64,19.0,2021-06-30 20:55:56.446,1.0
2021-06-30 20:55:56.481,500,8,2021-06-30 20:55:56.549,68,19.0,2021-06-30 20:55:56.550,1.0
2021-06-30 20:55:56.582,500,8,2021-06-30 20:55:56.655,74,19.0,2021-06-30 20:55:56.656,1.0
2021-06-30 20:55:56.682,500,9,2021-06-30 20:55:56.756,74,19.0,2021-06-30 20:55:56.757,1.0
2021-06-30 20:55:56.782,500,8,2021-06-30 20:55:56.854,72,19.0,2021-06-30 20:55:56.855,1.0
2021-06-30 20:55:56.881,500,9,2021-06-30 20:55:56.944,63,19.0,2021-06-30 20:55:56.945,1.0
2021-06-30 20:55:56.981,500,8,2021-06-30 20:55:57.050,69,19.0,2021-06-30 20:55:57.051,1.0
2021-06-30 20:55:57.082,500,8,2021-06-30 20:55:57.151,70,19.0,2021-06-30 20:55:57.152,1.0
2021-06-30 20:55:57.182,500,8,2021-06-30 20:55:57.248,66,19.0,2021-06-30 20:55:57.249,1.0
2021-06-30 20:55:57.282,500,8,2021-06-30 20:55:57.357,76,19.0,2021-06-30 20:55:57.358,1.0
2021-06-30 20:55:57.382,500,8,2021-06-30 20:55:57.456,75,19.0,2021-06-30 20:55:57.458,2.0
2021-06-30 20:55:57.481,500,8,2021-06-30 20:55:57.554,73,19.0,2021-06-30 20:55:57.556,2.0
2021-06-30 20:55:57.581,494,7,2021-06-30 20:55:57.653,72,19.0,2021-06-30 20:55:57.654,1.0
2021-06-30 20:55:57.682,470,6,2021-06-30 20:55:57.749,68,,2021-06-30 20:55:57.750,1.0
2021-06-30 20:55:57.781,472,6,2021-06-30 20:55:57.852,71,,2021-06-30 20:55:57.853,1.0
2021-06-30 20:55:57.882,490,6,2021-06-30 20:55:57.952,70,,2021-06-30 20:55:57.953,1.0
2021-06-30 20:55:57.982,493,11,2021-06-30 20:55:58.057,76,,2021-06-30 20:55:58.058,1.0
2021-06-30 20:55:58.082,495,6,2021-06-30 20:55:58.152,70,,2021-06-30 20:55:58.153,1.0
2021-06-30 20:55:58.182,492,6,2021-06-30 20:55:58.252,71,,2021-06-30 20:55:58.253,1.0
2021-06-30 20:55:58.282,496,7,2021-06-30 20:55:58.345,63,,2021-06-30 20:55:58.346,1.0
2021-06-30 20:55:58.381,500,6,2021-06-30 20:55:58.440,59,,2021-06-30 20:55:58.441,1.0
2021-06-30 20:55:58.481,498,6,2021-06-30 20:55:58.551,70,,2021-06-30 20:55:58.552,1.0
2021-06-30 20:55:58.581,491,6,2021-06-30 20:55:58.652,71,,2021-06-30 20:55:58.653,1.0
2021-06-30 20:55:58.682,479,6,2021-06-30 20:55:58.741,60,,2021-06-30 20:55:58.742,1.0
2021-06-30 20:55:58.781,468,6,2021-06-30 20:55:58.838,57,,2021-06-30 20:55:58.839,1.0
2021-06-30 20:55:58.882,466,6,2021-06-30 20:55:58.938,57,,2021-06-30 20:55:58.943,5.0
2021-06-30 20:55:58.982,494,6,2021-06-30 20:55:59.048,66,,2021-06-30 20:55:59.049,1.0
2021-06-30 20:55:59.081,496,6,2021-06-30 20:55:59.140,59,,2021-06-30 20:55:59.141,1.0
2021-06-30 20:55:59.182,498,6,2021-06-30 20:55:59.253,72,,2021-06-30 20:55:59.254,1.0
2021-06-30 20:55:59.282,432,6,2021-06-30 20:55:59.344,62,,2021-06-30 20:55:59.346,2.0
2021-06-30 20:55:59.381,426,6,2021-06-30 20:55:59.443,62,,2021-06-30 20:55:59.444,1.0
2021-06-30 20:55:59.482,456,6,2021-06-30 20:55:59.545,64,,2021-06-30 20:55:59.546,1.0
2021-06-30 20:55:59.581,478,7,2021-06-30 20:55:59.641,60,,2021-06-30 20:55:59.643,2.0
2021-06-30 20:55:59.681,490,6,2021-06-30 20:55:59.742,61,,2021-06-30 20:55:59.743,1.0
2021-06-30 20:55:59.782,494,6,2021-06-30 20:55:59.844,62,,2021-06-30 20:55:59.845,1.0
2021-06-30 20:55:59.881,499,7,2021-06-30 20:55:59.947,66,,2021-06-30 20:55:59.949,2.0
2021-06-30 20:55:59.981,500,7,2021-06-30 20:56:00.042,61,,2021-06-30 20:56:00.043,1.0
2021-06-30 20:56:00.082,500,7,2021-06-30 20:56:00.152,70,,2021-06-30 20:56:00.153,1.0
2021-06-30 20:56:00.181,500,7,2021-06-30 20:56:00.240,59,,2021-06-30 20:56:00.242,2.0
2021-06-30 20:56:00.282,500,6,2021-06-30 20:56:00.349,68,,2021-06-30 20:56:00.350,1.0
2021-06-30 20:56:00.382,500,7,2021-06-30 20:56:00.453,72,,2021-06-30 20:56:00.455,2.0
2021-06-30 20:56:00.481,500,7,2021-06-30 20:56:00.553,72,,2021-06-30 20:56:00.554,1.0
2021-06-30 20:56:00.582,500,7,2021-06-30 20:56:00.642,61,,2021-06-30 20:56:00.643,1.0
2021-06-30 20:56:00.682,500,7,2021-06-30 20:56:00.753,72,,2021-06-30 20:56:00.754,1.0
2021-06-30 20:56:00.782,500,6,2021-06-30 20:56:00.841,60,,2021-06-30 20:56:00.842,1.0
2021-06-30 20:56:00.882,500,7,2021-06-30 20:56:00.949,68,,2021-06-30 20:56:00.950,1.0
2021-06-30 20:56:00.982,500,7,2021-06-30 20:56:01.043,62,,2021-06-30 20:56:01.044,1.0
2021-06-30 20:56:01.081,500,7,2021-06-30 20:56:01.152,71,,2021-06-30 20:56:01.153,1.0
2021-06-30 20:56:01.181,500,7,2021-06-30 20:56:01.244,63,,2021-06-30 20:56:01.245,1.0
2021-06-30 20:56:01.282,500,6,2021-06-30 20:56:01.355,74,,2021-06-30 20:56:01.356,1.0
2021-06-30 20:56:01.382,500,6,2021-06-30 20:56:01.453,72,,2021-06-30 20:56:01.454,1.0
2021-06-30 20:56:01.482,500,6,2021-06-30 20:56:01.554,73,,2021-06-30 20:56:01.555,1.0
2021-06-30 20:56:01.581,500,7,2021-06-30 20:56:01.649,68,,2021-06-30 20:56:01.650,1.0
2021-06-30 20:56:01.682,500,7,2021-06-30 20:56:01.740,59,,2021-06-30 20:56:01.741,1.0
2021-06-30 20:56:01.781,500,7,2021-06-30 20:56:01.841,59,,2021-06-30 20:56:01.842,1.0
2021-06-30 20:56:01.882,500,6,2021-06-30 20:56:01.942,61,,2021-06-30 20:56:01.943,1.0
2021-06-30 20:56:01.981,500,7,2021-06-30 20:56:02.053,72,,2021-06-30 20:56:02.054,1.0
2021-06-30 20:56:02.081,500,7,2021-06-30 20:56:02.143,62,,2021-06-30 20:56:02.144,1.0
2021-06-30 20:56:02.182,500,7,2021-06-30 20:56:02.254,72,,2021-06-30 20:56:02.255,1.0
2021-06-30 20:56:02.281,500,7,2021-06-30 20:56:02.353,72,,2021-06-30 20:56:02.353,0.0
2021-06-30 20:56:02.382,500,6,2021-06-30 20:56:02.453,72,,2021-06-30 20:56:02.454,1.0
2021-06-30 20:56:02.482,500,7,2021-06-30 20:56:02.547,66,,2021-06-30 20:56:02.548,1.0
2021-06-30 20:56:02.581,500,7,2021-06-30 20:56:02.652,71,,2021-06-30 20:56:02.653,1.0
2021-06-30 20:56:02.681,500,7,2021-06-30 20:56:02.752,71,,2021-06-30 20:56:02.753,1.0
2021-06-30 20:56:02.781,492,7,2021-06-30 20:56:02.846,65,,2021-06-30 20:56:02.847,1.0
2021-06-30 20:56:02.882,500,7,2021-06-30 20:56:02.944,62,,2021-06-30 20:56:02.945,1.0
2021-06-30 20:56:02.982,500,8,2021-06-30 20:56:03.051,70,,2021-06-30 20:56:03.052,1.0
2021-06-30 20:56:03.081,500,7,2021-06-30 20:56:03.152,71,,2021-06-30 20:56:03.154,2.0
2021-06-30 20:56:03.181,500,7,2021-06-30 20:56:03.244,63,,2021-06-30 20:56:03.244,0.0
2021-06-30 20:56:03.281,500,7,2021-06-30 20:56:03.353,72,,2021-06-30 20:56:03.354,1.0
2021-06-30 20:56:03.382,500,6,2021-06-30 20:56:03.441,59,,2021-06-30 20:56:03.442,1.0
2021-06-30 20:56:03.481,500,7,2021-06-30 20:56:03.553,72,,2021-06-30 20:56:03.553,0.0
2021-06-30 20:56:03.581,500,7,2021-06-30 20:56:03.653,72,,2021-06-30 20:56:03.654,1.0
2021-06-30 20:56:03.681,500,7,2021-06-30 20:56:03.753,72,,2021-06-30 20:56:03.754,1.0
2021-06-30 20:56:03.782,500,6,2021-06-30 20:56:03.852,71,,2021-06-30 20:56:03.854,2.0
2021-06-30 20:56:03.881,500,7,2021-06-30 20:56:03.952,71,,2021-06-30 20:56:03.953,1.0
2021-06-30 20:56:03.982,500,6,2021-06-30 20:56:04.054,73,,2021-06-30 20:56:04.055,1.0
2021-06-30 20:56:04.081,491,6,2021-06-30 20:56:04.144,63,,2021-06-30 20:56:04.145,1.0
2021-06-30 20:56:04.182,493,7,2021-06-30 20:56:04.243,61,,2021-06-30 20:56:04.244,1.0
2021-06-30 20:56:04.282,496,6,2021-06-30 20:56:04.352,71,,2021-06-30 20:56:04.354,2.0
2021-06-30 20:56:04.381,497,7,2021-06-30 20:56:04.451,70,,2021-06-30 20:56:04.452,1.0
2021-06-30 20:56:04.481,496,7,2021-06-30 20:56:04.542,61,,2021-06-30 20:56:04.543,1.0
2021-06-30 20:56:04.582,494,6,2021-06-30 20:56:04.652,71,,2021-06-30 20:56:04.653,1.0
2021-06-30 20:56:04.682,497,6,2021-06-30 20:56:04.752,71,,2021-06-30 20:56:04.754,2.0
2021-06-30 20:56:04.781,494,7,2021-06-30 20:56:04.850,69,,2021-06-30 20:56:04.851,1.0
2021-06-30 20:56:04.881,497,7,2021-06-30 20:56:04.951,70,,2021-06-30 20:56:04.952,1.0
2021-06-30 20:56:04.982,492,6,2021-06-30 20:56:05.042,61,,2021-06-30 20:56:05.043,1.0
2021-06-30 20:56:05.082,490,6,2021-06-30 20:56:05.152,71,,2021-06-30 20:56:05.153,1.0
2021-06-30 20:56:05.181,490,7,2021-06-30 20:56:05.251,70,,2021-06-30 20:56:05.252,1.0
2021-06-30 20:56:05.282,493,6,2021-06-30 20:56:05.351,70,,2021-06-30 20:56:05.352,1.0
2021-06-30 20:56:05.382,484,6,2021-06-30 20:56:05.452,71,,2021-06-30 20:56:05.453,1.0
2021-06-30 20:56:05.482,474,6,2021-06-30 20:56:05.540,59,,2021-06-30 20:56:05.541,1.0
2021-06-30 20:56:05.582,479,6,2021-06-30 20:56:05.650,69,,2021-06-30 20:56:05.651,1.0
2021-06-30 20:56:05.682,480,7,2021-06-30 20:56:05.738,57,,2021-06-30 20:56:05.739,1.0
2021-06-30 20:56:05.781,481,6,2021-06-30 20:56:05.824,43,,2021-06-30 20:56:05.830,6.0
2021-06-30 20:56:05.880,482,5,2021-06-30 20:56:05.925,45,,2021-06-30 20:56:05.933,8.0
2021-06-30 20:56:05.980,468,4,2021-06-30 20:56:06.024,44,,2021-06-30 20:56:06.030,6.0
2021-06-30 20:56:06.081,470,5,2021-06-30 20:56:06.147,66,,2021-06-30 20:56:06.147,0.0
2021-06-30 20:56:06.181,497,6,2021-06-30 20:56:06.252,71,,2021-06-30 20:56:06.253,1.0
2021-06-30 20:56:06.282,497,7,2021-06-30 20:56:06.353,71,,2021-06-30 20:56:06.355,2.0
2021-06-30 20:56:06.381,500,6,2021-06-30 20:56:06.454,73,,2021-06-30 20:56:06.455,1.0
2021-06-30 20:56:06.482,500,6,2021-06-30 20:56:06.553,72,,2021-06-30 20:56:06.555,2.0
2021-06-30 20:56:06.582,500,6,2021-06-30 20:56:06.654,73,,2021-06-30 20:56:06.655,1.0
2021-06-30 20:56:06.681,500,7,2021-06-30 20:56:06.747,66,,2021-06-30 20:56:06.748,1.0
2021-06-30 20:56:06.782,500,6,2021-06-30 20:56:06.854,73,,2021-06-30 20:56:06.855,1.0
2021-06-30 20:56:06.881,500,7,2021-06-30 20:56:06.954,73,,2021-06-30 20:56:06.955,1.0
2021-06-30 20:56:06.981,500,7,2021-06-30 20:56:07.053,72,,2021-06-30 20:56:07.054,1.0
2021-06-30 20:56:07.082,500,6,2021-06-30 20:56:07.149,68,,2021-06-30 20:56:07.149,0.0
2021-06-30 20:56:07.181,500,7,2021-06-30 20:56:07.240,59,,2021-06-30 20:56:07.241,1.0
2021-06-30 20:56:07.281,500,7,2021-06-30 20:56:07.343,62,,2021-06-30 20:56:07.344,1.0
2021-06-30 20:56:07.382,500,6,2021-06-30 20:56:07.453,72,,2021-06-30 20:56:07.454,1.0
2021-06-30 20:56:07.481,500,7,2021-06-30 20:56:07.554,73,,2021-06-30 20:56:07.555,1.0
2021-06-30 20:56:07.582,500,6,2021-06-30 20:56:07.646,65,,2021-06-30 20:56:07.647,1.0
2021-06-30 20:56:07.681,500,7,2021-06-30 20:56:07.741,60,,2021-06-30 20:56:07.742,1.0
2021-06-30 20:56:07.781,500,7,2021-06-30 20:56:07.852,71,,2021-06-30 20:56:07.853,1.0
2021-06-30 20:56:07.882,500,6,2021-06-30 20:56:07.953,72,,2021-06-30 20:56:07.955,2.0
2021-06-30 20:56:07.982,500,7,2021-06-30 20:56:08.054,73,,2021-06-30 20:56:08.056,2.0
2021-06-30 20:56:08.081,498,7,2021-06-30 20:56:08.142,61,,2021-06-30 20:56:08.143,1.0
2021-06-30 20:56:08.182,493,6,2021-06-30 20:56:08.253,72,,2021-06-30 20:56:08.254,1.0
2021-06-30 20:56:08.282,487,6,2021-06-30 20:56:08.352,71,,2021-06-30 20:56:08.353,1.0
2021-06-30 20:56:08.382,476,6,2021-06-30 20:56:08.450,68,,2021-06-30 20:56:08.451,1.0
2021-06-30 20:56:08.482,480,5,2021-06-30 20:56:08.550,69,,2021-06-30 20:56:08.551,1.0
2021-06-30 20:56:08.581,469,6,2021-06-30 20:56:08.650,69,,2021-06-30 20:56:08.651,1.0
2021-06-30 20:56:08.682,459,6,2021-06-30 20:56:08.738,57,,2021-06-30 20:56:08.739,1.0
2021-06-30 20:56:08.781,449,6,2021-06-30 20:56:08.845,64,,2021-06-30 20:56:08.846,1.0
2021-06-30 20:56:08.881,430,6,2021-06-30 20:56:08.943,62,,2021-06-30 20:56:08.944,1.0
2021-06-30 20:56:08.982,418,5,2021-06-30 20:56:09.043,62,,2021-06-30 20:56:09.044,1.0
2021-06-30 20:56:09.081,410,6,2021-06-30 20:56:09.140,59,,2021-06-30 20:56:09.142,2.0
2021-06-30 20:56:09.181,396,6,2021-06-30 20:56:09.230,49,,2021-06-30 20:56:09.231,1.0
2021-06-30 20:56:09.281,402,6,2021-06-30 20:56:09.340,59,,2021-06-30 20:56:09.342,2.0
2021-06-30 20:56:09.381,398,5,2021-06-30 20:56:09.438,57,,2021-06-30 20:56:09.439,1.0
2021-06-30 20:56:09.482,398,5,2021-06-30 20:56:09.526,45,,2021-06-30 20:56:09.530,4.0
2021-06-30 20:56:09.580,402,4,2021-06-30 20:56:09.618,38,,2021-06-30 20:56:09.628,10.0
2021-06-30 20:56:09.680,391,4,2021-06-30 20:56:09.717,37,,2021-06-30 20:56:09.730,13.0
2021-06-30 20:56:09.780,398,4,2021-06-30 20:56:09.826,47,,2021-06-30 20:56:09.829,3.0
2021-06-30 20:56:09.880,396,4,2021-06-30 20:56:09.918,38,,2021-06-30 20:56:09.931,13.0
2021-06-30 20:56:09.980,391,4,2021-06-30 20:56:10.018,38,,2021-06-30 20:56:10.032,14.0
2021-06-30 20:56:10.080,396,4,2021-06-30 20:56:10.118,38,,2021-06-30 20:56:10.133,15.0
2021-06-30 20:56:10.180,397,3,2021-06-30 20:56:10.218,39,,2021-06-30 20:56:10.232,14.0
2021-06-30 20:56:10.280,391,4,2021-06-30 20:56:10.318,38,,2021-06-30 20:56:10.330,12.0
2021-06-30 20:56:10.380,419,4,2021-06-30 20:56:10.413,33,,2021-06-30 20:56:10.414,1.0
2021-06-30 20:56:10.481,445,3,2021-06-30 20:56:10.523,43,,2021-06-30 20:56:10.528,5.0
2021-06-30 20:56:10.580,456,4,2021-06-30 20:56:10.624,44,,2021-06-30 20:56:10.629,5.0
2021-06-30 20:56:10.680,487,4,2021-06-30 20:56:10.727,47,,2021-06-30 20:56:10.730,3.0
2021-06-30 20:56:10.780,498,4,2021-06-30 20:56:10.828,49,,2021-06-30 20:56:10.832,4.0
2021-06-30 20:56:10.880,500,4,2021-06-30 20:56:10.933,54,,2021-06-30 20:56:10.935,2.0
2021-06-30 20:56:10.981,500,7,2021-06-30 20:56:11.052,71,,2021-06-30 20:56:11.053,1.0
2021-06-30 20:56:11.081,500,6,2021-06-30 20:56:11.140,59,,2021-06-30 20:56:11.141,1.0
2021-06-30 20:56:11.182,500,7,2021-06-30 20:56:11.255,73,,2021-06-30 20:56:11.256,1.0
2021-06-30 20:56:11.282,500,6,2021-06-30 20:56:11.351,70,,2021-06-30 20:56:11.352,1.0
2021-06-30 20:56:11.381,500,7,2021-06-30 20:56:11.450,69,,2021-06-30 20:56:11.451,1.0
2021-06-30 20:56:11.482,500,6,2021-06-30 20:56:11.541,60,,2021-06-30 20:56:11.543,2.0
2021-06-30 20:56:11.581,500,7,2021-06-30 20:56:11.654,73,,2021-06-30 20:56:11.655,1.0
2021-06-30 20:56:11.681,500,7,2021-06-30 20:56:11.744,63,,2021-06-30 20:56:11.745,1.0
2021-06-30 20:56:11.782,500,6,2021-06-30 20:56:11.849,68,,2021-06-30 20:56:11.850,1.0
2021-06-30 20:56:11.882,500,6,2021-06-30 20:56:11.941,60,,2021-06-30 20:56:11.942,1.0
2021-06-30 20:56:11.982,500,6,2021-06-30 20:56:12.053,72,,2021-06-30 20:56:12.054,1.0
2021-06-30 20:56:12.081,500,6,2021-06-30 20:56:12.148,67,,2021-06-30 20:56:12.150,2.0
2021-06-30 20:56:12.181,500,6,2021-06-30 20:56:12.252,71,,2021-06-30 20:56:12.253,1.0
2021-06-30 20:56:12.282,500,6,2021-06-30 20:56:12.349,68,,2021-06-30 20:56:12.350,1.0
2021-06-30 20:56:12.381,500,6,2021-06-30 20:56:12.425,44,,2021-06-30 20:56:12.429,4.0
2021-06-30 20:56:12.480,500,4,2021-06-30 20:56:12.527,47,,2021-06-30 20:56:12.529,2.0
2021-06-30 20:56:12.580,500,4,2021-06-30 20:56:12.620,40,,2021-06-30 20:56:12.623,3.0
2021-06-30 20:56:12.680,500,5,2021-06-30 20:56:12.748,68,,2021-06-30 20:56:12.749,1.0
2021-06-30 20:56:12.781,500,7,2021-06-30 20:56:12.852,71,,2021-06-30 20:56:12.853,1.0
2021-06-30 20:56:12.882,500,7,2021-06-30 20:56:12.944,63,,2021-06-30 20:56:12.945,1.0
2021-06-30 20:56:12.982,500,6,2021-06-30 20:56:13.028,46,,2021-06-30 20:56:13.030,2.0
2021-06-30 20:56:13.080,500,4,2021-06-30 20:56:13.119,39,,2021-06-30 20:56:13.128,9.0
2021-06-30 20:56:13.180,500,4,2021-06-30 20:56:13.227,48,,2021-06-30 20:56:13.229,2.0
2021-06-30 20:56:13.280,500,5,2021-06-30 20:56:13.327,47,,2021-06-30 20:56:13.330,3.0
2021-06-30 20:56:13.380,500,5,2021-06-30 20:56:13.427,47,,2021-06-30 20:56:13.431,4.0
2021-06-30 20:56:13.480,500,4,2021-06-30 20:56:13.526,47,,2021-06-30 20:56:13.529,3.0
