timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:46:37.099158,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:37.099165,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:46:37.099166,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:37.099174,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.148821,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:37.148821,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.148828,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.148833,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.148842,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:37.148846,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.155132,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:37.155132,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:37.155136,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.155136,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.155140,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.155146,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.155159,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.155164,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.155176,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.155180,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.155184,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.155186,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.156298,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:37.156303,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.156315,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.156315,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.156321,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.156323,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.156328,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:37.156331,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.161751,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.161751,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.161758,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.161763,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.161777,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.161782,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.161788,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:37.161790,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.162615,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:37.162619,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.162635,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.162639,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.234911,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:37.234919,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.234948,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:37.234954,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.239105,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:37.239112,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.239131,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:37.239136,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.239370,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.239372,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.243252,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:37.243258,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.243274,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.243278,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.250336,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:46:37.250345,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.250355,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:46:37.250358,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.331207,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:37.331218,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.331241,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.331246,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.336783,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:46:37.336792,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.336803,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:37.336803,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.336803,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:37.336808,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.336810,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.337159,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:37.337162,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.348959,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:46:37.348975,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.348998,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:37.349002,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.353743,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:46:37.353752,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.353767,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.353769,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.410484,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.410494,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.414207,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:37.414207,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:46:37.414217,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.414225,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.423978,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:37.423996,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.424033,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:37.424041,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.425481,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.425488,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.425515,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:37.425521,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.427884,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:37.427893,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.427916,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:37.427921,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492204,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.492204,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:37.492214,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492221,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492231,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:37.492231,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.492231,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.492234,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492237,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492239,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.492242,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:37.493216,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:37.493216,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:37.493222,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.493228,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.493253,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:46:37.493258,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.502487,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:37.502494,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.502510,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:37.502519,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:37.502524,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.508530,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:37.508549,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:37.508557,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.508577,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:37.508582,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.509765,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:37.573049,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:37.573057,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.577492,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.577498,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.577517,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.577522,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.579275,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.579282,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.581274,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:46:37.606526,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:37.606537,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.606565,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:37.606571,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.610191,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:37.610199,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.610220,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:37.610224,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.614874,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:46:37.614882,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.667623,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:37.667634,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.667656,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:37.667661,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.668734,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:46:37.668742,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.668760,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:37.668764,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.674796,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:46:37.674807,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.674822,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:37.674825,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.676215,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:46:37.676223,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.676230,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.676232,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.757750,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:37.757763,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.757791,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:37.757795,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.757809,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:37.757812,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.762685,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:37.762685,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.762694,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.762713,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.762713,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.762717,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.762720,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.762730,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:37.762733,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.766255,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:37.766255,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.766265,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.766273,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.766289,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.766293,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.766301,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.766304,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.770276,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:46:37.770283,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.770297,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.770297,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.770303,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.770306,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.770314,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.770318,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.770320,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:37.771382,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.771386,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.771406,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.854852,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.854852,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:46:37.854871,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.854886,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.854894,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:37.854901,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.858199,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.858208,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.858238,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:37.858245,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.858256,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:37.858259,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.863261,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:46:37.863272,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.863290,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:37.863295,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.864110,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:37.864116,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.864137,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:37.864137,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:37.864142,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.864145,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.864936,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:37.920369,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:37.920386,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.920413,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:37.920417,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.920431,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:37.920434,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.923092,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:37.923103,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:37.923108,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.923123,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.923126,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.923132,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:37.923135,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.923137,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:37.924236,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:37.924463,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:37.924471,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.924484,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.924489,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.924491,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:37.926603,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:37.926612,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.927688,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:37.927691,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.934972,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:37.934972,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:37.934978,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:37.934984,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.012402,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:38.012468,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:38.012477,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.012497,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:38.012501,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.012555,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:38.017092,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:38.017124,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:46:38.017138,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.017158,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:46:38.017161,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.020238,TCP,192.168.1.7,43945,192.168.1.9,35736,53642
2021-06-30 12:46:38.020248,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.020256,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.020258,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.024338,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:46:38.024348,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.025179,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:38.097316,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:38.097329,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.097351,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:38.097356,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.098768,TCP,192.168.1.7,22,192.168.1.9,40706,162
2021-06-30 12:46:38.098768,TCP,192.168.1.7,22,192.168.1.9,40706,130
2021-06-30 12:46:38.098774,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:46:38.098783,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:46:38.098790,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:46:38.098800,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.098816,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:38.098820,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.100616,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:46:38.100626,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.100639,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:38.100641,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.101392,TCP,192.168.1.7,43945,192.168.1.9,35736,53642
2021-06-30 12:46:38.101402,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.108198,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:38.181682,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:38.181692,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.188341,TCP,192.168.1.7,22,192.168.1.9,40706,146
2021-06-30 12:46:38.188348,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:46:38.188356,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:38.188364,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.188392,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:38.188398,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.199904,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:38.199904,TCP,192.168.1.7,22,192.168.1.9,40706,130
2021-06-30 12:46:38.199913,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:46:38.199914,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:38.199922,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.201872,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:38.205647,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:38.205680,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.205680,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:46:38.205692,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.205700,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.209396,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:38.209402,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.209433,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:46:38.209440,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.271984,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:38.271984,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:46:38.271993,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.271998,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.272900,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:38.272904,TCP,192.168.1.9,35736,192.168.1.7,43945,66
