timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:46:19.268234,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.268248,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:19.268268,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.268951,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.268951,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.268973,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:19.269010,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.272764,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:19.272764,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.272787,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.272821,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.274525,TCP,192.168.1.7,55357,192.168.1.9,57886,5921
2021-06-30 20:46:19.274594,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.311787,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.311816,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.311839,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.319890,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:19.319890,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.319900,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.319924,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:19.319945,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.371973,TCP,192.168.1.7,55357,192.168.1.9,57886,8749
2021-06-30 20:46:19.372020,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.409657,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.409686,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.413157,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.413177,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.413196,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.413657,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.421515,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.421515,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.421522,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.421544,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.421551,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:19.421566,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.422453,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.422453,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.422466,TCP,192.168.1.7,55357,192.168.1.9,57886,12432
2021-06-30 20:46:19.422478,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.432804,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.434247,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.435031,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.435530,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.458269,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.458344,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.465002,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.465021,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.465032,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:19.465083,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.465660,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.511279,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.511306,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.518586,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.521858,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.521858,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.521868,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.521883,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.521885,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.521888,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:19.521896,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.522860,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.522894,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.522922,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.522926,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:19.522937,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.523642,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.523642,TCP,192.168.1.7,55357,192.168.1.9,57886,20840
2021-06-30 20:46:19.523683,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.525685,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.526445,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.527345,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.559832,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.559909,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.562971,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:19.562984,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:19.563034,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.568049,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.568049,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:19.568067,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:19.568072,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.568119,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.568517,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.568525,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.568572,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.572495,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.572511,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:19.572516,TCP,192.168.1.7,55357,192.168.1.9,57886,4285
2021-06-30 20:46:19.572554,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.610590,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.610616,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.610847,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.614481,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.614493,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.614500,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.614507,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:19.614510,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.614516,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.621676,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.621689,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.621696,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.621706,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.621709,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.621722,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.622666,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.622666,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.622680,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.622681,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:19.622687,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.624473,TCP,192.168.1.7,55357,192.168.1.9,57886,6336
2021-06-30 20:46:19.624483,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.627368,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.628821,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.629463,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.630104,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.659465,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.659521,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.663040,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.663056,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.663116,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.671452,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.671452,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.671471,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:19.671524,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.672256,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.672257,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:19.672275,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.672283,TCP,192.168.1.7,55357,192.168.1.9,57886,7815
2021-06-30 20:46:19.672316,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.715345,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.715371,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.715374,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.715378,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.715402,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.715624,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.722906,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.722919,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.722924,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.722935,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.722939,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.722948,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.723815,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.723826,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.723832,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.723839,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.725476,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:19.725546,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.726505,TCP,192.168.1.7,55357,192.168.1.9,57886,371
2021-06-30 20:46:19.726560,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.727109,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.728584,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.729925,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.730188,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.764077,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.764097,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.764149,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.770873,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.771883,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.771889,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.771905,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.771938,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.771955,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.772667,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.772667,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:19.772679,TCP,192.168.1.7,55357,192.168.1.9,57886,11764
2021-06-30 20:46:19.772739,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.809474,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.809500,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.816780,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:19.816795,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.816801,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.816807,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.816812,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.817665,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.817678,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.817684,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.817694,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.817695,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:19.817700,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.820815,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:19.820815,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:19.820830,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:19.820830,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.820837,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.821585,TCP,192.168.1.7,55357,192.168.1.9,57886,4671
2021-06-30 20:46:19.821594,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.826893,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.828607,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.829391,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.829545,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.858902,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:19.858978,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.859188,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.865649,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:19.865654,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.865674,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.865686,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.865716,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.870705,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:19.870705,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.870723,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:19.870723,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:19.870785,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.871940,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.871948,TCP,192.168.1.7,55357,192.168.1.9,57886,7062
2021-06-30 20:46:19.872013,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.910779,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.910806,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.914451,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.914464,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.914471,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.914478,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.914482,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.914488,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.914656,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.922329,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.922363,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.922368,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.922379,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.922381,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.922390,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.923318,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:19.923318,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:19.923335,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.923394,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.924341,TCP,192.168.1.7,55357,192.168.1.9,57886,563
2021-06-30 20:46:19.924387,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.926134,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:19.927665,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:19.928457,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:19.929094,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:19.959552,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.959629,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.967360,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:19.968515,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:19.968532,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.968542,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:19.968594,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.969084,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:19.969091,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:19.969167,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.978059,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:19.978082,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:19.978082,TCP,192.168.1.7,55357,192.168.1.9,57886,27578
2021-06-30 20:46:19.978150,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:19.982485,TCP,192.168.1.7,55357,192.168.1.9,57886,6809
2021-06-30 20:46:19.982594,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.011006,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:20.011028,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.014655,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:20.014667,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.014672,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:20.014681,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.014684,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:20.014691,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.021929,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:20.021929,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:20.021944,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.021947,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:20.021958,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.021959,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:20.021959,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:20.021967,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.022918,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:20.022929,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.022933,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:20.022943,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:20.022946,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.022954,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.024524,TCP,192.168.1.7,55357,192.168.1.9,57886,1760
2021-06-30 20:46:20.024604,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.026911,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:20.028728,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:20.029306,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:20.029844,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:20.058747,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:20.058804,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.060115,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:20.070162,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:20.070162,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:20.070171,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.070189,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:20.070238,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.071121,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:20.071122,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:20.071136,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:20.071146,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:20.071198,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.072067,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:20.072067,TCP,192.168.1.7,55357,192.168.1.9,57886,13766
2021-06-30 20:46:20.072142,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.109313,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:20.109606,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:20.109613,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.117302,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:20.117319,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.117322,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:20.117331,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.117334,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:20.117342,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.121276,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:20.121276,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:20.121295,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:20.121298,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.121302,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:20.121309,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.122523,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:20.122537,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.122544,TCP,192.168.1.7,55357,192.168.1.9,57886,19347
2021-06-30 20:46:20.122554,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:20.126417,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:20.127915,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:20.129128,TCP,192.168.1.7,22,192.168.1.9,55650,162
2021-06-30 20:46:20.129128,TCP,192.168.1.7,22,192.168.1.9,55650,130
