frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:45:52.681,500,7,2021-06-30 20:45:52.754,73,19.0,2021-06-30 20:45:52.755,1.0
2021-06-30 20:45:52.780,500,4,2021-06-30 20:45:52.833,54,19.0,2021-06-30 20:45:52.834,1.0
2021-06-30 20:45:52.882,500,6,2021-06-30 20:45:52.953,72,19.0,2021-06-30 20:45:52.954,1.0
2021-06-30 20:45:52.982,500,6,2021-06-30 20:45:53.046,65,19.0,2021-06-30 20:45:53.047,1.0
2021-06-30 20:45:53.082,500,6,2021-06-30 20:45:53.152,71,19.0,2021-06-30 20:45:53.153,1.0
2021-06-30 20:45:53.181,500,6,2021-06-30 20:45:53.252,72,19.0,2021-06-30 20:45:53.254,2.0
2021-06-30 20:45:53.281,500,7,2021-06-30 20:45:53.342,61,19.0,2021-06-30 20:45:53.343,1.0
2021-06-30 20:45:53.381,500,7,2021-06-30 20:45:53.441,60,19.0,2021-06-30 20:45:53.442,1.0
2021-06-30 20:45:53.482,500,6,2021-06-30 20:45:53.553,72,19.0,2021-06-30 20:45:53.554,1.0
2021-06-30 20:45:53.581,500,7,2021-06-30 20:45:53.653,72,19.0,2021-06-30 20:45:53.655,2.0
2021-06-30 20:45:53.682,500,7,2021-06-30 20:45:53.754,73,19.0,2021-06-30 20:45:53.756,2.0
2021-06-30 20:45:53.782,500,6,2021-06-30 20:45:53.853,72,19.0,2021-06-30 20:45:53.855,2.0
2021-06-30 20:45:53.881,500,7,2021-06-30 20:45:53.952,71,19.0,2021-06-30 20:45:53.954,2.0
2021-06-30 20:45:53.981,500,7,2021-06-30 20:45:54.053,72,19.0,2021-06-30 20:45:54.054,1.0
2021-06-30 20:45:54.082,500,7,2021-06-30 20:45:54.153,72,19.0,2021-06-30 20:45:54.155,2.0
2021-06-30 20:45:54.181,500,7,2021-06-30 20:45:54.253,72,19.0,2021-06-30 20:45:54.254,1.0
2021-06-30 20:45:54.281,500,7,2021-06-30 20:45:54.342,61,19.0,2021-06-30 20:45:54.343,1.0
2021-06-30 20:45:54.382,500,6,2021-06-30 20:45:54.453,72,19.0,2021-06-30 20:45:54.454,1.0
2021-06-30 20:45:54.482,500,6,2021-06-30 20:45:54.530,49,19.0,2021-06-30 20:45:54.532,2.0
2021-06-30 20:45:54.580,500,4,2021-06-30 20:45:54.628,48,19.0,2021-06-30 20:45:54.630,2.0
2021-06-30 20:45:54.680,500,4,2021-06-30 20:45:54.728,48,19.0,2021-06-30 20:45:54.735,7.0
2021-06-30 20:45:54.780,500,4,2021-06-30 20:45:54.828,48,19.0,2021-06-30 20:45:54.831,3.0
2021-06-30 20:45:54.880,500,5,2021-06-30 20:45:54.928,48,19.0,2021-06-30 20:45:54.930,2.0
2021-06-30 20:45:54.980,500,5,2021-06-30 20:45:55.027,47,19.0,2021-06-30 20:45:55.033,6.0
2021-06-30 20:45:55.080,500,5,2021-06-30 20:45:55.129,49,19.0,2021-06-30 20:45:55.132,3.0
2021-06-30 20:45:55.180,500,4,2021-06-30 20:45:55.228,48,19.0,2021-06-30 20:45:55.234,6.0
2021-06-30 20:45:55.279,500,5,2021-06-30 20:45:55.326,47,19.0,2021-06-30 20:45:55.331,5.0
2021-06-30 20:45:55.380,500,4,2021-06-30 20:45:55.427,48,19.0,2021-06-30 20:45:55.431,4.0
2021-06-30 20:45:55.479,500,5,2021-06-30 20:45:55.527,48,19.0,2021-06-30 20:45:55.535,8.0
2021-06-30 20:45:55.581,500,5,2021-06-30 20:45:55.650,70,19.0,2021-06-30 20:45:55.651,1.0
2021-06-30 20:45:55.682,500,6,2021-06-30 20:45:55.754,73,19.0,2021-06-30 20:45:55.755,1.0
2021-06-30 20:45:55.782,500,6,2021-06-30 20:45:55.853,72,19.0,2021-06-30 20:45:55.854,1.0
2021-06-30 20:45:55.882,500,6,2021-06-30 20:45:55.954,73,19.0,2021-06-30 20:45:55.955,1.0
2021-06-30 20:45:55.981,500,7,2021-06-30 20:45:56.053,72,19.0,2021-06-30 20:45:56.054,1.0
2021-06-30 20:45:56.082,500,7,2021-06-30 20:45:56.154,73,19.0,2021-06-30 20:45:56.155,1.0
2021-06-30 20:45:56.181,500,7,2021-06-30 20:45:56.253,72,19.0,2021-06-30 20:45:56.254,1.0
2021-06-30 20:45:56.281,500,7,2021-06-30 20:45:56.353,72,19.0,2021-06-30 20:45:56.354,1.0
2021-06-30 20:45:56.381,500,7,2021-06-30 20:45:56.443,62,19.0,2021-06-30 20:45:56.445,2.0
2021-06-30 20:45:56.481,500,7,2021-06-30 20:45:56.554,74,19.0,2021-06-30 20:45:56.555,1.0
2021-06-30 20:45:56.581,500,7,2021-06-30 20:45:56.653,72,19.0,2021-06-30 20:45:56.654,1.0
2021-06-30 20:45:56.682,500,7,2021-06-30 20:45:56.749,67,19.0,2021-06-30 20:45:56.751,2.0
2021-06-30 20:45:56.781,500,7,2021-06-30 20:45:56.841,60,19.0,2021-06-30 20:45:56.842,1.0
2021-06-30 20:45:56.882,500,7,2021-06-30 20:45:56.944,63,19.0,2021-06-30 20:45:56.946,2.0
2021-06-30 20:45:56.982,500,6,2021-06-30 20:45:57.047,66,19.0,2021-06-30 20:45:57.048,1.0
2021-06-30 20:45:57.081,500,7,2021-06-30 20:45:57.136,55,19.0,2021-06-30 20:45:57.138,2.0
2021-06-30 20:45:57.180,500,5,2021-06-30 20:45:57.239,59,19.0,2021-06-30 20:45:57.241,2.0
2021-06-30 20:45:57.281,500,7,2021-06-30 20:45:57.353,72,19.0,2021-06-30 20:45:57.354,1.0
2021-06-30 20:45:57.381,500,7,2021-06-30 20:45:57.448,67,19.0,2021-06-30 20:45:57.449,1.0
2021-06-30 20:45:57.481,500,7,2021-06-30 20:45:57.543,62,19.0,2021-06-30 20:45:57.544,1.0
2021-06-30 20:45:57.582,500,7,2021-06-30 20:45:57.654,73,19.0,2021-06-30 20:45:57.656,2.0
2021-06-30 20:45:57.682,500,7,2021-06-30 20:45:57.754,73,19.0,2021-06-30 20:45:57.755,1.0
2021-06-30 20:45:57.782,500,8,2021-06-30 20:45:57.854,73,19.0,2021-06-30 20:45:57.855,1.0
2021-06-30 20:45:57.882,500,7,2021-06-30 20:45:57.947,66,19.0,2021-06-30 20:45:57.948,1.0
2021-06-30 20:45:57.980,500,5,2021-06-30 20:45:58.033,54,19.0,2021-06-30 20:45:58.034,1.0
2021-06-30 20:45:58.081,500,7,2021-06-30 20:45:58.154,73,19.0,2021-06-30 20:45:58.156,2.0
2021-06-30 20:45:58.181,500,7,2021-06-30 20:45:58.254,73,19.0,2021-06-30 20:45:58.255,1.0
2021-06-30 20:45:58.281,500,8,2021-06-30 20:45:58.343,62,19.0,2021-06-30 20:45:58.344,1.0
2021-06-30 20:45:58.382,500,7,2021-06-30 20:45:58.438,57,19.0,2021-06-30 20:45:58.439,1.0
2021-06-30 20:45:58.480,500,5,2021-06-30 20:45:58.528,48,19.0,2021-06-30 20:45:58.534,6.0
2021-06-30 20:45:58.580,500,5,2021-06-30 20:45:58.628,48,19.0,2021-06-30 20:45:58.631,3.0
2021-06-30 20:45:58.680,500,5,2021-06-30 20:45:58.730,50,19.0,2021-06-30 20:45:58.734,4.0
2021-06-30 20:45:58.780,500,5,2021-06-30 20:45:58.828,48,19.0,2021-06-30 20:45:58.832,4.0
2021-06-30 20:45:58.880,500,5,2021-06-30 20:45:58.932,52,19.0,2021-06-30 20:45:58.935,3.0
2021-06-30 20:45:58.980,500,6,2021-06-30 20:45:59.050,70,19.0,2021-06-30 20:45:59.051,1.0
2021-06-30 20:45:59.082,500,8,2021-06-30 20:45:59.146,65,19.0,2021-06-30 20:45:59.147,1.0
2021-06-30 20:45:59.182,500,8,2021-06-30 20:45:59.256,74,19.0,2021-06-30 20:45:59.258,2.0
2021-06-30 20:45:59.281,500,9,2021-06-30 20:45:59.355,74,19.0,2021-06-30 20:45:59.356,1.0
2021-06-30 20:45:59.381,500,8,2021-06-30 20:45:59.455,74,19.0,2021-06-30 20:45:59.456,1.0
2021-06-30 20:45:59.482,500,8,2021-06-30 20:45:59.556,75,19.0,2021-06-30 20:45:59.558,2.0
2021-06-30 20:45:59.581,500,8,2021-06-30 20:45:59.644,63,19.0,2021-06-30 20:45:59.645,1.0
2021-06-30 20:45:59.682,486,7,2021-06-30 20:45:59.740,59,19.0,2021-06-30 20:45:59.742,2.0
2021-06-30 20:45:59.781,471,7,2021-06-30 20:45:59.849,68,19.0,2021-06-30 20:45:59.850,1.0
2021-06-30 20:45:59.882,456,7,2021-06-30 20:45:59.948,67,,2021-06-30 20:45:59.949,1.0
2021-06-30 20:45:59.982,427,7,2021-06-30 20:46:00.046,64,,2021-06-30 20:46:00.047,1.0
2021-06-30 20:46:00.082,440,6,2021-06-30 20:46:00.145,64,,2021-06-30 20:46:00.147,2.0
2021-06-30 20:46:00.181,433,6,2021-06-30 20:46:00.243,62,,2021-06-30 20:46:00.245,2.0
2021-06-30 20:46:00.281,440,6,2021-06-30 20:46:00.344,63,,2021-06-30 20:46:00.345,1.0
2021-06-30 20:46:00.381,448,6,2021-06-30 20:46:00.446,64,,2021-06-30 20:46:00.447,1.0
2021-06-30 20:46:00.482,474,6,2021-06-30 20:46:00.551,70,19.0,2021-06-30 20:46:00.552,1.0
2021-06-30 20:46:00.581,495,7,2021-06-30 20:46:00.653,72,19.0,2021-06-30 20:46:00.654,1.0
2021-06-30 20:46:00.682,500,7,2021-06-30 20:46:00.752,71,19.0,2021-06-30 20:46:00.754,2.0
2021-06-30 20:46:00.781,500,8,2021-06-30 20:46:00.843,62,19.0,2021-06-30 20:46:00.845,2.0
2021-06-30 20:46:00.881,500,8,2021-06-30 20:46:00.943,62,19.0,2021-06-30 20:46:00.945,2.0
2021-06-30 20:46:00.981,500,9,2021-06-30 20:46:01.057,76,19.0,2021-06-30 20:46:01.058,1.0
2021-06-30 20:46:01.081,500,9,2021-06-30 20:46:01.153,72,19.0,2021-06-30 20:46:01.154,1.0
2021-06-30 20:46:01.182,500,8,2021-06-30 20:46:01.244,62,19.0,2021-06-30 20:46:01.246,2.0
2021-06-30 20:46:01.281,500,8,2021-06-30 20:46:01.354,73,19.0,2021-06-30 20:46:01.356,2.0
2021-06-30 20:46:01.381,500,8,2021-06-30 20:46:01.454,73,19.0,2021-06-30 20:46:01.455,1.0
2021-06-30 20:46:01.481,500,8,2021-06-30 20:46:01.545,64,19.0,2021-06-30 20:46:01.546,1.0
2021-06-30 20:46:01.580,500,5,2021-06-30 20:46:01.628,48,19.0,2021-06-30 20:46:01.630,2.0
2021-06-30 20:46:01.680,487,4,2021-06-30 20:46:01.725,46,19.0,2021-06-30 20:46:01.730,5.0
2021-06-30 20:46:01.780,464,4,2021-06-30 20:46:01.824,44,,2021-06-30 20:46:01.827,3.0
2021-06-30 20:46:01.879,396,4,2021-06-30 20:46:01.917,38,,2021-06-30 20:46:01.929,12.0
2021-06-30 20:46:01.980,401,4,2021-06-30 20:46:02.019,40,,2021-06-30 20:46:02.027,8.0
2021-06-30 20:46:02.080,425,5,2021-06-30 20:46:02.139,59,,2021-06-30 20:46:02.140,1.0
2021-06-30 20:46:02.182,413,5,2021-06-30 20:46:02.242,61,,2021-06-30 20:46:02.243,1.0
2021-06-30 20:46:02.282,376,5,2021-06-30 20:46:02.337,56,,2021-06-30 20:46:02.339,2.0
2021-06-30 20:46:02.381,451,7,2021-06-30 20:46:02.448,67,,2021-06-30 20:46:02.449,1.0
2021-06-30 20:46:02.482,482,7,2021-06-30 20:46:02.553,72,19.0,2021-06-30 20:46:02.554,1.0
2021-06-30 20:46:02.582,500,7,2021-06-30 20:46:02.654,73,19.0,2021-06-30 20:46:02.655,1.0
2021-06-30 20:46:02.682,500,7,2021-06-30 20:46:02.755,74,19.0,2021-06-30 20:46:02.757,2.0
2021-06-30 20:46:02.781,500,8,2021-06-30 20:46:02.855,74,19.0,2021-06-30 20:46:02.856,1.0
2021-06-30 20:46:02.881,500,8,2021-06-30 20:46:02.956,75,19.0,2021-06-30 20:46:02.957,1.0
2021-06-30 20:46:02.982,500,8,2021-06-30 20:46:03.057,76,19.0,2021-06-30 20:46:03.059,2.0
2021-06-30 20:46:03.082,500,9,2021-06-30 20:46:03.156,74,19.0,2021-06-30 20:46:03.157,1.0
2021-06-30 20:46:03.181,500,8,2021-06-30 20:46:03.255,74,19.0,2021-06-30 20:46:03.256,1.0
2021-06-30 20:46:03.282,500,8,2021-06-30 20:46:03.345,64,19.0,2021-06-30 20:46:03.347,2.0
2021-06-30 20:46:03.381,500,9,2021-06-30 20:46:03.454,73,19.0,2021-06-30 20:46:03.456,2.0
2021-06-30 20:46:03.481,500,9,2021-06-30 20:46:03.556,75,19.0,2021-06-30 20:46:03.557,1.0
2021-06-30 20:46:03.581,500,8,2021-06-30 20:46:03.652,71,19.0,2021-06-30 20:46:03.653,1.0
2021-06-30 20:46:03.682,500,8,2021-06-30 20:46:03.755,74,19.0,2021-06-30 20:46:03.756,1.0
2021-06-30 20:46:03.781,500,8,2021-06-30 20:46:03.854,73,19.0,2021-06-30 20:46:03.856,2.0
2021-06-30 20:46:03.882,500,8,2021-06-30 20:46:03.944,62,19.0,2021-06-30 20:46:03.946,2.0
2021-06-30 20:46:03.981,500,8,2021-06-30 20:46:04.034,53,19.0,2021-06-30 20:46:04.036,2.0
2021-06-30 20:46:04.080,500,5,2021-06-30 20:46:04.124,45,19.0,2021-06-30 20:46:04.132,8.0
2021-06-30 20:46:04.180,500,5,2021-06-30 20:46:04.228,48,19.0,2021-06-30 20:46:04.230,2.0
2021-06-30 20:46:04.281,500,5,2021-06-30 20:46:04.331,51,19.0,2021-06-30 20:46:04.333,2.0
2021-06-30 20:46:04.380,500,5,2021-06-30 20:46:04.430,50,19.0,2021-06-30 20:46:04.433,3.0
2021-06-30 20:46:04.480,500,6,2021-06-30 20:46:04.529,49,19.0,2021-06-30 20:46:04.532,3.0
2021-06-30 20:46:04.580,500,5,2021-06-30 20:46:04.628,49,19.0,2021-06-30 20:46:04.631,3.0
2021-06-30 20:46:04.680,500,6,2021-06-30 20:46:04.731,51,19.0,2021-06-30 20:46:04.734,3.0
2021-06-30 20:46:04.780,500,6,2021-06-30 20:46:04.830,50,19.0,2021-06-30 20:46:04.832,2.0
2021-06-30 20:46:04.880,500,6,2021-06-30 20:46:04.928,48,19.0,2021-06-30 20:46:04.940,12.0
2021-06-30 20:46:04.980,500,6,2021-06-30 20:46:05.044,64,19.0,2021-06-30 20:46:05.046,2.0
2021-06-30 20:46:05.081,500,8,2021-06-30 20:46:05.156,75,19.0,2021-06-30 20:46:05.158,2.0
2021-06-30 20:46:05.182,500,8,2021-06-30 20:46:05.257,74,19.0,2021-06-30 20:46:05.258,1.0
2021-06-30 20:46:05.281,500,8,2021-06-30 20:46:05.357,76,19.0,2021-06-30 20:46:05.359,2.0
2021-06-30 20:46:05.382,500,8,2021-06-30 20:46:05.456,74,19.0,2021-06-30 20:46:05.457,1.0
2021-06-30 20:46:05.482,500,8,2021-06-30 20:46:05.548,67,19.0,2021-06-30 20:46:05.549,1.0
2021-06-30 20:46:05.581,500,8,2021-06-30 20:46:05.645,64,19.0,2021-06-30 20:46:05.647,2.0
2021-06-30 20:46:05.681,500,7,2021-06-30 20:46:05.733,52,19.0,2021-06-30 20:46:05.734,1.0
2021-06-30 20:46:05.780,500,5,2021-06-30 20:46:05.828,49,19.0,2021-06-30 20:46:05.832,4.0
2021-06-30 20:46:05.880,500,6,2021-06-30 20:46:05.929,49,19.0,2021-06-30 20:46:05.935,6.0
2021-06-30 20:46:05.980,500,5,2021-06-30 20:46:06.020,41,19.0,2021-06-30 20:46:06.033,13.0
2021-06-30 20:46:06.081,500,7,2021-06-30 20:46:06.154,74,19.0,2021-06-30 20:46:06.155,1.0
2021-06-30 20:46:06.182,500,8,2021-06-30 20:46:06.257,76,19.0,2021-06-30 20:46:06.259,2.0
2021-06-30 20:46:06.282,500,8,2021-06-30 20:46:06.357,75,19.0,2021-06-30 20:46:06.358,1.0
2021-06-30 20:46:06.382,500,8,2021-06-30 20:46:06.456,75,19.0,2021-06-30 20:46:06.494,38.0
2021-06-30 20:46:06.481,500,9,2021-06-30 20:46:06.556,75,19.0,2021-06-30 20:46:06.558,2.0
2021-06-30 20:46:06.581,500,9,2021-06-30 20:46:06.656,75,19.0,2021-06-30 20:46:06.658,2.0
2021-06-30 20:46:06.682,500,8,2021-06-30 20:46:06.755,74,19.0,2021-06-30 20:46:06.756,1.0
2021-06-30 20:46:06.782,500,8,2021-06-30 20:46:06.855,74,19.0,2021-06-30 20:46:06.856,1.0
2021-06-30 20:46:06.882,500,8,2021-06-30 20:46:06.955,74,19.0,2021-06-30 20:46:06.956,1.0
2021-06-30 20:46:06.981,500,8,2021-06-30 20:46:07.054,73,19.0,2021-06-30 20:46:07.055,1.0
2021-06-30 20:46:07.082,500,7,2021-06-30 20:46:07.148,67,19.0,2021-06-30 20:46:07.149,1.0
2021-06-30 20:46:07.182,500,8,2021-06-30 20:46:07.257,75,19.0,2021-06-30 20:46:07.258,1.0
2021-06-30 20:46:07.281,500,8,2021-06-30 20:46:07.351,70,19.0,2021-06-30 20:46:07.353,2.0
2021-06-30 20:46:07.382,499,7,2021-06-30 20:46:07.446,65,19.0,2021-06-30 20:46:07.448,2.0
2021-06-30 20:46:07.481,500,7,2021-06-30 20:46:07.528,47,19.0,2021-06-30 20:46:07.531,3.0
2021-06-30 20:46:07.580,500,5,2021-06-30 20:46:07.624,44,19.0,2021-06-30 20:46:07.630,6.0
2021-06-30 20:46:07.680,500,5,2021-06-30 20:46:07.728,48,19.0,2021-06-30 20:46:07.730,2.0
2021-06-30 20:46:07.780,500,5,2021-06-30 20:46:07.829,49,19.0,2021-06-30 20:46:07.830,1.0
2021-06-30 20:46:07.881,500,6,2021-06-30 20:46:07.927,47,19.0,2021-06-30 20:46:07.929,2.0
2021-06-30 20:46:07.981,500,9,2021-06-30 20:46:08.055,74,19.0,2021-06-30 20:46:08.056,1.0
2021-06-30 20:46:08.081,500,9,2021-06-30 20:46:08.156,75,19.0,2021-06-30 20:46:08.157,1.0
2021-06-30 20:46:08.182,500,8,2021-06-30 20:46:08.245,64,19.0,2021-06-30 20:46:08.246,1.0
2021-06-30 20:46:08.282,500,8,2021-06-30 20:46:08.356,75,19.0,2021-06-30 20:46:08.358,2.0
2021-06-30 20:46:08.382,500,8,2021-06-30 20:46:08.456,75,19.0,2021-06-30 20:46:08.458,2.0
2021-06-30 20:46:08.482,500,8,2021-06-30 20:46:08.557,76,19.0,2021-06-30 20:46:08.558,1.0
2021-06-30 20:46:08.581,500,9,2021-06-30 20:46:08.643,62,19.0,2021-06-30 20:46:08.644,1.0
2021-06-30 20:46:08.682,500,8,2021-06-30 20:46:08.755,74,19.0,2021-06-30 20:46:08.756,1.0
2021-06-30 20:46:08.782,500,8,2021-06-30 20:46:08.853,72,19.0,2021-06-30 20:46:08.854,1.0
2021-06-30 20:46:08.882,500,9,2021-06-30 20:46:08.956,74,19.0,2021-06-30 20:46:08.958,2.0
2021-06-30 20:46:08.982,500,8,2021-06-30 20:46:09.056,75,19.0,2021-06-30 20:46:09.058,2.0
2021-06-30 20:46:09.082,500,9,2021-06-30 20:46:09.146,64,19.0,2021-06-30 20:46:09.147,1.0
2021-06-30 20:46:09.182,500,8,2021-06-30 20:46:09.238,57,19.0,2021-06-30 20:46:09.239,1.0
2021-06-30 20:46:09.280,500,5,2021-06-30 20:46:09.330,50,19.0,2021-06-30 20:46:09.332,2.0
2021-06-30 20:46:09.380,500,5,2021-06-30 20:46:09.438,58,19.0,2021-06-30 20:46:09.440,2.0
2021-06-30 20:46:09.480,500,5,2021-06-30 20:46:09.529,50,19.0,2021-06-30 20:46:09.530,1.0
2021-06-30 20:46:09.581,500,5,2021-06-30 20:46:09.621,41,19.0,2021-06-30 20:46:09.629,8.0
2021-06-30 20:46:09.680,500,6,2021-06-30 20:46:09.740,60,19.0,2021-06-30 20:46:09.742,2.0
2021-06-30 20:46:09.781,500,7,2021-06-30 20:46:09.853,73,19.0,2021-06-30 20:46:09.855,2.0
2021-06-30 20:46:09.882,500,7,2021-06-30 20:46:09.954,73,19.0,2021-06-30 20:46:09.955,1.0
2021-06-30 20:46:09.982,499,7,2021-06-30 20:46:10.053,72,19.0,2021-06-30 20:46:10.054,1.0
2021-06-30 20:46:10.082,498,7,2021-06-30 20:46:10.153,72,19.0,2021-06-30 20:46:10.155,2.0
2021-06-30 20:46:10.181,499,7,2021-06-30 20:46:10.253,72,19.0,2021-06-30 20:46:10.254,1.0
2021-06-30 20:46:10.282,500,7,2021-06-30 20:46:10.342,60,19.0,2021-06-30 20:46:10.344,2.0
2021-06-30 20:46:10.381,500,8,2021-06-30 20:46:10.444,63,19.0,2021-06-30 20:46:10.445,1.0
2021-06-30 20:46:10.481,500,8,2021-06-30 20:46:10.554,73,19.0,2021-06-30 20:46:10.555,1.0
2021-06-30 20:46:10.582,500,8,2021-06-30 20:46:10.656,75,19.0,2021-06-30 20:46:10.657,1.0
2021-06-30 20:46:10.682,500,8,2021-06-30 20:46:10.757,76,19.0,2021-06-30 20:46:10.759,2.0
2021-06-30 20:46:10.780,500,6,2021-06-30 20:46:10.828,48,19.0,2021-06-30 20:46:10.829,1.0
2021-06-30 20:46:10.881,500,8,2021-06-30 20:46:10.956,75,19.0,2021-06-30 20:46:10.980,24.0
2021-06-30 20:46:10.982,500,8,2021-06-30 20:46:11.043,62,19.0,2021-06-30 20:46:11.044,1.0
2021-06-30 20:46:11.082,500,8,2021-06-30 20:46:11.135,54,19.0,2021-06-30 20:46:11.136,1.0
2021-06-30 20:46:11.180,500,5,2021-06-30 20:46:11.230,51,19.0,2021-06-30 20:46:11.231,1.0
2021-06-30 20:46:11.281,500,8,2021-06-30 20:46:11.354,73,19.0,2021-06-30 20:46:11.357,3.0
2021-06-30 20:46:11.381,500,8,2021-06-30 20:46:11.455,74,19.0,2021-06-30 20:46:11.457,2.0
2021-06-30 20:46:11.482,500,8,2021-06-30 20:46:11.556,75,19.0,2021-06-30 20:46:11.558,2.0
2021-06-30 20:46:11.582,500,8,2021-06-30 20:46:11.650,69,19.0,2021-06-30 20:46:11.651,1.0
2021-06-30 20:46:11.681,500,9,2021-06-30 20:46:11.744,63,19.0,2021-06-30 20:46:11.745,1.0
2021-06-30 20:46:11.782,500,8,2021-06-30 20:46:11.855,74,19.0,2021-06-30 20:46:11.857,2.0
2021-06-30 20:46:11.882,500,8,2021-06-30 20:46:11.956,74,19.0,2021-06-30 20:46:11.957,1.0
2021-06-30 20:46:11.982,500,8,2021-06-30 20:46:12.045,63,19.0,2021-06-30 20:46:12.046,1.0
2021-06-30 20:46:12.081,500,7,2021-06-30 20:46:12.123,43,19.0,2021-06-30 20:46:12.126,3.0
2021-06-30 20:46:12.180,500,6,2021-06-30 20:46:12.219,40,19.0,2021-06-30 20:46:12.228,9.0
2021-06-30 20:46:12.280,500,5,2021-06-30 20:46:12.328,49,19.0,2021-06-30 20:46:12.329,1.0
2021-06-30 20:46:12.380,500,6,2021-06-30 20:46:12.429,49,19.0,2021-06-30 20:46:12.430,1.0
2021-06-30 20:46:12.480,500,5,2021-06-30 20:46:12.527,48,19.0,2021-06-30 20:46:12.529,2.0
2021-06-30 20:46:12.580,500,5,2021-06-30 20:46:12.620,41,19.0,2021-06-30 20:46:12.628,8.0
2021-06-30 20:46:12.679,500,6,2021-06-30 20:46:12.728,49,19.0,2021-06-30 20:46:12.730,2.0
2021-06-30 20:46:12.780,500,6,2021-06-30 20:46:12.829,49,19.0,2021-06-30 20:46:12.830,1.0
2021-06-30 20:46:12.880,500,5,2021-06-30 20:46:12.930,51,19.0,2021-06-30 20:46:12.932,2.0
2021-06-30 20:46:12.981,500,8,2021-06-30 20:46:13.055,74,19.0,2021-06-30 20:46:13.056,1.0
2021-06-30 20:46:13.081,500,8,2021-06-30 20:46:13.155,74,19.0,2021-06-30 20:46:13.156,1.0
2021-06-30 20:46:13.181,500,9,2021-06-30 20:46:13.255,74,19.0,2021-06-30 20:46:13.256,1.0
2021-06-30 20:46:13.282,500,8,2021-06-30 20:46:13.356,75,19.0,2021-06-30 20:46:13.357,1.0
2021-06-30 20:46:13.382,500,8,2021-06-30 20:46:13.450,69,19.0,2021-06-30 20:46:13.451,1.0
2021-06-30 20:46:13.482,500,8,2021-06-30 20:46:13.553,71,19.0,2021-06-30 20:46:13.555,2.0
2021-06-30 20:46:13.582,500,7,2021-06-30 20:46:13.627,46,19.0,2021-06-30 20:46:13.630,3.0
2021-06-30 20:46:13.680,500,6,2021-06-30 20:46:13.747,67,19.0,2021-06-30 20:46:13.748,1.0
2021-06-30 20:46:13.781,499,7,2021-06-30 20:46:13.854,73,19.0,2021-06-30 20:46:13.855,1.0
2021-06-30 20:46:13.880,457,4,2021-06-30 20:46:13.924,44,,2021-06-30 20:46:13.926,2.0
2021-06-30 20:46:13.981,413,5,2021-06-30 20:46:14.031,51,,2021-06-30 20:46:14.033,2.0
2021-06-30 20:46:14.081,466,6,2021-06-30 20:46:14.137,56,,2021-06-30 20:46:14.139,2.0
2021-06-30 20:46:14.181,490,6,2021-06-30 20:46:14.241,60,,2021-06-30 20:46:14.243,2.0
2021-06-30 20:46:14.282,493,6,2021-06-30 20:46:14.352,70,,2021-06-30 20:46:14.353,1.0
2021-06-30 20:46:14.381,493,6,2021-06-30 20:46:14.451,71,,2021-06-30 20:46:14.453,2.0
2021-06-30 20:46:14.481,490,6,2021-06-30 20:46:14.552,71,,2021-06-30 20:46:14.553,1.0
2021-06-30 20:46:14.581,493,6,2021-06-30 20:46:14.646,65,,2021-06-30 20:46:14.647,1.0
2021-06-30 20:46:14.681,490,5,2021-06-30 20:46:14.730,50,,2021-06-30 20:46:14.731,1.0
2021-06-30 20:46:14.780,496,4,2021-06-30 20:46:14.827,48,,2021-06-30 20:46:14.828,1.0
2021-06-30 20:46:14.880,491,4,2021-06-30 20:46:14.926,47,,2021-06-30 20:46:14.927,1.0
2021-06-30 20:46:14.980,480,4,2021-06-30 20:46:15.038,58,,2021-06-30 20:46:15.039,1.0
2021-06-30 20:46:15.080,474,3,2021-06-30 20:46:15.124,45,,2021-06-30 20:46:15.126,2.0
2021-06-30 20:46:15.180,452,5,2021-06-30 20:46:15.239,59,,2021-06-30 20:46:15.240,1.0
2021-06-30 20:46:15.282,498,6,2021-06-30 20:46:15.353,72,,2021-06-30 20:46:15.355,2.0
2021-06-30 20:46:15.382,500,6,2021-06-30 20:46:15.451,70,,2021-06-30 20:46:15.452,1.0
2021-06-30 20:46:15.482,496,6,2021-06-30 20:46:15.552,71,,2021-06-30 20:46:15.554,2.0
2021-06-30 20:46:15.582,462,6,2021-06-30 20:46:15.649,67,,2021-06-30 20:46:15.651,2.0
2021-06-30 20:46:15.682,443,6,2021-06-30 20:46:15.746,65,,2021-06-30 20:46:15.748,2.0
2021-06-30 20:46:15.781,446,6,2021-06-30 20:46:15.847,66,,2021-06-30 20:46:15.848,1.0
2021-06-30 20:46:15.882,474,10,2021-06-30 20:46:15.946,65,,2021-06-30 20:46:15.948,2.0
2021-06-30 20:46:15.982,492,6,2021-06-30 20:46:16.044,63,,2021-06-30 20:46:16.045,1.0
2021-06-30 20:46:16.082,500,6,2021-06-30 20:46:16.146,64,,2021-06-30 20:46:16.147,1.0
2021-06-30 20:46:16.182,499,6,2021-06-30 20:46:16.253,72,,2021-06-30 20:46:16.254,1.0
2021-06-30 20:46:16.282,500,6,2021-06-30 20:46:16.340,59,,2021-06-30 20:46:16.342,2.0
2021-06-30 20:46:16.381,500,7,2021-06-30 20:46:16.452,71,,2021-06-30 20:46:16.453,1.0
