timestamp,cpu_util,mem_util
2021-06-25 16:57:08.726,70.69999694824219,939593728
2021-06-25 16:57:08.826,71.80000305175781,939589632
2021-06-25 16:57:08.926,89.19999694824219,939683840
2021-06-25 16:57:09.026,74.4000015258789,940339200
2021-06-25 16:57:09.126,67.5999984741211,941301760
2021-06-25 16:57:09.227,87.19999694824219,942235648
2021-06-25 16:57:09.327,82.5,942202880
2021-06-25 16:57:09.426,67.5,941928448
2021-06-25 16:57:09.526,87.5,941613056
2021-06-25 16:57:09.626,87.5,941678592
2021-06-25 16:57:09.726,70.69999694824219,942419968
2021-06-25 16:57:09.827,79.5,943353856
2021-06-25 16:57:09.926,87.5,943038464
2021-06-25 16:57:10.026,74.4000015258789,943124480
2021-06-25 16:57:10.126,73.69999694824219,943673344
2021-06-25 16:57:10.226,90.0,943706112
2021-06-25 16:57:10.327,78.0,943521792
2021-06-25 16:57:10.426,66.69999694824219,943636480
2021-06-25 16:57:10.526,90.19999694824219,943353856
2021-06-25 16:57:10.627,78.9000015258789,943960064
2021-06-25 16:57:10.727,73.80000305175781,944181248
2021-06-25 16:57:10.826,84.5999984741211,944631808
2021-06-25 16:57:10.926,85.0,944492544
2021-06-25 16:57:11.026,71.4000015258789,945332224
2021-06-25 16:57:11.126,82.9000015258789,945721344
2021-06-25 16:57:11.226,87.5,945852416
2021-06-25 16:57:11.326,71.80000305175781,946270208
2021-06-25 16:57:11.426,74.4000015258789,946262016
2021-06-25 16:57:11.526,90.19999694824219,946704384
2021-06-25 16:57:11.626,74.4000015258789,946974720
2021-06-25 16:57:11.727,71.0999984741211,947597312
2021-06-25 16:57:11.826,89.69999694824219,948039680
2021-06-25 16:57:11.927,80.0,948027392
2021-06-25 16:57:12.026,71.80000305175781,947683328
2021-06-25 16:57:12.126,83.80000305175781,948346880
2021-06-25 16:57:12.226,82.9000015258789,948477952
2021-06-25 16:57:12.326,70.69999694824219,948969472
2021-06-25 16:57:12.426,81.0,948420608
2021-06-25 16:57:12.526,89.69999694824219,948420608
2021-06-25 16:57:12.626,70.0,949788672
2021-06-25 16:57:12.726,74.4000015258789,950046720
2021-06-25 16:57:12.826,87.5,950562816
2021-06-25 16:57:12.926,75.0,950788096
2021-06-25 16:57:13.026,67.5999984741211,950976512
2021-06-25 16:57:13.127,90.5,951074816
2021-06-25 16:57:13.226,78.9000015258789,951009280
2021-06-25 16:57:13.327,72.5,951488512
2021-06-25 16:57:13.426,87.5,951746560
2021-06-25 16:57:13.526,82.9000015258789,951582720
2021-06-25 16:57:13.626,68.9000015258789,952061952
2021-06-25 16:57:13.726,87.19999694824219,952639488
2021-06-25 16:57:13.826,85.4000015258789,952639488
2021-06-25 16:57:13.926,69.19999694824219,952639488
2021-06-25 16:57:14.026,76.9000015258789,953667584
2021-06-25 16:57:14.126,92.30000305175781,953667584
2021-06-25 16:57:14.226,70.69999694824219,953864192
2021-06-25 16:57:14.327,73.0,954155008
2021-06-25 16:57:14.426,89.19999694824219,954089472
2021-06-25 16:57:14.528,75.0,954961920
2021-06-25 16:57:14.626,65.80000305175781,955248640
2021-06-25 16:57:14.726,89.69999694824219,955502592
2021-06-25 16:57:14.827,79.5,956084224
2021-06-25 16:57:14.927,70.0,956694528
2021-06-25 16:57:15.026,87.5,956272640
2021-06-25 16:57:15.126,82.9000015258789,955949056
2021-06-25 16:57:15.226,68.4000015258789,956268544
2021-06-25 16:57:15.326,78.9000015258789,957169664
2021-06-25 16:57:15.426,85.0,957333504
2021-06-25 16:57:15.526,70.0,957038592
2021-06-25 16:57:15.626,74.4000015258789,957263872
2021-06-25 16:57:15.726,89.5,957263872
2021-06-25 16:57:15.826,74.4000015258789,958099456
2021-06-25 16:57:15.926,75.5999984741211,957939712
2021-06-25 16:57:16.026,90.0,958070784
2021-06-25 16:57:16.126,68.4000015258789,958906368
2021-06-25 16:57:16.227,77.5,958746624
2021-06-25 16:57:16.326,92.30000305175781,958746624
2021-06-25 16:57:16.427,65.80000305175781,959295488
2021-06-25 16:57:16.526,78.9000015258789,959651840
2021-06-25 16:57:16.626,90.0,959737856
2021-06-25 16:57:16.726,72.5,960028672
2021-06-25 16:57:16.826,70.0,961093632
2021-06-25 16:57:16.926,90.69999694824219,960864256
2021-06-25 16:57:17.026,73.69999694824219,960864256
2021-06-25 16:57:17.130,70.69999694824219,962154496
2021-06-25 16:57:17.226,89.5,962285568
2021-06-25 16:57:17.326,77.5,962187264
2021-06-25 16:57:17.426,70.30000305175781,962834432
2021-06-25 16:57:17.526,89.19999694824219,963092480
2021-06-25 16:57:17.626,85.0,962994176
2021-06-25 16:57:17.726,71.80000305175781,963235840
2021-06-25 16:57:17.826,78.0,963035136
2021-06-25 16:57:17.926,89.5,963162112
2021-06-25 16:57:18.026,74.4000015258789,964321280
2021-06-25 16:57:18.126,72.5,964382720
2021-06-25 16:57:18.226,90.19999694824219,964653056
2021-06-25 16:57:18.326,78.0,964608000
2021-06-25 16:57:18.426,69.19999694824219,964669440
2021-06-25 16:57:18.526,90.0,964927488
2021-06-25 16:57:18.626,84.19999694824219,964960256
2021-06-25 16:57:18.726,65.80000305175781,965410816
2021-06-25 16:57:18.826,80.0,965894144
2021-06-25 16:57:18.926,90.19999694824219,965894144
2021-06-25 16:57:19.026,73.80000305175781,966508544
2021-06-25 16:57:19.126,75.0,967061504
2021-06-25 16:57:19.226,90.19999694824219,967733248
2021-06-25 16:57:19.326,78.0,967401472
2021-06-25 16:57:19.426,69.19999694824219,967725056
2021-06-25 16:57:19.526,87.19999694824219,968466432
2021-06-25 16:57:19.626,87.19999694824219,968433664
2021-06-25 16:57:19.726,71.4000015258789,968695808
2021-06-25 16:57:19.826,78.0,968757248
2021-06-25 16:57:19.926,89.5,968536064
2021-06-25 16:57:20.026,72.0999984741211,968781824
2021-06-25 16:57:20.126,73.0,969105408
2021-06-25 16:57:20.227,92.0999984741211,969363456
2021-06-25 16:57:20.326,78.0,969719808
2021-06-25 16:57:20.426,68.4000015258789,969588736
2021-06-25 16:57:20.526,92.69999694824219,969973760
2021-06-25 16:57:20.626,82.5,969961472
2021-06-25 16:57:20.726,70.0,970833920
2021-06-25 16:57:20.826,82.9000015258789,970928128
2021-06-25 16:57:20.926,87.5,970928128
2021-06-25 16:57:21.026,67.5,971120640
2021-06-25 16:57:21.126,82.0999984741211,971603968
2021-06-25 16:57:21.226,86.80000305175781,971571200
2021-06-25 16:57:21.326,71.0999984741211,972087296
2021-06-25 16:57:21.426,72.5,971763712
2021-06-25 16:57:21.526,92.0999984741211,971640832
2021-06-25 16:57:21.626,73.80000305175781,972472320
2021-06-25 16:57:21.728,74.4000015258789,972894208
2021-06-25 16:57:21.827,90.0,973025280
2021-06-25 16:57:21.926,80.5,973090816
2021-06-25 16:57:22.026,69.19999694824219,973316096
2021-06-25 16:57:22.126,87.19999694824219,973385728
2021-06-25 16:57:22.226,84.19999694824219,973266944
2021-06-25 16:57:22.326,68.4000015258789,973131776
2021-06-25 16:57:22.426,81.5999984741211,974065664
2021-06-25 16:57:22.529,87.5,974229504
2021-06-25 16:57:22.626,70.0,974258176
2021-06-25 16:57:22.726,82.5,974798848
2021-06-25 16:57:22.826,89.19999694824219,974798848
2021-06-25 16:57:22.926,71.80000305175781,975122432
2021-06-25 16:57:23.026,73.0,975572992
2021-06-25 16:57:23.126,89.5,975863808
2021-06-25 16:57:23.226,75.0,975667200
2021-06-25 16:57:23.326,75.5999984741211,976355328
2021-06-25 16:57:23.426,88.0999984741211,976891904
2021-06-25 16:57:23.526,80.5,976891904
2021-06-25 16:57:23.626,71.80000305175781,977117184
2021-06-25 16:57:23.727,85.0,978116608
2021-06-25 16:57:23.826,87.19999694824219,978116608
2021-06-25 16:57:23.926,67.5999984741211,977944576
2021-06-25 16:57:24.026,76.30000305175781,977526784
2021-06-25 16:57:24.126,90.0,977633280
2021-06-25 16:57:24.226,75.0,978616320
2021-06-25 16:57:24.326,69.19999694824219,978968576
2021-06-25 16:57:24.426,90.19999694824219,978866176
2021-06-25 16:57:24.526,80.0,978931712
2021-06-25 16:57:24.627,70.0,979058688
2021-06-25 16:57:24.726,89.5,979963904
2021-06-25 16:57:24.826,85.4000015258789,979992576
2021-06-25 16:57:24.927,67.5,979763200
2021-06-25 16:57:25.026,78.9000015258789,980180992
2021-06-25 16:57:25.126,87.19999694824219,980344832
2021-06-25 16:57:25.227,72.5,980307968
2021-06-25 16:57:25.326,73.0,981049344
2021-06-25 16:57:25.426,89.69999694824219,981155840
2021-06-25 16:57:25.526,76.19999694824219,981565440
2021-06-25 16:57:25.627,70.69999694824219,982466560
2021-06-25 16:57:25.726,92.30000305175781,982884352
2021-06-25 16:57:25.826,79.5,983048192
2021-06-25 16:57:25.926,71.4000015258789,982880256
2021-06-25 16:57:26.026,80.0,983830528
2021-06-25 16:57:26.126,89.19999694824219,983797760
2021-06-25 16:57:26.226,72.5,983982080
2021-06-25 16:57:26.326,75.5999984741211,983465984
2021-06-25 16:57:26.426,92.0999984741211,983269376
2021-06-25 16:57:26.529,73.80000305175781,985530368
2021-06-25 16:57:26.626,73.19999694824219,985468928
2021-06-25 16:57:26.727,87.19999694824219,986484736
2021-06-25 16:57:26.826,84.5999984741211,986583040
2021-06-25 16:57:26.926,70.5,986644480
2021-06-25 16:57:27.026,86.80000305175781,987062272
2021-06-25 16:57:27.126,82.9000015258789,986931200
2021-06-25 16:57:27.226,72.5,987545600
2021-06-25 16:57:27.326,78.0,987926528
2021-06-25 16:57:27.426,94.5999984741211,988090368
2021-06-25 16:57:27.528,72.0999984741211,988282880
2021-06-25 16:57:27.626,69.19999694824219,988409856
2021-06-25 16:57:27.726,90.0,988696576
2021-06-25 16:57:27.826,76.30000305175781,989048832
2021-06-25 16:57:27.926,70.0,989503488
2021-06-25 16:57:28.026,89.5,989057024
2021-06-25 16:57:28.127,82.5,989380608
2021-06-25 16:57:28.227,69.19999694824219,989929472
2021-06-25 16:57:28.326,81.0999984741211,989728768
2021-06-25 16:57:28.426,90.0,990085120
2021-06-25 16:57:28.527,72.0999984741211,991240192
2021-06-25 16:57:28.626,74.4000015258789,991035392
2021-06-25 16:57:28.726,89.69999694824219,991227904
2021-06-25 16:57:28.827,75.5999984741211,991387648
2021-06-25 16:57:28.927,73.69999694824219,992083968
2021-06-25 16:57:29.026,90.19999694824219,992030720
2021-06-25 16:57:29.126,80.0,992092160
2021-06-25 16:57:29.227,67.5999984741211,992927744
2021-06-25 16:57:29.326,89.5,994004992
2021-06-25 16:57:29.426,82.9000015258789,994222080
2021-06-25 16:57:29.526,72.5,993812480
2021-06-25 16:57:29.626,78.9000015258789,994381824
2021-06-25 16:57:29.726,87.80000305175781,994488320
2021-06-25 16:57:29.826,77.5,994701312
2021-06-25 16:57:29.927,65.80000305175781,994955264
2021-06-25 16:57:30.026,90.0,995119104
2021-06-25 16:57:30.129,81.0,995213312
2021-06-25 16:57:30.226,73.69999694824219,994856960
2021-06-25 16:57:30.326,82.5,995401728
2021-06-25 16:57:30.426,88.4000015258789,995336192
2021-06-25 16:57:30.526,71.80000305175781,995627008
2021-06-25 16:57:30.626,76.30000305175781,995524608
2021-06-25 16:57:30.726,87.19999694824219,995655680
2021-06-25 16:57:30.826,77.5,995880960
2021-06-25 16:57:30.926,72.5,996237312
2021-06-25 16:57:31.026,89.69999694824219,997031936
2021-06-25 16:57:31.126,85.4000015258789,996966400
2021-06-25 16:57:31.226,74.4000015258789,997257216
2021-06-25 16:57:31.326,79.5,998191104
2021-06-25 16:57:31.426,92.5,998191104
2021-06-25 16:57:31.526,66.69999694824219,998318080
2021-06-25 16:57:31.626,74.4000015258789,999026688
2021-06-25 16:57:31.726,89.5,999124992
2021-06-25 16:57:31.826,75.5999984741211,999567360
2021-06-25 16:57:31.926,73.19999694824219,998760448
2021-06-25 16:57:32.026,90.19999694824219,998887424
2021-06-25 16:57:32.128,79.5,999178240
2021-06-25 16:57:32.226,70.30000305175781,999919616
2021-06-25 16:57:32.326,82.5,1000398848
2021-06-25 16:57:32.426,87.5,1000398848
2021-06-25 16:57:32.526,71.80000305175781,1000718336
2021-06-25 16:57:32.626,76.30000305175781,1001033728
2021-06-25 16:57:32.726,90.19999694824219,1001033728
2021-06-25 16:57:32.826,71.80000305175781,1001193472
2021-06-25 16:57:32.926,71.0999984741211,1002520576
2021-06-25 16:57:33.026,90.0,1002258432
2021-06-25 16:57:33.126,73.69999694824219,1002872832
2021-06-25 16:57:33.228,70.69999694824219,1003450368
2021-06-25 16:57:33.326,92.0999984741211,1003253760
2021-06-25 16:57:33.426,77.5,1003155456
2021-06-25 16:57:33.526,66.69999694824219,1004437504
2021-06-25 16:57:33.627,87.5,1004953600
2021-06-25 16:57:33.726,80.0,1004953600
2021-06-25 16:57:33.827,68.30000305175781,1004929024
2021-06-25 16:57:33.926,84.5999984741211,1004752896
2021-06-25 16:57:34.026,84.5999984741211,1004265472
2021-06-25 16:57:34.127,65.0,1004957696
2021-06-25 16:57:34.226,82.5,1005821952
2021-06-25 16:57:34.326,82.9000015258789,1005682688
2021-06-25 16:57:34.426,70.0,1005678592
2021-06-25 16:57:34.526,81.5999984741211,1006034944
2021-06-25 16:57:34.626,89.5,1005903872
2021-06-25 16:57:34.726,66.69999694824219,1006981120
2021-06-25 16:57:34.826,81.5999984741211,1006964736
2021-06-25 16:57:34.926,87.19999694824219,1006931968
2021-06-25 16:57:35.026,65.80000305175781,1007869952
2021-06-25 16:57:35.127,78.9000015258789,1008607232
2021-06-25 16:57:35.226,90.19999694824219,1008455680
2021-06-25 16:57:35.327,68.30000305175781,1008107520
2021-06-25 16:57:35.427,80.0,1008381952
2021-06-25 16:57:35.529,84.5999984741211,1008381952
2021-06-25 16:57:35.626,65.0,1008312320
2021-06-25 16:57:35.726,83.80000305175781,1008566272
2021-06-25 16:57:35.826,85.4000015258789,1008566272
2021-06-25 16:57:35.926,66.69999694824219,1008758784
2021-06-25 16:57:36.026,80.0,1009016832
2021-06-25 16:57:36.126,87.80000305175781,1009180672
2021-06-25 16:57:36.226,63.20000076293945,1009147904
2021-06-25 16:57:36.326,84.5999984741211,1010020352
2021-06-25 16:57:36.426,82.5,1009885184
2021-06-25 16:57:36.527,67.5,1010921472
2021-06-25 16:57:36.627,85.0,1011298304
2021-06-25 16:57:36.726,84.5999984741211,1011298304
2021-06-25 16:57:36.826,64.0999984741211,1011335168
2021-06-25 16:57:36.926,87.19999694824219,1011712000
2021-06-25 16:57:37.027,80.0,1011777536
2021-06-25 16:57:37.127,68.4000015258789,1011998720
2021-06-25 16:57:37.227,84.19999694824219,1012645888
2021-06-25 16:57:37.327,84.5999984741211,1012645888
2021-06-25 16:57:37.429,69.19999694824219,1013161984
2021-06-25 16:57:37.526,81.5999984741211,1013125120
2021-06-25 16:57:37.628,82.9000015258789,1013223424
2021-06-25 16:57:37.727,62.20000076293945,1014116352
2021-06-25 16:57:37.826,87.80000305175781,1013956608
2021-06-25 16:57:37.926,81.4000015258789,1014046720
2021-06-25 16:57:38.027,68.30000305175781,1014980608
2021-06-25 16:57:38.127,87.80000305175781,1014784000
2021-06-25 16:57:38.226,82.5,1014784000
2021-06-25 16:57:38.326,66.69999694824219,1014718464
2021-06-25 16:57:38.426,87.5,1014718464
2021-06-25 16:57:38.526,81.5999984741211,1014685696
2021-06-25 16:57:38.626,69.19999694824219,1015164928
2021-06-25 16:57:38.726,81.5999984741211,1015435264
2021-06-25 16:57:38.826,84.19999694824219,1015468032
2021-06-25 16:57:38.926,69.19999694824219,1016037376
2021-06-25 16:57:39.026,77.5,1016295424
2021-06-25 16:57:39.126,90.0,1016143872
2021-06-25 16:57:39.226,75.0,1016815616
2021-06-25 16:57:39.326,67.5999984741211,1016713216
2021-06-25 16:57:39.426,93.0,1016713216
2021-06-25 16:57:39.526,75.69999694824219,1017356288
2021-06-25 16:57:39.627,69.0,1017520128
2021-06-25 16:57:39.729,90.19999694824219,1017540608
2021-06-25 16:57:39.826,77.5,1017602048
2021-06-25 16:57:39.927,70.69999694824219,1018507264
2021-06-25 16:57:40.026,87.5,1019469824
2021-06-25 16:57:40.126,82.0999984741211,1019731968
2021-06-25 16:57:40.226,74.4000015258789,1019699200
2021-06-25 16:57:40.326,78.9000015258789,1019699200
2021-06-25 16:57:40.426,86.80000305175781,1019699200
2021-06-25 16:57:40.526,75.5999984741211,1019916288
2021-06-25 16:57:40.626,68.4000015258789,1019752448
2021-06-25 16:57:40.726,92.0999984741211,1020301312
2021-06-25 16:57:40.826,80.5,1020706816
2021-06-25 16:57:40.927,67.5999984741211,1020592128
2021-06-25 16:57:41.026,85.0,1020588032
2021-06-25 16:57:41.126,85.0,1020588032
2021-06-25 16:57:41.226,69.19999694824219,1021456384
2021-06-25 16:57:41.326,79.5,1021943808
2021-06-25 16:57:41.426,89.5,1021841408
2021-06-25 16:57:41.526,75.5999984741211,1022423040
2021-06-25 16:57:41.626,70.0,1022513152
2021-06-25 16:57:41.726,89.69999694824219,1022574592
2021-06-25 16:57:41.826,85.4000015258789,1022574592
2021-06-25 16:57:41.926,68.4000015258789,1022713856
2021-06-25 16:57:42.026,80.5999984741211,1024098304
2021-06-25 16:57:42.126,88.0999984741211,1024319488
2021-06-25 16:57:42.226,70.0,1023963136
2021-06-25 16:57:42.326,78.0,1023635456
2021-06-25 16:57:42.426,92.30000305175781,1023893504
2021-06-25 16:57:42.526,74.4000015258789,1024925696
2021-06-25 16:57:42.626,65.80000305175781,1025355776
2021-06-25 16:57:42.726,90.19999694824219,1025204224
2021-06-25 16:57:42.826,82.5,1025761280
2021-06-25 16:57:42.926,68.4000015258789,1025720320
2021-06-25 16:57:43.026,85.4000015258789,1026592768
2021-06-25 16:57:43.126,86.5,1026592768
2021-06-25 16:57:43.227,75.0,1026666496
2021-06-25 16:57:43.326,69.19999694824219,1027215360
2021-06-25 16:57:43.426,90.0,1027338240
2021-06-25 16:57:43.526,78.9000015258789,1028177920
2021-06-25 16:57:43.626,70.0,1028198400
2021-06-25 16:57:43.726,86.80000305175781,1028026368
2021-06-25 16:57:43.826,80.0,1027862528
2021-06-25 16:57:43.926,73.0,1028571136
2021-06-25 16:57:44.026,82.0999984741211,1029406720
2021-06-25 16:57:44.126,85.0,1029373952
2021-06-25 16:57:44.227,70.0,1029922816
2021-06-25 16:57:44.328,76.30000305175781,1030275072
2021-06-25 16:57:44.426,91.9000015258789,1030529024
2021-06-25 16:57:44.526,74.4000015258789,1030369280
2021-06-25 16:57:44.627,71.80000305175781,1030332416
2021-06-25 16:57:44.726,89.69999694824219,1030344704
2021-06-25 16:57:44.826,80.0,1030463488
2021-06-25 16:57:44.926,72.5,1031131136
2021-06-25 16:57:45.026,78.4000015258789,1031712768
2021-06-25 16:57:45.126,90.0,1031725056
2021-06-25 16:57:45.226,66.69999694824219,1031680000
2021-06-25 16:57:45.326,78.4000015258789,1031872512
2021-06-25 16:57:45.426,88.4000015258789,1031806976
2021-06-25 16:57:45.526,71.0999984741211,1032257536
2021-06-25 16:57:45.626,74.4000015258789,1032421376
2021-06-25 16:57:45.726,90.0,1032863744
2021-06-25 16:57:45.826,77.5,1033187328
2021-06-25 16:57:45.926,64.9000015258789,1033519104
2021-06-25 16:57:46.026,89.69999694824219,1034186752
2021-06-25 16:57:46.126,79.5,1033990144
2021-06-25 16:57:46.226,71.80000305175781,1034735616
2021-06-25 16:57:46.326,82.5,1034735616
2021-06-25 16:57:46.426,84.19999694824219,1034735616
2021-06-25 16:57:46.526,74.4000015258789,1035026432
2021-06-25 16:57:46.626,75.0,1035182080
2021-06-25 16:57:46.726,89.69999694824219,1035280384
2021-06-25 16:57:46.826,77.5,1035022336
2021-06-25 16:57:46.926,71.0999984741211,1035243520
2021-06-25 16:57:47.026,87.19999694824219,1035390976
2021-06-25 16:57:47.126,82.5,1035472896
2021-06-25 16:57:47.227,67.5,1036173312
2021-06-25 16:57:47.327,85.0,1036754944
2021-06-25 16:57:47.426,87.5,1036591104
2021-06-25 16:57:47.526,70.0,1037111296
2021-06-25 16:57:47.626,75.0,1037332480
2021-06-25 16:57:47.726,92.30000305175781,1037299712
2021-06-25 16:57:47.826,76.69999694824219,1038397440
2021-06-25 16:57:47.926,71.0999984741211,1038450688
