frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:58:14.833,413,33,2021-06-25 16:58:14.942,111,,2021-06-25 16:58:14.942,0.0
2021-06-25 16:58:14.955,408,32,2021-06-25 16:58:15.068,114,,2021-06-25 16:58:15.068,0.0
2021-06-25 16:58:15.081,431,33,2021-06-25 16:58:15.198,119,,2021-06-25 16:58:15.199,1.0
2021-06-25 16:58:15.211,434,34,2021-06-25 16:58:15.331,121,,2021-06-25 16:58:15.332,1.0
2021-06-25 16:58:15.348,463,32,2021-06-25 16:58:15.476,132,13.0,2021-06-25 16:58:15.477,1.0
2021-06-25 16:58:15.489,479,36,2021-06-25 16:58:15.620,132,13.0,2021-06-25 16:58:15.621,1.0
2021-06-25 16:58:15.632,473,37,2021-06-25 16:58:15.757,126,13.0,2021-06-25 16:58:15.758,1.0
2021-06-25 16:58:15.772,491,38,2021-06-25 16:58:15.900,129,13.0,2021-06-25 16:58:15.901,1.0
2021-06-25 16:58:15.913,500,38,2021-06-25 16:58:16.050,139,13.0,2021-06-25 16:58:16.051,1.0
2021-06-25 16:58:16.064,500,36,2021-06-25 16:58:16.192,130,13.0,2021-06-25 16:58:16.193,1.0
2021-06-25 16:58:16.206,500,36,2021-06-25 16:58:16.334,130,13.0,2021-06-25 16:58:16.334,0.0
2021-06-25 16:58:16.350,500,37,2021-06-25 16:58:16.486,138,13.0,2021-06-25 16:58:16.487,1.0
2021-06-25 16:58:16.501,500,39,2021-06-25 16:58:16.641,141,13.0,2021-06-25 16:58:16.643,2.0
2021-06-25 16:58:16.655,500,39,2021-06-25 16:58:16.793,140,13.0,2021-06-25 16:58:16.794,1.0
2021-06-25 16:58:16.807,500,38,2021-06-25 16:58:16.934,129,13.0,2021-06-25 16:58:16.935,1.0
2021-06-25 16:58:16.949,500,37,2021-06-25 16:58:17.080,133,13.0,2021-06-25 16:58:17.081,1.0
2021-06-25 16:58:17.094,500,37,2021-06-25 16:58:17.225,132,13.0,2021-06-25 16:58:17.226,1.0
2021-06-25 16:58:17.239,500,38,2021-06-25 16:58:17.371,135,13.0,2021-06-25 16:58:17.372,1.0
2021-06-25 16:58:17.384,500,35,2021-06-25 16:58:17.512,129,13.0,2021-06-25 16:58:17.513,1.0
2021-06-25 16:58:17.525,500,38,2021-06-25 16:58:17.655,131,13.0,2021-06-25 16:58:17.656,1.0
2021-06-25 16:58:17.667,500,38,2021-06-25 16:58:17.800,135,,2021-06-25 16:58:17.801,1.0
2021-06-25 16:58:17.812,500,36,2021-06-25 16:58:17.939,127,,2021-06-25 16:58:17.939,0.0
2021-06-25 16:58:17.954,500,34,2021-06-25 16:58:18.078,126,,2021-06-25 16:58:18.079,1.0
2021-06-25 16:58:18.092,500,34,2021-06-25 16:58:18.219,130,,2021-06-25 16:58:18.219,0.0
2021-06-25 16:58:18.232,500,35,2021-06-25 16:58:18.357,128,,2021-06-25 16:58:18.357,0.0
2021-06-25 16:58:18.369,500,36,2021-06-25 16:58:18.493,126,,2021-06-25 16:58:18.493,0.0
2021-06-25 16:58:18.506,500,35,2021-06-25 16:58:18.636,131,13.0,2021-06-25 16:58:18.637,1.0
2021-06-25 16:58:18.650,500,35,2021-06-25 16:58:18.785,137,13.0,2021-06-25 16:58:18.786,1.0
2021-06-25 16:58:18.799,500,38,2021-06-25 16:58:18.932,134,13.0,2021-06-25 16:58:18.933,1.0
2021-06-25 16:58:18.947,500,37,2021-06-25 16:58:19.075,132,13.0,2021-06-25 16:58:19.076,1.0
2021-06-25 16:58:19.089,500,40,2021-06-25 16:58:19.226,139,13.0,2021-06-25 16:58:19.228,2.0
2021-06-25 16:58:19.239,500,39,2021-06-25 16:58:19.372,134,13.0,2021-06-25 16:58:19.372,0.0
2021-06-25 16:58:19.384,500,40,2021-06-25 16:58:19.515,132,13.0,2021-06-25 16:58:19.515,0.0
2021-06-25 16:58:19.530,500,36,2021-06-25 16:58:19.658,130,13.0,2021-06-25 16:58:19.659,1.0
2021-06-25 16:58:19.671,500,41,2021-06-25 16:58:19.804,135,13.0,2021-06-25 16:58:19.805,1.0
2021-06-25 16:58:19.817,500,40,2021-06-25 16:58:19.955,139,13.0,2021-06-25 16:58:19.956,1.0
2021-06-25 16:58:19.968,500,37,2021-06-25 16:58:20.097,131,13.0,2021-06-25 16:58:20.098,1.0
2021-06-25 16:58:20.111,500,39,2021-06-25 16:58:20.243,134,13.0,2021-06-25 16:58:20.244,1.0
2021-06-25 16:58:20.256,500,39,2021-06-25 16:58:20.385,131,13.0,2021-06-25 16:58:20.386,1.0
2021-06-25 16:58:20.399,500,37,2021-06-25 16:58:20.526,128,13.0,2021-06-25 16:58:20.527,1.0
2021-06-25 16:58:20.540,500,39,2021-06-25 16:58:20.673,135,13.0,2021-06-25 16:58:20.674,1.0
2021-06-25 16:58:20.688,500,39,2021-06-25 16:58:20.825,139,13.0,2021-06-25 16:58:20.825,0.0
2021-06-25 16:58:20.839,500,39,2021-06-25 16:58:20.979,142,13.0,2021-06-25 16:58:20.980,1.0
2021-06-25 16:58:20.993,500,37,2021-06-25 16:58:21.129,138,13.0,2021-06-25 16:58:21.130,1.0
2021-06-25 16:58:21.145,500,38,2021-06-25 16:58:21.300,157,13.0,2021-06-25 16:58:21.301,1.0
2021-06-25 16:58:21.313,500,38,2021-06-25 16:58:21.449,137,13.0,2021-06-25 16:58:21.450,1.0
2021-06-25 16:58:21.462,500,37,2021-06-25 16:58:21.591,131,13.0,2021-06-25 16:58:21.592,1.0
2021-06-25 16:58:21.605,500,39,2021-06-25 16:58:21.734,132,13.0,2021-06-25 16:58:21.735,1.0
2021-06-25 16:58:21.748,500,39,2021-06-25 16:58:21.885,139,13.0,2021-06-25 16:58:21.886,1.0
2021-06-25 16:58:21.899,500,39,2021-06-25 16:58:22.030,133,13.0,2021-06-25 16:58:22.031,1.0
2021-06-25 16:58:22.044,500,37,2021-06-25 16:58:22.172,130,13.0,2021-06-25 16:58:22.172,0.0
2021-06-25 16:58:22.185,500,41,2021-06-25 16:58:22.322,139,13.0,2021-06-25 16:58:22.322,0.0
2021-06-25 16:58:22.334,500,40,2021-06-25 16:58:22.470,138,13.0,2021-06-25 16:58:22.471,1.0
2021-06-25 16:58:22.484,500,37,2021-06-25 16:58:22.618,136,13.0,2021-06-25 16:58:22.619,1.0
2021-06-25 16:58:22.631,500,35,2021-06-25 16:58:22.758,129,,2021-06-25 16:58:22.759,1.0
2021-06-25 16:58:22.771,496,33,2021-06-25 16:58:22.898,129,,2021-06-25 16:58:22.899,1.0
2021-06-25 16:58:22.910,500,33,2021-06-25 16:58:23.040,132,,2021-06-25 16:58:23.041,1.0
2021-06-25 16:58:23.053,500,33,2021-06-25 16:58:23.181,130,,2021-06-25 16:58:23.182,1.0
2021-06-25 16:58:23.196,500,39,2021-06-25 16:58:23.337,143,,2021-06-25 16:58:23.338,1.0
2021-06-25 16:58:23.351,500,35,2021-06-25 16:58:23.478,129,,2021-06-25 16:58:23.479,1.0
2021-06-25 16:58:23.492,500,37,2021-06-25 16:58:23.621,132,,2021-06-25 16:58:23.621,0.0
2021-06-25 16:58:23.634,500,37,2021-06-25 16:58:23.763,131,,2021-06-25 16:58:23.763,0.0
2021-06-25 16:58:23.775,500,39,2021-06-25 16:58:23.907,133,,2021-06-25 16:58:23.907,0.0
2021-06-25 16:58:23.919,500,37,2021-06-25 16:58:24.049,131,,2021-06-25 16:58:24.049,0.0
2021-06-25 16:58:24.060,500,37,2021-06-25 16:58:24.194,135,,2021-06-25 16:58:24.195,1.0
2021-06-25 16:58:24.208,499,38,2021-06-25 16:58:24.342,137,,2021-06-25 16:58:24.343,1.0
2021-06-25 16:58:24.356,488,35,2021-06-25 16:58:24.484,130,,2021-06-25 16:58:24.485,1.0
2021-06-25 16:58:24.499,494,34,2021-06-25 16:58:24.625,127,,2021-06-25 16:58:24.626,1.0
2021-06-25 16:58:24.639,500,40,2021-06-25 16:58:24.774,137,,2021-06-25 16:58:24.775,1.0
2021-06-25 16:58:24.788,500,41,2021-06-25 16:58:24.920,134,,2021-06-25 16:58:24.921,1.0
2021-06-25 16:58:24.934,500,39,2021-06-25 16:58:25.070,138,,2021-06-25 16:58:25.071,1.0
2021-06-25 16:58:25.083,500,37,2021-06-25 16:58:25.216,134,,2021-06-25 16:58:25.217,1.0
2021-06-25 16:58:25.229,500,35,2021-06-25 16:58:25.353,125,,2021-06-25 16:58:25.353,0.0
2021-06-25 16:58:25.366,500,38,2021-06-25 16:58:25.504,140,,2021-06-25 16:58:25.505,1.0
2021-06-25 16:58:25.517,500,36,2021-06-25 16:58:25.647,131,,2021-06-25 16:58:25.648,1.0
2021-06-25 16:58:25.660,500,40,2021-06-25 16:58:25.803,145,,2021-06-25 16:58:25.806,3.0
2021-06-25 16:58:25.817,500,36,2021-06-25 16:58:25.947,132,,2021-06-25 16:58:25.948,1.0
2021-06-25 16:58:25.960,500,37,2021-06-25 16:58:26.093,134,,2021-06-25 16:58:26.093,0.0
2021-06-25 16:58:26.105,500,36,2021-06-25 16:58:26.233,129,,2021-06-25 16:58:26.234,1.0
2021-06-25 16:58:26.247,500,36,2021-06-25 16:58:26.373,128,,2021-06-25 16:58:26.374,1.0
2021-06-25 16:58:26.387,500,38,2021-06-25 16:58:26.515,130,,2021-06-25 16:58:26.516,1.0
2021-06-25 16:58:26.529,500,36,2021-06-25 16:58:26.661,134,,2021-06-25 16:58:26.662,1.0
2021-06-25 16:58:26.674,500,38,2021-06-25 16:58:26.802,130,,2021-06-25 16:58:26.803,1.0
2021-06-25 16:58:26.818,500,38,2021-06-25 16:58:26.943,127,,2021-06-25 16:58:26.944,1.0
2021-06-25 16:58:26.957,500,36,2021-06-25 16:58:27.087,132,,2021-06-25 16:58:27.088,1.0
2021-06-25 16:58:27.101,500,39,2021-06-25 16:58:27.231,132,,2021-06-25 16:58:27.231,0.0
2021-06-25 16:58:27.246,500,35,2021-06-25 16:58:27.373,130,,2021-06-25 16:58:27.373,0.0
2021-06-25 16:58:27.386,500,38,2021-06-25 16:58:27.517,132,,2021-06-25 16:58:27.519,2.0
2021-06-25 16:58:27.532,500,36,2021-06-25 16:58:27.660,130,,2021-06-25 16:58:27.661,1.0
2021-06-25 16:58:27.673,500,38,2021-06-25 16:58:27.805,133,,2021-06-25 16:58:27.806,1.0
2021-06-25 16:58:27.818,500,36,2021-06-25 16:58:27.940,123,,2021-06-25 16:58:27.941,1.0
2021-06-25 16:58:27.953,500,36,2021-06-25 16:58:28.084,133,,2021-06-25 16:58:28.084,0.0
2021-06-25 16:58:28.097,500,35,2021-06-25 16:58:28.223,127,,2021-06-25 16:58:28.224,1.0
2021-06-25 16:58:28.237,500,37,2021-06-25 16:58:28.365,130,,2021-06-25 16:58:28.366,1.0
2021-06-25 16:58:28.378,500,36,2021-06-25 16:58:28.509,132,,2021-06-25 16:58:28.509,0.0
2021-06-25 16:58:28.523,500,37,2021-06-25 16:58:28.652,132,,2021-06-25 16:58:28.653,1.0
2021-06-25 16:58:28.666,500,36,2021-06-25 16:58:28.793,130,,2021-06-25 16:58:28.794,1.0
2021-06-25 16:58:28.808,500,36,2021-06-25 16:58:28.945,140,,2021-06-25 16:58:28.946,1.0
2021-06-25 16:58:28.958,500,36,2021-06-25 16:58:29.091,135,,2021-06-25 16:58:29.092,1.0
2021-06-25 16:58:29.104,500,38,2021-06-25 16:58:29.243,140,,2021-06-25 16:58:29.243,0.0
2021-06-25 16:58:29.255,500,36,2021-06-25 16:58:29.381,128,,2021-06-25 16:58:29.382,1.0
2021-06-25 16:58:29.395,500,35,2021-06-25 16:58:29.524,131,,2021-06-25 16:58:29.525,1.0
2021-06-25 16:58:29.542,500,35,2021-06-25 16:58:29.669,129,,2021-06-25 16:58:29.670,1.0
2021-06-25 16:58:29.682,500,37,2021-06-25 16:58:29.809,129,,2021-06-25 16:58:29.810,1.0
2021-06-25 16:58:29.823,500,39,2021-06-25 16:58:29.951,129,,2021-06-25 16:58:29.952,1.0
2021-06-25 16:58:29.965,500,36,2021-06-25 16:58:30.095,133,,2021-06-25 16:58:30.096,1.0
2021-06-25 16:58:30.107,500,36,2021-06-25 16:58:30.246,140,,2021-06-25 16:58:30.247,1.0
2021-06-25 16:58:30.259,500,35,2021-06-25 16:58:30.383,126,,2021-06-25 16:58:30.384,1.0
2021-06-25 16:58:30.396,500,35,2021-06-25 16:58:30.520,125,,2021-06-25 16:58:30.520,0.0
2021-06-25 16:58:30.535,494,35,2021-06-25 16:58:30.663,130,,2021-06-25 16:58:30.664,1.0
2021-06-25 16:58:30.677,493,35,2021-06-25 16:58:30.806,131,,2021-06-25 16:58:30.807,1.0
2021-06-25 16:58:30.819,500,35,2021-06-25 16:58:30.953,136,,2021-06-25 16:58:30.954,1.0
2021-06-25 16:58:30.966,500,34,2021-06-25 16:58:31.097,132,,2021-06-25 16:58:31.098,1.0
2021-06-25 16:58:31.110,500,35,2021-06-25 16:58:31.236,128,,2021-06-25 16:58:31.238,2.0
2021-06-25 16:58:31.249,499,36,2021-06-25 16:58:31.374,126,,2021-06-25 16:58:31.375,1.0
2021-06-25 16:58:31.390,500,35,2021-06-25 16:58:31.517,129,,2021-06-25 16:58:31.518,1.0
2021-06-25 16:58:31.531,500,37,2021-06-25 16:58:31.661,131,,2021-06-25 16:58:31.662,1.0
2021-06-25 16:58:31.675,500,34,2021-06-25 16:58:31.812,138,,2021-06-25 16:58:31.812,0.0
2021-06-25 16:58:31.827,498,34,2021-06-25 16:58:31.956,132,,2021-06-25 16:58:31.957,1.0
2021-06-25 16:58:31.970,498,34,2021-06-25 16:58:32.096,129,,2021-06-25 16:58:32.096,0.0
2021-06-25 16:58:32.108,497,35,2021-06-25 16:58:32.230,124,,2021-06-25 16:58:32.231,1.0
2021-06-25 16:58:32.244,500,33,2021-06-25 16:58:32.372,129,,2021-06-25 16:58:32.373,1.0
2021-06-25 16:58:32.387,500,36,2021-06-25 16:58:32.513,129,,2021-06-25 16:58:32.513,0.0
2021-06-25 16:58:32.525,498,35,2021-06-25 16:58:32.646,122,,2021-06-25 16:58:32.647,1.0
2021-06-25 16:58:32.659,499,34,2021-06-25 16:58:32.782,125,,2021-06-25 16:58:32.783,1.0
2021-06-25 16:58:32.796,500,35,2021-06-25 16:58:32.936,142,,2021-06-25 16:58:32.937,1.0
2021-06-25 16:58:32.951,499,35,2021-06-25 16:58:33.078,129,,2021-06-25 16:58:33.079,1.0
2021-06-25 16:58:33.093,500,34,2021-06-25 16:58:33.217,126,,2021-06-25 16:58:33.217,0.0
2021-06-25 16:58:33.232,500,36,2021-06-25 16:58:33.363,133,,2021-06-25 16:58:33.363,0.0
2021-06-25 16:58:33.375,500,36,2021-06-25 16:58:33.504,131,,2021-06-25 16:58:33.504,0.0
2021-06-25 16:58:33.516,498,33,2021-06-25 16:58:33.645,131,,2021-06-25 16:58:33.646,1.0
2021-06-25 16:58:33.661,500,34,2021-06-25 16:58:33.782,123,,2021-06-25 16:58:33.783,1.0
2021-06-25 16:58:33.796,500,33,2021-06-25 16:58:33.932,137,,2021-06-25 16:58:33.933,1.0
2021-06-25 16:58:33.946,498,34,2021-06-25 16:58:34.077,133,,2021-06-25 16:58:34.077,0.0
2021-06-25 16:58:34.091,500,34,2021-06-25 16:58:34.219,130,,2021-06-25 16:58:34.220,1.0
2021-06-25 16:58:34.232,500,35,2021-06-25 16:58:34.359,128,,2021-06-25 16:58:34.360,1.0
2021-06-25 16:58:34.374,498,37,2021-06-25 16:58:34.511,138,,2021-06-25 16:58:34.512,1.0
2021-06-25 16:58:34.526,499,36,2021-06-25 16:58:34.665,141,,2021-06-25 16:58:34.665,0.0
2021-06-25 16:58:34.679,500,34,2021-06-25 16:58:34.804,126,,2021-06-25 16:58:34.805,1.0
2021-06-25 16:58:34.818,500,38,2021-06-25 16:58:34.946,130,,2021-06-25 16:58:34.947,1.0
2021-06-25 16:58:34.959,500,36,2021-06-25 16:58:35.087,130,,2021-06-25 16:58:35.088,1.0
2021-06-25 16:58:35.101,500,35,2021-06-25 16:58:35.226,126,,2021-06-25 16:58:35.228,2.0
2021-06-25 16:58:35.241,500,34,2021-06-25 16:58:35.363,124,,2021-06-25 16:58:35.364,1.0
2021-06-25 16:58:35.376,500,35,2021-06-25 16:58:35.506,131,,2021-06-25 16:58:35.507,1.0
2021-06-25 16:58:35.520,500,36,2021-06-25 16:58:35.654,136,,2021-06-25 16:58:35.655,1.0
2021-06-25 16:58:35.667,500,35,2021-06-25 16:58:35.796,130,,2021-06-25 16:58:35.797,1.0
2021-06-25 16:58:35.810,500,35,2021-06-25 16:58:35.950,142,,2021-06-25 16:58:35.951,1.0
2021-06-25 16:58:35.963,500,38,2021-06-25 16:58:36.107,146,,2021-06-25 16:58:36.108,1.0
2021-06-25 16:58:36.120,500,35,2021-06-25 16:58:36.258,140,,2021-06-25 16:58:36.259,1.0
2021-06-25 16:58:36.272,500,34,2021-06-25 16:58:36.401,131,,2021-06-25 16:58:36.402,1.0
2021-06-25 16:58:36.414,500,36,2021-06-25 16:58:36.547,135,31.0,2021-06-25 16:58:36.547,0.0
2021-06-25 16:58:36.560,500,36,2021-06-25 16:58:36.691,132,31.0,2021-06-25 16:58:36.692,1.0
2021-06-25 16:58:36.704,500,35,2021-06-25 16:58:36.825,123,31.0,2021-06-25 16:58:36.826,1.0
2021-06-25 16:58:36.840,500,35,2021-06-25 16:58:36.969,132,31.0,2021-06-25 16:58:36.970,1.0
2021-06-25 16:58:36.983,500,37,2021-06-25 16:58:37.118,137,31.0,2021-06-25 16:58:37.119,1.0
2021-06-25 16:58:37.132,500,38,2021-06-25 16:58:37.266,136,31.0,2021-06-25 16:58:37.266,0.0
2021-06-25 16:58:37.279,500,36,2021-06-25 16:58:37.415,138,31.0,2021-06-25 16:58:37.416,1.0
2021-06-25 16:58:37.429,500,36,2021-06-25 16:58:37.558,131,31.0,2021-06-25 16:58:37.559,1.0
2021-06-25 16:58:37.572,500,37,2021-06-25 16:58:37.705,135,31.0,2021-06-25 16:58:37.706,1.0
2021-06-25 16:58:37.719,500,38,2021-06-25 16:58:37.851,133,31.0,2021-06-25 16:58:37.851,0.0
2021-06-25 16:58:37.863,500,37,2021-06-25 16:58:37.991,130,31.0,2021-06-25 16:58:37.992,1.0
2021-06-25 16:58:38.003,500,39,2021-06-25 16:58:38.144,142,31.0,2021-06-25 16:58:38.145,1.0
2021-06-25 16:58:38.159,500,38,2021-06-25 16:58:38.302,145,31.0,2021-06-25 16:58:38.303,1.0
2021-06-25 16:58:38.315,500,37,2021-06-25 16:58:38.444,130,31.0,2021-06-25 16:58:38.445,1.0
2021-06-25 16:58:38.458,500,38,2021-06-25 16:58:38.590,134,31.0,2021-06-25 16:58:38.591,1.0
2021-06-25 16:58:38.603,500,38,2021-06-25 16:58:38.736,135,31.0,2021-06-25 16:58:38.737,1.0
2021-06-25 16:58:38.750,500,38,2021-06-25 16:58:38.888,141,31.0,2021-06-25 16:58:38.889,1.0
2021-06-25 16:58:38.901,500,43,2021-06-25 16:58:39.042,142,31.0,2021-06-25 16:58:39.042,0.0
2021-06-25 16:58:39.055,500,38,2021-06-25 16:58:39.187,134,31.0,2021-06-25 16:58:39.188,1.0
2021-06-25 16:58:39.201,500,38,2021-06-25 16:58:39.337,138,31.0,2021-06-25 16:58:39.338,1.0
2021-06-25 16:58:39.351,500,41,2021-06-25 16:58:39.483,135,31.0,2021-06-25 16:58:39.484,1.0
2021-06-25 16:58:39.496,500,40,2021-06-25 16:58:39.639,143,31.0,2021-06-25 16:58:39.643,4.0
2021-06-25 16:58:39.652,500,40,2021-06-25 16:58:39.790,140,31.0,2021-06-25 16:58:39.791,1.0
2021-06-25 16:58:39.803,500,41,2021-06-25 16:58:39.937,136,31.0,2021-06-25 16:58:39.938,1.0
2021-06-25 16:58:39.950,500,42,2021-06-25 16:58:40.091,143,31.0,2021-06-25 16:58:40.092,1.0
2021-06-25 16:58:40.104,500,42,2021-06-25 16:58:40.239,136,31.0,2021-06-25 16:58:40.240,1.0
2021-06-25 16:58:40.253,500,44,2021-06-25 16:58:40.396,145,31.0,2021-06-25 16:58:40.397,1.0
2021-06-25 16:58:40.409,500,44,2021-06-25 16:58:40.545,138,31.0,2021-06-25 16:58:40.545,0.0
2021-06-25 16:58:40.558,500,42,2021-06-25 16:58:40.697,141,31.0,2021-06-25 16:58:40.698,1.0
2021-06-25 16:58:40.711,500,44,2021-06-25 16:58:40.844,135,31.0,2021-06-25 16:58:40.845,1.0
2021-06-25 16:58:40.857,500,45,2021-06-25 16:58:41.000,145,31.0,2021-06-25 16:58:41.001,1.0
2021-06-25 16:58:41.015,500,41,2021-06-25 16:58:41.153,140,31.0,2021-06-25 16:58:41.153,0.0
2021-06-25 16:58:41.165,500,43,2021-06-25 16:58:41.310,146,31.0,2021-06-25 16:58:41.310,0.0
2021-06-25 16:58:41.322,500,41,2021-06-25 16:58:41.458,137,31.0,2021-06-25 16:58:41.459,1.0
2021-06-25 16:58:41.471,500,40,2021-06-25 16:58:41.605,136,31.0,2021-06-25 16:58:41.606,1.0
2021-06-25 16:58:41.618,500,41,2021-06-25 16:58:41.766,149,31.0,2021-06-25 16:58:41.766,0.0
2021-06-25 16:58:41.780,500,41,2021-06-25 16:58:41.916,139,31.0,2021-06-25 16:58:41.916,0.0
2021-06-25 16:58:41.931,500,41,2021-06-25 16:58:42.077,148,31.0,2021-06-25 16:58:42.078,1.0
2021-06-25 16:58:42.090,500,40,2021-06-25 16:58:42.225,136,31.0,2021-06-25 16:58:42.226,1.0
2021-06-25 16:58:42.240,500,39,2021-06-25 16:58:42.388,150,31.0,2021-06-25 16:58:42.389,1.0
2021-06-25 16:58:42.402,500,41,2021-06-25 16:58:42.540,141,31.0,2021-06-25 16:58:42.541,1.0
2021-06-25 16:58:42.554,500,39,2021-06-25 16:58:42.696,143,31.0,2021-06-25 16:58:42.697,1.0
2021-06-25 16:58:42.710,500,39,2021-06-25 16:58:42.839,131,31.0,2021-06-25 16:58:42.839,0.0
2021-06-25 16:58:42.851,500,40,2021-06-25 16:58:42.987,137,31.0,2021-06-25 16:58:42.988,1.0
2021-06-25 16:58:43.001,500,41,2021-06-25 16:58:43.135,136,31.0,2021-06-25 16:58:43.136,1.0
2021-06-25 16:58:43.148,500,39,2021-06-25 16:58:43.293,146,31.0,2021-06-25 16:58:43.294,1.0
2021-06-25 16:58:43.306,500,38,2021-06-25 16:58:43.437,133,31.0,2021-06-25 16:58:43.437,0.0
2021-06-25 16:58:43.451,500,40,2021-06-25 16:58:43.588,139,31.0,2021-06-25 16:58:43.589,1.0
2021-06-25 16:58:43.602,500,37,2021-06-25 16:58:43.736,136,31.0,2021-06-25 16:58:43.736,0.0
2021-06-25 16:58:43.749,500,39,2021-06-25 16:58:43.878,131,31.0,2021-06-25 16:58:43.879,1.0
2021-06-25 16:58:43.895,500,41,2021-06-25 16:58:44.042,149,31.0,2021-06-25 16:58:44.042,0.0
2021-06-25 16:58:44.054,500,38,2021-06-25 16:58:44.184,132,31.0,2021-06-25 16:58:44.185,1.0
2021-06-25 16:58:44.197,500,37,2021-06-25 16:58:44.341,146,31.0,2021-06-25 16:58:44.342,1.0
2021-06-25 16:58:44.354,500,36,2021-06-25 16:58:44.480,127,31.0,2021-06-25 16:58:44.481,1.0
2021-06-25 16:58:44.493,500,36,2021-06-25 16:58:44.618,126,31.0,2021-06-25 16:58:44.619,1.0
2021-06-25 16:58:44.632,500,36,2021-06-25 16:58:44.765,134,,2021-06-25 16:58:44.765,0.0
2021-06-25 16:58:44.778,500,37,2021-06-25 16:58:44.907,130,,2021-06-25 16:58:44.907,0.0
2021-06-25 16:58:44.920,500,36,2021-06-25 16:58:45.045,127,,2021-06-25 16:58:45.046,1.0
2021-06-25 16:58:45.058,500,35,2021-06-25 16:58:45.183,127,,2021-06-25 16:58:45.184,1.0
2021-06-25 16:58:45.196,500,36,2021-06-25 16:58:45.324,130,,2021-06-25 16:58:45.325,1.0
2021-06-25 16:58:45.341,500,34,2021-06-25 16:58:45.466,128,,2021-06-25 16:58:45.467,1.0
2021-06-25 16:58:45.481,500,36,2021-06-25 16:58:45.607,128,,2021-06-25 16:58:45.608,1.0
2021-06-25 16:58:45.620,500,35,2021-06-25 16:58:45.760,142,,2021-06-25 16:58:45.760,0.0
2021-06-25 16:58:45.772,500,36,2021-06-25 16:58:45.905,134,,2021-06-25 16:58:45.906,1.0
2021-06-25 16:58:45.918,500,35,2021-06-25 16:58:46.043,127,,2021-06-25 16:58:46.043,0.0
2021-06-25 16:58:46.056,500,35,2021-06-25 16:58:46.179,125,,2021-06-25 16:58:46.183,4.0
2021-06-25 16:58:46.192,500,38,2021-06-25 16:58:46.324,133,,2021-06-25 16:58:46.324,0.0
2021-06-25 16:58:46.339,500,35,2021-06-25 16:58:46.468,130,,2021-06-25 16:58:46.468,0.0
2021-06-25 16:58:46.481,491,38,2021-06-25 16:58:46.608,129,,2021-06-25 16:58:46.609,1.0
2021-06-25 16:58:46.621,500,37,2021-06-25 16:58:46.753,134,,2021-06-25 16:58:46.754,1.0
2021-06-25 16:58:46.766,500,34,2021-06-25 16:58:46.897,133,,2021-06-25 16:58:46.899,2.0
2021-06-25 16:58:46.910,500,37,2021-06-25 16:58:47.048,140,,2021-06-25 16:58:47.048,0.0
2021-06-25 16:58:47.062,500,36,2021-06-25 16:58:47.187,126,,2021-06-25 16:58:47.188,1.0
2021-06-25 16:58:47.200,485,35,2021-06-25 16:58:47.322,124,,2021-06-25 16:58:47.323,1.0
2021-06-25 16:58:47.337,492,34,2021-06-25 16:58:47.470,135,,2021-06-25 16:58:47.471,1.0
2021-06-25 16:58:47.485,490,39,2021-06-25 16:58:47.613,130,,2021-06-25 16:58:47.614,1.0
2021-06-25 16:58:47.628,500,36,2021-06-25 16:58:47.759,134,,2021-06-25 16:58:47.763,4.0
2021-06-25 16:58:47.771,500,41,2021-06-25 16:58:47.909,139,,2021-06-25 16:58:47.910,1.0
2021-06-25 16:58:47.924,500,40,2021-06-25 16:58:48.054,132,,2021-06-25 16:58:48.055,1.0
2021-06-25 16:58:48.067,500,39,2021-06-25 16:58:48.201,136,,2021-06-25 16:58:48.202,1.0
2021-06-25 16:58:48.214,500,42,2021-06-25 16:58:48.354,142,,2021-06-25 16:58:48.355,1.0
2021-06-25 16:58:48.367,500,38,2021-06-25 16:58:48.499,134,,2021-06-25 16:58:48.500,1.0
2021-06-25 16:58:48.512,500,39,2021-06-25 16:58:48.642,132,,2021-06-25 16:58:48.643,1.0
2021-06-25 16:58:48.655,500,39,2021-06-25 16:58:48.788,134,,2021-06-25 16:58:48.789,1.0
2021-06-25 16:58:48.800,500,39,2021-06-25 16:58:48.940,141,,2021-06-25 16:58:48.940,0.0
2021-06-25 16:58:48.952,500,39,2021-06-25 16:58:49.078,127,,2021-06-25 16:58:49.080,2.0
2021-06-25 16:58:49.092,500,35,2021-06-25 16:58:49.220,130,,2021-06-25 16:58:49.223,3.0
2021-06-25 16:58:49.236,500,33,2021-06-25 16:58:49.363,129,,2021-06-25 16:58:49.364,1.0
2021-06-25 16:58:49.377,494,33,2021-06-25 16:58:49.511,136,,2021-06-25 16:58:49.511,0.0
2021-06-25 16:58:49.523,484,34,2021-06-25 16:58:49.642,120,,2021-06-25 16:58:49.643,1.0
2021-06-25 16:58:49.655,473,32,2021-06-25 16:58:49.780,127,,2021-06-25 16:58:49.781,1.0
2021-06-25 16:58:49.792,463,32,2021-06-25 16:58:49.910,119,,2021-06-25 16:58:49.911,1.0
2021-06-25 16:58:49.924,437,32,2021-06-25 16:58:50.041,119,,2021-06-25 16:58:50.043,2.0
