timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:58:07.212681,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.212914,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.240940,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.241079,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.243062,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.243201,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.257778,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.257920,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.259304,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.259458,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.322368,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.322630,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.329968,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.330107,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.333908,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.334049,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.338399,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:07.338431,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:07.338941,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:07.340601,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:07.346854,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.346993,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.348338,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.348443,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.422616,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.422699,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.425109,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.425184,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.431891,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.432026,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.441038,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.441122,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.444768,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.444854,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.510338,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.510489,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.516377,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.516518,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.527118,TCP,192.168.1.7,22,192.168.1.9,50574,178
2021-06-25 16:58:07.527150,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:58:07.536560,TCP,192.168.1.7,22,192.168.1.9,50574,194
2021-06-25 16:58:07.536592,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:58:07.539711,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:07.539737,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:07.550796,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.550934,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.551359,TCP,192.168.1.9,60540,192.168.1.7,11311,437
2021-06-25 16:58:07.551406,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:07.552974,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:07.554667,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.554816,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.555415,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.555451,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:07.555697,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:58:07.559022,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.559263,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.563939,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.563982,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:07.564209,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:07.569214,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.569262,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:07.569503,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:07.574060,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.574354,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:07.577374,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.577666,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:07.580899,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:07.600058,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.600207,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.624799,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:07.624874,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.624999,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.658999,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.659050,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.662309,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.662359,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.672930,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.673522,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.706464,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.706549,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.709242,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.709327,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.740565,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:07.740583,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:07.780482,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.780758,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.782678,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.782830,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.783295,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:07.785029,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.785080,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:07.785171,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.840281,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.840422,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.844890,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.845043,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.880516,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.880646,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.883095,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.883206,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.894435,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:07.895311,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:07.927250,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:07.927335,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:07.929868,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:07.929953,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:07.940916,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:07.940931,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:07.941195,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:07.943656,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.005437,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.005577,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.008265,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.008518,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.009016,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.009151,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.054215,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.054367,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.059477,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.059620,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.109545,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.109686,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.113504,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.113646,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.126253,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.126819,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.141706,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:08.141714,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:08.141941,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:08.143669,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.163535,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.163619,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.166285,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.166371,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.244833,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.244973,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.248454,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.248598,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.256108,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.256359,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.291285,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.291425,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.294110,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.294266,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.333307,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.333444,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.339575,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.339718,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.343187,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:08.343219,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:08.343696,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:08.346522,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.396949,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.397640,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.412316,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.412411,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.414810,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.414880,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.462176,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.462259,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.466925,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.467011,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.488005,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.488093,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.495221,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.495317,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.539611,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.539866,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.544020,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:08.544052,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:08.545696,TCP,192.168.1.7,22,192.168.1.9,50574,194
2021-06-25 16:58:08.545727,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:58:08.562154,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.562306,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.565029,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.565153,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.575415,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.575476,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.578174,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.578241,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.613148,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:08.615366,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.670707,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.670790,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.673142,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.673224,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.678777,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.678911,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.689164,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.689244,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.693206,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.693294,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.743893,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:08.743926,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:08.744364,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:08.747319,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.756284,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.756423,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.760976,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.761119,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.797540,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.797714,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.803752,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.803802,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.824143,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.824394,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.855999,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.856143,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.858652,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.858703,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.902852,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.902925,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.912029,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.912079,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.944799,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:08.944815,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:08.945088,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:08.947137,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:08.971918,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:08.972079,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:08.976985,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.977094,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:08.981645,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:08.981777,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:08.998051,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:08.998130,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.001351,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.001436,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.077835,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.077903,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.082713,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.082749,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.115143,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:09.115352,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:09.117337,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.117430,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.120348,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.120425,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.145127,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:09.145159,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:09.145518,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:09.147070,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:09.165959,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.166088,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.172305,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.172359,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.189283,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.189341,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.194570,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.194589,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.265484,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.265612,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.268238,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.268348,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.271529,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:09.271732,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:09.308181,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.308321,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.310307,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.310418,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.348122,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:58:09.348153,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:09.348422,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:58:09.348442,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:09.349776,TCP,192.168.1.7,46285,192.168.1.9,34782,115
2021-06-25 16:58:09.349795,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:09.394988,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.395049,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.408068,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.408118,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.420155,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:09.422182,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:09.423889,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:09.424023,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:09.448118,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.448177,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.451403,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.451460,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.465807,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.465859,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.468634,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.468695,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.547612,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:58:09.547730,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:58:09.560806,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.560929,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.561329,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:58:09.561377,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:58:09.563243,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:58:09.566190,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.566239,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:09.566493,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:09.568446,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.568564,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.570752,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.570786,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:09.570912,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:58:09.574186,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.574236,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:09.574476,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:09.577581,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.577777,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:09.581605,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.581858,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:58:09.583846,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.583966,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.585745,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:58:09.585981,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:58:09.586557,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:58:09.588078,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.588184,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.628806,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:58:09.631233,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.631356,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:58:09.633826,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:58:09.633965,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:58:09.669921,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:58:09.670049,TCP,192.168.1.9,50708,192.168.1.7,36301,66
