timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:25:37.559554,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:37.559554,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.559561,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.559580,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.559581,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.559589,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.559626,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.560086,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.560086,TCP,192.168.1.7,42857,192.168.1.9,58262,12977
2021-06-30 14:25:37.560092,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.560157,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.561973,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:37.562642,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:37.563923,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:37.588451,TCP,192.168.1.7,22,192.168.1.9,51874,162
2021-06-30 14:25:37.588452,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:37.588943,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.596538,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.596543,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.600269,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.600269,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.600297,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.600345,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.600352,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.600378,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.609037,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.609048,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.609065,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.609102,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:37.609110,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.609116,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.609163,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.610216,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.610216,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.610224,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.610254,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.610259,TCP,192.168.1.7,42857,192.168.1.9,58262,2027
2021-06-30 14:25:37.610302,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.643948,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.643961,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.651462,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.651462,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.651471,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.651488,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.651506,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.654714,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:37.660812,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:37.660812,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.660829,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.660837,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:37.660870,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.660888,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.663818,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:37.663818,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:37.663822,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.664445,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:37.665093,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:37.665105,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:37.665105,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.665111,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.665125,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.665130,TCP,192.168.1.7,42857,192.168.1.9,58262,1644
2021-06-30 14:25:37.665172,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.685198,TCP,192.168.1.7,22,192.168.1.9,51874,146
2021-06-30 14:25:37.685600,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.686926,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:37.687177,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.698346,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.698353,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.698366,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.698375,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.698384,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:37.698444,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.698591,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:37.706711,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.706721,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.706733,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.706741,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.706741,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.706747,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.706789,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.707971,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.707971,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.707977,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.707987,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.707990,TCP,192.168.1.7,42857,192.168.1.9,58262,1428
2021-06-30 14:25:37.708040,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.744617,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:37.744630,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.752459,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.752460,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.752472,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.752487,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.752497,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.753438,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:37.757000,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:37.757000,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.757008,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.757021,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.757031,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.757039,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.757067,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.757715,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.757715,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.757721,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.757734,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.757738,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:37.757765,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.759115,TCP,192.168.1.7,42857,192.168.1.9,58262,6564
2021-06-30 14:25:37.759119,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.760559,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:37.760831,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:37.761621,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:37.787310,TCP,192.168.1.7,22,192.168.1.9,51874,146
2021-06-30 14:25:37.787310,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:37.788649,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.794450,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.794455,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.804842,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.804842,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.804855,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.804870,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.804877,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.804879,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.804893,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.806859,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.806859,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.806879,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.806913,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.806913,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.806918,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:37.806922,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.806938,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.807723,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.807727,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.807741,TCP,192.168.1.7,42857,192.168.1.9,58262,14826
2021-06-30 14:25:37.807808,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.845895,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.845907,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.855718,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:37.857775,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:37.857784,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.857812,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.857821,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.857823,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.857827,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.857836,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.858901,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.858901,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.858910,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.858929,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.858929,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:37.858948,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:37.859009,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.859967,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.859972,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.859986,TCP,192.168.1.7,42857,192.168.1.9,58262,16039
2021-06-30 14:25:37.860022,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.861138,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:37.861729,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:37.862079,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:37.877871,TCP,192.168.1.7,22,192.168.1.9,51874,146
2021-06-30 14:25:37.878182,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.879589,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:37.879856,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.896007,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.896019,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.906547,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.906547,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.906562,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.906579,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.906589,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:37.907033,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.907866,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:37.907866,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.907872,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.907884,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:37.907894,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.907901,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.907948,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.909435,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.909435,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.909444,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.909453,TCP,192.168.1.7,42857,192.168.1.9,58262,5389
2021-06-30 14:25:37.909508,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.946259,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:37.946271,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.948417,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:37.948423,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.948435,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.948447,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.954643,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.954643,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.954651,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.954694,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.954694,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.954708,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:37.954709,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.954715,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.955959,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:37.956938,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:37.956938,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:37.956944,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.956951,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:37.956994,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.960786,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:37.960786,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.960793,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.960806,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:37.960861,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.962763,TCP,192.168.1.7,42857,192.168.1.9,58262,5393
2021-06-30 14:25:37.962766,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:37.962766,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:37.962766,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:37.962878,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:37.980208,TCP,192.168.1.7,22,192.168.1.9,51874,162
2021-06-30 14:25:37.980208,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:37.980413,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:37.995591,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:37.995603,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.004815,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.004815,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.004825,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.004840,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.004892,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.007542,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.007552,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.007591,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.007602,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:38.007603,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.007611,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:38.007632,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.008284,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:38.008284,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.008293,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.008307,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.008312,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:38.008389,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.009313,TCP,192.168.1.7,42857,192.168.1.9,58262,1353
2021-06-30 14:25:38.009386,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.044723,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:38.044736,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.049001,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:38.049007,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.049023,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.049035,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.049036,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:38.049048,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.056266,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:38.059518,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:38.059519,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.059527,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.059543,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.059546,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.059554,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.059558,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.059558,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:38.059562,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.059566,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.060495,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:38.060511,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.060524,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.060536,TCP,192.168.1.7,42857,192.168.1.9,58262,16794
2021-06-30 14:25:38.060563,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.062324,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:38.062975,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:38.063985,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:38.071031,TCP,192.168.1.7,22,192.168.1.9,51874,146
2021-06-30 14:25:38.071936,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:38.072981,TCP,192.168.1.7,22,192.168.1.9,51874,130
2021-06-30 14:25:38.073056,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:38.097804,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.097816,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.100501,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:38.100501,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.100510,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.100520,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:38.100572,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.101079,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:38.109920,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:38.109920,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.109937,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.109987,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.109995,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.110001,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.110025,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.110764,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:38.110772,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.110789,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.110801,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:38.110810,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.110877,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.111414,TCP,192.168.1.7,42857,192.168.1.9,58262,2649
2021-06-30 14:25:38.111418,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.145908,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:38.145917,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.149867,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:38.149871,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.149886,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.149897,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:38.149898,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.149909,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.155114,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:38.157140,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.157140,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.157148,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.157163,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.157179,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:38.157186,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.157188,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:38.157188,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:38.157211,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.157215,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:38.158853,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
