timestamp,power_mW
2021-06-30 21:04:14.247,26804.0
2021-06-30 21:04:14.252,26902.0
2021-06-30 21:04:14.257,26418.0
2021-06-30 21:04:14.262,25848.0
2021-06-30 21:04:14.267,28106.0
2021-06-30 21:04:14.272,27410.0
2021-06-30 21:04:14.277,25516.0
2021-06-30 21:04:14.282,26530.0
2021-06-30 21:04:14.287,27182.0
2021-06-30 21:04:14.292,24766.0
2021-06-30 21:04:14.297,26794.0
2021-06-30 21:04:14.302,27384.0
2021-06-30 21:04:14.307,26562.0
2021-06-30 21:04:14.312,27182.0
2021-06-30 21:04:14.317,27296.0
2021-06-30 21:04:14.322,27060.0
2021-06-30 21:04:14.327,26356.0
2021-06-30 21:04:14.332,24838.0
2021-06-30 21:04:14.337,25324.0
2021-06-30 21:04:14.342,25834.0
2021-06-30 21:04:14.347,24894.0
2021-06-30 21:04:14.352,27060.0
2021-06-30 21:04:14.357,26566.0
2021-06-30 21:04:14.362,27048.0
2021-06-30 21:04:14.367,28138.0
2021-06-30 21:04:14.372,27572.0
2021-06-30 21:04:14.377,27044.0
2021-06-30 21:04:14.382,25654.0
2021-06-30 21:04:14.387,26854.0
2021-06-30 21:04:14.392,26500.0
2021-06-30 21:04:14.397,26982.0
2021-06-30 21:04:14.402,25442.0
2021-06-30 21:04:14.408,27338.0
2021-06-30 21:04:14.412,26776.0
2021-06-30 21:04:14.417,27300.0
2021-06-30 21:04:14.422,25874.0
2021-06-30 21:04:14.427,27598.0
2021-06-30 21:04:14.432,25376.0
2021-06-30 21:04:14.437,26788.0
2021-06-30 21:04:14.442,25816.0
2021-06-30 21:04:14.447,25046.0
2021-06-30 21:04:14.452,25894.0
2021-06-30 21:04:14.457,27156.0
2021-06-30 21:04:14.462,25346.0
2021-06-30 21:04:14.467,27958.0
2021-06-30 21:04:14.472,27476.0
2021-06-30 21:04:14.477,28026.0
2021-06-30 21:04:14.482,25988.0
2021-06-30 21:04:14.487,27116.0
2021-06-30 21:04:14.493,25088.0
2021-06-30 21:04:14.497,26422.0
2021-06-30 21:04:14.502,25762.0
2021-06-30 21:04:14.507,27260.0
2021-06-30 21:04:14.512,25510.0
2021-06-30 21:04:14.517,26696.0
2021-06-30 21:04:14.522,27214.0
2021-06-30 21:04:14.527,26150.0
2021-06-30 21:04:14.532,25724.0
2021-06-30 21:04:14.537,24920.0
2021-06-30 21:04:14.542,26372.0
2021-06-30 21:04:14.547,25402.0
2021-06-30 21:04:14.552,26742.0
2021-06-30 21:04:14.557,25490.0
2021-06-30 21:04:14.562,27156.0
2021-06-30 21:04:14.567,26956.0
2021-06-30 21:04:14.572,26912.0
2021-06-30 21:04:14.578,27084.0
2021-06-30 21:04:14.582,25860.0
2021-06-30 21:04:14.587,27962.0
2021-06-30 21:04:14.592,26412.0
2021-06-30 21:04:14.597,26640.0
2021-06-30 21:04:14.602,26766.0
2021-06-30 21:04:14.607,25176.0
2021-06-30 21:04:14.612,26776.0
2021-06-30 21:04:14.617,27050.0
2021-06-30 21:04:14.622,26588.0
2021-06-30 21:04:14.627,27572.0
2021-06-30 21:04:14.632,26812.0
2021-06-30 21:04:14.637,27074.0
2021-06-30 21:04:14.642,27040.0
2021-06-30 21:04:14.647,25130.0
2021-06-30 21:04:14.652,27060.0
2021-06-30 21:04:14.657,25978.0
2021-06-30 21:04:14.662,26008.0
2021-06-30 21:04:14.667,26668.0
2021-06-30 21:04:14.672,27728.0
2021-06-30 21:04:14.677,28244.0
2021-06-30 21:04:14.682,27608.0
2021-06-30 21:04:14.687,27726.0
2021-06-30 21:04:14.692,28994.0
2021-06-30 21:04:14.697,25914.0
2021-06-30 21:04:14.702,25272.0
2021-06-30 21:04:14.707,27798.0
2021-06-30 21:04:14.712,27660.0
2021-06-30 21:04:14.717,26850.0
2021-06-30 21:04:14.722,25480.0
2021-06-30 21:04:14.727,28070.0
2021-06-30 21:04:14.732,26506.0
2021-06-30 21:04:14.737,26712.0
2021-06-30 21:04:14.742,26468.0
2021-06-30 21:04:14.747,24816.0
2021-06-30 21:04:14.752,24564.0
2021-06-30 21:04:14.757,25742.0
2021-06-30 21:04:14.762,26824.0
2021-06-30 21:04:14.767,25516.0
2021-06-30 21:04:14.772,26434.0
2021-06-30 21:04:14.777,27788.0
2021-06-30 21:04:14.782,26880.0
2021-06-30 21:04:14.787,26408.0
2021-06-30 21:04:14.792,25788.0
2021-06-30 21:04:14.797,25170.0
2021-06-30 21:04:14.802,26168.0
2021-06-30 21:04:14.807,25704.0
2021-06-30 21:04:14.812,27276.0
2021-06-30 21:04:14.817,25622.0
2021-06-30 21:04:14.822,26880.0
2021-06-30 21:04:14.827,27408.0
2021-06-30 21:04:14.832,25434.0
2021-06-30 21:04:14.837,26762.0
2021-06-30 21:04:14.842,26434.0
2021-06-30 21:04:14.847,25022.0
2021-06-30 21:04:14.852,26612.0
2021-06-30 21:04:14.857,25372.0
2021-06-30 21:04:14.862,27086.0
2021-06-30 21:04:14.867,25622.0
2021-06-30 21:04:14.872,27372.0
2021-06-30 21:04:14.877,28568.0
2021-06-30 21:04:14.882,26120.0
2021-06-30 21:04:14.887,27090.0
2021-06-30 21:04:14.892,27392.0
2021-06-30 21:04:14.897,26932.0
2021-06-30 21:04:14.902,27414.0
2021-06-30 21:04:14.907,27074.0
2021-06-30 21:04:14.912,26922.0
2021-06-30 21:04:14.917,26712.0
2021-06-30 21:04:14.922,26398.0
2021-06-30 21:04:14.927,25988.0
2021-06-30 21:04:14.932,27054.0
2021-06-30 21:04:14.937,25762.0
2021-06-30 21:04:14.942,26214.0
2021-06-30 21:04:14.947,25824.0
2021-06-30 21:04:14.952,24236.0
2021-06-30 21:04:14.957,25988.0
2021-06-30 21:04:14.962,26686.0
2021-06-30 21:04:14.967,26876.0
2021-06-30 21:04:14.972,25580.0
2021-06-30 21:04:14.977,27592.0
2021-06-30 21:04:14.982,26788.0
2021-06-30 21:04:14.987,26372.0
2021-06-30 21:04:14.992,25226.0
2021-06-30 21:04:14.997,25608.0
2021-06-30 21:04:15.002,26432.0
2021-06-30 21:04:15.007,25648.0
2021-06-30 21:04:15.012,25628.0
2021-06-30 21:04:15.017,25580.0
2021-06-30 21:04:15.022,27506.0
2021-06-30 21:04:15.027,28534.0
2021-06-30 21:04:15.032,25772.0
2021-06-30 21:04:15.037,27834.0
2021-06-30 21:04:15.042,26870.0
2021-06-30 21:04:15.048,26814.0
2021-06-30 21:04:15.052,27158.0
2021-06-30 21:04:15.057,25852.0
2021-06-30 21:04:15.062,25940.0
2021-06-30 21:04:15.067,27454.0
2021-06-30 21:04:15.072,25602.0
2021-06-30 21:04:15.077,27384.0
2021-06-30 21:04:15.082,27130.0
2021-06-30 21:04:15.087,26476.0
2021-06-30 21:04:15.092,26936.0
2021-06-30 21:04:15.097,27056.0
2021-06-30 21:04:15.102,26052.0
2021-06-30 21:04:15.107,26648.0
2021-06-30 21:04:15.112,27060.0
2021-06-30 21:04:15.117,26402.0
2021-06-30 21:04:15.122,25588.0
2021-06-30 21:04:15.127,27280.0
2021-06-30 21:04:15.133,25468.0
2021-06-30 21:04:15.137,25402.0
2021-06-30 21:04:15.142,26572.0
2021-06-30 21:04:15.147,25442.0
2021-06-30 21:04:15.152,26726.0
2021-06-30 21:04:15.157,25140.0
2021-06-30 21:04:15.162,27066.0
2021-06-30 21:04:15.167,25064.0
2021-06-30 21:04:15.172,27322.0
2021-06-30 21:04:15.177,27002.0
2021-06-30 21:04:15.182,26094.0
2021-06-30 21:04:15.187,26160.0
2021-06-30 21:04:15.192,26120.0
2021-06-30 21:04:15.197,26258.0
2021-06-30 21:04:15.202,26936.0
2021-06-30 21:04:15.207,25090.0
2021-06-30 21:04:15.212,27404.0
2021-06-30 21:04:15.218,26432.0
2021-06-30 21:04:15.222,27792.0
2021-06-30 21:04:15.227,25972.0
2021-06-30 21:04:15.232,26654.0
2021-06-30 21:04:15.237,25294.0
2021-06-30 21:04:15.242,27130.0
2021-06-30 21:04:15.247,27286.0
2021-06-30 21:04:15.252,27184.0
2021-06-30 21:04:15.257,26270.0
2021-06-30 21:04:15.262,25566.0
2021-06-30 21:04:15.267,27346.0
2021-06-30 21:04:15.272,26106.0
2021-06-30 21:04:15.277,26192.0
2021-06-30 21:04:15.282,27168.0
2021-06-30 21:04:15.287,27348.0
2021-06-30 21:04:15.292,25426.0
2021-06-30 21:04:15.297,26414.0
2021-06-30 21:04:15.302,25298.0
2021-06-30 21:04:15.307,25780.0
2021-06-30 21:04:15.312,27804.0
2021-06-30 21:04:15.317,25232.0
2021-06-30 21:04:15.322,28050.0
2021-06-30 21:04:15.327,25596.0
2021-06-30 21:04:15.332,24538.0
2021-06-30 21:04:15.337,26314.0
2021-06-30 21:04:15.342,25038.0
2021-06-30 21:04:15.356,26752.0
2021-06-30 21:04:15.357,24800.0
2021-06-30 21:04:15.359,25314.0
2021-06-30 21:04:15.362,26696.0
2021-06-30 21:04:15.367,26628.0
2021-06-30 21:04:15.372,26484.0
2021-06-30 21:04:15.377,27148.0
2021-06-30 21:04:15.382,25638.0
2021-06-30 21:04:15.387,26294.0
2021-06-30 21:04:15.392,26634.0
2021-06-30 21:04:15.397,25508.0
2021-06-30 21:04:15.402,25134.0
2021-06-30 21:04:15.407,24816.0
2021-06-30 21:04:15.412,24256.0
2021-06-30 21:04:15.417,23806.0
2021-06-30 21:04:15.422,24160.0
2021-06-30 21:04:15.427,24836.0
2021-06-30 21:04:15.432,23958.0
2021-06-30 21:04:15.437,25494.0
2021-06-30 21:04:15.442,25074.0
2021-06-30 21:04:15.447,23164.0
2021-06-30 21:04:15.452,23200.0
2021-06-30 21:04:15.457,24124.0
2021-06-30 21:04:15.462,24940.0
2021-06-30 21:04:15.467,23250.0
2021-06-30 21:04:15.472,24580.0
2021-06-30 21:04:15.477,24328.0
2021-06-30 21:04:15.482,25710.0
2021-06-30 21:04:15.487,23770.0
2021-06-30 21:04:15.492,23754.0
2021-06-30 21:04:15.497,24226.0
2021-06-30 21:04:15.502,23134.0
2021-06-30 21:04:15.507,25032.0
2021-06-30 21:04:15.512,25540.0
2021-06-30 21:04:15.517,25042.0
2021-06-30 21:04:15.522,24140.0
2021-06-30 21:04:15.527,25208.0
2021-06-30 21:04:15.532,24728.0
2021-06-30 21:04:15.537,23488.0
2021-06-30 21:04:15.542,26412.0
2021-06-30 21:04:15.547,26172.0
2021-06-30 21:04:15.552,26362.0
2021-06-30 21:04:15.557,25150.0
2021-06-30 21:04:15.562,25996.0
2021-06-30 21:04:15.567,25642.0
2021-06-30 21:04:15.572,28076.0
2021-06-30 21:04:15.577,25890.0
2021-06-30 21:04:15.582,27942.0
2021-06-30 21:04:15.587,25294.0
2021-06-30 21:04:15.592,25390.0
2021-06-30 21:04:15.597,27748.0
2021-06-30 21:04:15.602,26860.0
2021-06-30 21:04:15.607,25192.0
2021-06-30 21:04:15.612,27792.0
2021-06-30 21:04:15.617,25946.0
2021-06-30 21:04:15.622,28152.0
2021-06-30 21:04:15.627,25730.0
2021-06-30 21:04:15.632,25462.0
2021-06-30 21:04:15.637,25478.0
2021-06-30 21:04:15.642,27712.0
2021-06-30 21:04:15.647,25900.0
2021-06-30 21:04:15.652,27610.0
2021-06-30 21:04:15.657,27112.0
2021-06-30 21:04:15.662,26070.0
2021-06-30 21:04:15.667,27414.0
2021-06-30 21:04:15.672,27244.0
2021-06-30 21:04:15.677,26468.0
2021-06-30 21:04:15.682,27132.0
2021-06-30 21:04:15.688,25736.0
2021-06-30 21:04:15.692,28518.0
2021-06-30 21:04:15.697,26278.0
2021-06-30 21:04:15.702,26794.0
2021-06-30 21:04:15.707,25470.0
2021-06-30 21:04:15.712,27510.0
2021-06-30 21:04:15.717,25652.0
2021-06-30 21:04:15.722,27506.0
2021-06-30 21:04:15.727,27244.0
2021-06-30 21:04:15.732,27172.0
2021-06-30 21:04:15.737,28374.0
2021-06-30 21:04:15.742,25598.0
2021-06-30 21:04:15.747,25068.0
2021-06-30 21:04:15.752,25618.0
2021-06-30 21:04:15.757,26468.0
2021-06-30 21:04:15.762,25018.0
2021-06-30 21:04:15.767,26860.0
2021-06-30 21:04:15.773,26244.0
2021-06-30 21:04:15.777,27230.0
2021-06-30 21:04:15.782,25950.0
2021-06-30 21:04:15.787,26776.0
2021-06-30 21:04:15.792,27020.0
2021-06-30 21:04:15.797,28642.0
2021-06-30 21:04:15.802,27014.0
2021-06-30 21:04:15.807,26818.0
2021-06-30 21:04:15.812,25434.0
2021-06-30 21:04:15.817,27146.0
2021-06-30 21:04:15.822,26648.0
2021-06-30 21:04:15.827,27618.0
2021-06-30 21:04:15.832,26290.0
2021-06-30 21:04:15.837,25658.0
2021-06-30 21:04:15.842,26664.0
2021-06-30 21:04:15.847,25278.0
2021-06-30 21:04:15.852,26988.0
2021-06-30 21:04:15.858,25136.0
2021-06-30 21:04:15.862,25462.0
2021-06-30 21:04:15.867,28108.0
2021-06-30 21:04:15.872,26058.0
2021-06-30 21:04:15.877,27178.0
2021-06-30 21:04:15.882,27748.0
2021-06-30 21:04:15.887,25788.0
2021-06-30 21:04:15.892,27320.0
2021-06-30 21:04:15.897,28128.0
2021-06-30 21:04:15.902,27156.0
2021-06-30 21:04:15.907,26860.0
2021-06-30 21:04:15.912,26322.0
2021-06-30 21:04:15.917,27556.0
2021-06-30 21:04:15.922,27076.0
2021-06-30 21:04:15.927,27378.0
2021-06-30 21:04:15.932,25916.0
2021-06-30 21:04:15.937,26188.0
2021-06-30 21:04:15.942,26850.0
2021-06-30 21:04:15.947,25802.0
2021-06-30 21:04:15.952,26052.0
2021-06-30 21:04:15.957,26586.0
2021-06-30 21:04:15.962,25402.0
2021-06-30 21:04:15.967,27020.0
2021-06-30 21:04:15.972,25818.0
2021-06-30 21:04:15.977,27312.0
2021-06-30 21:04:15.982,27450.0
2021-06-30 21:04:15.987,27250.0
2021-06-30 21:04:15.992,27162.0
2021-06-30 21:04:15.997,26268.0
2021-06-30 21:04:16.002,26736.0
2021-06-30 21:04:16.007,26822.0
2021-06-30 21:04:16.012,27500.0
2021-06-30 21:04:16.017,26304.0
2021-06-30 21:04:16.022,27234.0
2021-06-30 21:04:16.027,25392.0
2021-06-30 21:04:16.032,26932.0
2021-06-30 21:04:16.037,26726.0
2021-06-30 21:04:16.042,27466.0
2021-06-30 21:04:16.047,28604.0
2021-06-30 21:04:16.052,28686.0
2021-06-30 21:04:16.057,26752.0
2021-06-30 21:04:16.062,28272.0
2021-06-30 21:04:16.067,30308.0
2021-06-30 21:04:16.072,28820.0
2021-06-30 21:04:16.077,29184.0
2021-06-30 21:04:16.082,29954.0
2021-06-30 21:04:16.087,29246.0
2021-06-30 21:04:16.092,28132.0
2021-06-30 21:04:16.097,28132.0
2021-06-30 21:04:16.102,28850.0
2021-06-30 21:04:16.107,27136.0
2021-06-30 21:04:16.112,27086.0
2021-06-30 21:04:16.117,29462.0
2021-06-30 21:04:16.122,26956.0
2021-06-30 21:04:16.127,29000.0
2021-06-30 21:04:16.132,27702.0
2021-06-30 21:04:16.137,28026.0
2021-06-30 21:04:16.142,28918.0
2021-06-30 21:04:16.147,28188.0
2021-06-30 21:04:16.152,26592.0
2021-06-30 21:04:16.157,26100.0
2021-06-30 21:04:16.162,28450.0
2021-06-30 21:04:16.167,26686.0
2021-06-30 21:04:16.172,28420.0
2021-06-30 21:04:16.177,29016.0
2021-06-30 21:04:16.182,28070.0
2021-06-30 21:04:16.187,27736.0
2021-06-30 21:04:16.192,28532.0
2021-06-30 21:04:16.197,28640.0
2021-06-30 21:04:16.202,28634.0
2021-06-30 21:04:16.207,28488.0
2021-06-30 21:04:16.212,27240.0
2021-06-30 21:04:16.217,28364.0
2021-06-30 21:04:16.222,27598.0
