timestamp,cpu_util,mem_util
2021-06-30 21:04:53.881,21.600000381469727,884969472
2021-06-30 21:04:53.981,21.100000381469727,884805632
2021-06-30 21:04:54.081,23.100000381469727,884805632
2021-06-30 21:04:54.181,29.299999237060547,884871168
2021-06-30 21:04:54.281,25.0,884871168
2021-06-30 21:04:54.381,21.100000381469727,884871168
2021-06-30 21:04:54.481,23.700000762939453,884838400
2021-06-30 21:04:54.581,26.299999237060547,884936704
2021-06-30 21:04:54.681,21.600000381469727,884838400
2021-06-30 21:04:54.781,17.100000381469727,884674560
2021-06-30 21:04:54.881,25.0,884862976
2021-06-30 21:04:54.981,25.600000381469727,884895744
2021-06-30 21:04:55.081,25.600000381469727,884764672
2021-06-30 21:04:55.181,27.5,884731904
2021-06-30 21:04:55.281,23.700000762939453,884830208
2021-06-30 21:04:55.381,51.20000076293945,884764672
2021-06-30 21:04:55.481,38.5,884797440
2021-06-30 21:04:55.581,20.0,884797440
2021-06-30 21:04:55.681,21.100000381469727,884797440
2021-06-30 21:04:55.781,23.700000762939453,884699136
2021-06-30 21:04:55.881,28.600000381469727,884895744
2021-06-30 21:04:55.981,19.399999618530273,884629504
2021-06-30 21:04:56.081,21.600000381469727,884629504
2021-06-30 21:04:56.181,47.5,884662272
2021-06-30 21:04:56.281,26.799999237060547,884695040
2021-06-30 21:04:56.381,27.5,884854784
2021-06-30 21:04:56.481,25.600000381469727,884625408
2021-06-30 21:04:56.581,27.5,884682752
2021-06-30 21:04:56.681,25.0,884682752
2021-06-30 21:04:56.781,43.20000076293945,884707328
2021-06-30 21:04:56.881,23.100000381469727,884707328
2021-06-30 21:04:56.981,27.5,884731904
2021-06-30 21:04:57.081,23.100000381469727,884731904
2021-06-30 21:04:57.181,46.20000076293945,884895744
2021-06-30 21:04:57.281,23.100000381469727,884699136
2021-06-30 21:04:57.381,28.200000762939453,884862976
2021-06-30 21:04:57.481,25.0,885026816
2021-06-30 21:04:57.581,44.70000076293945,884862976
2021-06-30 21:04:57.681,31.700000762939453,884961280
2021-06-30 21:04:57.781,27.5,885284864
2021-06-30 21:04:57.881,28.600000381469727,885219328
2021-06-30 21:04:57.981,25.600000381469727,885022720
2021-06-30 21:04:58.081,21.600000381469727,885022720
2021-06-30 21:04:58.181,48.70000076293945,884957184
2021-06-30 21:04:58.281,26.799999237060547,884989952
2021-06-30 21:04:58.381,21.600000381469727,884883456
2021-06-30 21:04:58.481,18.899999618530273,884916224
2021-06-30 21:04:58.581,21.600000381469727,884977664
2021-06-30 21:04:58.681,21.600000381469727,884846592
2021-06-30 21:04:58.781,46.20000076293945,884846592
2021-06-30 21:04:58.881,24.299999237060547,884846592
2021-06-30 21:04:58.981,23.700000762939453,884977664
2021-06-30 21:04:59.081,25.0,884977664
2021-06-30 21:04:59.181,27.5,885108736
2021-06-30 21:04:59.281,27.5,885010432
2021-06-30 21:04:59.381,29.299999237060547,884985856
2021-06-30 21:04:59.481,25.600000381469727,885084160
2021-06-30 21:04:59.581,43.20000076293945,885084160
2021-06-30 21:04:59.681,13.899999618530273,884953088
2021-06-30 21:04:59.781,30.0,884887552
2021-06-30 21:04:59.881,21.100000381469727,884953088
2021-06-30 21:04:59.981,27.5,884985856
2021-06-30 21:05:00.081,21.100000381469727,885051392
2021-06-30 21:05:00.181,25.600000381469727,885018624
2021-06-30 21:05:00.281,18.899999618530273,885018624
2021-06-30 21:05:00.381,18.899999618530273,884985856
2021-06-30 21:05:00.481,23.700000762939453,884953088
2021-06-30 21:05:00.581,42.099998474121094,885051392
2021-06-30 21:05:00.681,46.29999923706055,885018624
2021-06-30 21:05:00.781,25.600000381469727,884887552
2021-06-30 21:05:00.881,21.600000381469727,884969472
2021-06-30 21:05:00.981,23.100000381469727,884797440
2021-06-30 21:05:01.081,31.700000762939453,884928512
2021-06-30 21:05:01.181,43.599998474121094,884994048
2021-06-30 21:05:01.281,21.100000381469727,885157888
2021-06-30 21:05:01.381,50.0,885575680
2021-06-30 21:05:01.481,30.799999237060547,885735424
2021-06-30 21:05:01.581,51.29999923706055,885792768
2021-06-30 21:05:01.681,21.100000381469727,885825536
2021-06-30 21:05:01.781,19.399999618530273,885792768
2021-06-30 21:05:01.881,20.5,885891072
2021-06-30 21:05:01.981,23.100000381469727,885710848
2021-06-30 21:05:02.081,25.600000381469727,885710848
2021-06-30 21:05:02.181,36.79999923706055,885452800
2021-06-30 21:05:02.281,27.0,885420032
2021-06-30 21:05:02.381,21.600000381469727,885452800
2021-06-30 21:05:02.481,18.899999618530273,885452800
2021-06-30 21:05:02.581,36.099998474121094,885452800
2021-06-30 21:05:02.681,36.400001525878906,885485568
2021-06-30 21:05:02.781,36.099998474121094,885415936
2021-06-30 21:05:02.881,27.0,885547008
2021-06-30 21:05:02.981,46.29999923706055,885579776
2021-06-30 21:05:03.081,30.0,885579776
2021-06-30 21:05:03.181,40.5,885579776
2021-06-30 21:05:03.281,31.700000762939453,885547008
2021-06-30 21:05:03.381,41.0,885673984
2021-06-30 21:05:03.481,38.099998474121094,885444608
2021-06-30 21:05:03.581,41.70000076293945,885575680
2021-06-30 21:05:03.681,24.399999618530273,885542912
2021-06-30 21:05:03.781,17.100000381469727,885280768
2021-06-30 21:05:03.881,21.600000381469727,885280768
2021-06-30 21:05:03.981,31.399999618530273,885399552
2021-06-30 21:05:04.081,31.600000381469727,885399552
2021-06-30 21:05:04.181,25.600000381469727,885432320
2021-06-30 21:05:04.281,23.100000381469727,885399552
2021-06-30 21:05:04.381,21.600000381469727,885399552
2021-06-30 21:05:04.481,23.100000381469727,885530624
2021-06-30 21:05:04.581,23.700000762939453,885399552
2021-06-30 21:05:04.681,23.100000381469727,885399552
2021-06-30 21:05:04.781,23.100000381469727,885399552
2021-06-30 21:05:04.881,25.0,885399552
2021-06-30 21:05:04.981,25.0,885399552
2021-06-30 21:05:05.081,16.700000762939453,885235712
2021-06-30 21:05:05.181,21.600000381469727,885399552
2021-06-30 21:05:05.281,18.399999618530273,885235712
2021-06-30 21:05:05.381,21.200000762939453,885235712
2021-06-30 21:05:05.481,20.5,885563392
2021-06-30 21:05:05.581,17.600000381469727,885563392
2021-06-30 21:05:05.681,23.100000381469727,885399552
2021-06-30 21:05:05.781,21.600000381469727,885563392
2021-06-30 21:05:05.881,18.899999618530273,885399552
2021-06-30 21:05:05.981,25.600000381469727,885506048
2021-06-30 21:05:06.081,18.899999618530273,885407744
2021-06-30 21:05:06.181,25.600000381469727,885399552
2021-06-30 21:05:06.281,23.100000381469727,885399552
2021-06-30 21:05:06.381,36.79999923706055,885399552
2021-06-30 21:05:06.481,51.20000076293945,885432320
2021-06-30 21:05:06.581,37.5,885653504
2021-06-30 21:05:06.681,25.0,885653504
2021-06-30 21:05:06.781,23.700000762939453,885751808
2021-06-30 21:05:06.881,25.0,885616640
2021-06-30 21:05:06.981,24.299999237060547,885551104
2021-06-30 21:05:07.081,26.799999237060547,885714944
2021-06-30 21:05:07.181,40.5,885714944
2021-06-30 21:05:07.281,23.700000762939453,885846016
2021-06-30 21:05:07.381,25.600000381469727,885780480
2021-06-30 21:05:07.481,30.200000762939453,885649408
