timestamp,power_mW
2021-06-30 16:57:41.791,27528.0
2021-06-30 16:57:41.796,26838.0
2021-06-30 16:57:41.802,26978.0
2021-06-30 16:57:41.806,27722.0
2021-06-30 16:57:41.811,28374.0
2021-06-30 16:57:41.816,26894.0
2021-06-30 16:57:41.821,27270.0
2021-06-30 16:57:41.826,28374.0
2021-06-30 16:57:41.831,26444.0
2021-06-30 16:57:41.836,27736.0
2021-06-30 16:57:41.841,26330.0
2021-06-30 16:57:41.846,27352.0
2021-06-30 16:57:41.851,28616.0
2021-06-30 16:57:41.856,29632.0
2021-06-30 16:57:41.861,26906.0
2021-06-30 16:57:41.866,27768.0
2021-06-30 16:57:41.871,28118.0
2021-06-30 16:57:41.876,28600.0
2021-06-30 16:57:41.881,28876.0
2021-06-30 16:57:41.886,28508.0
2021-06-30 16:57:41.891,26936.0
2021-06-30 16:57:41.896,27952.0
2021-06-30 16:57:41.901,28716.0
2021-06-30 16:57:41.906,28218.0
2021-06-30 16:57:41.911,27922.0
2021-06-30 16:57:41.916,27664.0
2021-06-30 16:57:41.921,27060.0
2021-06-30 16:57:41.926,28712.0
2021-06-30 16:57:41.931,27624.0
2021-06-30 16:57:41.936,25848.0
2021-06-30 16:57:41.941,27174.0
2021-06-30 16:57:41.946,26654.0
2021-06-30 16:57:41.951,27346.0
2021-06-30 16:57:41.956,27100.0
2021-06-30 16:57:41.961,27366.0
2021-06-30 16:57:41.966,26294.0
2021-06-30 16:57:41.971,25860.0
2021-06-30 16:57:41.976,25216.0
2021-06-30 16:57:41.981,27552.0
2021-06-30 16:57:41.986,25354.0
2021-06-30 16:57:41.991,27066.0
2021-06-30 16:57:41.996,28060.0
2021-06-30 16:57:42.001,26730.0
2021-06-30 16:57:42.006,28544.0
2021-06-30 16:57:42.011,28272.0
2021-06-30 16:57:42.016,27578.0
2021-06-30 16:57:42.021,27158.0
2021-06-30 16:57:42.026,27594.0
2021-06-30 16:57:42.031,26730.0
2021-06-30 16:57:42.036,26468.0
2021-06-30 16:57:42.041,26218.0
2021-06-30 16:57:42.046,26582.0
2021-06-30 16:57:42.051,27774.0
2021-06-30 16:57:42.056,26804.0
2021-06-30 16:57:42.061,27618.0
2021-06-30 16:57:42.066,28852.0
2021-06-30 16:57:42.071,26884.0
2021-06-30 16:57:42.076,28670.0
2021-06-30 16:57:42.081,27768.0
2021-06-30 16:57:42.086,27004.0
2021-06-30 16:57:42.091,25894.0
2021-06-30 16:57:42.096,27928.0
2021-06-30 16:57:42.101,27490.0
2021-06-30 16:57:42.106,29088.0
2021-06-30 16:57:42.111,27650.0
2021-06-30 16:57:42.116,28990.0
2021-06-30 16:57:42.121,26048.0
2021-06-30 16:57:42.126,26140.0
2021-06-30 16:57:42.131,28174.0
2021-06-30 16:57:42.136,26096.0
2021-06-30 16:57:42.141,25550.0
2021-06-30 16:57:42.146,26592.0
2021-06-30 16:57:42.151,27908.0
2021-06-30 16:57:42.156,26500.0
2021-06-30 16:57:42.161,25684.0
2021-06-30 16:57:42.166,28040.0
2021-06-30 16:57:42.171,26870.0
2021-06-30 16:57:42.176,26916.0
2021-06-30 16:57:42.181,24392.0
2021-06-30 16:57:42.186,26758.0
2021-06-30 16:57:42.191,25960.0
2021-06-30 16:57:42.196,27348.0
2021-06-30 16:57:42.201,27872.0
2021-06-30 16:57:42.206,29534.0
2021-06-30 16:57:42.211,26792.0
2021-06-30 16:57:42.216,28642.0
2021-06-30 16:57:42.221,26730.0
2021-06-30 16:57:42.226,26854.0
2021-06-30 16:57:42.231,26376.0
2021-06-30 16:57:42.236,28082.0
2021-06-30 16:57:42.241,26192.0
2021-06-30 16:57:42.246,27630.0
2021-06-30 16:57:42.251,27460.0
2021-06-30 16:57:42.256,27410.0
2021-06-30 16:57:42.261,25950.0
2021-06-30 16:57:42.266,29354.0
2021-06-30 16:57:42.272,27326.0
2021-06-30 16:57:42.276,28348.0
2021-06-30 16:57:42.281,25854.0
2021-06-30 16:57:42.286,28004.0
2021-06-30 16:57:42.291,25824.0
2021-06-30 16:57:42.296,28174.0
2021-06-30 16:57:42.301,27712.0
2021-06-30 16:57:42.306,28072.0
2021-06-30 16:57:42.311,26254.0
2021-06-30 16:57:42.316,27388.0
2021-06-30 16:57:42.321,27526.0
2021-06-30 16:57:42.326,28908.0
2021-06-30 16:57:42.331,26042.0
2021-06-30 16:57:42.336,27890.0
2021-06-30 16:57:42.341,27818.0
2021-06-30 16:57:42.346,27234.0
2021-06-30 16:57:42.351,27676.0
2021-06-30 16:57:42.357,27660.0
2021-06-30 16:57:42.361,27792.0
2021-06-30 16:57:42.366,26694.0
2021-06-30 16:57:42.371,27332.0
2021-06-30 16:57:42.376,28482.0
2021-06-30 16:57:42.381,25970.0
2021-06-30 16:57:42.386,26952.0
2021-06-30 16:57:42.391,25690.0
2021-06-30 16:57:42.396,28112.0
2021-06-30 16:57:42.401,27746.0
2021-06-30 16:57:42.406,27856.0
2021-06-30 16:57:42.411,27692.0
2021-06-30 16:57:42.416,27096.0
2021-06-30 16:57:42.421,28552.0
2021-06-30 16:57:42.426,28218.0
2021-06-30 16:57:42.431,25652.0
2021-06-30 16:57:42.436,27736.0
2021-06-30 16:57:42.442,25644.0
2021-06-30 16:57:42.446,25848.0
2021-06-30 16:57:42.451,27516.0
2021-06-30 16:57:42.456,28072.0
2021-06-30 16:57:42.461,26198.0
2021-06-30 16:57:42.466,29168.0
2021-06-30 16:57:42.471,28230.0
2021-06-30 16:57:42.476,28204.0
2021-06-30 16:57:42.481,25936.0
2021-06-30 16:57:42.486,26100.0
2021-06-30 16:57:42.491,27430.0
2021-06-30 16:57:42.496,26668.0
2021-06-30 16:57:42.501,27896.0
2021-06-30 16:57:42.506,27574.0
2021-06-30 16:57:42.511,28410.0
2021-06-30 16:57:42.516,27112.0
2021-06-30 16:57:42.521,28600.0
2021-06-30 16:57:42.526,27568.0
2021-06-30 16:57:42.531,27686.0
2021-06-30 16:57:42.536,25766.0
2021-06-30 16:57:42.541,27646.0
2021-06-30 16:57:42.546,27958.0
2021-06-30 16:57:42.551,26676.0
2021-06-30 16:57:42.556,28516.0
2021-06-30 16:57:42.561,26296.0
2021-06-30 16:57:42.566,27900.0
2021-06-30 16:57:42.571,25934.0
2021-06-30 16:57:42.576,27706.0
2021-06-30 16:57:42.581,25950.0
2021-06-30 16:57:42.586,27146.0
2021-06-30 16:57:42.591,25490.0
2021-06-30 16:57:42.596,27552.0
2021-06-30 16:57:42.601,25978.0
2021-06-30 16:57:42.606,27034.0
2021-06-30 16:57:42.611,26250.0
2021-06-30 16:57:42.616,26362.0
2021-06-30 16:57:42.621,27312.0
2021-06-30 16:57:42.626,26920.0
2021-06-30 16:57:42.631,25910.0
2021-06-30 16:57:42.636,26598.0
2021-06-30 16:57:42.641,26460.0
2021-06-30 16:57:42.646,27260.0
2021-06-30 16:57:42.651,27640.0
2021-06-30 16:57:42.656,27748.0
2021-06-30 16:57:42.661,26212.0
2021-06-30 16:57:42.666,27582.0
2021-06-30 16:57:42.671,26634.0
2021-06-30 16:57:42.676,26668.0
2021-06-30 16:57:42.681,27466.0
2021-06-30 16:57:42.686,25750.0
2021-06-30 16:57:42.691,27624.0
2021-06-30 16:57:42.696,25858.0
2021-06-30 16:57:42.701,27876.0
2021-06-30 16:57:42.706,26546.0
2021-06-30 16:57:42.711,27050.0
2021-06-30 16:57:42.716,27516.0
2021-06-30 16:57:42.721,27546.0
2021-06-30 16:57:42.726,26438.0
2021-06-30 16:57:42.731,27594.0
2021-06-30 16:57:42.736,26562.0
2021-06-30 16:57:42.741,28400.0
2021-06-30 16:57:42.746,27274.0
2021-06-30 16:57:42.751,27600.0
2021-06-30 16:57:42.756,27156.0
2021-06-30 16:57:42.761,29154.0
2021-06-30 16:57:42.766,27270.0
2021-06-30 16:57:42.771,27568.0
2021-06-30 16:57:42.776,25988.0
2021-06-30 16:57:42.781,27558.0
2021-06-30 16:57:42.786,26578.0
2021-06-30 16:57:42.791,28090.0
2021-06-30 16:57:42.796,26316.0
2021-06-30 16:57:42.801,27228.0
2021-06-30 16:57:42.806,27136.0
2021-06-30 16:57:42.811,28404.0
2021-06-30 16:57:42.816,26540.0
2021-06-30 16:57:42.821,26136.0
2021-06-30 16:57:42.826,27018.0
2021-06-30 16:57:42.831,26218.0
2021-06-30 16:57:42.836,25986.0
2021-06-30 16:57:42.841,27572.0
2021-06-30 16:57:42.846,27166.0
2021-06-30 16:57:42.851,28080.0
2021-06-30 16:57:42.856,27174.0
2021-06-30 16:57:42.861,27552.0
2021-06-30 16:57:42.866,26304.0
2021-06-30 16:57:42.871,26866.0
2021-06-30 16:57:42.876,27450.0
2021-06-30 16:57:42.881,28044.0
2021-06-30 16:57:42.886,25854.0
2021-06-30 16:57:42.891,28544.0
2021-06-30 16:57:42.896,27984.0
2021-06-30 16:57:42.901,28174.0
2021-06-30 16:57:42.906,26966.0
2021-06-30 16:57:42.912,27188.0
2021-06-30 16:57:42.916,28914.0
2021-06-30 16:57:42.921,27352.0
2021-06-30 16:57:42.926,26392.0
2021-06-30 16:57:42.931,28480.0
2021-06-30 16:57:42.936,25634.0
2021-06-30 16:57:42.941,27510.0
2021-06-30 16:57:42.946,26940.0
2021-06-30 16:57:42.951,28072.0
2021-06-30 16:57:42.956,27430.0
2021-06-30 16:57:42.961,28280.0
2021-06-30 16:57:42.966,27054.0
2021-06-30 16:57:42.971,26876.0
2021-06-30 16:57:42.976,25310.0
2021-06-30 16:57:42.981,25982.0
2021-06-30 16:57:42.986,27106.0
2021-06-30 16:57:42.991,26486.0
2021-06-30 16:57:42.997,25860.0
2021-06-30 16:57:43.001,26234.0
2021-06-30 16:57:43.006,26060.0
2021-06-30 16:57:43.011,28866.0
2021-06-30 16:57:43.016,27574.0
2021-06-30 16:57:43.021,27274.0
2021-06-30 16:57:43.026,25720.0
2021-06-30 16:57:43.031,26464.0
2021-06-30 16:57:43.036,27424.0
2021-06-30 16:57:43.041,26360.0
2021-06-30 16:57:43.046,27368.0
2021-06-30 16:57:43.051,26356.0
2021-06-30 16:57:43.056,28190.0
2021-06-30 16:57:43.061,26952.0
2021-06-30 16:57:43.066,27520.0
2021-06-30 16:57:43.071,27646.0
2021-06-30 16:57:43.076,27620.0
2021-06-30 16:57:43.082,26812.0
2021-06-30 16:57:43.086,28010.0
2021-06-30 16:57:43.091,27460.0
2021-06-30 16:57:43.096,26242.0
2021-06-30 16:57:43.101,26494.0
2021-06-30 16:57:43.106,27018.0
2021-06-30 16:57:43.111,28538.0
2021-06-30 16:57:43.116,29414.0
2021-06-30 16:57:43.121,27074.0
2021-06-30 16:57:43.126,27368.0
2021-06-30 16:57:43.131,27926.0
2021-06-30 16:57:43.136,27020.0
2021-06-30 16:57:43.141,26506.0
2021-06-30 16:57:43.146,27188.0
2021-06-30 16:57:43.151,27198.0
2021-06-30 16:57:43.156,27382.0
2021-06-30 16:57:43.161,28606.0
2021-06-30 16:57:43.166,26408.0
2021-06-30 16:57:43.171,27388.0
2021-06-30 16:57:43.176,27706.0
2021-06-30 16:57:43.181,27840.0
2021-06-30 16:57:43.186,27444.0
2021-06-30 16:57:43.191,27466.0
2021-06-30 16:57:43.204,26848.0
2021-06-30 16:57:43.205,27824.0
2021-06-30 16:57:43.207,26106.0
2021-06-30 16:57:43.211,28018.0
2021-06-30 16:57:43.216,25854.0
2021-06-30 16:57:43.221,28326.0
2021-06-30 16:57:43.226,26440.0
2021-06-30 16:57:43.231,26136.0
2021-06-30 16:57:43.236,26860.0
2021-06-30 16:57:43.241,25416.0
2021-06-30 16:57:43.246,27070.0
2021-06-30 16:57:43.251,27644.0
2021-06-30 16:57:43.256,27690.0
2021-06-30 16:57:43.261,25880.0
2021-06-30 16:57:43.266,26290.0
2021-06-30 16:57:43.271,25444.0
2021-06-30 16:57:43.276,23826.0
2021-06-30 16:57:43.281,24436.0
2021-06-30 16:57:43.286,25756.0
2021-06-30 16:57:43.291,24908.0
2021-06-30 16:57:43.296,23512.0
2021-06-30 16:57:43.301,26550.0
2021-06-30 16:57:43.306,24242.0
2021-06-30 16:57:43.311,25598.0
2021-06-30 16:57:43.316,24432.0
2021-06-30 16:57:43.321,27588.0
2021-06-30 16:57:43.326,24474.0
2021-06-30 16:57:43.331,26044.0
2021-06-30 16:57:43.336,25628.0
2021-06-30 16:57:43.341,24230.0
2021-06-30 16:57:43.346,23600.0
2021-06-30 16:57:43.351,24248.0
2021-06-30 16:57:43.356,26768.0
2021-06-30 16:57:43.361,24190.0
2021-06-30 16:57:43.366,25690.0
2021-06-30 16:57:43.371,25992.0
2021-06-30 16:57:43.376,23410.0
2021-06-30 16:57:43.381,24252.0
2021-06-30 16:57:43.386,26156.0
2021-06-30 16:57:43.391,25344.0
2021-06-30 16:57:43.396,24324.0
2021-06-30 16:57:43.401,25130.0
2021-06-30 16:57:43.406,24810.0
2021-06-30 16:57:43.411,26014.0
2021-06-30 16:57:43.416,23954.0
2021-06-30 16:57:43.421,27700.0
2021-06-30 16:57:43.426,25000.0
2021-06-30 16:57:43.431,27680.0
2021-06-30 16:57:43.436,25752.0
2021-06-30 16:57:43.441,27374.0
2021-06-30 16:57:43.446,25710.0
2021-06-30 16:57:43.451,27284.0
2021-06-30 16:57:43.456,27936.0
2021-06-30 16:57:43.461,25904.0
2021-06-30 16:57:43.466,26476.0
2021-06-30 16:57:43.471,27850.0
2021-06-30 16:57:43.476,28236.0
2021-06-30 16:57:43.481,28404.0
2021-06-30 16:57:43.486,25942.0
2021-06-30 16:57:43.491,26078.0
2021-06-30 16:57:43.496,27064.0
2021-06-30 16:57:43.501,27060.0
2021-06-30 16:57:43.506,27292.0
2021-06-30 16:57:43.511,26876.0
2021-06-30 16:57:43.516,27562.0
2021-06-30 16:57:43.521,28254.0
2021-06-30 16:57:43.526,27702.0
2021-06-30 16:57:43.531,28142.0
2021-06-30 16:57:43.536,26876.0
2021-06-30 16:57:43.541,27762.0
2021-06-30 16:57:43.546,26654.0
2021-06-30 16:57:43.552,27418.0
2021-06-30 16:57:43.556,26922.0
2021-06-30 16:57:43.561,27666.0
2021-06-30 16:57:43.566,27794.0
2021-06-30 16:57:43.571,28128.0
2021-06-30 16:57:43.576,26494.0
2021-06-30 16:57:43.581,28010.0
2021-06-30 16:57:43.586,27276.0
2021-06-30 16:57:43.591,25508.0
2021-06-30 16:57:43.596,27002.0
2021-06-30 16:57:43.601,27086.0
2021-06-30 16:57:43.606,27896.0
2021-06-30 16:57:43.611,26424.0
2021-06-30 16:57:43.616,27100.0
2021-06-30 16:57:43.621,28452.0
2021-06-30 16:57:43.626,26906.0
2021-06-30 16:57:43.631,26670.0
2021-06-30 16:57:43.637,27594.0
2021-06-30 16:57:43.641,27372.0
2021-06-30 16:57:43.646,25926.0
2021-06-30 16:57:43.651,27338.0
2021-06-30 16:57:43.656,28452.0
2021-06-30 16:57:43.661,26520.0
2021-06-30 16:57:43.666,27876.0
2021-06-30 16:57:43.671,26818.0
2021-06-30 16:57:43.676,27748.0
2021-06-30 16:57:43.681,28974.0
2021-06-30 16:57:43.686,25936.0
2021-06-30 16:57:43.691,27474.0
2021-06-30 16:57:43.696,27346.0
2021-06-30 16:57:43.701,26670.0
2021-06-30 16:57:43.706,27030.0
2021-06-30 16:57:43.711,26490.0
2021-06-30 16:57:43.716,27434.0
2021-06-30 16:57:43.722,27382.0
2021-06-30 16:57:43.726,27598.0
2021-06-30 16:57:43.731,27362.0
2021-06-30 16:57:43.736,27712.0
2021-06-30 16:57:43.741,27198.0
2021-06-30 16:57:43.746,27320.0
2021-06-30 16:57:43.751,26254.0
2021-06-30 16:57:43.756,26638.0
2021-06-30 16:57:43.761,27846.0
2021-06-30 16:57:43.766,28138.0
2021-06-30 16:57:43.771,27748.0
2021-06-30 16:57:43.776,27184.0
2021-06-30 16:57:43.781,26982.0
2021-06-30 16:57:43.786,27362.0
2021-06-30 16:57:43.791,25638.0
2021-06-30 16:57:43.796,26922.0
2021-06-30 16:57:43.801,25896.0
2021-06-30 16:57:43.806,28272.0
2021-06-30 16:57:43.811,28332.0
2021-06-30 16:57:43.816,28154.0
2021-06-30 16:57:43.821,25920.0
2021-06-30 16:57:43.826,28056.0
2021-06-30 16:57:43.831,26824.0
2021-06-30 16:57:43.836,27568.0
2021-06-30 16:57:43.841,27076.0
2021-06-30 16:57:43.846,27690.0
2021-06-30 16:57:43.851,27366.0
2021-06-30 16:57:43.856,25986.0
2021-06-30 16:57:43.861,27836.0
2021-06-30 16:57:43.866,26494.0
2021-06-30 16:57:43.871,26624.0
2021-06-30 16:57:43.876,27846.0
2021-06-30 16:57:43.881,27388.0
2021-06-30 16:57:43.886,27636.0
2021-06-30 16:57:43.891,25616.0
2021-06-30 16:57:43.896,25966.0
2021-06-30 16:57:43.901,26762.0
2021-06-30 16:57:43.906,28400.0
2021-06-30 16:57:43.911,26150.0
2021-06-30 16:57:43.916,28826.0
2021-06-30 16:57:43.921,27254.0
2021-06-30 16:57:43.926,28080.0
2021-06-30 16:57:43.931,27138.0
2021-06-30 16:57:43.936,27928.0
2021-06-30 16:57:43.941,29882.0
2021-06-30 16:57:43.946,28102.0
2021-06-30 16:57:43.951,29024.0
2021-06-30 16:57:43.956,30934.0
2021-06-30 16:57:43.961,29668.0
2021-06-30 16:57:43.966,30484.0
2021-06-30 16:57:43.971,28148.0
2021-06-30 16:57:43.976,27582.0
2021-06-30 16:57:43.981,29298.0
2021-06-30 16:57:43.986,27440.0
2021-06-30 16:57:43.991,27710.0
2021-06-30 16:57:43.996,29478.0
2021-06-30 16:57:44.001,28200.0
2021-06-30 16:57:44.006,29092.0
2021-06-30 16:57:44.011,27654.0
2021-06-30 16:57:44.016,29236.0
2021-06-30 16:57:44.021,28488.0
2021-06-30 16:57:44.026,30534.0
2021-06-30 16:57:44.031,27372.0
2021-06-30 16:57:44.036,28912.0
2021-06-30 16:57:44.041,29358.0
2021-06-30 16:57:44.046,27470.0
2021-06-30 16:57:44.051,29050.0
2021-06-30 16:57:44.056,29780.0
2021-06-30 16:57:44.061,27886.0
2021-06-30 16:57:44.066,29118.0
2021-06-30 16:57:44.071,28420.0
2021-06-30 16:57:44.076,28784.0
2021-06-30 16:57:44.081,27056.0
2021-06-30 16:57:44.086,27536.0
2021-06-30 16:57:44.091,29390.0
2021-06-30 16:57:44.096,28518.0
2021-06-30 16:57:44.101,27686.0
2021-06-30 16:57:44.106,28154.0
2021-06-30 16:57:44.111,30212.0
2021-06-30 16:57:44.116,28996.0
2021-06-30 16:57:44.121,28102.0
