frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:31:44.934,500,9,2021-06-24 16:31:45.011,94,19.0,2021-06-24 16:31:45.013,2.0
2021-06-24 16:31:45.017,500,7,2021-06-24 16:31:45.090,73,19.0,2021-06-24 16:31:45.091,1.0
2021-06-24 16:31:45.117,500,7,2021-06-24 16:31:45.185,68,19.0,2021-06-24 16:31:45.186,1.0
2021-06-24 16:31:45.217,500,7,2021-06-24 16:31:45.278,61,19.0,2021-06-24 16:31:45.279,1.0
2021-06-24 16:31:45.317,500,7,2021-06-24 16:31:45.389,72,19.0,2021-06-24 16:31:45.390,1.0
2021-06-24 16:31:45.417,500,8,2021-06-24 16:31:45.478,61,19.0,2021-06-24 16:31:45.479,1.0
2021-06-24 16:31:45.517,500,7,2021-06-24 16:31:45.583,66,19.0,2021-06-24 16:31:45.584,1.0
2021-06-24 16:31:45.617,500,7,2021-06-24 16:31:45.681,65,19.0,2021-06-24 16:31:45.683,2.0
2021-06-24 16:31:45.717,500,7,2021-06-24 16:31:45.799,82,19.0,2021-06-24 16:31:45.806,7.0
2021-06-24 16:31:45.817,500,7,2021-06-24 16:31:45.879,63,19.0,2021-06-24 16:31:45.881,2.0
2021-06-24 16:31:45.917,500,7,2021-06-24 16:31:45.978,61,19.0,2021-06-24 16:31:45.982,4.0
2021-06-24 16:31:46.017,500,7,2021-06-24 16:31:46.089,73,19.0,2021-06-24 16:31:46.091,2.0
2021-06-24 16:31:46.117,500,7,2021-06-24 16:31:46.180,64,19.0,2021-06-24 16:31:46.182,2.0
2021-06-24 16:31:46.217,500,7,2021-06-24 16:31:46.280,64,19.0,2021-06-24 16:31:46.282,2.0
2021-06-24 16:31:46.317,500,7,2021-06-24 16:31:46.390,73,19.0,2021-06-24 16:31:46.401,11.0
2021-06-24 16:31:46.417,500,8,2021-06-24 16:31:46.489,72,19.0,2021-06-24 16:31:46.493,4.0
2021-06-24 16:31:46.517,500,8,2021-06-24 16:31:46.594,77,19.0,2021-06-24 16:31:46.602,8.0
2021-06-24 16:31:46.617,500,8,2021-06-24 16:31:46.678,61,19.0,2021-06-24 16:31:46.680,2.0
2021-06-24 16:31:46.717,500,8,2021-06-24 16:31:46.790,73,19.0,2021-06-24 16:31:46.799,9.0
2021-06-24 16:31:46.817,500,8,2021-06-24 16:31:46.880,63,19.0,2021-06-24 16:31:46.881,1.0
2021-06-24 16:31:46.917,500,8,2021-06-24 16:31:46.980,63,19.0,2021-06-24 16:31:46.981,1.0
2021-06-24 16:31:47.017,500,8,2021-06-24 16:31:47.090,74,19.0,2021-06-24 16:31:47.092,2.0
2021-06-24 16:31:47.117,500,8,2021-06-24 16:31:47.181,65,19.0,2021-06-24 16:31:47.183,2.0
2021-06-24 16:31:47.217,500,8,2021-06-24 16:31:47.279,62,19.0,2021-06-24 16:31:47.280,1.0
2021-06-24 16:31:47.317,500,8,2021-06-24 16:31:47.386,69,19.0,2021-06-24 16:31:47.387,1.0
2021-06-24 16:31:47.417,500,8,2021-06-24 16:31:47.480,63,19.0,2021-06-24 16:31:47.481,1.0
2021-06-24 16:31:47.517,500,9,2021-06-24 16:31:47.585,69,19.0,2021-06-24 16:31:47.587,2.0
2021-06-24 16:31:47.617,500,8,2021-06-24 16:31:47.681,65,19.0,2021-06-24 16:31:47.682,1.0
2021-06-24 16:31:47.717,500,8,2021-06-24 16:31:47.793,76,19.0,2021-06-24 16:31:47.799,6.0
2021-06-24 16:31:47.817,500,8,2021-06-24 16:31:47.890,74,19.0,2021-06-24 16:31:47.899,9.0
2021-06-24 16:31:47.917,500,8,2021-06-24 16:31:47.979,62,19.0,2021-06-24 16:31:47.981,2.0
2021-06-24 16:31:48.017,500,8,2021-06-24 16:31:48.091,74,19.0,2021-06-24 16:31:48.096,5.0
2021-06-24 16:31:48.118,500,8,2021-06-24 16:31:48.181,64,19.0,2021-06-24 16:31:48.183,2.0
2021-06-24 16:31:48.217,500,8,2021-06-24 16:31:48.279,62,19.0,2021-06-24 16:31:48.281,2.0
2021-06-24 16:31:48.317,500,8,2021-06-24 16:31:48.388,71,19.0,2021-06-24 16:31:48.389,1.0
2021-06-24 16:31:48.417,500,8,2021-06-24 16:31:48.478,62,19.0,2021-06-24 16:31:48.479,1.0
2021-06-24 16:31:48.517,500,7,2021-06-24 16:31:48.597,80,19.0,2021-06-24 16:31:48.603,6.0
2021-06-24 16:31:48.617,500,8,2021-06-24 16:31:48.679,62,19.0,2021-06-24 16:31:48.680,1.0
2021-06-24 16:31:48.717,500,7,2021-06-24 16:31:48.784,68,19.0,2021-06-24 16:31:48.786,2.0
2021-06-24 16:31:48.817,500,8,2021-06-24 16:31:48.878,62,19.0,2021-06-24 16:31:48.879,1.0
2021-06-24 16:31:48.917,500,7,2021-06-24 16:31:48.989,72,19.0,2021-06-24 16:31:48.995,6.0
2021-06-24 16:31:49.016,500,7,2021-06-24 16:31:49.080,64,19.0,2021-06-24 16:31:49.081,1.0
2021-06-24 16:31:49.117,493,7,2021-06-24 16:31:49.185,68,19.0,2021-06-24 16:31:49.186,1.0
2021-06-24 16:31:49.217,486,7,2021-06-24 16:31:49.275,58,,2021-06-24 16:31:49.276,1.0
2021-06-24 16:31:49.317,499,6,2021-06-24 16:31:49.388,72,,2021-06-24 16:31:49.389,1.0
2021-06-24 16:31:49.417,500,6,2021-06-24 16:31:49.477,60,,2021-06-24 16:31:49.479,2.0
2021-06-24 16:31:49.517,500,6,2021-06-24 16:31:49.587,70,,2021-06-24 16:31:49.588,1.0
2021-06-24 16:31:49.616,500,7,2021-06-24 16:31:49.685,69,,2021-06-24 16:31:49.686,1.0
2021-06-24 16:31:49.717,500,6,2021-06-24 16:31:49.790,74,,2021-06-24 16:31:49.794,4.0
2021-06-24 16:31:49.817,500,6,2021-06-24 16:31:49.880,64,,2021-06-24 16:31:49.882,2.0
2021-06-24 16:31:49.917,500,7,2021-06-24 16:31:49.987,70,,2021-06-24 16:31:49.989,2.0
2021-06-24 16:31:50.017,500,7,2021-06-24 16:31:50.081,65,,2021-06-24 16:31:50.082,1.0
2021-06-24 16:31:50.117,500,7,2021-06-24 16:31:50.191,75,,2021-06-24 16:31:50.202,11.0
2021-06-24 16:31:50.217,500,7,2021-06-24 16:31:50.277,60,,2021-06-24 16:31:50.278,1.0
2021-06-24 16:31:50.317,500,7,2021-06-24 16:31:50.384,68,,2021-06-24 16:31:50.386,2.0
2021-06-24 16:31:50.417,500,7,2021-06-24 16:31:50.483,66,,2021-06-24 16:31:50.485,2.0
2021-06-24 16:31:50.517,500,7,2021-06-24 16:31:50.584,67,,2021-06-24 16:31:50.586,2.0
2021-06-24 16:31:50.617,500,8,2021-06-24 16:31:50.680,63,,2021-06-24 16:31:50.681,1.0
2021-06-24 16:31:50.717,500,7,2021-06-24 16:31:50.782,65,,2021-06-24 16:31:50.784,2.0
2021-06-24 16:31:50.817,500,8,2021-06-24 16:31:50.880,63,,2021-06-24 16:31:50.881,1.0
2021-06-24 16:31:50.916,500,8,2021-06-24 16:31:50.988,72,,2021-06-24 16:31:50.994,6.0
2021-06-24 16:31:51.017,500,7,2021-06-24 16:31:51.078,61,,2021-06-24 16:31:51.079,1.0
2021-06-24 16:31:51.117,500,7,2021-06-24 16:31:51.192,75,,2021-06-24 16:31:51.199,7.0
2021-06-24 16:31:51.217,500,8,2021-06-24 16:31:51.281,65,,2021-06-24 16:31:51.282,1.0
2021-06-24 16:31:51.317,500,7,2021-06-24 16:31:51.395,79,,2021-06-24 16:31:51.400,5.0
2021-06-24 16:31:51.418,500,7,2021-06-24 16:31:51.479,62,,2021-06-24 16:31:51.481,2.0
2021-06-24 16:31:51.517,500,7,2021-06-24 16:31:51.586,69,,2021-06-24 16:31:51.588,2.0
2021-06-24 16:31:51.617,500,8,2021-06-24 16:31:51.683,66,,2021-06-24 16:31:51.684,1.0
2021-06-24 16:31:51.717,500,7,2021-06-24 16:31:51.786,69,,2021-06-24 16:31:51.787,1.0
2021-06-24 16:31:51.817,500,7,2021-06-24 16:31:51.888,72,,2021-06-24 16:31:51.895,7.0
2021-06-24 16:31:51.917,500,8,2021-06-24 16:31:51.988,71,,2021-06-24 16:31:52.000,12.0
2021-06-24 16:31:52.017,500,8,2021-06-24 16:31:52.078,61,,2021-06-24 16:31:52.080,2.0
2021-06-24 16:31:52.117,500,7,2021-06-24 16:31:52.177,60,,2021-06-24 16:31:52.178,1.0
2021-06-24 16:31:52.217,500,7,2021-06-24 16:31:52.288,72,,2021-06-24 16:31:52.289,1.0
2021-06-24 16:31:52.317,500,7,2021-06-24 16:31:52.386,69,,2021-06-24 16:31:52.390,4.0
2021-06-24 16:31:52.417,500,7,2021-06-24 16:31:52.487,71,,2021-06-24 16:31:52.500,13.0
2021-06-24 16:31:52.517,500,7,2021-06-24 16:31:52.582,65,,2021-06-24 16:31:52.583,1.0
2021-06-24 16:31:52.617,500,7,2021-06-24 16:31:52.684,66,,2021-06-24 16:31:52.685,1.0
2021-06-24 16:31:52.717,500,7,2021-06-24 16:31:52.792,75,,2021-06-24 16:31:52.799,7.0
2021-06-24 16:31:52.817,500,7,2021-06-24 16:31:52.876,60,,2021-06-24 16:31:52.877,1.0
2021-06-24 16:31:52.917,500,7,2021-06-24 16:31:52.977,60,,2021-06-24 16:31:52.978,1.0
2021-06-24 16:31:53.017,500,7,2021-06-24 16:31:53.080,64,,2021-06-24 16:31:53.081,1.0
2021-06-24 16:31:53.117,500,7,2021-06-24 16:31:53.179,62,,2021-06-24 16:31:53.180,1.0
2021-06-24 16:31:53.217,500,7,2021-06-24 16:31:53.277,61,,2021-06-24 16:31:53.279,2.0
2021-06-24 16:31:53.317,500,7,2021-06-24 16:31:53.380,63,,2021-06-24 16:31:53.381,1.0
2021-06-24 16:31:53.417,500,8,2021-06-24 16:31:53.483,66,,2021-06-24 16:31:53.484,1.0
2021-06-24 16:31:53.517,500,7,2021-06-24 16:31:53.588,72,,2021-06-24 16:31:53.590,2.0
2021-06-24 16:31:53.617,500,7,2021-06-24 16:31:53.677,61,,2021-06-24 16:31:53.679,2.0
2021-06-24 16:31:53.717,500,7,2021-06-24 16:31:53.786,69,,2021-06-24 16:31:53.790,4.0
2021-06-24 16:31:53.817,500,7,2021-06-24 16:31:53.885,68,,2021-06-24 16:31:53.886,1.0
2021-06-24 16:31:53.917,500,6,2021-06-24 16:31:53.985,69,,2021-06-24 16:31:53.986,1.0
2021-06-24 16:31:54.018,500,7,2021-06-24 16:31:54.077,60,,2021-06-24 16:31:54.079,2.0
2021-06-24 16:31:54.117,500,7,2021-06-24 16:31:54.180,63,,2021-06-24 16:31:54.181,1.0
2021-06-24 16:31:54.217,500,7,2021-06-24 16:31:54.288,71,,2021-06-24 16:31:54.296,8.0
2021-06-24 16:31:54.317,500,7,2021-06-24 16:31:54.391,74,,2021-06-24 16:31:54.401,10.0
2021-06-24 16:31:54.417,500,7,2021-06-24 16:31:54.486,69,,2021-06-24 16:31:54.490,4.0
2021-06-24 16:31:54.517,500,7,2021-06-24 16:31:54.576,59,,2021-06-24 16:31:54.577,1.0
2021-06-24 16:31:54.617,500,7,2021-06-24 16:31:54.688,72,,2021-06-24 16:31:54.692,4.0
2021-06-24 16:31:54.718,500,7,2021-06-24 16:31:54.798,81,,2021-06-24 16:31:54.804,6.0
2021-06-24 16:31:54.817,500,7,2021-06-24 16:31:54.884,67,,2021-06-24 16:31:54.885,1.0
2021-06-24 16:31:54.917,500,6,2021-06-24 16:31:54.975,59,,2021-06-24 16:31:54.977,2.0
2021-06-24 16:31:55.017,500,7,2021-06-24 16:31:55.077,60,,2021-06-24 16:31:55.079,2.0
2021-06-24 16:31:55.117,500,7,2021-06-24 16:31:55.177,61,,2021-06-24 16:31:55.178,1.0
2021-06-24 16:31:55.217,500,7,2021-06-24 16:31:55.277,60,,2021-06-24 16:31:55.278,1.0
2021-06-24 16:31:55.317,500,7,2021-06-24 16:31:55.380,63,,2021-06-24 16:31:55.381,1.0
2021-06-24 16:31:55.417,500,7,2021-06-24 16:31:55.478,61,,2021-06-24 16:31:55.479,1.0
2021-06-24 16:31:55.518,500,6,2021-06-24 16:31:55.592,75,,2021-06-24 16:31:55.602,10.0
2021-06-24 16:31:55.617,500,7,2021-06-24 16:31:55.678,61,,2021-06-24 16:31:55.679,1.0
2021-06-24 16:31:55.717,500,7,2021-06-24 16:31:55.780,63,,2021-06-24 16:31:55.781,1.0
2021-06-24 16:31:55.817,500,7,2021-06-24 16:31:55.882,65,,2021-06-24 16:31:55.884,2.0
2021-06-24 16:31:55.917,500,7,2021-06-24 16:31:55.988,71,,2021-06-24 16:31:55.997,9.0
2021-06-24 16:31:56.017,500,7,2021-06-24 16:31:56.096,79,,2021-06-24 16:31:56.104,8.0
2021-06-24 16:31:56.117,500,7,2021-06-24 16:31:56.176,59,,2021-06-24 16:31:56.178,2.0
2021-06-24 16:31:56.217,500,7,2021-06-24 16:31:56.277,60,,2021-06-24 16:31:56.278,1.0
2021-06-24 16:31:56.317,500,7,2021-06-24 16:31:56.376,60,,2021-06-24 16:31:56.377,1.0
2021-06-24 16:31:56.417,500,7,2021-06-24 16:31:56.487,71,,2021-06-24 16:31:56.496,9.0
2021-06-24 16:31:56.517,500,7,2021-06-24 16:31:56.589,72,,2021-06-24 16:31:56.596,7.0
2021-06-24 16:31:56.617,500,7,2021-06-24 16:31:56.686,69,,2021-06-24 16:31:56.700,14.0
2021-06-24 16:31:56.717,500,7,2021-06-24 16:31:56.777,60,,2021-06-24 16:31:56.778,1.0
2021-06-24 16:31:56.817,500,7,2021-06-24 16:31:56.879,62,,2021-06-24 16:31:56.885,6.0
2021-06-24 16:31:56.918,498,7,2021-06-24 16:31:56.994,77,,2021-06-24 16:31:56.999,5.0
2021-06-24 16:31:57.017,500,7,2021-06-24 16:31:57.080,63,,2021-06-24 16:31:57.082,2.0
2021-06-24 16:31:57.117,500,7,2021-06-24 16:31:57.189,72,,2021-06-24 16:31:57.191,2.0
2021-06-24 16:31:57.217,500,7,2021-06-24 16:31:57.278,61,,2021-06-24 16:31:57.279,1.0
2021-06-24 16:31:57.317,500,8,2021-06-24 16:31:57.384,67,,2021-06-24 16:31:57.388,4.0
2021-06-24 16:31:57.417,500,7,2021-06-24 16:31:57.488,71,,2021-06-24 16:31:57.496,8.0
2021-06-24 16:31:57.517,500,8,2021-06-24 16:31:57.590,73,,2021-06-24 16:31:57.599,9.0
2021-06-24 16:31:57.617,500,8,2021-06-24 16:31:57.677,60,,2021-06-24 16:31:57.678,1.0
2021-06-24 16:31:57.717,500,7,2021-06-24 16:31:57.791,75,,2021-06-24 16:31:57.800,9.0
2021-06-24 16:31:57.817,500,13,2021-06-24 16:31:57.887,71,,2021-06-24 16:31:57.889,2.0
2021-06-24 16:31:57.917,500,8,2021-06-24 16:31:57.977,60,,2021-06-24 16:31:57.979,2.0
2021-06-24 16:31:58.017,500,7,2021-06-24 16:31:58.076,60,,2021-06-24 16:31:58.078,2.0
2021-06-24 16:31:58.217,500,7,2021-06-24 16:31:58.294,77,,2021-06-24 16:31:58.298,4.0
2021-06-24 16:31:58.317,500,7,2021-06-24 16:31:58.398,81,,2021-06-24 16:31:58.401,3.0
2021-06-24 16:31:58.417,500,6,2021-06-24 16:31:58.479,63,,2021-06-24 16:31:58.482,3.0
2021-06-24 16:31:58.517,500,6,2021-06-24 16:31:58.588,71,,2021-06-24 16:31:58.590,2.0
2021-06-24 16:31:58.617,497,7,2021-06-24 16:31:58.686,69,,2021-06-24 16:31:58.692,6.0
2021-06-24 16:31:58.722,495,7,2021-06-24 16:31:58.788,72,,2021-06-24 16:31:58.796,8.0
2021-06-24 16:31:58.817,480,6,2021-06-24 16:31:58.875,58,,2021-06-24 16:31:58.876,1.0
2021-06-24 16:31:58.917,475,6,2021-06-24 16:31:58.974,57,,2021-06-24 16:31:58.976,2.0
2021-06-24 16:31:59.017,451,6,2021-06-24 16:31:59.070,53,,2021-06-24 16:31:59.071,1.0
2021-06-24 16:31:59.117,437,6,2021-06-24 16:31:59.176,59,,2021-06-24 16:31:59.177,1.0
2021-06-24 16:31:59.218,409,5,2021-06-24 16:31:59.267,50,,2021-06-24 16:31:59.268,1.0
2021-06-24 16:31:59.317,392,5,2021-06-24 16:31:59.374,58,,2021-06-24 16:31:59.375,1.0
2021-06-24 16:31:59.417,393,6,2021-06-24 16:31:59.474,58,,2021-06-24 16:31:59.475,1.0
2021-06-24 16:31:59.517,392,5,2021-06-24 16:31:59.574,57,,2021-06-24 16:31:59.575,1.0
2021-06-24 16:31:59.617,396,6,2021-06-24 16:31:59.666,49,,2021-06-24 16:31:59.667,1.0
2021-06-24 16:31:59.717,403,6,2021-06-24 16:31:59.776,60,,2021-06-24 16:31:59.777,1.0
2021-06-24 16:31:59.816,400,6,2021-06-24 16:31:59.867,51,,2021-06-24 16:31:59.868,1.0
2021-06-24 16:31:59.917,405,5,2021-06-24 16:31:59.975,59,,2021-06-24 16:31:59.977,2.0
2021-06-24 16:32:00.017,397,6,2021-06-24 16:32:00.066,49,,2021-06-24 16:32:00.067,1.0
2021-06-24 16:32:00.117,399,6,2021-06-24 16:32:00.170,53,,2021-06-24 16:32:00.171,1.0
2021-06-24 16:32:00.216,396,6,2021-06-24 16:32:00.274,58,,2021-06-24 16:32:00.275,1.0
2021-06-24 16:32:00.317,396,6,2021-06-24 16:32:00.367,51,,2021-06-24 16:32:00.368,1.0
2021-06-24 16:32:00.417,404,6,2021-06-24 16:32:00.475,58,,2021-06-24 16:32:00.476,1.0
2021-06-24 16:32:00.517,397,6,2021-06-24 16:32:00.575,58,,2021-06-24 16:32:00.576,1.0
2021-06-24 16:32:00.617,404,6,2021-06-24 16:32:00.678,61,,2021-06-24 16:32:00.679,1.0
2021-06-24 16:32:00.717,423,6,2021-06-24 16:32:00.768,51,,2021-06-24 16:32:00.769,1.0
2021-06-24 16:32:00.817,462,6,2021-06-24 16:32:00.882,66,,2021-06-24 16:32:00.884,2.0
2021-06-24 16:32:00.917,482,6,2021-06-24 16:32:01.016,99,,2021-06-24 16:32:01.017,1.0
2021-06-24 16:32:01.021,491,6,2021-06-24 16:32:01.093,73,,2021-06-24 16:32:01.102,9.0
2021-06-24 16:32:01.117,500,7,2021-06-24 16:32:01.194,77,,2021-06-24 16:32:01.197,3.0
2021-06-24 16:32:01.217,500,7,2021-06-24 16:32:01.279,62,,2021-06-24 16:32:01.281,2.0
2021-06-24 16:32:01.317,500,7,2021-06-24 16:32:01.388,71,,2021-06-24 16:32:01.400,12.0
2021-06-24 16:32:01.417,500,7,2021-06-24 16:32:01.489,73,,2021-06-24 16:32:01.494,5.0
2021-06-24 16:32:01.517,500,8,2021-06-24 16:32:01.588,71,,2021-06-24 16:32:01.594,6.0
2021-06-24 16:32:01.617,500,8,2021-06-24 16:32:01.678,61,,2021-06-24 16:32:01.679,1.0
2021-06-24 16:32:01.717,500,7,2021-06-24 16:32:01.789,72,,2021-06-24 16:32:01.796,7.0
2021-06-24 16:32:01.817,500,7,2021-06-24 16:32:01.879,63,,2021-06-24 16:32:01.880,1.0
2021-06-24 16:32:01.917,500,7,2021-06-24 16:32:01.991,75,,2021-06-24 16:32:01.997,6.0
2021-06-24 16:32:02.017,500,12,2021-06-24 16:32:02.082,65,,2021-06-24 16:32:02.083,1.0
2021-06-24 16:32:02.117,500,7,2021-06-24 16:32:02.180,63,,2021-06-24 16:32:02.181,1.0
2021-06-24 16:32:02.217,500,7,2021-06-24 16:32:02.288,72,,2021-06-24 16:32:02.299,11.0
2021-06-24 16:32:02.317,500,7,2021-06-24 16:32:02.382,65,,2021-06-24 16:32:02.383,1.0
2021-06-24 16:32:02.418,500,7,2021-06-24 16:32:02.481,64,,2021-06-24 16:32:02.482,1.0
2021-06-24 16:32:02.518,500,7,2021-06-24 16:32:02.580,63,,2021-06-24 16:32:02.582,2.0
2021-06-24 16:32:02.617,500,7,2021-06-24 16:32:02.689,72,,2021-06-24 16:32:02.696,7.0
2021-06-24 16:32:02.717,500,7,2021-06-24 16:32:02.794,77,,2021-06-24 16:32:02.798,4.0
2021-06-24 16:32:02.817,500,7,2021-06-24 16:32:02.877,60,,2021-06-24 16:32:02.879,2.0
2021-06-24 16:32:02.917,500,7,2021-06-24 16:32:02.990,73,,2021-06-24 16:32:02.998,8.0
2021-06-24 16:32:03.017,500,7,2021-06-24 16:32:03.077,60,,2021-06-24 16:32:03.078,1.0
2021-06-24 16:32:03.117,500,7,2021-06-24 16:32:03.177,61,,2021-06-24 16:32:03.178,1.0
2021-06-24 16:32:03.218,500,7,2021-06-24 16:32:03.280,63,,2021-06-24 16:32:03.281,1.0
2021-06-24 16:32:03.317,500,6,2021-06-24 16:32:03.388,72,,2021-06-24 16:32:03.397,9.0
2021-06-24 16:32:03.417,500,7,2021-06-24 16:32:03.477,60,,2021-06-24 16:32:03.479,2.0
2021-06-24 16:32:03.517,500,7,2021-06-24 16:32:03.579,62,,2021-06-24 16:32:03.581,2.0
2021-06-24 16:32:03.617,500,7,2021-06-24 16:32:03.690,73,,2021-06-24 16:32:03.699,9.0
2021-06-24 16:32:03.717,500,7,2021-06-24 16:32:03.779,62,,2021-06-24 16:32:03.780,1.0
2021-06-24 16:32:03.818,500,6,2021-06-24 16:32:03.878,61,,2021-06-24 16:32:03.879,1.0
2021-06-24 16:32:03.918,500,7,2021-06-24 16:32:03.977,60,,2021-06-24 16:32:03.979,2.0
2021-06-24 16:32:04.017,500,7,2021-06-24 16:32:04.080,63,,2021-06-24 16:32:04.082,2.0
2021-06-24 16:32:04.118,500,7,2021-06-24 16:32:04.182,65,,2021-06-24 16:32:04.183,1.0
2021-06-24 16:32:04.217,500,7,2021-06-24 16:32:04.278,61,,2021-06-24 16:32:04.279,1.0
2021-06-24 16:32:04.317,500,7,2021-06-24 16:32:04.384,67,,2021-06-24 16:32:04.387,3.0
2021-06-24 16:32:04.417,500,7,2021-06-24 16:32:04.477,60,,2021-06-24 16:32:04.479,2.0
2021-06-24 16:32:04.517,500,7,2021-06-24 16:32:04.579,63,,2021-06-24 16:32:04.581,2.0
2021-06-24 16:32:04.618,500,6,2021-06-24 16:32:04.677,60,,2021-06-24 16:32:04.678,1.0
2021-06-24 16:32:04.717,500,7,2021-06-24 16:32:04.779,63,,2021-06-24 16:32:04.781,2.0
2021-06-24 16:32:04.817,500,7,2021-06-24 16:32:04.877,60,,2021-06-24 16:32:04.879,2.0
2021-06-24 16:32:04.917,500,7,2021-06-24 16:32:04.977,61,,2021-06-24 16:32:04.978,1.0
2021-06-24 16:32:05.030,500,8,2021-06-24 16:32:05.102,85,,2021-06-24 16:32:05.103,1.0
2021-06-24 16:32:05.117,500,7,2021-06-24 16:32:05.187,70,,2021-06-24 16:32:05.195,8.0
2021-06-24 16:32:05.217,500,8,2021-06-24 16:32:05.280,63,,2021-06-24 16:32:05.281,1.0
2021-06-24 16:32:05.317,500,7,2021-06-24 16:32:05.379,63,,2021-06-24 16:32:05.380,1.0
2021-06-24 16:32:05.417,500,7,2021-06-24 16:32:05.481,64,,2021-06-24 16:32:05.488,7.0
2021-06-24 16:32:05.517,500,7,2021-06-24 16:32:05.577,61,,2021-06-24 16:32:05.578,1.0
2021-06-24 16:32:05.617,500,7,2021-06-24 16:32:05.678,61,,2021-06-24 16:32:05.679,1.0
2021-06-24 16:32:05.717,500,7,2021-06-24 16:32:05.779,62,,2021-06-24 16:32:05.780,1.0
2021-06-24 16:32:05.817,500,7,2021-06-24 16:32:05.889,72,,2021-06-24 16:32:05.894,5.0
2021-06-24 16:32:05.917,500,7,2021-06-24 16:32:06.001,84,,2021-06-24 16:32:06.002,1.0
2021-06-24 16:32:06.017,500,8,2021-06-24 16:32:06.098,81,,2021-06-24 16:32:06.101,3.0
2021-06-24 16:32:06.117,500,7,2021-06-24 16:32:06.182,65,,2021-06-24 16:32:06.186,4.0
2021-06-24 16:32:06.217,500,7,2021-06-24 16:32:06.278,61,,2021-06-24 16:32:06.279,1.0
2021-06-24 16:32:06.317,500,7,2021-06-24 16:32:06.376,60,,2021-06-24 16:32:06.378,2.0
2021-06-24 16:32:06.417,500,7,2021-06-24 16:32:06.476,60,,2021-06-24 16:32:06.478,2.0
2021-06-24 16:32:06.517,500,7,2021-06-24 16:32:06.577,60,,2021-06-24 16:32:06.578,1.0
2021-06-24 16:32:06.618,500,7,2021-06-24 16:32:06.687,70,,2021-06-24 16:32:06.694,7.0
2021-06-24 16:32:06.717,500,7,2021-06-24 16:32:06.778,62,,2021-06-24 16:32:06.779,1.0
2021-06-24 16:32:06.817,500,7,2021-06-24 16:32:06.883,66,,2021-06-24 16:32:06.889,6.0
2021-06-24 16:32:06.917,500,7,2021-06-24 16:32:06.986,69,,2021-06-24 16:32:06.993,7.0
2021-06-24 16:32:07.018,500,6,2021-06-24 16:32:07.077,60,,2021-06-24 16:32:07.078,1.0
2021-06-24 16:32:07.117,500,7,2021-06-24 16:32:07.180,64,,2021-06-24 16:32:07.181,1.0
2021-06-24 16:32:07.217,500,7,2021-06-24 16:32:07.278,61,,2021-06-24 16:32:07.282,4.0
2021-06-24 16:32:07.317,500,7,2021-06-24 16:32:07.380,64,,2021-06-24 16:32:07.386,6.0
2021-06-24 16:32:07.418,500,6,2021-06-24 16:32:07.486,69,,2021-06-24 16:32:07.493,7.0
2021-06-24 16:32:07.517,500,7,2021-06-24 16:32:07.579,63,,2021-06-24 16:32:07.580,1.0
2021-06-24 16:32:07.617,500,7,2021-06-24 16:32:07.678,61,13.0,2021-06-24 16:32:07.680,2.0
2021-06-24 16:32:07.717,500,7,2021-06-24 16:32:07.790,72,13.0,2021-06-24 16:32:07.799,9.0
2021-06-24 16:32:07.830,500,12,2021-06-24 16:32:07.899,82,13.0,2021-06-24 16:32:07.900,1.0
2021-06-24 16:32:07.917,500,7,2021-06-24 16:32:07.976,60,13.0,2021-06-24 16:32:07.978,2.0
2021-06-24 16:32:08.017,500,7,2021-06-24 16:32:08.088,71,13.0,2021-06-24 16:32:08.094,6.0
2021-06-24 16:32:08.117,500,7,2021-06-24 16:32:08.179,62,13.0,2021-06-24 16:32:08.180,1.0
2021-06-24 16:32:08.217,500,7,2021-06-24 16:32:08.289,73,13.0,2021-06-24 16:32:08.296,7.0
2021-06-24 16:32:08.318,500,7,2021-06-24 16:32:08.379,61,13.0,2021-06-24 16:32:08.380,1.0
2021-06-24 16:32:08.417,500,7,2021-06-24 16:32:08.477,60,13.0,2021-06-24 16:32:08.478,1.0
2021-06-24 16:32:08.517,500,6,2021-06-24 16:32:08.604,88,13.0,2021-06-24 16:32:08.605,1.0
2021-06-24 16:32:08.617,500,7,2021-06-24 16:32:08.679,63,13.0,2021-06-24 16:32:08.683,4.0
2021-06-24 16:32:08.717,500,7,2021-06-24 16:32:08.778,61,13.0,2021-06-24 16:32:08.779,1.0
2021-06-24 16:32:08.817,500,7,2021-06-24 16:32:08.891,74,13.0,2021-06-24 16:32:08.894,3.0
2021-06-24 16:32:08.917,500,7,2021-06-24 16:32:08.989,72,13.0,2021-06-24 16:32:08.996,7.0
2021-06-24 16:32:09.017,500,7,2021-06-24 16:32:09.081,65,13.0,2021-06-24 16:32:09.082,1.0
2021-06-24 16:32:09.118,500,6,2021-06-24 16:32:09.178,61,13.0,2021-06-24 16:32:09.180,2.0
2021-06-24 16:32:09.217,500,7,2021-06-24 16:32:09.282,65,13.0,2021-06-24 16:32:09.288,6.0
2021-06-24 16:32:09.317,500,7,2021-06-24 16:32:09.380,64,13.0,2021-06-24 16:32:09.394,14.0
2021-06-24 16:32:09.417,500,8,2021-06-24 16:32:09.490,73,13.0,2021-06-24 16:32:09.494,4.0
