timestamp,power_mW
2021-06-24 16:31:52.548,30786.0
2021-06-24 16:31:52.553,29374.0
2021-06-24 16:31:52.558,33446.0
2021-06-24 16:31:52.564,30878.0
2021-06-24 16:31:52.568,31680.0
2021-06-24 16:31:52.573,28876.0
2021-06-24 16:31:52.578,30770.0
2021-06-24 16:31:52.583,27716.0
2021-06-24 16:31:52.588,29308.0
2021-06-24 16:31:52.593,30740.0
2021-06-24 16:31:52.598,29960.0
2021-06-24 16:31:52.603,29894.0
2021-06-24 16:31:52.608,32114.0
2021-06-24 16:31:52.613,32920.0
2021-06-24 16:31:52.618,33768.0
2021-06-24 16:31:52.623,28846.0
2021-06-24 16:31:52.628,30510.0
2021-06-24 16:31:52.633,31166.0
2021-06-24 16:31:52.638,30708.0
2021-06-24 16:31:52.643,30458.0
2021-06-24 16:31:52.648,30006.0
2021-06-24 16:31:52.653,30294.0
2021-06-24 16:31:52.658,33450.0
2021-06-24 16:31:52.663,33188.0
2021-06-24 16:31:52.668,32860.0
2021-06-24 16:31:52.673,33192.0
2021-06-24 16:31:52.678,30750.0
2021-06-24 16:31:52.683,27356.0
2021-06-24 16:31:52.688,28712.0
2021-06-24 16:31:52.693,29456.0
2021-06-24 16:31:52.698,28580.0
2021-06-24 16:31:52.703,29332.0
2021-06-24 16:31:52.708,29278.0
2021-06-24 16:31:52.713,29898.0
2021-06-24 16:31:52.718,33936.0
2021-06-24 16:31:52.723,29564.0
2021-06-24 16:31:52.728,28136.0
2021-06-24 16:31:52.733,30838.0
2021-06-24 16:31:52.738,30688.0
2021-06-24 16:31:52.743,30114.0
2021-06-24 16:31:52.748,27772.0
2021-06-24 16:31:52.753,29032.0
2021-06-24 16:31:52.766,33542.0
2021-06-24 16:31:52.767,30858.0
2021-06-24 16:31:52.769,30842.0
2021-06-24 16:31:52.773,29160.0
2021-06-24 16:31:52.778,30628.0
2021-06-24 16:31:52.783,28408.0
2021-06-24 16:31:52.788,31054.0
2021-06-24 16:31:52.793,28420.0
2021-06-24 16:31:52.798,30082.0
2021-06-24 16:31:52.803,27556.0
2021-06-24 16:31:52.808,34358.0
2021-06-24 16:31:52.813,33310.0
2021-06-24 16:31:52.818,31428.0
2021-06-24 16:31:52.823,30754.0
2021-06-24 16:31:52.828,30448.0
2021-06-24 16:31:52.833,27614.0
2021-06-24 16:31:52.838,29466.0
2021-06-24 16:31:52.843,28906.0
2021-06-24 16:31:52.848,27528.0
2021-06-24 16:31:52.853,28286.0
2021-06-24 16:31:52.858,32648.0
2021-06-24 16:31:52.863,31514.0
2021-06-24 16:31:52.868,32602.0
2021-06-24 16:31:52.873,30772.0
2021-06-24 16:31:52.878,29908.0
2021-06-24 16:31:52.883,31802.0
2021-06-24 16:31:52.888,28912.0
2021-06-24 16:31:52.893,29462.0
2021-06-24 16:31:52.898,28168.0
2021-06-24 16:31:52.903,28204.0
2021-06-24 16:31:52.908,29816.0
2021-06-24 16:31:52.913,31540.0
2021-06-24 16:31:52.918,32726.0
2021-06-24 16:31:52.923,28996.0
2021-06-24 16:31:52.928,28958.0
2021-06-24 16:31:52.933,27850.0
2021-06-24 16:31:52.938,28558.0
2021-06-24 16:31:52.943,27230.0
2021-06-24 16:31:52.948,28082.0
2021-06-24 16:31:52.953,26814.0
2021-06-24 16:31:52.958,28518.0
2021-06-24 16:31:52.963,32812.0
2021-06-24 16:31:52.968,33292.0
2021-06-24 16:31:52.973,32310.0
2021-06-24 16:31:52.978,30836.0
2021-06-24 16:31:52.983,28142.0
2021-06-24 16:31:52.988,29748.0
2021-06-24 16:31:52.993,28778.0
2021-06-24 16:31:52.998,28390.0
2021-06-24 16:31:53.003,28948.0
2021-06-24 16:31:53.008,29648.0
2021-06-24 16:31:53.013,32244.0
2021-06-24 16:31:53.018,34580.0
2021-06-24 16:31:53.023,28302.0
2021-06-24 16:31:53.028,30664.0
2021-06-24 16:31:53.034,28810.0
2021-06-24 16:31:53.038,29534.0
2021-06-24 16:31:53.043,28978.0
2021-06-24 16:31:53.048,29712.0
2021-06-24 16:31:53.053,29396.0
2021-06-24 16:31:53.058,32394.0
2021-06-24 16:31:53.063,34098.0
2021-06-24 16:31:53.068,33840.0
2021-06-24 16:31:53.073,29914.0
2021-06-24 16:31:53.078,28544.0
2021-06-24 16:31:53.083,29980.0
2021-06-24 16:31:53.088,28352.0
2021-06-24 16:31:53.093,27994.0
2021-06-24 16:31:53.098,29322.0
2021-06-24 16:31:53.103,28640.0
2021-06-24 16:31:53.108,30474.0
2021-06-24 16:31:53.113,32772.0
2021-06-24 16:31:53.119,30846.0
2021-06-24 16:31:53.123,27244.0
2021-06-24 16:31:53.128,29344.0
2021-06-24 16:31:53.133,31108.0
2021-06-24 16:31:53.138,32604.0
2021-06-24 16:31:53.143,28362.0
2021-06-24 16:31:53.148,29276.0
2021-06-24 16:31:53.153,29540.0
2021-06-24 16:31:53.158,32096.0
2021-06-24 16:31:53.163,32008.0
2021-06-24 16:31:53.168,31776.0
2021-06-24 16:31:53.173,31766.0
2021-06-24 16:31:53.178,30320.0
2021-06-24 16:31:53.183,29354.0
2021-06-24 16:31:53.188,28538.0
2021-06-24 16:31:53.193,29976.0
2021-06-24 16:31:53.198,29722.0
2021-06-24 16:31:53.204,27230.0
2021-06-24 16:31:53.208,27896.0
2021-06-24 16:31:53.213,32648.0
2021-06-24 16:31:53.218,30478.0
2021-06-24 16:31:53.223,30894.0
2021-06-24 16:31:53.228,30898.0
2021-06-24 16:31:53.233,28642.0
2021-06-24 16:31:53.238,30982.0
2021-06-24 16:31:53.243,29596.0
2021-06-24 16:31:53.248,30986.0
2021-06-24 16:31:53.253,30828.0
2021-06-24 16:31:53.258,31588.0
2021-06-24 16:31:53.263,32936.0
2021-06-24 16:31:53.268,33168.0
2021-06-24 16:31:53.273,30924.0
2021-06-24 16:31:53.278,30484.0
2021-06-24 16:31:53.283,32974.0
2021-06-24 16:31:53.288,29668.0
2021-06-24 16:31:53.293,29698.0
2021-06-24 16:31:53.298,28666.0
2021-06-24 16:31:53.303,26830.0
2021-06-24 16:31:53.308,28496.0
2021-06-24 16:31:53.313,33264.0
2021-06-24 16:31:53.318,30890.0
2021-06-24 16:31:53.323,31864.0
2021-06-24 16:31:53.328,30128.0
2021-06-24 16:31:53.333,30066.0
2021-06-24 16:31:53.338,27778.0
2021-06-24 16:31:53.343,31524.0
2021-06-24 16:31:53.348,28724.0
2021-06-24 16:31:53.353,32084.0
2021-06-24 16:31:53.358,31100.0
2021-06-24 16:31:53.363,31146.0
2021-06-24 16:31:53.368,33284.0
2021-06-24 16:31:53.373,27788.0
2021-06-24 16:31:53.378,29560.0
2021-06-24 16:31:53.383,29820.0
2021-06-24 16:31:53.388,28538.0
2021-06-24 16:31:53.393,28354.0
2021-06-24 16:31:53.398,31006.0
2021-06-24 16:31:53.403,28712.0
2021-06-24 16:31:53.408,29468.0
2021-06-24 16:31:53.413,30796.0
2021-06-24 16:31:53.418,32994.0
2021-06-24 16:31:53.423,28564.0
2021-06-24 16:31:53.428,31370.0
2021-06-24 16:31:53.433,30350.0
2021-06-24 16:31:53.438,28764.0
2021-06-24 16:31:53.443,29532.0
2021-06-24 16:31:53.448,29840.0
2021-06-24 16:31:53.453,28488.0
2021-06-24 16:31:53.458,30782.0
2021-06-24 16:31:53.463,32182.0
2021-06-24 16:31:53.468,31118.0
2021-06-24 16:31:53.473,33106.0
2021-06-24 16:31:53.478,31592.0
2021-06-24 16:31:53.483,30042.0
2021-06-24 16:31:53.488,28990.0
2021-06-24 16:31:53.493,28846.0
2021-06-24 16:31:53.498,29324.0
2021-06-24 16:31:53.503,29252.0
2021-06-24 16:31:53.508,30120.0
2021-06-24 16:31:53.513,32932.0
2021-06-24 16:31:53.518,32946.0
2021-06-24 16:31:53.523,28810.0
2021-06-24 16:31:53.528,28190.0
2021-06-24 16:31:53.533,27938.0
2021-06-24 16:31:53.538,29610.0
2021-06-24 16:31:53.543,29766.0
2021-06-24 16:31:53.548,28050.0
2021-06-24 16:31:53.553,27808.0
2021-06-24 16:31:53.558,30682.0
2021-06-24 16:31:53.563,32910.0
2021-06-24 16:31:53.568,29632.0
2021-06-24 16:31:53.573,31300.0
2021-06-24 16:31:53.578,29488.0
2021-06-24 16:31:53.583,27322.0
2021-06-24 16:31:53.588,27520.0
2021-06-24 16:31:53.593,27742.0
2021-06-24 16:31:53.598,30112.0
2021-06-24 16:31:53.603,29134.0
2021-06-24 16:31:53.608,29590.0
2021-06-24 16:31:53.613,32712.0
2021-06-24 16:31:53.618,32654.0
2021-06-24 16:31:53.623,32582.0
2021-06-24 16:31:53.628,28144.0
2021-06-24 16:31:53.633,30108.0
2021-06-24 16:31:53.638,30770.0
2021-06-24 16:31:53.643,29134.0
2021-06-24 16:31:53.648,29122.0
2021-06-24 16:31:53.653,28922.0
2021-06-24 16:31:53.658,28896.0
2021-06-24 16:31:53.663,31652.0
2021-06-24 16:31:53.668,31962.0
2021-06-24 16:31:53.674,31750.0
2021-06-24 16:31:53.678,30728.0
2021-06-24 16:31:53.683,26732.0
2021-06-24 16:31:53.688,29934.0
2021-06-24 16:31:53.693,28580.0
2021-06-24 16:31:53.698,29214.0
2021-06-24 16:31:53.703,28178.0
2021-06-24 16:31:53.708,28636.0
2021-06-24 16:31:53.713,29694.0
2021-06-24 16:31:53.718,33572.0
2021-06-24 16:31:53.723,31756.0
2021-06-24 16:31:53.728,29544.0
2021-06-24 16:31:53.733,30228.0
2021-06-24 16:31:53.738,29504.0
2021-06-24 16:31:53.743,28830.0
2021-06-24 16:31:53.748,28424.0
2021-06-24 16:31:53.753,30474.0
2021-06-24 16:31:53.759,29046.0
2021-06-24 16:31:53.763,33012.0
2021-06-24 16:31:53.768,31418.0
2021-06-24 16:31:53.773,32232.0
2021-06-24 16:31:53.778,28082.0
2021-06-24 16:31:53.783,29098.0
2021-06-24 16:31:53.788,27774.0
2021-06-24 16:31:53.793,30294.0
2021-06-24 16:31:53.798,30170.0
2021-06-24 16:31:53.803,29846.0
2021-06-24 16:31:53.808,29504.0
2021-06-24 16:31:53.813,31308.0
2021-06-24 16:31:53.818,33506.0
2021-06-24 16:31:53.823,32160.0
2021-06-24 16:31:53.828,30370.0
2021-06-24 16:31:53.833,31458.0
2021-06-24 16:31:53.838,29226.0
2021-06-24 16:31:53.844,29446.0
2021-06-24 16:31:53.848,28214.0
2021-06-24 16:31:53.853,28850.0
2021-06-24 16:31:53.858,28492.0
2021-06-24 16:31:53.863,31392.0
2021-06-24 16:31:53.868,30600.0
2021-06-24 16:31:53.873,34872.0
2021-06-24 16:31:53.878,30908.0
2021-06-24 16:31:53.883,29524.0
2021-06-24 16:31:53.888,34416.0
2021-06-24 16:31:53.893,29858.0
2021-06-24 16:31:53.898,28862.0
2021-06-24 16:31:53.903,27276.0
2021-06-24 16:31:53.908,27916.0
2021-06-24 16:31:53.913,30248.0
2021-06-24 16:31:53.918,32086.0
2021-06-24 16:31:53.923,32558.0
2021-06-24 16:31:53.928,27814.0
2021-06-24 16:31:53.933,29558.0
2021-06-24 16:31:53.938,30564.0
2021-06-24 16:31:53.943,30364.0
2021-06-24 16:31:53.948,29774.0
2021-06-24 16:31:53.953,28502.0
2021-06-24 16:31:53.958,28788.0
2021-06-24 16:31:53.963,29878.0
2021-06-24 16:31:53.968,32578.0
2021-06-24 16:31:53.973,31176.0
2021-06-24 16:31:53.978,31426.0
2021-06-24 16:31:53.983,29114.0
2021-06-24 16:31:53.988,29662.0
2021-06-24 16:31:53.993,29884.0
2021-06-24 16:31:53.998,29000.0
2021-06-24 16:31:54.003,27646.0
2021-06-24 16:31:54.008,27912.0
2021-06-24 16:31:54.013,30684.0
2021-06-24 16:31:54.018,30822.0
2021-06-24 16:31:54.023,30304.0
2021-06-24 16:31:54.028,31778.0
2021-06-24 16:31:54.033,30566.0
2021-06-24 16:31:54.038,30654.0
2021-06-24 16:31:54.043,28876.0
2021-06-24 16:31:54.048,28158.0
2021-06-24 16:31:54.053,30384.0
2021-06-24 16:31:54.058,30228.0
2021-06-24 16:31:54.063,28100.0
2021-06-24 16:31:54.068,33552.0
2021-06-24 16:31:54.073,34378.0
2021-06-24 16:31:54.078,29524.0
2021-06-24 16:31:54.083,27804.0
2021-06-24 16:31:54.088,30744.0
2021-06-24 16:31:54.093,31412.0
2021-06-24 16:31:54.098,28286.0
2021-06-24 16:31:54.103,27752.0
2021-06-24 16:31:54.108,27250.0
2021-06-24 16:31:54.113,29682.0
2021-06-24 16:31:54.118,33492.0
2021-06-24 16:31:54.123,29632.0
2021-06-24 16:31:54.128,28200.0
2021-06-24 16:31:54.133,29630.0
2021-06-24 16:31:54.138,27856.0
2021-06-24 16:31:54.143,29010.0
2021-06-24 16:31:54.148,29010.0
2021-06-24 16:31:54.153,30384.0
2021-06-24 16:31:54.158,29688.0
2021-06-24 16:31:54.163,31868.0
2021-06-24 16:31:54.168,34472.0
2021-06-24 16:31:54.173,34132.0
2021-06-24 16:31:54.178,30148.0
2021-06-24 16:31:54.183,29924.0
2021-06-24 16:31:54.188,29796.0
2021-06-24 16:31:54.193,29722.0
2021-06-24 16:31:54.198,31458.0
2021-06-24 16:31:54.203,30682.0
2021-06-24 16:31:54.208,27040.0
2021-06-24 16:31:54.213,28486.0
2021-06-24 16:31:54.218,29826.0
2021-06-24 16:31:54.223,32350.0
2021-06-24 16:31:54.228,33404.0
2021-06-24 16:31:54.233,30190.0
2021-06-24 16:31:54.238,29950.0
2021-06-24 16:31:54.243,28908.0
2021-06-24 16:31:54.248,29636.0
2021-06-24 16:31:54.253,29216.0
2021-06-24 16:31:54.258,29786.0
2021-06-24 16:31:54.263,33002.0
2021-06-24 16:31:54.268,33584.0
2021-06-24 16:31:54.273,33388.0
2021-06-24 16:31:54.278,29796.0
2021-06-24 16:31:54.283,31932.0
2021-06-24 16:31:54.288,28888.0
2021-06-24 16:31:54.293,31026.0
2021-06-24 16:31:54.298,29888.0
2021-06-24 16:31:54.303,29370.0
2021-06-24 16:31:54.308,28450.0
2021-06-24 16:31:54.314,27244.0
2021-06-24 16:31:54.318,30638.0
2021-06-24 16:31:54.323,31606.0
2021-06-24 16:31:54.328,30858.0
2021-06-24 16:31:54.333,27984.0
2021-06-24 16:31:54.338,29078.0
2021-06-24 16:31:54.343,28082.0
2021-06-24 16:31:54.348,29466.0
2021-06-24 16:31:54.353,29774.0
2021-06-24 16:31:54.358,28430.0
2021-06-24 16:31:54.363,29600.0
2021-06-24 16:31:54.368,32840.0
2021-06-24 16:31:54.373,32058.0
2021-06-24 16:31:54.378,29164.0
2021-06-24 16:31:54.383,29278.0
2021-06-24 16:31:54.388,28532.0
2021-06-24 16:31:54.393,30118.0
2021-06-24 16:31:54.399,29394.0
2021-06-24 16:31:54.403,31248.0
2021-06-24 16:31:54.408,29148.0
2021-06-24 16:31:54.413,30760.0
2021-06-24 16:31:54.418,30698.0
2021-06-24 16:31:54.423,33374.0
2021-06-24 16:31:54.428,32008.0
2021-06-24 16:31:54.433,30688.0
2021-06-24 16:31:54.438,28824.0
2021-06-24 16:31:54.443,28752.0
2021-06-24 16:31:54.448,30030.0
2021-06-24 16:31:54.453,30560.0
2021-06-24 16:31:54.458,32730.0
2021-06-24 16:31:54.463,30324.0
2021-06-24 16:31:54.468,31726.0
2021-06-24 16:31:54.473,31320.0
2021-06-24 16:31:54.478,32350.0
2021-06-24 16:31:54.484,31770.0
2021-06-24 16:31:54.488,29944.0
2021-06-24 16:31:54.493,31134.0
2021-06-24 16:31:54.498,29636.0
2021-06-24 16:31:54.503,28666.0
2021-06-24 16:31:54.508,27726.0
2021-06-24 16:31:54.513,27644.0
2021-06-24 16:31:54.518,33158.0
2021-06-24 16:31:54.523,28174.0
2021-06-24 16:31:54.528,27608.0
2021-06-24 16:31:54.533,29902.0
2021-06-24 16:31:54.538,29776.0
2021-06-24 16:31:54.543,29066.0
2021-06-24 16:31:54.548,28236.0
2021-06-24 16:31:54.553,30756.0
2021-06-24 16:31:54.558,30550.0
2021-06-24 16:31:54.563,30628.0
2021-06-24 16:31:54.568,32684.0
2021-06-24 16:31:54.573,33808.0
2021-06-24 16:31:54.578,31452.0
2021-06-24 16:31:54.583,29662.0
2021-06-24 16:31:54.588,29240.0
2021-06-24 16:31:54.593,28734.0
2021-06-24 16:31:54.598,28378.0
2021-06-24 16:31:54.603,28368.0
2021-06-24 16:31:54.608,29640.0
2021-06-24 16:31:54.613,30176.0
2021-06-24 16:31:54.618,31602.0
2021-06-24 16:31:54.623,33274.0
2021-06-24 16:31:54.628,28338.0
2021-06-24 16:31:54.633,29332.0
2021-06-24 16:31:54.638,30330.0
2021-06-24 16:31:54.643,29164.0
2021-06-24 16:31:54.648,30770.0
2021-06-24 16:31:54.653,29580.0
2021-06-24 16:31:54.658,30338.0
2021-06-24 16:31:54.663,29704.0
2021-06-24 16:31:54.668,33214.0
2021-06-24 16:31:54.673,32966.0
2021-06-24 16:31:54.678,35596.0
2021-06-24 16:31:54.683,33224.0
2021-06-24 16:31:54.688,29904.0
2021-06-24 16:31:54.693,28942.0
2021-06-24 16:31:54.698,30514.0
2021-06-24 16:31:54.703,30868.0
2021-06-24 16:31:54.708,28408.0
2021-06-24 16:31:54.713,29276.0
2021-06-24 16:31:54.718,31044.0
2021-06-24 16:31:54.723,32556.0
2021-06-24 16:31:54.728,30114.0
2021-06-24 16:31:54.733,29020.0
2021-06-24 16:31:54.738,27792.0
2021-06-24 16:31:54.743,28080.0
2021-06-24 16:31:54.748,30068.0
2021-06-24 16:31:54.753,28882.0
2021-06-24 16:31:54.758,29462.0
2021-06-24 16:31:54.763,29832.0
2021-06-24 16:31:54.768,32638.0
2021-06-24 16:31:54.773,30940.0
2021-06-24 16:31:54.778,34204.0
2021-06-24 16:31:54.783,30600.0
2021-06-24 16:31:54.788,27654.0
2021-06-24 16:31:54.793,29658.0
2021-06-24 16:31:54.798,29504.0
2021-06-24 16:31:54.803,31258.0
2021-06-24 16:31:54.808,29118.0
2021-06-24 16:31:54.813,29004.0
2021-06-24 16:31:54.818,30940.0
2021-06-24 16:31:54.823,30402.0
2021-06-24 16:31:54.828,33716.0
2021-06-24 16:31:54.833,28708.0
2021-06-24 16:31:54.838,29966.0
2021-06-24 16:31:54.843,28036.0
2021-06-24 16:31:54.848,31008.0
2021-06-24 16:31:54.853,29068.0
2021-06-24 16:31:54.858,28040.0
2021-06-24 16:31:54.863,27234.0
2021-06-24 16:31:54.868,30510.0
2021-06-24 16:31:54.873,34754.0
2021-06-24 16:31:54.878,32240.0
2021-06-24 16:31:54.883,31212.0
2021-06-24 16:31:54.888,28260.0
2021-06-24 16:31:54.893,30770.0
2021-06-24 16:31:54.898,28296.0
2021-06-24 16:31:54.903,28004.0
2021-06-24 16:31:54.908,28922.0
2021-06-24 16:31:54.913,29678.0
2021-06-24 16:31:54.918,31524.0
2021-06-24 16:31:54.923,33384.0
2021-06-24 16:31:54.928,29554.0
2021-06-24 16:31:54.933,29550.0
2021-06-24 16:31:54.938,28316.0
2021-06-24 16:31:54.943,28220.0
2021-06-24 16:31:54.948,30112.0
2021-06-24 16:31:54.954,28280.0
2021-06-24 16:31:54.958,31468.0
2021-06-24 16:31:54.963,29414.0
2021-06-24 16:31:54.968,27712.0
2021-06-24 16:31:54.973,30898.0
2021-06-24 16:31:54.978,30546.0
2021-06-24 16:31:54.983,28840.0
2021-06-24 16:31:54.988,28172.0
2021-06-24 16:31:54.993,28398.0
2021-06-24 16:31:54.998,29648.0
2021-06-24 16:31:55.003,27542.0
2021-06-24 16:31:55.008,31002.0
2021-06-24 16:31:55.013,30202.0
2021-06-24 16:31:55.018,31992.0
2021-06-24 16:31:55.023,29934.0
2021-06-24 16:31:55.028,31802.0
2021-06-24 16:31:55.033,27792.0
2021-06-24 16:31:55.039,32296.0
2021-06-24 16:31:55.043,29686.0
2021-06-24 16:31:55.048,27764.0
2021-06-24 16:31:55.053,29914.0
2021-06-24 16:31:55.058,28528.0
2021-06-24 16:31:55.063,28718.0
2021-06-24 16:31:55.068,30684.0
2021-06-24 16:31:55.073,32094.0
2021-06-24 16:31:55.078,34486.0
2021-06-24 16:31:55.083,31386.0
2021-06-24 16:31:55.088,31726.0
2021-06-24 16:31:55.093,27736.0
2021-06-24 16:31:55.098,30606.0
2021-06-24 16:31:55.103,30048.0
2021-06-24 16:31:55.108,30274.0
2021-06-24 16:31:55.113,29016.0
2021-06-24 16:31:55.118,30908.0
2021-06-24 16:31:55.124,32124.0
2021-06-24 16:31:55.128,31936.0
2021-06-24 16:31:55.133,29884.0
2021-06-24 16:31:55.138,27860.0
2021-06-24 16:31:55.143,28984.0
2021-06-24 16:31:55.148,30540.0
2021-06-24 16:31:55.153,28344.0
2021-06-24 16:31:55.158,29374.0
2021-06-24 16:31:55.163,28122.0
2021-06-24 16:31:55.168,29784.0
2021-06-24 16:31:55.173,32362.0
2021-06-24 16:31:55.178,33224.0
2021-06-24 16:31:55.183,29472.0
2021-06-24 16:31:55.188,32268.0
2021-06-24 16:31:55.193,30154.0
2021-06-24 16:31:55.198,31884.0
2021-06-24 16:31:55.203,28570.0
2021-06-24 16:31:55.208,29996.0
2021-06-24 16:31:55.213,28226.0
2021-06-24 16:31:55.218,29194.0
2021-06-24 16:31:55.223,32248.0
2021-06-24 16:31:55.228,31330.0
2021-06-24 16:31:55.233,33012.0
2021-06-24 16:31:55.238,31018.0
2021-06-24 16:31:55.243,29062.0
2021-06-24 16:31:55.248,30078.0
2021-06-24 16:31:55.253,30170.0
2021-06-24 16:31:55.258,29564.0
2021-06-24 16:31:55.263,28642.0
2021-06-24 16:31:55.268,32920.0
2021-06-24 16:31:55.273,35268.0
2021-06-24 16:31:55.278,31326.0
2021-06-24 16:31:55.283,29042.0
2021-06-24 16:31:55.288,32582.0
2021-06-24 16:31:55.293,28250.0
2021-06-24 16:31:55.298,28276.0
2021-06-24 16:31:55.303,30338.0
2021-06-24 16:31:55.308,28414.0
2021-06-24 16:31:55.313,27640.0
2021-06-24 16:31:55.326,30330.0
2021-06-24 16:31:55.327,32228.0
2021-06-24 16:31:55.329,31756.0
2021-06-24 16:31:55.333,28696.0
2021-06-24 16:31:55.338,29414.0
2021-06-24 16:31:55.343,29230.0
2021-06-24 16:31:55.348,28692.0
2021-06-24 16:31:55.353,27908.0
2021-06-24 16:31:55.358,30048.0
2021-06-24 16:31:55.363,30982.0
2021-06-24 16:31:55.368,29658.0
2021-06-24 16:31:55.373,33292.0
2021-06-24 16:31:55.378,31376.0
2021-06-24 16:31:55.383,29430.0
2021-06-24 16:31:55.388,27994.0
2021-06-24 16:31:55.393,28404.0
2021-06-24 16:31:55.398,29830.0
2021-06-24 16:31:55.403,27722.0
2021-06-24 16:31:55.408,30914.0
2021-06-24 16:31:55.413,28010.0
2021-06-24 16:31:55.418,29276.0
2021-06-24 16:31:55.423,31408.0
2021-06-24 16:31:55.428,32032.0
2021-06-24 16:31:55.433,30678.0
2021-06-24 16:31:55.438,28364.0
2021-06-24 16:31:55.443,31658.0
2021-06-24 16:31:55.448,29148.0
2021-06-24 16:31:55.453,28590.0
2021-06-24 16:31:55.458,29748.0
2021-06-24 16:31:55.463,30574.0
2021-06-24 16:31:55.468,29066.0
2021-06-24 16:31:55.473,32496.0
2021-06-24 16:31:55.478,32038.0
2021-06-24 16:31:55.483,32090.0
2021-06-24 16:31:55.488,32018.0
2021-06-24 16:31:55.493,29312.0
2021-06-24 16:31:55.498,26988.0
2021-06-24 16:31:55.503,27978.0
2021-06-24 16:31:55.508,28462.0
2021-06-24 16:31:55.513,28652.0
2021-06-24 16:31:55.518,28754.0
2021-06-24 16:31:55.523,31362.0
2021-06-24 16:31:55.528,31900.0
2021-06-24 16:31:55.533,31730.0
2021-06-24 16:31:55.538,27912.0
2021-06-24 16:31:55.543,28266.0
2021-06-24 16:31:55.548,29230.0
2021-06-24 16:31:55.553,29744.0
2021-06-24 16:31:55.558,30002.0
2021-06-24 16:31:55.563,32310.0
2021-06-24 16:31:55.568,29822.0
2021-06-24 16:31:55.573,33228.0
2021-06-24 16:31:55.578,33312.0
2021-06-24 16:31:55.583,31386.0
2021-06-24 16:31:55.588,29178.0
2021-06-24 16:31:55.594,28502.0
2021-06-24 16:31:55.598,27784.0
2021-06-24 16:31:55.603,27948.0
2021-06-24 16:31:55.608,28780.0
2021-06-24 16:31:55.613,29960.0
2021-06-24 16:31:55.618,27748.0
2021-06-24 16:31:55.623,32742.0
2021-06-24 16:31:55.628,31976.0
2021-06-24 16:31:55.633,33174.0
2021-06-24 16:31:55.638,29092.0
2021-06-24 16:31:55.643,30950.0
2021-06-24 16:31:55.648,29604.0
2021-06-24 16:31:55.653,30576.0
2021-06-24 16:31:55.658,30520.0
2021-06-24 16:31:55.663,30992.0
2021-06-24 16:31:55.668,27946.0
2021-06-24 16:31:55.673,31842.0
2021-06-24 16:31:55.679,31834.0
2021-06-24 16:31:55.683,30992.0
2021-06-24 16:31:55.688,29872.0
2021-06-24 16:31:55.693,30078.0
2021-06-24 16:31:55.698,31596.0
2021-06-24 16:31:55.703,29822.0
2021-06-24 16:31:55.708,26870.0
2021-06-24 16:31:55.713,28322.0
2021-06-24 16:31:55.718,27028.0
2021-06-24 16:31:55.723,28362.0
2021-06-24 16:31:55.728,28798.0
2021-06-24 16:31:55.733,28208.0
2021-06-24 16:31:55.738,26604.0
2021-06-24 16:31:55.743,25526.0
2021-06-24 16:31:55.748,27094.0
2021-06-24 16:31:55.753,27774.0
2021-06-24 16:31:55.758,26716.0
2021-06-24 16:31:55.764,28872.0
2021-06-24 16:31:55.768,27600.0
2021-06-24 16:31:55.773,29296.0
2021-06-24 16:31:55.778,30216.0
2021-06-24 16:31:55.783,28598.0
2021-06-24 16:31:55.788,27056.0
2021-06-24 16:31:55.793,25170.0
2021-06-24 16:31:55.798,28680.0
2021-06-24 16:31:55.803,27932.0
2021-06-24 16:31:55.808,28040.0
2021-06-24 16:31:55.813,25900.0
2021-06-24 16:31:55.818,26664.0
2021-06-24 16:31:55.823,28794.0
2021-06-24 16:31:55.828,32078.0
2021-06-24 16:31:55.833,30838.0
2021-06-24 16:31:55.838,28254.0
2021-06-24 16:31:55.843,30772.0
2021-06-24 16:31:55.848,26214.0
2021-06-24 16:31:55.853,27328.0
2021-06-24 16:31:55.858,26464.0
2021-06-24 16:31:55.863,27542.0
2021-06-24 16:31:55.868,28932.0
2021-06-24 16:31:55.873,31454.0
2021-06-24 16:31:55.878,31632.0
2021-06-24 16:31:55.883,31480.0
2021-06-24 16:31:55.888,25536.0
2021-06-24 16:31:55.893,27844.0
2021-06-24 16:31:55.898,26258.0
2021-06-24 16:31:55.903,28416.0
2021-06-24 16:31:55.908,28174.0
2021-06-24 16:31:55.913,26644.0
2021-06-24 16:31:55.918,28076.0
2021-06-24 16:31:55.923,28760.0
2021-06-24 16:31:55.928,31478.0
2021-06-24 16:31:55.933,32096.0
2021-06-24 16:31:55.938,27742.0
2021-06-24 16:31:55.943,30082.0
2021-06-24 16:31:55.948,27358.0
2021-06-24 16:31:55.953,27460.0
2021-06-24 16:31:55.958,29324.0
2021-06-24 16:31:55.963,27402.0
2021-06-24 16:31:55.968,27502.0
2021-06-24 16:31:55.973,28446.0
2021-06-24 16:31:55.978,30042.0
2021-06-24 16:31:55.983,32536.0
2021-06-24 16:31:55.988,28774.0
2021-06-24 16:31:55.993,27130.0
2021-06-24 16:31:55.998,27990.0
2021-06-24 16:31:56.003,28188.0
2021-06-24 16:31:56.008,29138.0
2021-06-24 16:31:56.013,27064.0
2021-06-24 16:31:56.018,28144.0
2021-06-24 16:31:56.023,29892.0
2021-06-24 16:31:56.028,32178.0
2021-06-24 16:31:56.033,31726.0
2021-06-24 16:31:56.038,28348.0
