timestamp,power_mW
2021-06-30 20:27:24.568,29312.0
2021-06-30 20:27:24.573,28824.0
2021-06-30 20:27:24.578,29250.0
2021-06-30 20:27:24.583,27094.0
2021-06-30 20:27:24.588,33076.0
2021-06-30 20:27:24.593,31074.0
2021-06-30 20:27:24.598,27188.0
2021-06-30 20:27:24.603,29276.0
2021-06-30 20:27:24.608,29590.0
2021-06-30 20:27:24.613,29386.0
2021-06-30 20:27:24.618,28492.0
2021-06-30 20:27:24.623,30088.0
2021-06-30 20:27:24.628,28964.0
2021-06-30 20:27:24.633,29538.0
2021-06-30 20:27:24.638,30828.0
2021-06-30 20:27:24.643,31160.0
2021-06-30 20:27:24.648,30154.0
2021-06-30 20:27:24.653,29938.0
2021-06-30 20:27:24.658,30674.0
2021-06-30 20:27:24.663,29406.0
2021-06-30 20:27:24.668,30324.0
2021-06-30 20:27:24.673,27968.0
2021-06-30 20:27:24.678,29780.0
2021-06-30 20:27:24.683,29298.0
2021-06-30 20:27:24.688,30046.0
2021-06-30 20:27:24.693,28696.0
2021-06-30 20:27:24.698,31848.0
2021-06-30 20:27:24.703,31576.0
2021-06-30 20:27:24.708,30600.0
2021-06-30 20:27:24.713,28810.0
2021-06-30 20:27:24.718,28254.0
2021-06-30 20:27:24.723,27774.0
2021-06-30 20:27:24.728,29476.0
2021-06-30 20:27:24.733,27906.0
2021-06-30 20:27:24.738,29348.0
2021-06-30 20:27:24.743,31988.0
2021-06-30 20:27:24.748,32278.0
2021-06-30 20:27:24.753,27680.0
2021-06-30 20:27:24.758,31026.0
2021-06-30 20:27:24.763,28362.0
2021-06-30 20:27:24.768,28842.0
2021-06-30 20:27:24.773,27584.0
2021-06-30 20:27:24.778,28374.0
2021-06-30 20:27:24.783,29010.0
2021-06-30 20:27:24.788,30900.0
2021-06-30 20:27:24.793,34226.0
2021-06-30 20:27:24.798,28162.0
2021-06-30 20:27:24.803,30066.0
2021-06-30 20:27:24.809,28472.0
2021-06-30 20:27:24.813,27846.0
2021-06-30 20:27:24.818,29990.0
2021-06-30 20:27:24.823,29512.0
2021-06-30 20:27:24.828,29304.0
2021-06-30 20:27:24.833,28974.0
2021-06-30 20:27:24.838,28558.0
2021-06-30 20:27:24.843,32422.0
2021-06-30 20:27:24.848,32294.0
2021-06-30 20:27:24.853,30520.0
2021-06-30 20:27:24.858,28814.0
2021-06-30 20:27:24.863,29794.0
2021-06-30 20:27:24.868,27854.0
2021-06-30 20:27:24.873,29718.0
2021-06-30 20:27:24.878,28732.0
2021-06-30 20:27:24.883,28620.0
2021-06-30 20:27:24.888,30570.0
2021-06-30 20:27:24.894,32874.0
2021-06-30 20:27:24.898,30226.0
2021-06-30 20:27:24.903,31196.0
2021-06-30 20:27:24.908,29322.0
2021-06-30 20:27:24.913,32218.0
2021-06-30 20:27:24.918,31526.0
2021-06-30 20:27:24.923,30266.0
2021-06-30 20:27:24.928,31670.0
2021-06-30 20:27:24.933,30320.0
2021-06-30 20:27:24.938,32880.0
2021-06-30 20:27:24.943,33516.0
2021-06-30 20:27:24.948,31598.0
2021-06-30 20:27:24.953,36546.0
2021-06-30 20:27:24.958,32470.0
2021-06-30 20:27:24.963,31402.0
2021-06-30 20:27:24.968,31008.0
2021-06-30 20:27:24.973,32124.0
2021-06-30 20:27:24.979,30442.0
2021-06-30 20:27:24.983,30698.0
2021-06-30 20:27:24.988,32326.0
2021-06-30 20:27:24.993,34394.0
2021-06-30 20:27:24.998,31580.0
2021-06-30 20:27:25.003,29564.0
2021-06-30 20:27:25.008,29636.0
2021-06-30 20:27:25.013,29596.0
2021-06-30 20:27:25.018,31550.0
2021-06-30 20:27:25.023,29586.0
2021-06-30 20:27:25.028,29554.0
2021-06-30 20:27:25.033,30392.0
2021-06-30 20:27:25.038,32674.0
2021-06-30 20:27:25.043,35764.0
2021-06-30 20:27:25.048,33490.0
2021-06-30 20:27:25.053,29822.0
2021-06-30 20:27:25.058,33876.0
2021-06-30 20:27:25.063,29812.0
2021-06-30 20:27:25.068,30446.0
2021-06-30 20:27:25.073,27764.0
2021-06-30 20:27:25.078,29852.0
2021-06-30 20:27:25.083,31480.0
2021-06-30 20:27:25.088,32196.0
2021-06-30 20:27:25.093,33646.0
2021-06-30 20:27:25.098,31860.0
2021-06-30 20:27:25.103,28892.0
2021-06-30 20:27:25.108,29830.0
2021-06-30 20:27:25.113,28316.0
2021-06-30 20:27:25.118,28190.0
2021-06-30 20:27:25.123,28552.0
2021-06-30 20:27:25.128,29558.0
2021-06-30 20:27:25.133,29096.0
2021-06-30 20:27:25.138,30842.0
2021-06-30 20:27:25.143,33866.0
2021-06-30 20:27:25.148,32546.0
2021-06-30 20:27:25.153,27228.0
2021-06-30 20:27:25.158,28980.0
2021-06-30 20:27:25.163,28400.0
2021-06-30 20:27:25.168,29440.0
2021-06-30 20:27:25.173,26758.0
2021-06-30 20:27:25.178,28906.0
2021-06-30 20:27:25.183,27312.0
2021-06-30 20:27:25.188,30284.0
2021-06-30 20:27:25.193,32116.0
2021-06-30 20:27:25.198,33408.0
2021-06-30 20:27:25.203,30638.0
2021-06-30 20:27:25.208,27542.0
2021-06-30 20:27:25.213,27556.0
2021-06-30 20:27:25.218,29184.0
2021-06-30 20:27:25.223,29010.0
2021-06-30 20:27:25.228,29892.0
2021-06-30 20:27:25.233,30046.0
2021-06-30 20:27:25.238,28272.0
2021-06-30 20:27:25.243,33074.0
2021-06-30 20:27:25.248,32428.0
2021-06-30 20:27:25.253,27670.0
2021-06-30 20:27:25.258,27240.0
2021-06-30 20:27:25.263,28800.0
2021-06-30 20:27:25.268,27320.0
2021-06-30 20:27:25.273,28118.0
2021-06-30 20:27:25.278,30498.0
2021-06-30 20:27:25.283,27676.0
2021-06-30 20:27:25.288,29404.0
2021-06-30 20:27:25.293,31064.0
2021-06-30 20:27:25.298,31978.0
2021-06-30 20:27:25.303,28942.0
2021-06-30 20:27:25.308,28652.0
2021-06-30 20:27:25.313,28030.0
2021-06-30 20:27:25.318,28580.0
2021-06-30 20:27:25.323,28466.0
2021-06-30 20:27:25.328,28450.0
2021-06-30 20:27:25.333,28574.0
2021-06-30 20:27:25.338,29766.0
2021-06-30 20:27:25.343,32248.0
2021-06-30 20:27:25.348,33364.0
2021-06-30 20:27:25.353,26962.0
2021-06-30 20:27:25.358,29420.0
2021-06-30 20:27:25.363,31382.0
2021-06-30 20:27:25.368,29966.0
2021-06-30 20:27:25.373,27700.0
2021-06-30 20:27:25.378,32802.0
2021-06-30 20:27:25.383,27392.0
2021-06-30 20:27:25.388,31090.0
2021-06-30 20:27:25.393,32048.0
2021-06-30 20:27:25.398,33610.0
2021-06-30 20:27:25.403,30632.0
2021-06-30 20:27:25.408,29842.0
2021-06-30 20:27:25.413,28820.0
2021-06-30 20:27:25.418,28806.0
2021-06-30 20:27:25.423,27220.0
2021-06-30 20:27:25.428,30354.0
2021-06-30 20:27:25.433,30020.0
2021-06-30 20:27:25.438,28878.0
2021-06-30 20:27:25.443,31114.0
2021-06-30 20:27:25.449,32710.0
2021-06-30 20:27:25.453,28516.0
2021-06-30 20:27:25.458,30364.0
2021-06-30 20:27:25.463,28732.0
2021-06-30 20:27:25.468,29268.0
2021-06-30 20:27:25.473,28790.0
2021-06-30 20:27:25.478,31208.0
2021-06-30 20:27:25.483,29794.0
2021-06-30 20:27:25.488,29934.0
2021-06-30 20:27:25.493,30310.0
2021-06-30 20:27:25.498,30510.0
2021-06-30 20:27:25.503,30976.0
2021-06-30 20:27:25.508,27856.0
2021-06-30 20:27:25.513,29478.0
2021-06-30 20:27:25.518,30138.0
2021-06-30 20:27:25.523,29692.0
2021-06-30 20:27:25.528,28364.0
2021-06-30 20:27:25.534,29918.0
2021-06-30 20:27:25.538,27936.0
2021-06-30 20:27:25.543,30030.0
2021-06-30 20:27:25.548,31388.0
2021-06-30 20:27:25.553,29390.0
2021-06-30 20:27:25.558,29256.0
2021-06-30 20:27:25.563,31654.0
2021-06-30 20:27:25.568,29324.0
2021-06-30 20:27:25.573,29704.0
2021-06-30 20:27:25.578,30986.0
2021-06-30 20:27:25.583,30252.0
2021-06-30 20:27:25.588,28462.0
2021-06-30 20:27:25.593,33490.0
2021-06-30 20:27:25.598,33276.0
2021-06-30 20:27:25.603,29220.0
2021-06-30 20:27:25.608,29594.0
2021-06-30 20:27:25.613,30284.0
2021-06-30 20:27:25.619,30088.0
2021-06-30 20:27:25.623,28308.0
2021-06-30 20:27:25.628,30350.0
2021-06-30 20:27:25.633,31770.0
2021-06-30 20:27:25.638,28842.0
2021-06-30 20:27:25.643,32224.0
2021-06-30 20:27:25.648,33908.0
2021-06-30 20:27:25.653,29974.0
2021-06-30 20:27:25.658,29450.0
2021-06-30 20:27:25.663,29118.0
2021-06-30 20:27:25.668,28430.0
2021-06-30 20:27:25.673,30930.0
2021-06-30 20:27:25.678,28142.0
2021-06-30 20:27:25.683,27936.0
2021-06-30 20:27:25.688,27290.0
2021-06-30 20:27:25.693,30144.0
2021-06-30 20:27:25.698,34296.0
2021-06-30 20:27:25.703,29892.0
2021-06-30 20:27:25.708,28486.0
2021-06-30 20:27:25.713,26202.0
2021-06-30 20:27:25.718,28564.0
2021-06-30 20:27:25.723,26992.0
2021-06-30 20:27:25.728,28688.0
2021-06-30 20:27:25.733,31588.0
2021-06-30 20:27:25.738,31226.0
2021-06-30 20:27:25.743,35236.0
2021-06-30 20:27:25.748,35240.0
2021-06-30 20:27:25.753,36582.0
2021-06-30 20:27:25.758,30704.0
2021-06-30 20:27:25.763,34662.0
2021-06-30 20:27:25.768,30222.0
2021-06-30 20:27:25.773,32346.0
2021-06-30 20:27:25.778,32536.0
2021-06-30 20:27:25.783,30210.0
2021-06-30 20:27:25.788,32448.0
2021-06-30 20:27:25.793,33768.0
2021-06-30 20:27:25.798,34568.0
2021-06-30 20:27:25.803,28760.0
2021-06-30 20:27:25.808,31206.0
2021-06-30 20:27:25.813,31818.0
2021-06-30 20:27:25.818,30236.0
2021-06-30 20:27:25.823,30102.0
2021-06-30 20:27:25.828,33122.0
2021-06-30 20:27:25.833,33342.0
2021-06-30 20:27:25.838,31094.0
2021-06-30 20:27:25.843,34018.0
2021-06-30 20:27:25.848,34374.0
2021-06-30 20:27:25.853,29298.0
2021-06-30 20:27:25.858,27876.0
2021-06-30 20:27:25.863,28462.0
2021-06-30 20:27:25.868,27546.0
2021-06-30 20:27:25.873,31242.0
2021-06-30 20:27:25.878,29498.0
2021-06-30 20:27:25.883,30464.0
2021-06-30 20:27:25.888,28072.0
2021-06-30 20:27:25.893,33614.0
2021-06-30 20:27:25.898,31534.0
2021-06-30 20:27:25.903,31484.0
2021-06-30 20:27:25.908,27572.0
2021-06-30 20:27:25.913,30538.0
2021-06-30 20:27:25.918,28732.0
2021-06-30 20:27:25.923,28872.0
2021-06-30 20:27:25.928,26910.0
2021-06-30 20:27:25.933,31684.0
2021-06-30 20:27:25.938,29370.0
2021-06-30 20:27:25.943,32988.0
2021-06-30 20:27:25.948,31458.0
2021-06-30 20:27:25.953,33754.0
2021-06-30 20:27:25.958,29456.0
2021-06-30 20:27:25.963,29984.0
2021-06-30 20:27:25.968,27374.0
2021-06-30 20:27:25.973,28106.0
2021-06-30 20:27:25.978,27804.0
2021-06-30 20:27:25.983,29852.0
2021-06-30 20:27:25.988,29024.0
2021-06-30 20:27:25.993,33460.0
2021-06-30 20:27:25.998,32172.0
2021-06-30 20:27:26.003,29538.0
2021-06-30 20:27:26.008,30068.0
2021-06-30 20:27:26.013,29046.0
2021-06-30 20:27:26.018,29970.0
2021-06-30 20:27:26.023,29380.0
2021-06-30 20:27:26.028,28164.0
2021-06-30 20:27:26.033,31118.0
2021-06-30 20:27:26.038,30022.0
2021-06-30 20:27:26.043,28486.0
2021-06-30 20:27:26.048,28584.0
2021-06-30 20:27:26.053,34082.0
2021-06-30 20:27:26.058,32028.0
2021-06-30 20:27:26.063,30046.0
2021-06-30 20:27:26.068,27398.0
2021-06-30 20:27:26.073,29482.0
2021-06-30 20:27:26.078,28456.0
2021-06-30 20:27:26.083,29622.0
2021-06-30 20:27:26.089,27732.0
2021-06-30 20:27:26.093,31602.0
2021-06-30 20:27:26.098,31740.0
2021-06-30 20:27:26.103,27076.0
2021-06-30 20:27:26.108,33070.0
2021-06-30 20:27:26.113,33706.0
2021-06-30 20:27:26.118,29240.0
2021-06-30 20:27:26.123,32296.0
2021-06-30 20:27:26.128,29842.0
2021-06-30 20:27:26.133,33056.0
2021-06-30 20:27:26.138,30484.0
2021-06-30 20:27:26.143,32110.0
2021-06-30 20:27:26.148,36478.0
2021-06-30 20:27:26.153,33054.0
2021-06-30 20:27:26.158,30904.0
2021-06-30 20:27:26.163,29488.0
2021-06-30 20:27:26.168,29642.0
2021-06-30 20:27:26.174,29966.0
2021-06-30 20:27:26.178,29144.0
2021-06-30 20:27:26.183,29974.0
2021-06-30 20:27:26.188,31534.0
2021-06-30 20:27:26.193,31346.0
2021-06-30 20:27:26.198,35104.0
2021-06-30 20:27:26.203,31032.0
2021-06-30 20:27:26.208,31382.0
2021-06-30 20:27:26.213,28554.0
2021-06-30 20:27:26.218,28462.0
2021-06-30 20:27:26.223,29230.0
2021-06-30 20:27:26.228,28416.0
2021-06-30 20:27:26.233,33076.0
2021-06-30 20:27:26.238,30518.0
2021-06-30 20:27:26.243,32930.0
2021-06-30 20:27:26.248,35236.0
2021-06-30 20:27:26.253,29872.0
2021-06-30 20:27:26.259,28108.0
2021-06-30 20:27:26.263,28506.0
2021-06-30 20:27:26.268,29606.0
2021-06-30 20:27:26.273,28118.0
2021-06-30 20:27:26.278,27338.0
2021-06-30 20:27:26.283,29688.0
2021-06-30 20:27:26.288,27854.0
2021-06-30 20:27:26.293,31982.0
2021-06-30 20:27:26.298,29966.0
2021-06-30 20:27:26.303,31468.0
2021-06-30 20:27:26.308,28830.0
2021-06-30 20:27:26.313,27218.0
2021-06-30 20:27:26.318,29498.0
2021-06-30 20:27:26.323,29050.0
2021-06-30 20:27:26.328,29108.0
2021-06-30 20:27:26.333,30376.0
2021-06-30 20:27:26.338,29214.0
2021-06-30 20:27:26.343,32232.0
2021-06-30 20:27:26.348,32716.0
2021-06-30 20:27:26.353,32532.0
2021-06-30 20:27:26.358,29630.0
2021-06-30 20:27:26.363,31412.0
2021-06-30 20:27:26.368,27280.0
2021-06-30 20:27:26.373,29282.0
2021-06-30 20:27:26.378,28030.0
2021-06-30 20:27:26.383,29180.0
2021-06-30 20:27:26.388,28488.0
2021-06-30 20:27:26.393,30684.0
2021-06-30 20:27:26.398,32022.0
2021-06-30 20:27:26.403,34692.0
2021-06-30 20:27:26.408,29940.0
2021-06-30 20:27:26.413,30514.0
2021-06-30 20:27:26.418,28332.0
2021-06-30 20:27:26.423,30576.0
2021-06-30 20:27:26.428,28298.0
2021-06-30 20:27:26.433,30228.0
2021-06-30 20:27:26.438,28666.0
2021-06-30 20:27:26.443,28480.0
2021-06-30 20:27:26.448,33834.0
2021-06-30 20:27:26.453,31638.0
2021-06-30 20:27:26.458,29786.0
2021-06-30 20:27:26.463,29702.0
2021-06-30 20:27:26.468,31398.0
2021-06-30 20:27:26.473,32006.0
2021-06-30 20:27:26.478,29252.0
2021-06-30 20:27:26.483,31504.0
2021-06-30 20:27:26.488,27378.0
2021-06-30 20:27:26.493,28806.0
2021-06-30 20:27:26.498,32670.0
2021-06-30 20:27:26.503,30964.0
2021-06-30 20:27:26.508,29580.0
2021-06-30 20:27:26.513,30416.0
2021-06-30 20:27:26.518,29888.0
2021-06-30 20:27:26.523,29440.0
2021-06-30 20:27:26.528,29144.0
2021-06-30 20:27:26.533,29308.0
2021-06-30 20:27:26.538,28978.0
2021-06-30 20:27:26.543,31842.0
2021-06-30 20:27:26.548,31642.0
2021-06-30 20:27:26.562,31290.0
2021-06-30 20:27:26.563,29730.0
2021-06-30 20:27:26.565,31366.0
2021-06-30 20:27:26.568,30642.0
2021-06-30 20:27:26.573,29668.0
2021-06-30 20:27:26.578,27710.0
2021-06-30 20:27:26.583,32080.0
2021-06-30 20:27:26.588,27300.0
2021-06-30 20:27:26.593,29868.0
2021-06-30 20:27:26.598,32204.0
2021-06-30 20:27:26.603,34908.0
2021-06-30 20:27:26.608,27778.0
2021-06-30 20:27:26.613,29220.0
2021-06-30 20:27:26.618,29590.0
2021-06-30 20:27:26.623,27866.0
2021-06-30 20:27:26.628,27204.0
2021-06-30 20:27:26.633,30118.0
2021-06-30 20:27:26.638,26952.0
2021-06-30 20:27:26.643,28686.0
2021-06-30 20:27:26.648,32178.0
2021-06-30 20:27:26.653,30384.0
2021-06-30 20:27:26.658,27450.0
2021-06-30 20:27:26.663,31154.0
2021-06-30 20:27:26.668,29714.0
2021-06-30 20:27:26.673,28652.0
2021-06-30 20:27:26.678,27974.0
2021-06-30 20:27:26.683,29652.0
2021-06-30 20:27:26.688,27624.0
2021-06-30 20:27:26.693,27880.0
2021-06-30 20:27:26.698,30058.0
2021-06-30 20:27:26.703,28244.0
2021-06-30 20:27:26.708,30226.0
2021-06-30 20:27:26.713,30118.0
2021-06-30 20:27:26.718,28108.0
2021-06-30 20:27:26.723,30150.0
2021-06-30 20:27:26.729,28698.0
2021-06-30 20:27:26.733,31186.0
2021-06-30 20:27:26.738,29272.0
2021-06-30 20:27:26.743,32732.0
2021-06-30 20:27:26.748,34496.0
2021-06-30 20:27:26.753,34722.0
2021-06-30 20:27:26.758,29564.0
2021-06-30 20:27:26.763,32044.0
2021-06-30 20:27:26.768,33998.0
2021-06-30 20:27:26.773,31870.0
2021-06-30 20:27:26.778,31072.0
2021-06-30 20:27:26.783,30494.0
2021-06-30 20:27:26.788,29060.0
2021-06-30 20:27:26.793,30940.0
2021-06-30 20:27:26.798,34502.0
2021-06-30 20:27:26.803,32650.0
2021-06-30 20:27:26.808,30898.0
2021-06-30 20:27:26.814,28682.0
2021-06-30 20:27:26.818,27562.0
2021-06-30 20:27:26.823,27012.0
2021-06-30 20:27:26.828,28062.0
2021-06-30 20:27:26.833,29066.0
2021-06-30 20:27:26.838,27090.0
2021-06-30 20:27:26.843,29416.0
2021-06-30 20:27:26.848,31844.0
2021-06-30 20:27:26.853,28480.0
2021-06-30 20:27:26.858,26966.0
2021-06-30 20:27:26.863,30484.0
2021-06-30 20:27:26.868,28480.0
2021-06-30 20:27:26.876,29040.0
2021-06-30 20:27:26.878,28564.0
2021-06-30 20:27:26.883,27830.0
2021-06-30 20:27:26.888,28712.0
2021-06-30 20:27:26.893,27378.0
2021-06-30 20:27:26.899,30972.0
2021-06-30 20:27:26.903,31036.0
2021-06-30 20:27:26.908,29908.0
2021-06-30 20:27:26.913,28724.0
2021-06-30 20:27:26.918,26638.0
2021-06-30 20:27:26.923,26740.0
2021-06-30 20:27:26.928,26814.0
2021-06-30 20:27:26.933,29222.0
2021-06-30 20:27:26.938,26558.0
2021-06-30 20:27:26.943,27028.0
2021-06-30 20:27:26.948,31238.0
2021-06-30 20:27:26.953,32712.0
2021-06-30 20:27:26.958,30366.0
2021-06-30 20:27:26.963,29180.0
2021-06-30 20:27:26.968,29138.0
2021-06-30 20:27:26.973,28096.0
2021-06-30 20:27:26.978,28034.0
2021-06-30 20:27:26.983,26644.0
2021-06-30 20:27:26.988,27420.0
2021-06-30 20:27:26.993,28902.0
2021-06-30 20:27:26.998,34678.0
2021-06-30 20:27:27.003,27220.0
2021-06-30 20:27:27.008,27420.0
2021-06-30 20:27:27.013,29240.0
2021-06-30 20:27:27.018,27474.0
2021-06-30 20:27:27.023,29246.0
2021-06-30 20:27:27.028,28670.0
2021-06-30 20:27:27.033,28254.0
2021-06-30 20:27:27.038,31100.0
2021-06-30 20:27:27.043,29422.0
2021-06-30 20:27:27.048,31828.0
2021-06-30 20:27:27.053,33292.0
2021-06-30 20:27:27.058,28642.0
2021-06-30 20:27:27.063,26504.0
2021-06-30 20:27:27.068,27860.0
2021-06-30 20:27:27.073,27424.0
2021-06-30 20:27:27.078,28688.0
2021-06-30 20:27:27.083,29456.0
2021-06-30 20:27:27.088,29196.0
2021-06-30 20:27:27.093,27656.0
2021-06-30 20:27:27.098,32474.0
2021-06-30 20:27:27.103,29980.0
2021-06-30 20:27:27.108,34934.0
2021-06-30 20:27:27.113,30930.0
2021-06-30 20:27:27.118,30734.0
2021-06-30 20:27:27.123,29606.0
2021-06-30 20:27:27.128,31746.0
2021-06-30 20:27:27.133,30068.0
2021-06-30 20:27:27.138,30120.0
2021-06-30 20:27:27.143,31888.0
2021-06-30 20:27:27.148,31314.0
2021-06-30 20:27:27.153,33728.0
2021-06-30 20:27:27.158,33636.0
2021-06-30 20:27:27.163,36382.0
2021-06-30 20:27:27.168,28968.0
2021-06-30 20:27:27.173,31068.0
2021-06-30 20:27:27.178,29522.0
2021-06-30 20:27:27.183,31232.0
2021-06-30 20:27:27.188,32034.0
2021-06-30 20:27:27.193,29648.0
2021-06-30 20:27:27.198,33860.0
2021-06-30 20:27:27.203,30926.0
2021-06-30 20:27:27.208,33536.0
2021-06-30 20:27:27.213,30094.0
2021-06-30 20:27:27.218,30236.0
2021-06-30 20:27:27.223,28154.0
2021-06-30 20:27:27.228,29892.0
2021-06-30 20:27:27.233,29672.0
2021-06-30 20:27:27.238,28978.0
2021-06-30 20:27:27.243,29232.0
2021-06-30 20:27:27.248,31362.0
2021-06-30 20:27:27.253,32330.0
2021-06-30 20:27:27.258,32058.0
2021-06-30 20:27:27.263,29334.0
2021-06-30 20:27:27.268,30698.0
2021-06-30 20:27:27.273,29830.0
2021-06-30 20:27:27.278,28092.0
2021-06-30 20:27:27.283,28600.0
2021-06-30 20:27:27.288,29492.0
2021-06-30 20:27:27.293,28136.0
2021-06-30 20:27:27.298,32848.0
2021-06-30 20:27:27.303,32886.0
2021-06-30 20:27:27.308,29938.0
2021-06-30 20:27:27.313,27726.0
2021-06-30 20:27:27.318,27476.0
2021-06-30 20:27:27.323,30356.0
2021-06-30 20:27:27.328,30002.0
2021-06-30 20:27:27.333,28938.0
2021-06-30 20:27:27.338,26550.0
2021-06-30 20:27:27.343,28072.0
2021-06-30 20:27:27.348,28208.0
2021-06-30 20:27:27.353,33672.0
2021-06-30 20:27:27.358,30910.0
2021-06-30 20:27:27.363,26788.0
2021-06-30 20:27:27.369,29030.0
2021-06-30 20:27:27.373,28090.0
2021-06-30 20:27:27.378,28374.0
2021-06-30 20:27:27.383,29648.0
2021-06-30 20:27:27.388,28354.0
2021-06-30 20:27:27.393,29000.0
2021-06-30 20:27:27.398,32666.0
2021-06-30 20:27:27.403,28872.0
2021-06-30 20:27:27.408,33826.0
2021-06-30 20:27:27.413,27840.0
2021-06-30 20:27:27.418,29524.0
2021-06-30 20:27:27.423,27840.0
2021-06-30 20:27:27.428,30128.0
2021-06-30 20:27:27.433,28234.0
2021-06-30 20:27:27.438,30364.0
2021-06-30 20:27:27.443,27234.0
2021-06-30 20:27:27.448,29594.0
2021-06-30 20:27:27.454,33428.0
2021-06-30 20:27:27.458,31716.0
2021-06-30 20:27:27.463,28932.0
2021-06-30 20:27:27.468,29606.0
2021-06-30 20:27:27.473,29380.0
2021-06-30 20:27:27.478,29098.0
2021-06-30 20:27:27.483,28404.0
2021-06-30 20:27:27.488,27798.0
2021-06-30 20:27:27.493,28892.0
2021-06-30 20:27:27.498,30898.0
2021-06-30 20:27:27.503,32100.0
2021-06-30 20:27:27.508,30118.0
2021-06-30 20:27:27.513,29296.0
2021-06-30 20:27:27.518,28224.0
2021-06-30 20:27:27.523,27882.0
2021-06-30 20:27:27.528,29436.0
2021-06-30 20:27:27.533,26614.0
2021-06-30 20:27:27.539,29872.0
2021-06-30 20:27:27.543,28544.0
2021-06-30 20:27:27.548,30308.0
2021-06-30 20:27:27.553,30954.0
2021-06-30 20:27:27.558,27686.0
2021-06-30 20:27:27.563,28188.0
2021-06-30 20:27:27.568,29056.0
2021-06-30 20:27:27.573,30864.0
2021-06-30 20:27:27.578,28126.0
2021-06-30 20:27:27.583,27338.0
2021-06-30 20:27:27.588,29420.0
2021-06-30 20:27:27.593,24810.0
2021-06-30 20:27:27.598,27420.0
2021-06-30 20:27:27.603,30200.0
2021-06-30 20:27:27.608,29456.0
2021-06-30 20:27:27.613,25344.0
2021-06-30 20:27:27.618,25058.0
2021-06-30 20:27:27.623,24864.0
2021-06-30 20:27:27.628,27578.0
2021-06-30 20:27:27.633,25724.0
2021-06-30 20:27:27.638,26650.0
2021-06-30 20:27:27.643,25396.0
2021-06-30 20:27:27.648,27870.0
2021-06-30 20:27:27.653,28394.0
2021-06-30 20:27:27.658,30288.0
2021-06-30 20:27:27.663,25906.0
2021-06-30 20:27:27.668,24890.0
2021-06-30 20:27:27.673,27404.0
2021-06-30 20:27:27.678,27070.0
2021-06-30 20:27:27.683,26700.0
2021-06-30 20:27:27.688,25936.0
2021-06-30 20:27:27.693,26048.0
2021-06-30 20:27:27.698,27238.0
2021-06-30 20:27:27.703,31746.0
2021-06-30 20:27:27.708,31118.0
2021-06-30 20:27:27.713,25432.0
2021-06-30 20:27:27.718,26670.0
2021-06-30 20:27:27.723,26376.0
2021-06-30 20:27:27.728,25694.0
2021-06-30 20:27:27.733,27722.0
2021-06-30 20:27:27.738,26500.0
2021-06-30 20:27:27.743,29252.0
2021-06-30 20:27:27.748,31750.0
2021-06-30 20:27:27.753,34420.0
2021-06-30 20:27:27.758,34794.0
2021-06-30 20:27:27.763,29514.0
2021-06-30 20:27:27.768,28742.0
2021-06-30 20:27:27.773,32438.0
2021-06-30 20:27:27.778,29560.0
2021-06-30 20:27:27.783,30492.0
2021-06-30 20:27:27.788,30256.0
2021-06-30 20:27:27.793,30428.0
2021-06-30 20:27:27.798,30206.0
2021-06-30 20:27:27.803,33410.0
2021-06-30 20:27:27.808,32224.0
2021-06-30 20:27:27.813,29178.0
2021-06-30 20:27:27.818,28398.0
2021-06-30 20:27:27.823,27086.0
2021-06-30 20:27:27.828,30000.0
2021-06-30 20:27:27.833,27112.0
2021-06-30 20:27:27.838,27938.0
2021-06-30 20:27:27.843,25546.0
2021-06-30 20:27:27.848,26858.0
2021-06-30 20:27:27.853,29692.0
2021-06-30 20:27:27.858,28024.0
2021-06-30 20:27:27.863,23974.0
2021-06-30 20:27:27.868,26378.0
2021-06-30 20:27:27.873,24410.0
2021-06-30 20:27:27.878,29488.0
2021-06-30 20:27:27.883,26864.0
2021-06-30 20:27:27.888,26468.0
2021-06-30 20:27:27.893,25192.0
2021-06-30 20:27:27.898,26686.0
2021-06-30 20:27:27.903,25560.0
2021-06-30 20:27:27.908,30796.0
2021-06-30 20:27:27.913,25180.0
2021-06-30 20:27:27.918,25444.0
2021-06-30 20:27:27.923,24140.0
2021-06-30 20:27:27.928,24612.0
2021-06-30 20:27:27.933,25678.0
2021-06-30 20:27:27.938,27302.0
2021-06-30 20:27:27.943,26460.0
2021-06-30 20:27:27.948,29332.0
2021-06-30 20:27:27.953,27256.0
2021-06-30 20:27:27.958,30554.0
2021-06-30 20:27:27.963,26812.0
2021-06-30 20:27:27.968,25360.0
2021-06-30 20:27:27.973,26720.0
2021-06-30 20:27:27.978,25416.0
2021-06-30 20:27:27.983,28072.0
2021-06-30 20:27:27.988,25780.0
2021-06-30 20:27:27.993,27736.0
2021-06-30 20:27:27.998,27480.0
2021-06-30 20:27:28.003,27946.0
2021-06-30 20:27:28.009,29332.0
2021-06-30 20:27:28.013,25864.0
2021-06-30 20:27:28.018,28254.0
2021-06-30 20:27:28.023,25272.0
2021-06-30 20:27:28.028,24872.0
2021-06-30 20:27:28.033,26542.0
2021-06-30 20:27:28.038,27392.0
2021-06-30 20:27:28.043,28162.0
2021-06-30 20:27:28.048,26912.0
2021-06-30 20:27:28.053,26458.0
2021-06-30 20:27:28.058,28462.0
