timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:27:33.751753,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.788343,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:33.788370,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.795261,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:33.795275,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.795283,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:33.795295,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.795296,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:33.795304,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.795852,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:27:33.795862,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.795866,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:33.795875,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.796293,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:33.796300,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.802690,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:33.802690,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:33.802703,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.802714,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:33.802725,TCP,192.168.1.7,51599,192.168.1.9,59368,11253
2021-06-30 20:27:33.802731,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.802738,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.819386,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:33.820882,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:33.821755,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:33.822209,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:33.838133,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:33.838185,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.842005,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:33.842021,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:33.842071,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.853289,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:27:33.853293,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:27:33.853294,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:33.853356,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:33.853358,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.853376,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:33.853408,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.855321,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:27:33.855325,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:33.855353,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:33.855409,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:27:33.855423,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.855533,TCP,192.168.1.7,51599,192.168.1.9,59368,358
2021-06-30 20:27:33.855601,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.889591,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:33.889625,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.893662,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:33.893677,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.893684,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:33.893695,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:33.893697,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.893706,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.901471,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:33.901487,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.901493,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:33.901505,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.901513,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:33.901525,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.902170,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:33.902183,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.902188,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:33.902200,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.903654,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:33.903654,TCP,192.168.1.7,51599,192.168.1.9,59368,6075
2021-06-30 20:27:33.903666,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.925856,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:27:33.925863,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:33.927600,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:27:33.927604,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:33.937982,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:33.938000,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.942073,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:33.945724,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:33.945746,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.945754,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:33.945767,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:33.945770,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.945779,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.946450,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:33.946472,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:33.946508,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.950854,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:33.950895,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:33.950896,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:33.950925,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:27:33.950932,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:27:33.950957,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.951640,TCP,192.168.1.7,51599,192.168.1.9,59368,1291
2021-06-30 20:27:33.951640,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:33.951730,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:33.952446,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:33.990355,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:33.990391,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.001909,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:27:34.001933,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.001952,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.002767,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:34.002796,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:34.002813,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:27:34.002831,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.004104,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:34.004133,TCP,192.168.1.7,51599,192.168.1.9,59368,30094
2021-06-30 20:27:34.004153,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.038632,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.038646,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.047184,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:27:34.047210,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.047226,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.047244,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.048036,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.048060,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.048075,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.048080,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:27:34.048096,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.051147,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:27:34.051165,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.051206,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.052440,TCP,192.168.1.7,51599,192.168.1.9,59368,4833
2021-06-30 20:27:34.052496,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.053845,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:34.055170,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.055894,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.057468,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.089633,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.089666,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.093284,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:34.093311,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:34.093329,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.101345,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:34.101345,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.101372,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:34.101393,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.102038,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:34.102038,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.102066,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.102072,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.102086,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.103513,TCP,192.168.1.7,51599,192.168.1.9,59368,4284
2021-06-30 20:27:34.103524,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.139104,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.139119,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.143239,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:34.143259,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:34.143284,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.150957,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:27:34.150957,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:27:34.150987,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.150993,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.151016,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.151888,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.151922,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:34.151922,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:34.151931,TCP,192.168.1.7,51599,192.168.1.9,59368,288
2021-06-30 20:27:34.151956,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.153036,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:34.154351,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.155205,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.157291,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.189930,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.189949,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.189970,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.199114,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.199144,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.199152,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.199170,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.199981,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.200011,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.200011,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:34.200032,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.200351,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:34.200351,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:34.200364,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.201490,TCP,192.168.1.7,51599,192.168.1.9,59368,380
2021-06-30 20:27:34.201499,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.238430,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.238443,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.242257,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:34.242282,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:27:34.242299,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.249847,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:34.249847,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.249882,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.249912,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.250574,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.250574,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:27:34.250609,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.250618,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:27:34.250639,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.252793,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:34.252803,TCP,192.168.1.7,51599,192.168.1.9,59368,7702
2021-06-30 20:27:34.252817,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.254323,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.255260,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.255356,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.289412,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:27:34.289446,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.297632,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.297651,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.300915,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.300915,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.300940,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:27:34.300960,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.302137,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.302137,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:27:34.302164,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.302164,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.302184,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.302824,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.302836,TCP,192.168.1.7,51599,192.168.1.9,59368,4426
2021-06-30 20:27:34.302848,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.338076,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.338091,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.338444,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.338456,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.349016,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:27:34.349016,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.349048,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:34.349076,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.350448,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:34.350448,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.350472,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.350487,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:34.350518,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.351101,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:27:34.351120,TCP,192.168.1.7,51599,192.168.1.9,59368,10550
2021-06-30 20:27:34.351161,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.352779,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:34.354256,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.355120,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.357445,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.395562,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.395597,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.395631,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.402512,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.402512,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.402524,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.402551,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.402557,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.402583,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.404750,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.404750,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.404767,TCP,192.168.1.7,51599,192.168.1.9,59368,10697
2021-06-30 20:27:34.404788,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.419741,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:27:34.419741,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:27:34.419749,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:34.419762,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:27:34.436795,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.436814,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.443764,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:27:34.443787,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.443817,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.447344,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:27:34.447371,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.447385,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:27:34.447414,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.449298,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:27:34.449332,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:27:34.449332,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.449342,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:34.449369,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.536361,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.536394,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.536615,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:27:34.546632,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.546668,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.546686,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:27:34.546715,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.549826,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:27:34.549853,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.549866,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:27:34.549876,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:27:34.549899,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.551087,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:34.551107,TCP,192.168.1.7,51599,192.168.1.9,59368,12625
2021-06-30 20:27:34.551144,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.554711,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:27:34.556168,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.556928,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.557796,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.586678,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:27:34.586736,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.590264,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:27:34.590289,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.590295,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.590317,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.597907,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.597926,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.650380,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:27:34.650380,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:34.650404,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:34.650429,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.652322,TCP,192.168.1.7,51599,192.168.1.9,59368,5486
2021-06-30 20:27:34.652370,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.653141,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:27:34.653170,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:27:34.653387,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:27:34.690814,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:34.690837,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:27:34.690858,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.698745,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:27:34.698752,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.698785,TCP,192.168.1.7,51599,192.168.1.9,59368,31922
2021-06-30 20:27:34.698796,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:27:34.698820,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.700050,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:27:34.700078,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:27:34.700098,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.701235,TCP,192.168.1.7,51599,192.168.1.9,59368,4688
2021-06-30 20:27:34.701245,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.737803,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:27:34.737817,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:27:34.738230,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
