timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:40:41.112398,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.112404,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.112416,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.112419,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.112424,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.112426,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.113424,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.113430,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.202579,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.202585,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.210175,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.210180,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.210196,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.210200,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.210211,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.210214,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.210218,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.210220,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.214771,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.214776,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.214793,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.214796,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.214803,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.214803,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.214805,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.214807,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.215796,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.215801,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.215817,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.215821,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.215831,TCP,192.168.1.7,52789,192.168.1.9,45018,17483
2021-06-25 20:40:41.215834,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.252479,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.252491,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.258711,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.258715,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.258730,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.258734,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.258746,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.258749,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.258755,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.258757,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.266231,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:41.266231,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.266237,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.266242,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.266258,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.266258,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.266262,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.266264,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.267655,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.267655,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.267662,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.267674,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.267677,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.269091,TCP,192.168.1.7,52789,192.168.1.9,45018,681
2021-06-25 20:40:41.269097,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.274187,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.275527,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.276789,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.278328,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.302108,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.303058,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.303062,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.306860,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:41.306860,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.306867,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.306873,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.306883,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.306886,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.307518,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.314464,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:41.314470,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.314484,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.314487,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.314522,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.314524,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.314533,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.314538,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.315202,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.315202,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.315209,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.315215,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.315227,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.315231,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.316781,TCP,192.168.1.7,52789,192.168.1.9,45018,6108
2021-06-25 20:40:41.316785,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.353327,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.353343,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.357198,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.357204,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.357219,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.357223,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.357229,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.357231,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.363955,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.363959,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.363974,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.363978,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.363993,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.363996,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.365295,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.365299,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.365315,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.365319,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.367125,TCP,192.168.1.7,52789,192.168.1.9,45018,9189
2021-06-25 20:40:41.367128,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.374388,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.375791,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.376733,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.376823,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.411244,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.411251,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.412306,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.412306,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.412313,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.412320,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.412332,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.412336,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.412343,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:41.412345,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.416513,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.416518,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.416535,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.416539,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.416552,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.416555,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.416558,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:41.416560,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.417344,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.417348,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.420446,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:41.420446,TCP,192.168.1.7,52789,192.168.1.9,45018,10533
2021-06-25 20:40:41.420453,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.420459,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.452523,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.452536,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.455209,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.455212,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.456372,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.456372,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.456377,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.456382,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.456386,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:41.456390,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.463660,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.463665,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.463682,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.463686,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.463697,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.463700,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.464461,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.464461,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.464466,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.464470,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.464486,TCP,192.168.1.7,52789,192.168.1.9,45018,24682
2021-06-25 20:40:41.464491,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.464496,TCP,192.168.1.7,52789,192.168.1.9,45018,4035
2021-06-25 20:40:41.464504,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.474887,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.476275,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.480299,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.480640,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.504739,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.504746,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.504997,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.507614,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.507614,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.507621,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.507628,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.507632,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:41.507633,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.514350,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.514356,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.514374,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.514378,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.514386,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.514388,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.519949,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.519949,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.519957,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.519963,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.519976,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.519979,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.520008,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.521152,TCP,192.168.1.7,52789,192.168.1.9,45018,3373
2021-06-25 20:40:41.521156,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.553023,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.553035,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.560393,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.560393,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.560398,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.560404,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.560416,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.560420,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.560429,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.560431,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.564994,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.564994,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.565002,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565010,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565020,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.565020,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.565024,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565028,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565033,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.565034,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565846,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:41.565850,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.565863,TCP,192.168.1.7,52789,192.168.1.9,45018,16221
2021-06-25 20:40:41.565866,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.574459,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.575735,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.576558,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.576603,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.603078,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.603084,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.606640,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.606645,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.606688,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.606692,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.606698,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.606700,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.615712,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.615718,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.615733,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.615736,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.615748,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.615752,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.615757,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.615757,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.615759,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.616772,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.616778,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.616793,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.616797,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.616807,TCP,192.168.1.7,52789,192.168.1.9,45018,17440
2021-06-25 20:40:41.616810,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.653632,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.653645,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.657253,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.657257,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.657271,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.657274,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.657283,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.657286,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665231,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.665231,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.665238,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665243,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665255,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.665258,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665268,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.665268,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.665271,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665273,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665980,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.665983,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.665997,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.666000,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.666013,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.666016,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.667328,TCP,192.168.1.7,52789,192.168.1.9,45018,2195
2021-06-25 20:40:41.667330,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.674970,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.676350,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.681335,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.682168,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.705406,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.705413,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.715628,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.715628,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.715636,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.715644,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.715657,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.715661,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.715666,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.715667,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.716461,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.716467,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.716482,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.716487,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.716500,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.716503,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.718080,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.718080,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:40:41.718089,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.719459,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:41.719463,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.721232,TCP,192.168.1.7,52789,192.168.1.9,45018,2441
2021-06-25 20:40:41.721236,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.753334,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.753347,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.763987,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.763995,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.764004,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.764008,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.764014,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.764018,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.765727,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.765731,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.765748,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.765752,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.765762,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.765764,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.766622,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.766622,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.766629,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.766634,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.766642,TCP,192.168.1.7,52789,192.168.1.9,45018,10495
2021-06-25 20:40:41.766644,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.774369,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.775738,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.776552,TCP,192.168.1.7,22,192.168.1.9,47718,178
