frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:40:58.428,500,7,2021-06-25 20:40:58.494,67,19.0,2021-06-25 20:40:58.501,7.0
2021-06-25 20:40:58.527,500,8,2021-06-25 20:40:58.600,73,19.0,2021-06-25 20:40:58.604,4.0
2021-06-25 20:40:58.627,500,7,2021-06-25 20:40:58.699,72,19.0,2021-06-25 20:40:58.707,8.0
2021-06-25 20:40:58.728,500,8,2021-06-25 20:40:58.800,73,19.0,2021-06-25 20:40:58.809,9.0
2021-06-25 20:40:58.828,500,7,2021-06-25 20:40:58.904,77,19.0,2021-06-25 20:40:58.911,7.0
2021-06-25 20:40:58.928,500,7,2021-06-25 20:40:59.001,74,19.0,2021-06-25 20:40:59.009,8.0
2021-06-25 20:40:59.028,500,8,2021-06-25 20:40:59.100,73,19.0,2021-06-25 20:40:59.109,9.0
2021-06-25 20:40:59.127,500,8,2021-06-25 20:40:59.200,73,19.0,2021-06-25 20:40:59.209,9.0
2021-06-25 20:40:59.227,500,8,2021-06-25 20:40:59.299,72,19.0,2021-06-25 20:40:59.310,11.0
2021-06-25 20:40:59.327,500,8,2021-06-25 20:40:59.400,73,19.0,2021-06-25 20:40:59.412,12.0
2021-06-25 20:40:59.427,500,8,2021-06-25 20:40:59.501,74,19.0,2021-06-25 20:40:59.509,8.0
2021-06-25 20:40:59.527,500,8,2021-06-25 20:40:59.590,63,19.0,2021-06-25 20:40:59.592,2.0
2021-06-25 20:40:59.627,500,8,2021-06-25 20:40:59.692,65,19.0,2021-06-25 20:40:59.693,1.0
2021-06-25 20:40:59.727,500,8,2021-06-25 20:40:59.783,56,19.0,2021-06-25 20:40:59.785,2.0
2021-06-25 20:40:59.826,500,5,2021-06-25 20:40:59.880,55,19.0,2021-06-25 20:40:59.882,2.0
2021-06-25 20:40:59.927,500,8,2021-06-25 20:41:00.001,74,19.0,2021-06-25 20:41:00.010,9.0
2021-06-25 20:41:00.028,500,8,2021-06-25 20:41:00.100,73,19.0,2021-06-25 20:41:00.109,9.0
2021-06-25 20:41:00.128,500,7,2021-06-25 20:41:00.201,74,19.0,2021-06-25 20:41:00.209,8.0
2021-06-25 20:41:00.227,500,8,2021-06-25 20:41:00.296,69,19.0,2021-06-25 20:41:00.307,11.0
2021-06-25 20:41:00.328,500,8,2021-06-25 20:41:00.390,63,19.0,2021-06-25 20:41:00.392,2.0
2021-06-25 20:41:00.427,500,8,2021-06-25 20:41:00.500,74,19.0,2021-06-25 20:41:00.509,9.0
2021-06-25 20:41:00.527,500,8,2021-06-25 20:41:00.590,63,19.0,2021-06-25 20:41:00.591,1.0
2021-06-25 20:41:00.627,500,9,2021-06-25 20:41:00.701,74,19.0,2021-06-25 20:41:00.708,7.0
2021-06-25 20:41:00.727,500,8,2021-06-25 20:41:00.791,64,19.0,2021-06-25 20:41:00.792,1.0
2021-06-25 20:41:00.828,500,8,2021-06-25 20:41:00.901,74,19.0,2021-06-25 20:41:00.908,7.0
2021-06-25 20:41:00.927,500,8,2021-06-25 20:41:00.991,63,19.0,2021-06-25 20:41:00.992,1.0
2021-06-25 20:41:01.027,500,8,2021-06-25 20:41:01.093,66,19.0,2021-06-25 20:41:01.095,2.0
2021-06-25 20:41:01.127,500,7,2021-06-25 20:41:01.199,72,19.0,2021-06-25 20:41:01.207,8.0
2021-06-25 20:41:01.227,500,7,2021-06-25 20:41:01.289,61,19.0,2021-06-25 20:41:01.291,2.0
2021-06-25 20:41:01.327,499,7,2021-06-25 20:41:01.389,62,19.0,2021-06-25 20:41:01.391,2.0
2021-06-25 20:41:01.427,491,6,2021-06-25 20:41:01.488,62,,2021-06-25 20:41:01.490,2.0
2021-06-25 20:41:01.527,480,7,2021-06-25 20:41:01.595,68,,2021-06-25 20:41:01.600,5.0
2021-06-25 20:41:01.627,436,6,2021-06-25 20:41:01.689,62,,2021-06-25 20:41:01.690,1.0
2021-06-25 20:41:01.727,448,5,2021-06-25 20:41:01.790,64,,2021-06-25 20:41:01.791,1.0
2021-06-25 20:41:01.827,483,5,2021-06-25 20:41:01.883,57,,2021-06-25 20:41:01.884,1.0
2021-06-25 20:41:01.927,475,7,2021-06-25 20:41:01.995,68,,2021-06-25 20:41:01.997,2.0
2021-06-25 20:41:02.028,495,6,2021-06-25 20:41:02.097,70,,2021-06-25 20:41:02.099,2.0
2021-06-25 20:41:02.127,500,6,2021-06-25 20:41:02.197,71,,2021-06-25 20:41:02.205,8.0
2021-06-25 20:41:02.227,500,6,2021-06-25 20:41:02.298,71,,2021-06-25 20:41:02.307,9.0
2021-06-25 20:41:02.327,500,6,2021-06-25 20:41:02.390,64,,2021-06-25 20:41:02.391,1.0
2021-06-25 20:41:02.428,500,6,2021-06-25 20:41:02.493,66,,2021-06-25 20:41:02.497,4.0
2021-06-25 20:41:02.527,500,7,2021-06-25 20:41:02.572,45,,2021-06-25 20:41:02.573,1.0
2021-06-25 20:41:02.626,500,5,2021-06-25 20:41:02.673,47,,2021-06-25 20:41:02.674,1.0
2021-06-25 20:41:02.725,500,5,2021-06-25 20:41:02.772,47,,2021-06-25 20:41:02.774,2.0
2021-06-25 20:41:02.826,498,5,2021-06-25 20:41:02.873,48,,2021-06-25 20:41:02.875,2.0
2021-06-25 20:41:02.926,497,4,2021-06-25 20:41:02.974,49,,2021-06-25 20:41:02.975,1.0
2021-06-25 20:41:03.026,500,4,2021-06-25 20:41:03.074,49,,2021-06-25 20:41:03.075,1.0
2021-06-25 20:41:03.126,500,5,2021-06-25 20:41:03.173,47,,2021-06-25 20:41:03.175,2.0
2021-06-25 20:41:03.226,500,4,2021-06-25 20:41:03.274,49,,2021-06-25 20:41:03.276,2.0
2021-06-25 20:41:03.325,500,5,2021-06-25 20:41:03.373,48,,2021-06-25 20:41:03.375,2.0
2021-06-25 20:41:03.426,495,4,2021-06-25 20:41:03.474,49,,2021-06-25 20:41:03.475,1.0
2021-06-25 20:41:03.526,500,5,2021-06-25 20:41:03.574,49,,2021-06-25 20:41:03.579,5.0
2021-06-25 20:41:03.626,500,4,2021-06-25 20:41:03.675,50,,2021-06-25 20:41:03.676,1.0
2021-06-25 20:41:03.726,500,5,2021-06-25 20:41:03.774,49,,2021-06-25 20:41:03.776,2.0
2021-06-25 20:41:03.826,500,5,2021-06-25 20:41:03.875,49,,2021-06-25 20:41:03.876,1.0
2021-06-25 20:41:03.926,500,5,2021-06-25 20:41:03.975,49,,2021-06-25 20:41:03.976,1.0
2021-06-25 20:41:04.026,500,5,2021-06-25 20:41:04.075,49,,2021-06-25 20:41:04.076,1.0
2021-06-25 20:41:04.126,500,6,2021-06-25 20:41:04.193,67,,2021-06-25 20:41:04.209,16.0
2021-06-25 20:41:04.228,500,7,2021-06-25 20:41:04.299,72,,2021-06-25 20:41:04.313,14.0
2021-06-25 20:41:04.327,500,7,2021-06-25 20:41:04.399,72,,2021-06-25 20:41:04.416,17.0
2021-06-25 20:41:04.428,500,7,2021-06-25 20:41:04.488,61,,2021-06-25 20:41:04.489,1.0
2021-06-25 20:41:04.527,500,7,2021-06-25 20:41:04.598,72,,2021-06-25 20:41:04.603,5.0
2021-06-25 20:41:04.628,500,7,2021-06-25 20:41:04.699,72,,2021-06-25 20:41:04.702,3.0
2021-06-25 20:41:04.727,500,7,2021-06-25 20:41:04.799,72,,2021-06-25 20:41:04.806,7.0
2021-06-25 20:41:04.827,500,8,2021-06-25 20:41:04.897,70,,2021-06-25 20:41:04.908,11.0
2021-06-25 20:41:04.927,500,7,2021-06-25 20:41:04.987,60,,2021-06-25 20:41:04.988,1.0
2021-06-25 20:41:05.028,500,7,2021-06-25 20:41:05.099,72,,2021-06-25 20:41:05.108,9.0
2021-06-25 20:41:05.127,500,7,2021-06-25 20:41:05.199,72,,2021-06-25 20:41:05.206,7.0
2021-06-25 20:41:05.227,500,8,2021-06-25 20:41:05.290,63,,2021-06-25 20:41:05.293,3.0
2021-06-25 20:41:05.327,500,7,2021-06-25 20:41:05.398,71,,2021-06-25 20:41:05.407,9.0
2021-06-25 20:41:05.427,500,7,2021-06-25 20:41:05.498,72,,2021-06-25 20:41:05.505,7.0
2021-06-25 20:41:05.527,500,7,2021-06-25 20:41:05.599,72,,2021-06-25 20:41:05.607,8.0
2021-06-25 20:41:05.628,500,7,2021-06-25 20:41:05.699,72,,2021-06-25 20:41:05.705,6.0
2021-06-25 20:41:05.727,500,7,2021-06-25 20:41:05.798,71,,2021-06-25 20:41:05.807,9.0
2021-06-25 20:41:05.828,500,7,2021-06-25 20:41:05.896,69,,2021-06-25 20:41:05.904,8.0
2021-06-25 20:41:05.927,500,7,2021-06-25 20:41:05.981,54,,2021-06-25 20:41:05.982,1.0
2021-06-25 20:41:06.026,500,4,2021-06-25 20:41:06.073,48,,2021-06-25 20:41:06.074,1.0
2021-06-25 20:41:06.126,500,5,2021-06-25 20:41:06.174,48,,2021-06-25 20:41:06.175,1.0
2021-06-25 20:41:06.225,500,5,2021-06-25 20:41:06.275,50,,2021-06-25 20:41:06.276,1.0
2021-06-25 20:41:06.326,500,5,2021-06-25 20:41:06.375,49,,2021-06-25 20:41:06.377,2.0
2021-06-25 20:41:06.426,500,5,2021-06-25 20:41:06.475,50,,2021-06-25 20:41:06.476,1.0
2021-06-25 20:41:06.526,500,5,2021-06-25 20:41:06.575,49,,2021-06-25 20:41:06.577,2.0
2021-06-25 20:41:06.626,500,4,2021-06-25 20:41:06.674,49,,2021-06-25 20:41:06.676,2.0
2021-06-25 20:41:06.726,500,5,2021-06-25 20:41:06.776,51,,2021-06-25 20:41:06.777,1.0
2021-06-25 20:41:06.826,500,5,2021-06-25 20:41:06.865,39,,2021-06-25 20:41:06.867,2.0
2021-06-25 20:41:06.927,500,5,2021-06-25 20:41:06.987,61,,2021-06-25 20:41:06.988,1.0
2021-06-25 20:41:07.026,500,4,2021-06-25 20:41:07.073,47,,2021-06-25 20:41:07.074,1.0
2021-06-25 20:41:07.126,500,4,2021-06-25 20:41:07.174,48,,2021-06-25 20:41:07.175,1.0
2021-06-25 20:41:07.226,500,5,2021-06-25 20:41:07.275,49,,2021-06-25 20:41:07.276,1.0
2021-06-25 20:41:07.326,500,5,2021-06-25 20:41:07.375,49,,2021-06-25 20:41:07.376,1.0
2021-06-25 20:41:07.426,500,4,2021-06-25 20:41:07.476,51,,2021-06-25 20:41:07.477,1.0
2021-06-25 20:41:07.526,500,5,2021-06-25 20:41:07.576,50,,2021-06-25 20:41:07.578,2.0
2021-06-25 20:41:07.626,500,4,2021-06-25 20:41:07.667,42,,2021-06-25 20:41:07.669,2.0
2021-06-25 20:41:07.726,500,6,2021-06-25 20:41:07.796,70,,2021-06-25 20:41:07.800,4.0
2021-06-25 20:41:07.828,500,6,2021-06-25 20:41:07.887,60,,2021-06-25 20:41:07.889,2.0
2021-06-25 20:41:07.928,500,6,2021-06-25 20:41:07.999,72,,2021-06-25 20:41:08.006,7.0
2021-06-25 20:41:08.028,500,7,2021-06-25 20:41:08.090,63,,2021-06-25 20:41:08.091,1.0
2021-06-25 20:41:08.127,500,7,2021-06-25 20:41:08.199,72,,2021-06-25 20:41:08.206,7.0
2021-06-25 20:41:08.228,500,6,2021-06-25 20:41:08.299,72,,2021-06-25 20:41:08.306,7.0
2021-06-25 20:41:08.328,500,7,2021-06-25 20:41:08.399,72,,2021-06-25 20:41:08.407,8.0
2021-06-25 20:41:08.428,500,7,2021-06-25 20:41:08.499,72,,2021-06-25 20:41:08.506,7.0
2021-06-25 20:41:08.528,500,6,2021-06-25 20:41:08.599,72,,2021-06-25 20:41:08.606,7.0
2021-06-25 20:41:08.628,500,6,2021-06-25 20:41:08.699,72,,2021-06-25 20:41:08.707,8.0
2021-06-25 20:41:08.727,500,7,2021-06-25 20:41:08.799,72,,2021-06-25 20:41:08.803,4.0
2021-06-25 20:41:08.827,500,7,2021-06-25 20:41:08.898,71,,2021-06-25 20:41:08.909,11.0
2021-06-25 20:41:08.928,498,6,2021-06-25 20:41:08.998,71,,2021-06-25 20:41:09.007,9.0
2021-06-25 20:41:09.028,479,6,2021-06-25 20:41:09.096,69,,2021-06-25 20:41:09.106,10.0
2021-06-25 20:41:09.127,500,7,2021-06-25 20:41:09.199,71,,2021-06-25 20:41:09.204,5.0
2021-06-25 20:41:09.228,500,6,2021-06-25 20:41:09.299,72,,2021-06-25 20:41:09.302,3.0
2021-06-25 20:41:09.327,500,7,2021-06-25 20:41:09.392,65,,2021-06-25 20:41:09.395,3.0
2021-06-25 20:41:09.428,500,7,2021-06-25 20:41:09.497,69,,2021-06-25 20:41:09.503,6.0
2021-06-25 20:41:09.527,500,7,2021-06-25 20:41:09.588,62,,2021-06-25 20:41:09.589,1.0
2021-06-25 20:41:09.628,500,7,2021-06-25 20:41:09.688,61,,2021-06-25 20:41:09.689,1.0
2021-06-25 20:41:09.727,500,7,2021-06-25 20:41:09.789,63,,2021-06-25 20:41:09.790,1.0
2021-06-25 20:41:09.827,500,7,2021-06-25 20:41:09.902,76,,2021-06-25 20:41:09.907,5.0
2021-06-25 20:41:09.927,500,7,2021-06-25 20:41:09.987,60,,2021-06-25 20:41:09.988,1.0
2021-06-25 20:41:10.027,500,5,2021-06-25 20:41:10.075,49,,2021-06-25 20:41:10.077,2.0
2021-06-25 20:41:10.125,500,5,2021-06-25 20:41:10.164,39,,2021-06-25 20:41:10.165,1.0
2021-06-25 20:41:10.225,495,5,2021-06-25 20:41:10.271,46,,2021-06-25 20:41:10.273,2.0
2021-06-25 20:41:10.326,492,4,2021-06-25 20:41:10.373,48,,2021-06-25 20:41:10.374,1.0
2021-06-25 20:41:10.426,487,4,2021-06-25 20:41:10.472,46,,2021-06-25 20:41:10.473,1.0
2021-06-25 20:41:10.526,472,4,2021-06-25 20:41:10.571,45,,2021-06-25 20:41:10.572,1.0
2021-06-25 20:41:10.626,458,5,2021-06-25 20:41:10.689,63,,2021-06-25 20:41:10.697,8.0
2021-06-25 20:41:10.726,450,5,2021-06-25 20:41:10.784,58,,2021-06-25 20:41:10.786,2.0
2021-06-25 20:41:10.828,424,5,2021-06-25 20:41:10.894,67,,2021-06-25 20:41:10.898,4.0
2021-06-25 20:41:10.927,401,6,2021-06-25 20:41:10.986,59,,2021-06-25 20:41:10.987,1.0
2021-06-25 20:41:11.027,397,6,2021-06-25 20:41:11.085,58,,2021-06-25 20:41:11.086,1.0
2021-06-25 20:41:11.127,389,6,2021-06-25 20:41:11.183,56,,2021-06-25 20:41:11.185,2.0
2021-06-25 20:41:11.227,389,6,2021-06-25 20:41:11.286,59,,2021-06-25 20:41:11.288,2.0
2021-06-25 20:41:11.327,397,5,2021-06-25 20:41:11.384,58,,2021-06-25 20:41:11.385,1.0
2021-06-25 20:41:11.427,397,6,2021-06-25 20:41:11.484,58,,2021-06-25 20:41:11.486,2.0
2021-06-25 20:41:11.527,404,6,2021-06-25 20:41:11.586,59,,2021-06-25 20:41:11.588,2.0
2021-06-25 20:41:11.627,389,6,2021-06-25 20:41:11.691,64,,2021-06-25 20:41:11.699,8.0
2021-06-25 20:41:11.727,391,6,2021-06-25 20:41:11.784,57,,2021-06-25 20:41:11.786,2.0
2021-06-25 20:41:11.828,395,5,2021-06-25 20:41:11.885,58,,2021-06-25 20:41:11.887,2.0
2021-06-25 20:41:11.927,393,6,2021-06-25 20:41:11.987,60,,2021-06-25 20:41:11.993,6.0
2021-06-25 20:41:12.027,387,6,2021-06-25 20:41:12.079,52,,2021-06-25 20:41:12.080,1.0
2021-06-25 20:41:12.126,401,3,2021-06-25 20:41:12.164,39,,2021-06-25 20:41:12.165,1.0
2021-06-25 20:41:12.226,388,4,2021-06-25 20:41:12.265,39,,2021-06-25 20:41:12.266,1.0
2021-06-25 20:41:12.326,401,4,2021-06-25 20:41:12.365,40,,2021-06-25 20:41:12.366,1.0
2021-06-25 20:41:12.426,390,4,2021-06-25 20:41:12.465,39,,2021-06-25 20:41:12.466,1.0
2021-06-25 20:41:12.526,394,5,2021-06-25 20:41:12.582,56,,2021-06-25 20:41:12.583,1.0
2021-06-25 20:41:12.628,413,6,2021-06-25 20:41:12.687,60,,2021-06-25 20:41:12.688,1.0
2021-06-25 20:41:12.728,444,5,2021-06-25 20:41:12.791,64,,2021-06-25 20:41:12.799,8.0
2021-06-25 20:41:12.827,475,6,2021-06-25 20:41:12.894,68,,2021-06-25 20:41:12.897,3.0
2021-06-25 20:41:12.927,494,6,2021-06-25 20:41:12.998,71,,2021-06-25 20:41:13.004,6.0
2021-06-25 20:41:13.027,497,7,2021-06-25 20:41:13.098,71,,2021-06-25 20:41:13.105,7.0
2021-06-25 20:41:13.127,498,7,2021-06-25 20:41:13.188,62,,2021-06-25 20:41:13.189,1.0
2021-06-25 20:41:13.228,500,6,2021-06-25 20:41:13.299,72,,2021-06-25 20:41:13.304,5.0
2021-06-25 20:41:13.327,500,7,2021-06-25 20:41:13.398,71,,2021-06-25 20:41:13.405,7.0
2021-06-25 20:41:13.427,500,13,2021-06-25 20:41:13.504,77,,2021-06-25 20:41:13.506,2.0
2021-06-25 20:41:13.527,500,7,2021-06-25 20:41:13.598,72,,2021-06-25 20:41:13.604,6.0
2021-06-25 20:41:13.628,500,7,2021-06-25 20:41:13.699,72,,2021-06-25 20:41:13.703,4.0
2021-06-25 20:41:13.727,500,7,2021-06-25 20:41:13.798,72,,2021-06-25 20:41:13.805,7.0
2021-06-25 20:41:13.827,500,7,2021-06-25 20:41:13.900,73,,2021-06-25 20:41:13.907,7.0
2021-06-25 20:41:13.927,500,8,2021-06-25 20:41:13.999,72,,2021-06-25 20:41:14.003,4.0
2021-06-25 20:41:14.026,500,5,2021-06-25 20:41:14.067,41,,2021-06-25 20:41:14.068,1.0
2021-06-25 20:41:14.126,500,6,2021-06-25 20:41:14.195,69,,2021-06-25 20:41:14.204,9.0
2021-06-25 20:41:14.227,500,7,2021-06-25 20:41:14.299,72,,2021-06-25 20:41:14.304,5.0
2021-06-25 20:41:14.327,500,8,2021-06-25 20:41:14.390,63,,2021-06-25 20:41:14.391,1.0
2021-06-25 20:41:14.426,500,5,2021-06-25 20:41:14.478,52,,2021-06-25 20:41:14.480,2.0
2021-06-25 20:41:14.526,500,6,2021-06-25 20:41:14.576,50,,2021-06-25 20:41:14.578,2.0
2021-06-25 20:41:14.631,500,4,2021-06-25 20:41:14.675,50,,2021-06-25 20:41:14.676,1.0
2021-06-25 20:41:14.725,500,5,2021-06-25 20:41:14.772,47,,2021-06-25 20:41:14.773,1.0
2021-06-25 20:41:14.825,500,5,2021-06-25 20:41:14.873,48,,2021-06-25 20:41:14.874,1.0
2021-06-25 20:41:14.926,500,4,2021-06-25 20:41:14.973,48,,2021-06-25 20:41:14.975,2.0
2021-06-25 20:41:15.025,500,5,2021-06-25 20:41:15.073,48,,2021-06-25 20:41:15.074,1.0
2021-06-25 20:41:15.126,500,5,2021-06-25 20:41:15.173,47,,2021-06-25 20:41:15.175,2.0
2021-06-25 20:41:15.225,500,5,2021-06-25 20:41:15.273,48,,2021-06-25 20:41:15.274,1.0
2021-06-25 20:41:15.326,500,5,2021-06-25 20:41:15.374,48,,2021-06-25 20:41:15.375,1.0
2021-06-25 20:41:15.426,500,4,2021-06-25 20:41:15.474,48,,2021-06-25 20:41:15.475,1.0
2021-06-25 20:41:15.525,500,5,2021-06-25 20:41:15.573,48,,2021-06-25 20:41:15.574,1.0
2021-06-25 20:41:15.626,500,4,2021-06-25 20:41:15.673,47,,2021-06-25 20:41:15.675,2.0
2021-06-25 20:41:15.726,500,4,2021-06-25 20:41:15.773,47,,2021-06-25 20:41:15.775,2.0
2021-06-25 20:41:15.826,500,4,2021-06-25 20:41:15.873,48,,2021-06-25 20:41:15.874,1.0
2021-06-25 20:41:15.925,500,5,2021-06-25 20:41:15.974,49,,2021-06-25 20:41:15.975,1.0
2021-06-25 20:41:16.026,500,5,2021-06-25 20:41:16.074,48,,2021-06-25 20:41:16.075,1.0
2021-06-25 20:41:16.125,500,5,2021-06-25 20:41:16.175,50,,2021-06-25 20:41:16.176,1.0
2021-06-25 20:41:16.226,500,5,2021-06-25 20:41:16.275,49,,2021-06-25 20:41:16.276,1.0
2021-06-25 20:41:16.326,500,5,2021-06-25 20:41:16.375,49,,2021-06-25 20:41:16.376,1.0
2021-06-25 20:41:16.426,500,5,2021-06-25 20:41:16.475,49,,2021-06-25 20:41:16.476,1.0
2021-06-25 20:41:16.526,500,5,2021-06-25 20:41:16.574,48,,2021-06-25 20:41:16.575,1.0
2021-06-25 20:41:16.626,500,4,2021-06-25 20:41:16.688,63,,2021-06-25 20:41:16.696,8.0
2021-06-25 20:41:16.726,500,4,2021-06-25 20:41:16.774,49,,2021-06-25 20:41:16.776,2.0
2021-06-25 20:41:16.826,500,4,2021-06-25 20:41:16.874,49,,2021-06-25 20:41:16.876,2.0
2021-06-25 20:41:16.926,500,4,2021-06-25 20:41:16.973,48,,2021-06-25 20:41:16.974,1.0
2021-06-25 20:41:17.026,500,4,2021-06-25 20:41:17.073,48,,2021-06-25 20:41:17.075,2.0
2021-06-25 20:41:17.126,500,4,2021-06-25 20:41:17.175,50,,2021-06-25 20:41:17.176,1.0
2021-06-25 20:41:17.226,500,5,2021-06-25 20:41:17.275,49,,2021-06-25 20:41:17.276,1.0
2021-06-25 20:41:17.326,500,5,2021-06-25 20:41:17.375,49,,2021-06-25 20:41:17.376,1.0
2021-06-25 20:41:17.425,500,5,2021-06-25 20:41:17.474,49,,2021-06-25 20:41:17.475,1.0
2021-06-25 20:41:17.525,500,5,2021-06-25 20:41:17.574,49,,2021-06-25 20:41:17.575,1.0
2021-06-25 20:41:17.625,500,5,2021-06-25 20:41:17.673,48,,2021-06-25 20:41:17.674,1.0
2021-06-25 20:41:17.726,500,4,2021-06-25 20:41:17.773,48,,2021-06-25 20:41:17.774,1.0
2021-06-25 20:41:17.826,500,4,2021-06-25 20:41:17.866,40,,2021-06-25 20:41:17.867,1.0
2021-06-25 20:41:17.925,500,5,2021-06-25 20:41:17.973,48,,2021-06-25 20:41:17.974,1.0
2021-06-25 20:41:18.026,487,4,2021-06-25 20:41:18.072,46,,2021-06-25 20:41:18.073,1.0
2021-06-25 20:41:18.126,479,4,2021-06-25 20:41:18.172,46,,2021-06-25 20:41:18.173,1.0
2021-06-25 20:41:18.226,469,4,2021-06-25 20:41:18.271,45,,2021-06-25 20:41:18.272,1.0
2021-06-25 20:41:18.326,463,4,2021-06-25 20:41:18.370,44,,2021-06-25 20:41:18.371,1.0
2021-06-25 20:41:18.426,457,5,2021-06-25 20:41:18.472,46,,2021-06-25 20:41:18.473,1.0
2021-06-25 20:41:18.526,447,4,2021-06-25 20:41:18.569,43,,2021-06-25 20:41:18.570,1.0
2021-06-25 20:41:18.626,457,4,2021-06-25 20:41:18.669,44,,2021-06-25 20:41:18.671,2.0
2021-06-25 20:41:18.726,465,4,2021-06-25 20:41:18.770,45,,2021-06-25 20:41:18.771,1.0
2021-06-25 20:41:18.826,482,4,2021-06-25 20:41:18.872,46,,2021-06-25 20:41:18.873,1.0
2021-06-25 20:41:18.926,490,4,2021-06-25 20:41:18.966,41,13.0,2021-06-25 20:41:18.967,1.0
2021-06-25 20:41:19.025,499,5,2021-06-25 20:41:19.074,49,13.0,2021-06-25 20:41:19.075,1.0
2021-06-25 20:41:19.126,500,4,2021-06-25 20:41:19.173,48,13.0,2021-06-25 20:41:19.175,2.0
2021-06-25 20:41:19.226,500,5,2021-06-25 20:41:19.278,53,13.0,2021-06-25 20:41:19.279,1.0
2021-06-25 20:41:19.327,500,7,2021-06-25 20:41:19.388,61,13.0,2021-06-25 20:41:19.389,1.0
2021-06-25 20:41:19.428,500,6,2021-06-25 20:41:19.489,62,13.0,2021-06-25 20:41:19.500,11.0
2021-06-25 20:41:19.527,500,12,2021-06-25 20:41:19.594,67,13.0,2021-06-25 20:41:19.600,6.0
2021-06-25 20:41:19.634,500,6,2021-06-25 20:41:19.705,78,13.0,2021-06-25 20:41:19.706,1.0
2021-06-25 20:41:19.727,500,6,2021-06-25 20:41:19.799,73,13.0,2021-06-25 20:41:19.803,4.0
2021-06-25 20:41:19.827,500,7,2021-06-25 20:41:19.895,68,13.0,2021-06-25 20:41:19.903,8.0
2021-06-25 20:41:19.928,500,6,2021-06-25 20:41:20.000,73,13.0,2021-06-25 20:41:20.002,2.0
2021-06-25 20:41:20.027,500,7,2021-06-25 20:41:20.090,63,13.0,2021-06-25 20:41:20.094,4.0
2021-06-25 20:41:20.127,500,7,2021-06-25 20:41:20.187,60,13.0,2021-06-25 20:41:20.193,6.0
2021-06-25 20:41:20.227,500,7,2021-06-25 20:41:20.288,61,13.0,2021-06-25 20:41:20.303,15.0
2021-06-25 20:41:20.327,500,7,2021-06-25 20:41:20.386,59,13.0,2021-06-25 20:41:20.388,2.0
2021-06-25 20:41:20.427,500,7,2021-06-25 20:41:20.499,72,13.0,2021-06-25 20:41:20.506,7.0
2021-06-25 20:41:20.528,500,6,2021-06-25 20:41:20.600,73,13.0,2021-06-25 20:41:20.607,7.0
2021-06-25 20:41:20.627,500,7,2021-06-25 20:41:20.699,72,13.0,2021-06-25 20:41:20.705,6.0
2021-06-25 20:41:20.728,500,7,2021-06-25 20:41:20.799,72,13.0,2021-06-25 20:41:20.802,3.0
2021-06-25 20:41:20.827,500,7,2021-06-25 20:41:20.876,50,13.0,2021-06-25 20:41:20.878,2.0
2021-06-25 20:41:20.925,500,6,2021-06-25 20:41:20.988,63,13.0,2021-06-25 20:41:20.991,3.0
2021-06-25 20:41:21.027,500,7,2021-06-25 20:41:21.099,73,13.0,2021-06-25 20:41:21.104,5.0
2021-06-25 20:41:21.127,500,7,2021-06-25 20:41:21.200,73,13.0,2021-06-25 20:41:21.204,4.0
2021-06-25 20:41:21.227,500,7,2021-06-25 20:41:21.300,73,13.0,2021-06-25 20:41:21.302,2.0
2021-06-25 20:41:21.327,500,7,2021-06-25 20:41:21.401,74,13.0,2021-06-25 20:41:21.402,1.0
2021-06-25 20:41:21.427,500,7,2021-06-25 20:41:21.500,73,13.0,2021-06-25 20:41:21.501,1.0
2021-06-25 20:41:21.527,500,7,2021-06-25 20:41:21.580,53,13.0,2021-06-25 20:41:21.582,2.0
2021-06-25 20:41:21.626,500,4,2021-06-25 20:41:21.666,41,13.0,2021-06-25 20:41:21.668,2.0
2021-06-25 20:41:21.726,500,4,2021-06-25 20:41:21.774,49,13.0,2021-06-25 20:41:21.775,1.0
2021-06-25 20:41:21.826,500,5,2021-06-25 20:41:21.875,49,13.0,2021-06-25 20:41:21.876,1.0
2021-06-25 20:41:21.926,500,4,2021-06-25 20:41:21.975,49,13.0,2021-06-25 20:41:21.976,1.0
2021-06-25 20:41:22.026,500,5,2021-06-25 20:41:22.079,53,13.0,2021-06-25 20:41:22.080,1.0
2021-06-25 20:41:22.126,500,5,2021-06-25 20:41:22.176,50,13.0,2021-06-25 20:41:22.177,1.0
2021-06-25 20:41:22.226,500,4,2021-06-25 20:41:22.276,51,13.0,2021-06-25 20:41:22.277,1.0
2021-06-25 20:41:22.326,500,4,2021-06-25 20:41:22.374,48,13.0,2021-06-25 20:41:22.376,2.0
2021-06-25 20:41:22.426,500,4,2021-06-25 20:41:22.474,49,13.0,2021-06-25 20:41:22.475,1.0
2021-06-25 20:41:22.526,500,4,2021-06-25 20:41:22.573,48,13.0,2021-06-25 20:41:22.575,2.0
2021-06-25 20:41:22.625,500,5,2021-06-25 20:41:22.673,48,13.0,2021-06-25 20:41:22.674,1.0
2021-06-25 20:41:22.725,500,5,2021-06-25 20:41:22.774,49,13.0,2021-06-25 20:41:22.775,1.0
2021-06-25 20:41:22.826,500,5,2021-06-25 20:41:22.875,49,13.0,2021-06-25 20:41:22.877,2.0
