timestamp,power_mW
2021-06-25 20:40:33.394,31386.0
2021-06-25 20:40:33.399,31264.0
2021-06-25 20:40:33.404,30488.0
2021-06-25 20:40:33.409,31140.0
2021-06-25 20:40:33.414,33054.0
2021-06-25 20:40:33.419,29620.0
2021-06-25 20:40:33.424,29266.0
2021-06-25 20:40:33.429,29538.0
2021-06-25 20:40:33.434,30258.0
2021-06-25 20:40:33.439,33274.0
2021-06-25 20:40:33.444,32716.0
2021-06-25 20:40:33.449,27974.0
2021-06-25 20:40:33.454,27972.0
2021-06-25 20:40:33.459,26818.0
2021-06-25 20:40:33.464,28842.0
2021-06-25 20:40:33.469,27438.0
2021-06-25 20:40:33.474,29406.0
2021-06-25 20:40:33.479,28614.0
2021-06-25 20:40:33.484,31740.0
2021-06-25 20:40:33.489,29934.0
2021-06-25 20:40:33.494,30888.0
2021-06-25 20:40:33.499,28526.0
2021-06-25 20:40:33.504,26664.0
2021-06-25 20:40:33.509,28492.0
2021-06-25 20:40:33.514,27680.0
2021-06-25 20:40:33.519,29532.0
2021-06-25 20:40:33.524,29780.0
2021-06-25 20:40:33.529,29822.0
2021-06-25 20:40:33.534,31026.0
2021-06-25 20:40:33.539,30546.0
2021-06-25 20:40:33.544,30888.0
2021-06-25 20:40:33.549,28092.0
2021-06-25 20:40:33.554,28040.0
2021-06-25 20:40:33.559,26858.0
2021-06-25 20:40:33.564,28450.0
2021-06-25 20:40:33.569,26670.0
2021-06-25 20:40:33.574,28896.0
2021-06-25 20:40:33.579,30402.0
2021-06-25 20:40:33.584,28892.0
2021-06-25 20:40:33.589,30134.0
2021-06-25 20:40:33.594,29040.0
2021-06-25 20:40:33.599,29024.0
2021-06-25 20:40:33.604,27994.0
2021-06-25 20:40:33.609,26922.0
2021-06-25 20:40:33.614,30068.0
2021-06-25 20:40:33.619,28262.0
2021-06-25 20:40:33.624,27978.0
2021-06-25 20:40:33.629,28702.0
2021-06-25 20:40:33.634,29114.0
2021-06-25 20:40:33.639,32470.0
2021-06-25 20:40:33.644,28290.0
2021-06-25 20:40:33.649,29712.0
2021-06-25 20:40:33.654,27584.0
2021-06-25 20:40:33.659,28126.0
2021-06-25 20:40:33.665,29062.0
2021-06-25 20:40:33.669,28660.0
2021-06-25 20:40:33.674,27782.0
2021-06-25 20:40:33.679,29528.0
2021-06-25 20:40:33.684,29400.0
2021-06-25 20:40:33.689,30160.0
2021-06-25 20:40:33.694,31596.0
2021-06-25 20:40:33.699,28616.0
2021-06-25 20:40:33.704,28420.0
2021-06-25 20:40:33.709,27594.0
2021-06-25 20:40:33.714,28518.0
2021-06-25 20:40:33.719,28230.0
2021-06-25 20:40:33.724,28482.0
2021-06-25 20:40:33.729,26966.0
2021-06-25 20:40:33.734,28044.0
2021-06-25 20:40:33.739,33892.0
2021-06-25 20:40:33.744,32386.0
2021-06-25 20:40:33.750,30612.0
2021-06-25 20:40:33.754,29158.0
2021-06-25 20:40:33.759,28072.0
2021-06-25 20:40:33.764,30874.0
2021-06-25 20:40:33.769,27028.0
2021-06-25 20:40:33.774,28898.0
2021-06-25 20:40:33.779,31144.0
2021-06-25 20:40:33.784,27814.0
2021-06-25 20:40:33.789,31196.0
2021-06-25 20:40:33.794,26658.0
2021-06-25 20:40:33.799,28126.0
2021-06-25 20:40:33.804,28086.0
2021-06-25 20:40:33.809,28000.0
2021-06-25 20:40:33.814,26794.0
2021-06-25 20:40:33.819,28518.0
2021-06-25 20:40:33.824,28456.0
2021-06-25 20:40:33.829,28100.0
2021-06-25 20:40:33.835,28100.0
2021-06-25 20:40:33.839,29730.0
2021-06-25 20:40:33.844,34426.0
2021-06-25 20:40:33.849,28026.0
2021-06-25 20:40:33.854,29432.0
2021-06-25 20:40:33.859,28190.0
2021-06-25 20:40:33.864,28282.0
2021-06-25 20:40:33.869,29862.0
2021-06-25 20:40:33.874,28172.0
2021-06-25 20:40:33.879,29846.0
2021-06-25 20:40:33.884,29236.0
2021-06-25 20:40:33.889,32900.0
2021-06-25 20:40:33.894,32768.0
2021-06-25 20:40:33.899,30596.0
2021-06-25 20:40:33.904,30056.0
2021-06-25 20:40:33.909,29046.0
2021-06-25 20:40:33.914,29800.0
2021-06-25 20:40:33.919,28116.0
2021-06-25 20:40:33.924,26464.0
2021-06-25 20:40:33.929,28626.0
2021-06-25 20:40:33.934,28748.0
2021-06-25 20:40:33.939,31160.0
2021-06-25 20:40:33.944,27666.0
2021-06-25 20:40:33.949,28712.0
2021-06-25 20:40:33.954,27696.0
2021-06-25 20:40:33.959,27254.0
2021-06-25 20:40:33.964,27122.0
2021-06-25 20:40:33.969,29226.0
2021-06-25 20:40:33.974,29170.0
2021-06-25 20:40:33.979,30674.0
2021-06-25 20:40:33.984,29286.0
2021-06-25 20:40:33.989,28846.0
2021-06-25 20:40:33.994,27918.0
2021-06-25 20:40:33.999,27926.0
2021-06-25 20:40:34.004,26650.0
2021-06-25 20:40:34.009,28400.0
2021-06-25 20:40:34.014,26650.0
2021-06-25 20:40:34.019,30242.0
2021-06-25 20:40:34.024,27050.0
2021-06-25 20:40:34.029,28738.0
2021-06-25 20:40:34.034,27830.0
2021-06-25 20:40:34.039,31330.0
2021-06-25 20:40:34.044,30990.0
2021-06-25 20:40:34.049,28332.0
2021-06-25 20:40:34.054,27908.0
2021-06-25 20:40:34.059,29024.0
2021-06-25 20:40:34.064,29086.0
2021-06-25 20:40:34.069,29466.0
2021-06-25 20:40:34.074,28580.0
2021-06-25 20:40:34.079,29020.0
2021-06-25 20:40:34.084,29786.0
2021-06-25 20:40:34.089,31648.0
2021-06-25 20:40:34.094,28898.0
2021-06-25 20:40:34.099,30354.0
2021-06-25 20:40:34.104,30000.0
2021-06-25 20:40:34.109,28190.0
2021-06-25 20:40:34.114,27646.0
2021-06-25 20:40:34.119,27742.0
2021-06-25 20:40:34.124,26972.0
2021-06-25 20:40:34.129,27528.0
2021-06-25 20:40:34.134,27204.0
2021-06-25 20:40:34.139,28670.0
2021-06-25 20:40:34.144,30160.0
2021-06-25 20:40:34.149,25978.0
2021-06-25 20:40:34.154,29468.0
2021-06-25 20:40:34.159,27250.0
2021-06-25 20:40:34.164,27918.0
2021-06-25 20:40:34.169,28358.0
2021-06-25 20:40:34.174,28922.0
2021-06-25 20:40:34.179,26778.0
2021-06-25 20:40:34.184,27972.0
2021-06-25 20:40:34.189,31628.0
2021-06-25 20:40:34.194,33476.0
2021-06-25 20:40:34.199,32160.0
2021-06-25 20:40:34.204,29560.0
2021-06-25 20:40:34.209,26550.0
2021-06-25 20:40:34.214,27138.0
2021-06-25 20:40:34.219,32732.0
2021-06-25 20:40:34.224,29668.0
2021-06-25 20:40:34.229,28026.0
2021-06-25 20:40:34.234,27040.0
2021-06-25 20:40:34.239,29842.0
2021-06-25 20:40:34.244,30910.0
2021-06-25 20:40:34.249,27300.0
2021-06-25 20:40:34.254,28180.0
2021-06-25 20:40:34.259,28624.0
2021-06-25 20:40:34.264,27798.0
2021-06-25 20:40:34.269,29590.0
2021-06-25 20:40:34.274,28272.0
2021-06-25 20:40:34.279,29242.0
2021-06-25 20:40:34.284,30258.0
2021-06-25 20:40:34.289,31904.0
2021-06-25 20:40:34.294,31346.0
2021-06-25 20:40:34.299,32930.0
2021-06-25 20:40:34.305,30842.0
2021-06-25 20:40:34.309,29672.0
2021-06-25 20:40:34.314,27238.0
2021-06-25 20:40:34.319,28938.0
2021-06-25 20:40:34.324,27974.0
2021-06-25 20:40:34.329,27964.0
2021-06-25 20:40:34.334,28888.0
2021-06-25 20:40:34.339,28214.0
2021-06-25 20:40:34.344,28290.0
2021-06-25 20:40:34.349,32248.0
2021-06-25 20:40:34.354,25684.0
2021-06-25 20:40:34.359,28850.0
2021-06-25 20:40:34.364,27600.0
2021-06-25 20:40:34.369,27486.0
2021-06-25 20:40:34.374,30940.0
2021-06-25 20:40:34.379,31352.0
2021-06-25 20:40:34.384,31170.0
2021-06-25 20:40:34.390,35404.0
2021-06-25 20:40:34.394,35308.0
2021-06-25 20:40:34.399,33588.0
2021-06-25 20:40:34.404,30134.0
2021-06-25 20:40:34.409,28010.0
2021-06-25 20:40:34.414,28326.0
2021-06-25 20:40:34.419,31426.0
2021-06-25 20:40:34.424,29702.0
2021-06-25 20:40:34.429,30330.0
2021-06-25 20:40:34.434,29024.0
2021-06-25 20:40:34.439,31008.0
2021-06-25 20:40:34.444,31960.0
2021-06-25 20:40:34.449,29544.0
2021-06-25 20:40:34.454,26594.0
2021-06-25 20:40:34.459,26556.0
2021-06-25 20:40:34.464,26366.0
2021-06-25 20:40:34.469,28816.0
2021-06-25 20:40:34.475,27074.0
2021-06-25 20:40:34.479,28686.0
2021-06-25 20:40:34.484,28646.0
2021-06-25 20:40:34.489,32034.0
2021-06-25 20:40:34.494,32900.0
2021-06-25 20:40:34.499,31920.0
2021-06-25 20:40:34.504,29098.0
2021-06-25 20:40:34.509,28924.0
2021-06-25 20:40:34.514,27556.0
2021-06-25 20:40:34.519,27922.0
2021-06-25 20:40:34.524,29468.0
2021-06-25 20:40:34.529,28062.0
2021-06-25 20:40:34.534,27132.0
2021-06-25 20:40:34.539,30900.0
2021-06-25 20:40:34.544,29160.0
2021-06-25 20:40:34.549,31798.0
2021-06-25 20:40:34.554,27716.0
2021-06-25 20:40:34.559,26176.0
2021-06-25 20:40:34.564,25950.0
2021-06-25 20:40:34.569,28518.0
2021-06-25 20:40:34.574,27742.0
2021-06-25 20:40:34.579,28168.0
2021-06-25 20:40:34.584,26270.0
2021-06-25 20:40:34.589,30610.0
2021-06-25 20:40:34.594,30808.0
2021-06-25 20:40:34.599,31910.0
2021-06-25 20:40:34.604,31588.0
2021-06-25 20:40:34.609,27420.0
2021-06-25 20:40:34.614,27086.0
2021-06-25 20:40:34.619,27676.0
2021-06-25 20:40:34.624,27962.0
2021-06-25 20:40:34.629,29206.0
2021-06-25 20:40:34.634,28036.0
2021-06-25 20:40:34.639,27984.0
2021-06-25 20:40:34.644,30684.0
2021-06-25 20:40:34.649,29698.0
2021-06-25 20:40:34.654,28616.0
2021-06-25 20:40:34.659,26828.0
2021-06-25 20:40:34.664,25920.0
2021-06-25 20:40:34.669,28364.0
2021-06-25 20:40:34.674,26352.0
2021-06-25 20:40:34.679,27840.0
2021-06-25 20:40:34.684,28312.0
2021-06-25 20:40:34.689,29522.0
2021-06-25 20:40:34.694,29082.0
2021-06-25 20:40:34.699,33266.0
2021-06-25 20:40:34.704,29000.0
2021-06-25 20:40:34.709,29348.0
2021-06-25 20:40:34.714,27454.0
2021-06-25 20:40:34.719,29486.0
2021-06-25 20:40:34.724,27030.0
2021-06-25 20:40:34.729,30120.0
2021-06-25 20:40:34.734,28666.0
2021-06-25 20:40:34.739,28578.0
2021-06-25 20:40:34.744,30432.0
2021-06-25 20:40:34.749,29804.0
2021-06-25 20:40:34.754,28784.0
2021-06-25 20:40:34.759,25992.0
2021-06-25 20:40:34.764,27130.0
2021-06-25 20:40:34.769,30078.0
2021-06-25 20:40:34.774,28260.0
2021-06-25 20:40:34.779,27070.0
2021-06-25 20:40:34.784,27440.0
2021-06-25 20:40:34.789,28188.0
2021-06-25 20:40:34.794,34328.0
2021-06-25 20:40:34.799,30682.0
2021-06-25 20:40:34.804,31726.0
2021-06-25 20:40:34.809,27480.0
2021-06-25 20:40:34.814,26448.0
2021-06-25 20:40:34.819,26706.0
2021-06-25 20:40:34.824,29548.0
2021-06-25 20:40:34.829,29590.0
2021-06-25 20:40:34.834,27646.0
2021-06-25 20:40:34.839,28650.0
2021-06-25 20:40:34.844,32306.0
2021-06-25 20:40:34.849,30304.0
2021-06-25 20:40:34.854,30852.0
2021-06-25 20:40:34.859,26330.0
2021-06-25 20:40:34.864,28712.0
2021-06-25 20:40:34.869,27866.0
2021-06-25 20:40:34.874,28892.0
2021-06-25 20:40:34.879,27398.0
2021-06-25 20:40:34.884,27274.0
2021-06-25 20:40:34.889,28630.0
2021-06-25 20:40:34.894,29060.0
2021-06-25 20:40:34.899,28834.0
2021-06-25 20:40:34.904,32894.0
2021-06-25 20:40:34.909,27300.0
2021-06-25 20:40:34.914,28988.0
2021-06-25 20:40:34.919,29730.0
2021-06-25 20:40:34.924,28270.0
2021-06-25 20:40:34.929,30092.0
2021-06-25 20:40:34.934,27742.0
2021-06-25 20:40:34.939,30718.0
2021-06-25 20:40:34.945,31848.0
2021-06-25 20:40:34.949,32140.0
2021-06-25 20:40:34.954,28924.0
2021-06-25 20:40:34.959,27116.0
2021-06-25 20:40:34.964,27112.0
2021-06-25 20:40:34.969,29036.0
2021-06-25 20:40:34.974,27954.0
2021-06-25 20:40:34.979,29260.0
2021-06-25 20:40:34.984,27746.0
2021-06-25 20:40:34.989,27188.0
2021-06-25 20:40:34.994,29676.0
2021-06-25 20:40:34.999,29642.0
2021-06-25 20:40:35.004,30750.0
2021-06-25 20:40:35.009,26802.0
2021-06-25 20:40:35.014,27564.0
2021-06-25 20:40:35.019,27526.0
2021-06-25 20:40:35.024,32812.0
2021-06-25 20:40:35.030,28518.0
2021-06-25 20:40:35.034,28498.0
2021-06-25 20:40:35.039,28528.0
2021-06-25 20:40:35.044,32730.0
2021-06-25 20:40:35.049,28928.0
2021-06-25 20:40:35.054,29794.0
2021-06-25 20:40:35.059,28636.0
2021-06-25 20:40:35.064,27274.0
2021-06-25 20:40:35.069,29216.0
2021-06-25 20:40:35.074,29538.0
2021-06-25 20:40:35.079,29132.0
2021-06-25 20:40:35.084,28472.0
2021-06-25 20:40:35.089,26684.0
2021-06-25 20:40:35.094,29422.0
2021-06-25 20:40:35.099,33018.0
2021-06-25 20:40:35.104,35210.0
2021-06-25 20:40:35.109,28498.0
2021-06-25 20:40:35.115,26740.0
2021-06-25 20:40:35.119,29848.0
2021-06-25 20:40:35.124,28010.0
2021-06-25 20:40:35.129,28144.0
2021-06-25 20:40:35.134,27846.0
2021-06-25 20:40:35.139,28244.0
2021-06-25 20:40:35.144,31920.0
2021-06-25 20:40:35.149,29522.0
2021-06-25 20:40:35.154,29694.0
2021-06-25 20:40:35.159,32342.0
2021-06-25 20:40:35.164,27912.0
2021-06-25 20:40:35.169,26572.0
2021-06-25 20:40:35.174,28860.0
2021-06-25 20:40:35.179,26628.0
2021-06-25 20:40:35.184,27994.0
2021-06-25 20:40:35.189,29550.0
2021-06-25 20:40:35.194,31588.0
2021-06-25 20:40:35.199,31552.0
2021-06-25 20:40:35.204,29750.0
2021-06-25 20:40:35.209,28240.0
2021-06-25 20:40:35.214,27800.0
2021-06-25 20:40:35.219,28332.0
2021-06-25 20:40:35.224,32746.0
2021-06-25 20:40:35.229,27362.0
2021-06-25 20:40:35.234,27644.0
2021-06-25 20:40:35.239,27310.0
2021-06-25 20:40:35.244,29286.0
2021-06-25 20:40:35.249,31094.0
2021-06-25 20:40:35.254,31226.0
2021-06-25 20:40:35.259,26622.0
2021-06-25 20:40:35.264,28820.0
2021-06-25 20:40:35.269,27004.0
2021-06-25 20:40:35.274,27624.0
2021-06-25 20:40:35.279,29108.0
2021-06-25 20:40:35.284,28922.0
2021-06-25 20:40:35.289,28384.0
2021-06-25 20:40:35.294,29134.0
2021-06-25 20:40:35.299,31290.0
2021-06-25 20:40:35.304,29348.0
2021-06-25 20:40:35.309,26506.0
2021-06-25 20:40:35.314,28564.0
2021-06-25 20:40:35.319,27008.0
2021-06-25 20:40:35.324,29568.0
2021-06-25 20:40:35.329,29266.0
2021-06-25 20:40:35.334,28050.0
2021-06-25 20:40:35.339,28692.0
2021-06-25 20:40:35.344,26998.0
2021-06-25 20:40:35.349,31088.0
2021-06-25 20:40:35.354,29240.0
2021-06-25 20:40:35.359,27608.0
2021-06-25 20:40:35.364,28996.0
2021-06-25 20:40:35.369,28580.0
2021-06-25 20:40:35.374,29370.0
2021-06-25 20:40:35.379,26772.0
2021-06-25 20:40:35.384,30236.0
2021-06-25 20:40:35.389,28988.0
2021-06-25 20:40:35.394,33510.0
2021-06-25 20:40:35.399,33490.0
2021-06-25 20:40:35.404,30464.0
2021-06-25 20:40:35.409,30124.0
2021-06-25 20:40:35.414,28732.0
2021-06-25 20:40:35.419,28886.0
2021-06-25 20:40:35.424,28968.0
2021-06-25 20:40:35.429,29040.0
2021-06-25 20:40:35.434,29134.0
2021-06-25 20:40:35.439,28414.0
2021-06-25 20:40:35.444,29548.0
2021-06-25 20:40:35.449,29124.0
2021-06-25 20:40:35.454,27772.0
2021-06-25 20:40:35.459,28272.0
2021-06-25 20:40:35.464,27834.0
2021-06-25 20:40:35.469,29400.0
2021-06-25 20:40:35.474,30802.0
2021-06-25 20:40:35.479,29590.0
2021-06-25 20:40:35.484,30360.0
2021-06-25 20:40:35.489,29036.0
2021-06-25 20:40:35.494,31782.0
2021-06-25 20:40:35.499,27804.0
2021-06-25 20:40:35.504,33020.0
2021-06-25 20:40:35.509,31930.0
2021-06-25 20:40:35.514,27676.0
2021-06-25 20:40:35.519,26742.0
2021-06-25 20:40:35.524,30724.0
2021-06-25 20:40:35.529,29072.0
2021-06-25 20:40:35.534,28718.0
2021-06-25 20:40:35.539,27482.0
2021-06-25 20:40:35.544,28436.0
2021-06-25 20:40:35.549,34306.0
2021-06-25 20:40:35.554,30302.0
2021-06-25 20:40:35.559,27670.0
2021-06-25 20:40:35.564,28866.0
2021-06-25 20:40:35.569,29866.0
2021-06-25 20:40:35.574,28794.0
2021-06-25 20:40:35.579,29658.0
2021-06-25 20:40:35.585,29672.0
2021-06-25 20:40:35.589,28240.0
2021-06-25 20:40:35.594,29046.0
2021-06-25 20:40:35.599,30314.0
2021-06-25 20:40:35.604,31300.0
2021-06-25 20:40:35.609,26258.0
2021-06-25 20:40:35.614,28676.0
2021-06-25 20:40:35.619,26572.0
2021-06-25 20:40:35.624,27954.0
2021-06-25 20:40:35.629,28698.0
2021-06-25 20:40:35.634,29816.0
2021-06-25 20:40:35.639,25996.0
2021-06-25 20:40:35.644,27382.0
2021-06-25 20:40:35.649,32114.0
2021-06-25 20:40:35.654,31480.0
2021-06-25 20:40:35.659,27454.0
2021-06-25 20:40:35.664,28652.0
2021-06-25 20:40:35.678,29728.0
2021-06-25 20:40:35.679,27896.0
2021-06-25 20:40:35.681,27270.0
2021-06-25 20:40:35.684,28770.0
2021-06-25 20:40:35.689,28870.0
2021-06-25 20:40:35.694,32160.0
2021-06-25 20:40:35.699,31294.0
2021-06-25 20:40:35.704,30956.0
2021-06-25 20:40:35.709,32222.0
2021-06-25 20:40:35.714,29350.0
2021-06-25 20:40:35.719,28372.0
2021-06-25 20:40:35.724,28788.0
2021-06-25 20:40:35.729,27310.0
2021-06-25 20:40:35.734,27234.0
2021-06-25 20:40:35.739,29414.0
2021-06-25 20:40:35.744,27572.0
2021-06-25 20:40:35.749,31448.0
2021-06-25 20:40:35.755,31484.0
2021-06-25 20:40:35.759,29106.0
2021-06-25 20:40:35.764,26586.0
2021-06-25 20:40:35.769,28696.0
2021-06-25 20:40:35.774,29368.0
2021-06-25 20:40:35.779,27260.0
2021-06-25 20:40:35.784,29836.0
2021-06-25 20:40:35.789,28502.0
2021-06-25 20:40:35.794,30016.0
2021-06-25 20:40:35.799,28604.0
2021-06-25 20:40:35.804,31064.0
2021-06-25 20:40:35.809,29340.0
2021-06-25 20:40:35.814,27938.0
2021-06-25 20:40:35.819,28158.0
2021-06-25 20:40:35.824,29360.0
2021-06-25 20:40:35.829,30550.0
2021-06-25 20:40:35.834,29462.0
2021-06-25 20:40:35.839,26634.0
2021-06-25 20:40:35.844,27686.0
2021-06-25 20:40:35.849,27136.0
2021-06-25 20:40:35.854,30520.0
2021-06-25 20:40:35.859,28830.0
2021-06-25 20:40:35.864,28580.0
2021-06-25 20:40:35.869,26930.0
2021-06-25 20:40:35.874,29014.0
2021-06-25 20:40:35.879,28718.0
2021-06-25 20:40:35.884,28788.0
2021-06-25 20:40:35.889,28516.0
2021-06-25 20:40:35.894,29240.0
2021-06-25 20:40:35.899,30868.0
2021-06-25 20:40:35.904,31622.0
2021-06-25 20:40:35.909,31370.0
2021-06-25 20:40:35.914,27500.0
2021-06-25 20:40:35.919,29378.0
2021-06-25 20:40:35.924,29384.0
2021-06-25 20:40:35.929,27266.0
2021-06-25 20:40:35.934,28942.0
2021-06-25 20:40:35.939,26910.0
2021-06-25 20:40:35.944,27972.0
2021-06-25 20:40:35.949,28852.0
2021-06-25 20:40:35.954,30002.0
2021-06-25 20:40:35.959,30232.0
2021-06-25 20:40:35.964,28732.0
2021-06-25 20:40:35.969,29082.0
2021-06-25 20:40:35.974,26920.0
2021-06-25 20:40:35.979,28742.0
2021-06-25 20:40:35.984,28204.0
2021-06-25 20:40:35.989,27792.0
2021-06-25 20:40:35.994,29032.0
2021-06-25 20:40:35.999,32358.0
2021-06-25 20:40:36.004,29232.0
2021-06-25 20:40:36.009,26848.0
2021-06-25 20:40:36.014,27100.0
2021-06-25 20:40:36.019,28452.0
2021-06-25 20:40:36.024,28888.0
2021-06-25 20:40:36.029,31926.0
2021-06-25 20:40:36.034,27974.0
2021-06-25 20:40:36.039,28872.0
2021-06-25 20:40:36.044,28398.0
2021-06-25 20:40:36.049,31544.0
2021-06-25 20:40:36.054,33070.0
2021-06-25 20:40:36.059,29548.0
2021-06-25 20:40:36.064,28188.0
2021-06-25 20:40:36.069,26440.0
2021-06-25 20:40:36.074,25514.0
2021-06-25 20:40:36.079,27346.0
2021-06-25 20:40:36.084,25976.0
2021-06-25 20:40:36.089,28620.0
2021-06-25 20:40:36.094,26586.0
2021-06-25 20:40:36.099,25382.0
2021-06-25 20:40:36.104,30792.0
2021-06-25 20:40:36.109,26392.0
2021-06-25 20:40:36.114,26880.0
2021-06-25 20:40:36.119,24746.0
2021-06-25 20:40:36.124,26546.0
2021-06-25 20:40:36.129,26132.0
2021-06-25 20:40:36.134,25642.0
2021-06-25 20:40:36.139,24662.0
2021-06-25 20:40:36.144,26192.0
2021-06-25 20:40:36.149,29078.0
2021-06-25 20:40:36.154,29786.0
2021-06-25 20:40:36.159,25438.0
2021-06-25 20:40:36.164,26592.0
2021-06-25 20:40:36.169,25736.0
2021-06-25 20:40:36.174,27168.0
2021-06-25 20:40:36.179,25926.0
2021-06-25 20:40:36.184,26592.0
2021-06-25 20:40:36.189,25176.0
2021-06-25 20:40:36.194,26858.0
2021-06-25 20:40:36.199,29288.0
2021-06-25 20:40:36.204,30052.0
2021-06-25 20:40:36.209,28794.0
2021-06-25 20:40:36.214,24160.0
2021-06-25 20:40:36.219,26084.0
2021-06-25 20:40:36.225,26234.0
2021-06-25 20:40:36.229,28036.0
2021-06-25 20:40:36.234,27102.0
2021-06-25 20:40:36.239,25752.0
2021-06-25 20:40:36.244,26454.0
2021-06-25 20:40:36.249,28492.0
2021-06-25 20:40:36.254,30930.0
2021-06-25 20:40:36.259,28748.0
2021-06-25 20:40:36.264,27264.0
2021-06-25 20:40:36.269,29940.0
2021-06-25 20:40:36.274,30838.0
2021-06-25 20:40:36.279,30540.0
2021-06-25 20:40:36.284,28516.0
2021-06-25 20:40:36.289,28948.0
2021-06-25 20:40:36.294,32440.0
2021-06-25 20:40:36.299,32126.0
2021-06-25 20:40:36.304,32860.0
2021-06-25 20:40:36.310,34914.0
2021-06-25 20:40:36.314,33208.0
2021-06-25 20:40:36.319,30662.0
2021-06-25 20:40:36.324,29482.0
2021-06-25 20:40:36.329,30884.0
2021-06-25 20:40:36.334,30816.0
2021-06-25 20:40:36.339,30776.0
2021-06-25 20:40:36.344,30574.0
2021-06-25 20:40:36.349,33342.0
2021-06-25 20:40:36.354,34832.0
2021-06-25 20:40:36.359,32294.0
2021-06-25 20:40:36.364,29858.0
2021-06-25 20:40:36.369,28948.0
2021-06-25 20:40:36.374,30202.0
2021-06-25 20:40:36.379,29006.0
2021-06-25 20:40:36.384,30248.0
2021-06-25 20:40:36.389,28850.0
2021-06-25 20:40:36.395,28760.0
2021-06-25 20:40:36.399,30808.0
2021-06-25 20:40:36.404,28302.0
2021-06-25 20:40:36.409,30066.0
2021-06-25 20:40:36.414,30062.0
2021-06-25 20:40:36.419,32186.0
2021-06-25 20:40:36.424,29950.0
2021-06-25 20:40:36.429,32172.0
2021-06-25 20:40:36.434,32346.0
2021-06-25 20:40:36.439,28820.0
2021-06-25 20:40:36.444,29750.0
2021-06-25 20:40:36.449,32766.0
2021-06-25 20:40:36.454,31386.0
2021-06-25 20:40:36.459,31664.0
2021-06-25 20:40:36.464,27864.0
2021-06-25 20:40:36.469,30554.0
2021-06-25 20:40:36.474,28764.0
2021-06-25 20:40:36.479,29722.0
2021-06-25 20:40:36.484,27968.0
2021-06-25 20:40:36.489,28008.0
2021-06-25 20:40:36.494,28138.0
2021-06-25 20:40:36.499,30262.0
2021-06-25 20:40:36.504,30704.0
2021-06-25 20:40:36.509,29380.0
2021-06-25 20:40:36.514,29004.0
2021-06-25 20:40:36.519,28218.0
2021-06-25 20:40:36.524,27988.0
2021-06-25 20:40:36.529,29250.0
2021-06-25 20:40:36.534,27700.0
2021-06-25 20:40:36.539,28372.0
2021-06-25 20:40:36.544,28200.0
2021-06-25 20:40:36.549,28594.0
2021-06-25 20:40:36.554,31932.0
2021-06-25 20:40:36.559,30192.0
2021-06-25 20:40:36.564,29222.0
2021-06-25 20:40:36.569,29194.0
2021-06-25 20:40:36.574,28706.0
2021-06-25 20:40:36.579,28444.0
2021-06-25 20:40:36.584,28640.0
2021-06-25 20:40:36.589,28142.0
2021-06-25 20:40:36.594,28050.0
2021-06-25 20:40:36.599,26890.0
2021-06-25 20:40:36.604,33810.0
2021-06-25 20:40:36.609,29400.0
2021-06-25 20:40:36.614,33378.0
2021-06-25 20:40:36.619,27348.0
2021-06-25 20:40:36.624,30628.0
2021-06-25 20:40:36.629,28444.0
2021-06-25 20:40:36.634,28948.0
2021-06-25 20:40:36.639,30482.0
2021-06-25 20:40:36.644,28610.0
2021-06-25 20:40:36.649,29738.0
2021-06-25 20:40:36.654,28830.0
2021-06-25 20:40:36.659,32730.0
2021-06-25 20:40:36.664,30664.0
2021-06-25 20:40:36.669,28148.0
2021-06-25 20:40:36.674,28834.0
2021-06-25 20:40:36.679,29928.0
2021-06-25 20:40:36.684,27152.0
2021-06-25 20:40:36.689,29832.0
2021-06-25 20:40:36.694,27818.0
2021-06-25 20:40:36.699,28290.0
2021-06-25 20:40:36.704,29420.0
2021-06-25 20:40:36.709,29648.0
2021-06-25 20:40:36.714,30292.0
2021-06-25 20:40:36.719,31110.0
2021-06-25 20:40:36.724,31352.0
2021-06-25 20:40:36.729,30308.0
2021-06-25 20:40:36.734,27132.0
2021-06-25 20:40:36.739,30364.0
2021-06-25 20:40:36.744,27254.0
2021-06-25 20:40:36.749,28086.0
2021-06-25 20:40:36.754,32006.0
2021-06-25 20:40:36.759,29950.0
2021-06-25 20:40:36.764,31798.0
2021-06-25 20:40:36.769,28452.0
2021-06-25 20:40:36.774,28338.0
2021-06-25 20:40:36.779,29086.0
2021-06-25 20:40:36.784,28616.0
2021-06-25 20:40:36.789,29554.0
2021-06-25 20:40:36.794,28040.0
2021-06-25 20:40:36.799,30128.0
2021-06-25 20:40:36.804,31308.0
2021-06-25 20:40:36.809,33182.0
2021-06-25 20:40:36.814,31952.0
2021-06-25 20:40:36.819,29468.0
2021-06-25 20:40:36.824,26844.0
2021-06-25 20:40:36.829,29594.0
2021-06-25 20:40:36.834,28886.0
2021-06-25 20:40:36.839,27942.0
2021-06-25 20:40:36.844,27742.0
2021-06-25 20:40:36.849,29364.0
2021-06-25 20:40:36.854,30216.0
2021-06-25 20:40:36.859,30894.0
2021-06-25 20:40:36.865,30618.0
2021-06-25 20:40:36.869,30500.0
2021-06-25 20:40:36.874,26776.0
2021-06-25 20:40:36.879,28528.0
2021-06-25 20:40:36.884,29360.0
