timestamp,power_mW
2021-06-30 22:20:05.872,31526.0
2021-06-30 22:20:05.877,29794.0
2021-06-30 22:20:05.882,29728.0
2021-06-30 22:20:05.887,28908.0
2021-06-30 22:20:05.892,28558.0
2021-06-30 22:20:05.897,27946.0
2021-06-30 22:20:05.902,28842.0
2021-06-30 22:20:05.907,28436.0
2021-06-30 22:20:05.912,27762.0
2021-06-30 22:20:05.917,32666.0
2021-06-30 22:20:05.922,30914.0
2021-06-30 22:20:05.927,31734.0
2021-06-30 22:20:05.932,27348.0
2021-06-30 22:20:05.937,27618.0
2021-06-30 22:20:05.942,28928.0
2021-06-30 22:20:05.947,28554.0
2021-06-30 22:20:05.952,28178.0
2021-06-30 22:20:05.957,28738.0
2021-06-30 22:20:05.962,28452.0
2021-06-30 22:20:05.967,32218.0
2021-06-30 22:20:05.972,32120.0
2021-06-30 22:20:05.977,27230.0
2021-06-30 22:20:05.982,29194.0
2021-06-30 22:20:05.987,27558.0
2021-06-30 22:20:05.992,26854.0
2021-06-30 22:20:05.997,26422.0
2021-06-30 22:20:06.002,27916.0
2021-06-30 22:20:06.007,27588.0
2021-06-30 22:20:06.012,28086.0
2021-06-30 22:20:06.017,32322.0
2021-06-30 22:20:06.022,29538.0
2021-06-30 22:20:06.027,29652.0
2021-06-30 22:20:06.032,29574.0
2021-06-30 22:20:06.037,28554.0
2021-06-30 22:20:06.042,27502.0
2021-06-30 22:20:06.047,27378.0
2021-06-30 22:20:06.052,29622.0
2021-06-30 22:20:06.057,28738.0
2021-06-30 22:20:06.062,29078.0
2021-06-30 22:20:06.067,30242.0
2021-06-30 22:20:06.072,31234.0
2021-06-30 22:20:06.077,29636.0
2021-06-30 22:20:06.082,29786.0
2021-06-30 22:20:06.087,27926.0
2021-06-30 22:20:06.092,27310.0
2021-06-30 22:20:06.097,27404.0
2021-06-30 22:20:06.102,28686.0
2021-06-30 22:20:06.107,27746.0
2021-06-30 22:20:06.112,27964.0
2021-06-30 22:20:06.117,29528.0
2021-06-30 22:20:06.122,32700.0
2021-06-30 22:20:06.127,30950.0
2021-06-30 22:20:06.132,29558.0
2021-06-30 22:20:06.137,27074.0
2021-06-30 22:20:06.142,27722.0
2021-06-30 22:20:06.147,27460.0
2021-06-30 22:20:06.152,29160.0
2021-06-30 22:20:06.157,27610.0
2021-06-30 22:20:06.162,26376.0
2021-06-30 22:20:06.167,29836.0
2021-06-30 22:20:06.172,31596.0
2021-06-30 22:20:06.177,29540.0
2021-06-30 22:20:06.182,28516.0
2021-06-30 22:20:06.187,27578.0
2021-06-30 22:20:06.192,25226.0
2021-06-30 22:20:06.197,25202.0
2021-06-30 22:20:06.202,27830.0
2021-06-30 22:20:06.207,26084.0
2021-06-30 22:20:06.212,25478.0
2021-06-30 22:20:06.217,29350.0
2021-06-30 22:20:06.222,30626.0
2021-06-30 22:20:06.227,26766.0
2021-06-30 22:20:06.232,27202.0
2021-06-30 22:20:06.238,27492.0
2021-06-30 22:20:06.242,27764.0
2021-06-30 22:20:06.247,24350.0
2021-06-30 22:20:06.252,25736.0
2021-06-30 22:20:06.257,25608.0
2021-06-30 22:20:06.262,23088.0
2021-06-30 22:20:06.267,25596.0
2021-06-30 22:20:06.272,28008.0
2021-06-30 22:20:06.277,26168.0
2021-06-30 22:20:06.282,28184.0
2021-06-30 22:20:06.287,25008.0
2021-06-30 22:20:06.292,23898.0
2021-06-30 22:20:06.297,26520.0
2021-06-30 22:20:06.302,24478.0
2021-06-30 22:20:06.307,25544.0
2021-06-30 22:20:06.312,25022.0
2021-06-30 22:20:06.317,26758.0
2021-06-30 22:20:06.323,23704.0
2021-06-30 22:20:06.327,29728.0
2021-06-30 22:20:06.332,25192.0
2021-06-30 22:20:06.337,25592.0
2021-06-30 22:20:06.342,26568.0
2021-06-30 22:20:06.347,27882.0
2021-06-30 22:20:06.352,26586.0
2021-06-30 22:20:06.357,28806.0
2021-06-30 22:20:06.362,25546.0
2021-06-30 22:20:06.367,26864.0
2021-06-30 22:20:06.372,29308.0
2021-06-30 22:20:06.377,30006.0
2021-06-30 22:20:06.382,27702.0
2021-06-30 22:20:06.387,27552.0
2021-06-30 22:20:06.392,26684.0
2021-06-30 22:20:06.397,27084.0
2021-06-30 22:20:06.402,25756.0
2021-06-30 22:20:06.408,26690.0
2021-06-30 22:20:06.412,26156.0
2021-06-30 22:20:06.417,27296.0
2021-06-30 22:20:06.422,30216.0
2021-06-30 22:20:06.427,28798.0
2021-06-30 22:20:06.432,26874.0
2021-06-30 22:20:06.437,28004.0
2021-06-30 22:20:06.442,28014.0
2021-06-30 22:20:06.447,28434.0
2021-06-30 22:20:06.452,27722.0
2021-06-30 22:20:06.457,28266.0
2021-06-30 22:20:06.462,27584.0
2021-06-30 22:20:06.467,27060.0
2021-06-30 22:20:06.472,29364.0
2021-06-30 22:20:06.477,27034.0
2021-06-30 22:20:06.482,27342.0
2021-06-30 22:20:06.487,28934.0
2021-06-30 22:20:06.492,28270.0
2021-06-30 22:20:06.497,26694.0
2021-06-30 22:20:06.502,28508.0
2021-06-30 22:20:06.507,26828.0
2021-06-30 22:20:06.512,26542.0
2021-06-30 22:20:06.517,28062.0
2021-06-30 22:20:06.522,32310.0
2021-06-30 22:20:06.527,27086.0
2021-06-30 22:20:06.532,26160.0
2021-06-30 22:20:06.537,28444.0
2021-06-30 22:20:06.542,28584.0
2021-06-30 22:20:06.547,27168.0
2021-06-30 22:20:06.552,27254.0
2021-06-30 22:20:06.557,29422.0
2021-06-30 22:20:06.562,29066.0
2021-06-30 22:20:06.567,28460.0
2021-06-30 22:20:06.572,32264.0
2021-06-30 22:20:06.577,28188.0
2021-06-30 22:20:06.582,28338.0
2021-06-30 22:20:06.587,26114.0
2021-06-30 22:20:06.592,25742.0
2021-06-30 22:20:06.597,26494.0
2021-06-30 22:20:06.602,27748.0
2021-06-30 22:20:06.607,25474.0
2021-06-30 22:20:06.612,26038.0
2021-06-30 22:20:06.617,28666.0
2021-06-30 22:20:06.622,31198.0
2021-06-30 22:20:06.627,30528.0
2021-06-30 22:20:06.632,25278.0
2021-06-30 22:20:06.637,25540.0
2021-06-30 22:20:06.642,26536.0
2021-06-30 22:20:06.647,25992.0
2021-06-30 22:20:06.652,25642.0
2021-06-30 22:20:06.657,25272.0
2021-06-30 22:20:06.662,24862.0
2021-06-30 22:20:06.667,23832.0
2021-06-30 22:20:06.672,28508.0
2021-06-30 22:20:06.677,30662.0
2021-06-30 22:20:06.682,26238.0
2021-06-30 22:20:06.687,28338.0
2021-06-30 22:20:06.692,25730.0
2021-06-30 22:20:06.697,25916.0
2021-06-30 22:20:06.702,23966.0
2021-06-30 22:20:06.707,27450.0
2021-06-30 22:20:06.712,25806.0
2021-06-30 22:20:06.717,25776.0
2021-06-30 22:20:06.722,29652.0
2021-06-30 22:20:06.727,27450.0
2021-06-30 22:20:06.732,26476.0
2021-06-30 22:20:06.737,24462.0
2021-06-30 22:20:06.742,25572.0
2021-06-30 22:20:06.747,25770.0
2021-06-30 22:20:06.752,23884.0
2021-06-30 22:20:06.757,24638.0
2021-06-30 22:20:06.762,24084.0
2021-06-30 22:20:06.767,26322.0
2021-06-30 22:20:06.772,27410.0
2021-06-30 22:20:06.777,26568.0
2021-06-30 22:20:06.782,24754.0
2021-06-30 22:20:06.787,25896.0
2021-06-30 22:20:06.792,23322.0
2021-06-30 22:20:06.797,25170.0
2021-06-30 22:20:06.802,23866.0
2021-06-30 22:20:06.807,23842.0
2021-06-30 22:20:06.812,22842.0
2021-06-30 22:20:06.817,25816.0
2021-06-30 22:20:06.822,27250.0
2021-06-30 22:20:06.827,30078.0
2021-06-30 22:20:06.832,22810.0
2021-06-30 22:20:06.837,23452.0
2021-06-30 22:20:06.842,23214.0
2021-06-30 22:20:06.847,25468.0
2021-06-30 22:20:06.852,23416.0
2021-06-30 22:20:06.857,23686.0
2021-06-30 22:20:06.862,26206.0
2021-06-30 22:20:06.867,26900.0
2021-06-30 22:20:06.872,24694.0
2021-06-30 22:20:06.878,24124.0
2021-06-30 22:20:06.882,24586.0
2021-06-30 22:20:06.887,27446.0
2021-06-30 22:20:06.892,23666.0
2021-06-30 22:20:06.897,28100.0
2021-06-30 22:20:06.902,25906.0
2021-06-30 22:20:06.907,24626.0
2021-06-30 22:20:06.912,24124.0
2021-06-30 22:20:06.917,25704.0
2021-06-30 22:20:06.922,30298.0
2021-06-30 22:20:06.927,28142.0
2021-06-30 22:20:06.932,29348.0
2021-06-30 22:20:06.937,29544.0
2021-06-30 22:20:06.942,28798.0
2021-06-30 22:20:06.947,31462.0
2021-06-30 22:20:06.952,29518.0
2021-06-30 22:20:06.957,33112.0
2021-06-30 22:20:06.963,31884.0
2021-06-30 22:20:06.967,32866.0
2021-06-30 22:20:06.972,36084.0
2021-06-30 22:20:06.977,37716.0
2021-06-30 22:20:06.982,32394.0
2021-06-30 22:20:06.987,37988.0
2021-06-30 22:20:06.992,32394.0
2021-06-30 22:20:06.997,34616.0
2021-06-30 22:20:07.002,33410.0
2021-06-30 22:20:07.007,31576.0
2021-06-30 22:20:07.012,33710.0
2021-06-30 22:20:07.017,34060.0
2021-06-30 22:20:07.022,35004.0
2021-06-30 22:20:07.027,33964.0
2021-06-30 22:20:07.032,36134.0
2021-06-30 22:20:07.037,32490.0
2021-06-30 22:20:07.042,33028.0
2021-06-30 22:20:07.048,31798.0
2021-06-30 22:20:07.052,31616.0
2021-06-30 22:20:07.057,34024.0
2021-06-30 22:20:07.062,32578.0
2021-06-30 22:20:07.067,32576.0
2021-06-30 22:20:07.072,35554.0
2021-06-30 22:20:07.077,34614.0
2021-06-30 22:20:07.082,31942.0
2021-06-30 22:20:07.087,35082.0
2021-06-30 22:20:07.092,32086.0
2021-06-30 22:20:07.097,30258.0
2021-06-30 22:20:07.102,33054.0
2021-06-30 22:20:07.107,32378.0
2021-06-30 22:20:07.112,29776.0
2021-06-30 22:20:07.117,32172.0
2021-06-30 22:20:07.122,34256.0
2021-06-30 22:20:07.127,34666.0
2021-06-30 22:20:07.132,30236.0
2021-06-30 22:20:07.137,30464.0
2021-06-30 22:20:07.142,31108.0
2021-06-30 22:20:07.147,30268.0
2021-06-30 22:20:07.152,29574.0
2021-06-30 22:20:07.157,29610.0
2021-06-30 22:20:07.162,32240.0
2021-06-30 22:20:07.167,28338.0
2021-06-30 22:20:07.172,32772.0
2021-06-30 22:20:07.177,32640.0
2021-06-30 22:20:07.182,29652.0
2021-06-30 22:20:07.187,31434.0
2021-06-30 22:20:07.192,30432.0
2021-06-30 22:20:07.197,30956.0
2021-06-30 22:20:07.202,28410.0
2021-06-30 22:20:07.207,30022.0
2021-06-30 22:20:07.212,28732.0
2021-06-30 22:20:07.217,29518.0
2021-06-30 22:20:07.222,32156.0
2021-06-30 22:20:07.227,31930.0
2021-06-30 22:20:07.232,29288.0
2021-06-30 22:20:07.237,28398.0
2021-06-30 22:20:07.242,28790.0
2021-06-30 22:20:07.247,29852.0
2021-06-30 22:20:07.252,28312.0
2021-06-30 22:20:07.257,30046.0
2021-06-30 22:20:07.262,30104.0
2021-06-30 22:20:07.267,29740.0
2021-06-30 22:20:07.272,28718.0
2021-06-30 22:20:07.277,32572.0
2021-06-30 22:20:07.282,30662.0
2021-06-30 22:20:07.287,29970.0
2021-06-30 22:20:07.292,30570.0
2021-06-30 22:20:07.297,29722.0
2021-06-30 22:20:07.302,32068.0
2021-06-30 22:20:07.307,32032.0
2021-06-30 22:20:07.312,30150.0
2021-06-30 22:20:07.317,28542.0
2021-06-30 22:20:07.322,31766.0
2021-06-30 22:20:07.327,32906.0
2021-06-30 22:20:07.332,28286.0
2021-06-30 22:20:07.337,30154.0
2021-06-30 22:20:07.342,29442.0
2021-06-30 22:20:07.347,30890.0
2021-06-30 22:20:07.352,29488.0
2021-06-30 22:20:07.357,28562.0
2021-06-30 22:20:07.362,30772.0
2021-06-30 22:20:07.367,28824.0
2021-06-30 22:20:07.372,30754.0
2021-06-30 22:20:07.377,32700.0
2021-06-30 22:20:07.382,29648.0
2021-06-30 22:20:07.387,27240.0
2021-06-30 22:20:07.392,32458.0
2021-06-30 22:20:07.397,29682.0
2021-06-30 22:20:07.410,34136.0
2021-06-30 22:20:07.411,34716.0
2021-06-30 22:20:07.413,32552.0
2021-06-30 22:20:07.417,30828.0
2021-06-30 22:20:07.422,34660.0
2021-06-30 22:20:07.427,30108.0
2021-06-30 22:20:07.432,31388.0
2021-06-30 22:20:07.437,30246.0
2021-06-30 22:20:07.442,30344.0
2021-06-30 22:20:07.447,31772.0
2021-06-30 22:20:07.452,30708.0
2021-06-30 22:20:07.457,32630.0
2021-06-30 22:20:07.462,31596.0
2021-06-30 22:20:07.467,32218.0
2021-06-30 22:20:07.472,29168.0
2021-06-30 22:20:07.477,32654.0
2021-06-30 22:20:07.482,26500.0
2021-06-30 22:20:07.487,30330.0
2021-06-30 22:20:07.492,28672.0
2021-06-30 22:20:07.497,30360.0
2021-06-30 22:20:07.502,33182.0
2021-06-30 22:20:07.507,30698.0
2021-06-30 22:20:07.512,30508.0
2021-06-30 22:20:07.518,32762.0
2021-06-30 22:20:07.522,31298.0
2021-06-30 22:20:07.527,31782.0
2021-06-30 22:20:07.532,28666.0
2021-06-30 22:20:07.537,28732.0
2021-06-30 22:20:07.542,28804.0
2021-06-30 22:20:07.547,27594.0
2021-06-30 22:20:07.552,28378.0
2021-06-30 22:20:07.557,29662.0
2021-06-30 22:20:07.562,30610.0
2021-06-30 22:20:07.567,28630.0
2021-06-30 22:20:07.572,27768.0
2021-06-30 22:20:07.577,32096.0
2021-06-30 22:20:07.582,32058.0
2021-06-30 22:20:07.587,29230.0
2021-06-30 22:20:07.592,32320.0
2021-06-30 22:20:07.597,29694.0
2021-06-30 22:20:07.603,33276.0
2021-06-30 22:20:07.607,31104.0
2021-06-30 22:20:07.612,32060.0
2021-06-30 22:20:07.617,33112.0
2021-06-30 22:20:07.622,34440.0
2021-06-30 22:20:07.627,33742.0
2021-06-30 22:20:07.632,32650.0
2021-06-30 22:20:07.637,29086.0
2021-06-30 22:20:07.642,31144.0
2021-06-30 22:20:07.647,30736.0
2021-06-30 22:20:07.652,31534.0
2021-06-30 22:20:07.657,30740.0
2021-06-30 22:20:07.662,29370.0
2021-06-30 22:20:07.667,30924.0
2021-06-30 22:20:07.672,34240.0
2021-06-30 22:20:07.677,27676.0
2021-06-30 22:20:07.682,30478.0
2021-06-30 22:20:07.688,27464.0
2021-06-30 22:20:07.692,29242.0
2021-06-30 22:20:07.697,26818.0
2021-06-30 22:20:07.702,32022.0
2021-06-30 22:20:07.707,29724.0
2021-06-30 22:20:07.712,28374.0
2021-06-30 22:20:07.717,29060.0
2021-06-30 22:20:07.722,32136.0
2021-06-30 22:20:07.727,33372.0
2021-06-30 22:20:07.732,32506.0
2021-06-30 22:20:07.737,26542.0
2021-06-30 22:20:07.742,28282.0
2021-06-30 22:20:07.747,29334.0
2021-06-30 22:20:07.752,29672.0
2021-06-30 22:20:07.757,29174.0
2021-06-30 22:20:07.762,29586.0
2021-06-30 22:20:07.767,28794.0
2021-06-30 22:20:07.772,30816.0
2021-06-30 22:20:07.777,31622.0
2021-06-30 22:20:07.782,32394.0
2021-06-30 22:20:07.787,29846.0
2021-06-30 22:20:07.792,29240.0
2021-06-30 22:20:07.797,27338.0
2021-06-30 22:20:07.802,28794.0
2021-06-30 22:20:07.807,28806.0
2021-06-30 22:20:07.812,29826.0
2021-06-30 22:20:07.817,29194.0
2021-06-30 22:20:07.822,29272.0
2021-06-30 22:20:07.827,31986.0
2021-06-30 22:20:07.832,33594.0
2021-06-30 22:20:07.837,28682.0
2021-06-30 22:20:07.842,28712.0
2021-06-30 22:20:07.847,29538.0
2021-06-30 22:20:07.852,29160.0
2021-06-30 22:20:07.857,29934.0
2021-06-30 22:20:07.862,29160.0
2021-06-30 22:20:07.867,29236.0
2021-06-30 22:20:07.872,28102.0
2021-06-30 22:20:07.877,32316.0
2021-06-30 22:20:07.882,31416.0
2021-06-30 22:20:07.887,28590.0
2021-06-30 22:20:07.892,27598.0
2021-06-30 22:20:07.897,28236.0
2021-06-30 22:20:07.902,33194.0
2021-06-30 22:20:07.907,31506.0
2021-06-30 22:20:07.912,28836.0
2021-06-30 22:20:07.917,28328.0
2021-06-30 22:20:07.922,30376.0
2021-06-30 22:20:07.927,31412.0
2021-06-30 22:20:07.932,33408.0
2021-06-30 22:20:07.937,28606.0
2021-06-30 22:20:07.942,29750.0
2021-06-30 22:20:07.947,29574.0
2021-06-30 22:20:07.952,31090.0
2021-06-30 22:20:07.957,28024.0
2021-06-30 22:20:07.962,30802.0
2021-06-30 22:20:07.967,28938.0
2021-06-30 22:20:07.972,27112.0
2021-06-30 22:20:07.977,29894.0
2021-06-30 22:20:07.982,31698.0
2021-06-30 22:20:07.987,31704.0
2021-06-30 22:20:07.992,29476.0
2021-06-30 22:20:07.997,31470.0
2021-06-30 22:20:08.002,31202.0
2021-06-30 22:20:08.007,31370.0
2021-06-30 22:20:08.012,29976.0
2021-06-30 22:20:08.017,31008.0
2021-06-30 22:20:08.022,34112.0
2021-06-30 22:20:08.027,31426.0
2021-06-30 22:20:08.032,34542.0
2021-06-30 22:20:08.037,30102.0
2021-06-30 22:20:08.042,31750.0
2021-06-30 22:20:08.047,29132.0
2021-06-30 22:20:08.052,32278.0
2021-06-30 22:20:08.057,30058.0
2021-06-30 22:20:08.062,29804.0
2021-06-30 22:20:08.067,30914.0
2021-06-30 22:20:08.072,31304.0
2021-06-30 22:20:08.077,31628.0
2021-06-30 22:20:08.082,31012.0
2021-06-30 22:20:08.087,30530.0
2021-06-30 22:20:08.092,28208.0
2021-06-30 22:20:08.097,28682.0
2021-06-30 22:20:08.102,30818.0
2021-06-30 22:20:08.107,29332.0
2021-06-30 22:20:08.112,29806.0
2021-06-30 22:20:08.117,29308.0
2021-06-30 22:20:08.122,31920.0
2021-06-30 22:20:08.127,32412.0
2021-06-30 22:20:08.132,32326.0
2021-06-30 22:20:08.137,26756.0
2021-06-30 22:20:08.142,28378.0
2021-06-30 22:20:08.147,28932.0
2021-06-30 22:20:08.152,28814.0
2021-06-30 22:20:08.158,27578.0
2021-06-30 22:20:08.162,29180.0
2021-06-30 22:20:08.167,31556.0
2021-06-30 22:20:08.172,29902.0
2021-06-30 22:20:08.177,33198.0
2021-06-30 22:20:08.182,31130.0
2021-06-30 22:20:08.187,31264.0
2021-06-30 22:20:08.192,27634.0
2021-06-30 22:20:08.197,29904.0
2021-06-30 22:20:08.202,29514.0
2021-06-30 22:20:08.207,28662.0
2021-06-30 22:20:08.212,28254.0
2021-06-30 22:20:08.217,28724.0
2021-06-30 22:20:08.222,29966.0
2021-06-30 22:20:08.227,31582.0
2021-06-30 22:20:08.232,30678.0
2021-06-30 22:20:08.237,31242.0
2021-06-30 22:20:08.243,29532.0
2021-06-30 22:20:08.247,28988.0
2021-06-30 22:20:08.252,30278.0
2021-06-30 22:20:08.257,28662.0
2021-06-30 22:20:08.262,28414.0
2021-06-30 22:20:08.267,31316.0
2021-06-30 22:20:08.272,28768.0
2021-06-30 22:20:08.277,31316.0
2021-06-30 22:20:08.282,32006.0
2021-06-30 22:20:08.287,28682.0
2021-06-30 22:20:08.292,33234.0
2021-06-30 22:20:08.297,26398.0
2021-06-30 22:20:08.302,27476.0
2021-06-30 22:20:08.307,32988.0
2021-06-30 22:20:08.312,30012.0
2021-06-30 22:20:08.317,29918.0
2021-06-30 22:20:08.322,28882.0
2021-06-30 22:20:08.328,31162.0
2021-06-30 22:20:08.332,30328.0
2021-06-30 22:20:08.337,31756.0
2021-06-30 22:20:08.342,28670.0
2021-06-30 22:20:08.347,27864.0
2021-06-30 22:20:08.352,29576.0
2021-06-30 22:20:08.357,27768.0
2021-06-30 22:20:08.362,29856.0
2021-06-30 22:20:08.367,30682.0
2021-06-30 22:20:08.372,29196.0
2021-06-30 22:20:08.377,32208.0
2021-06-30 22:20:08.382,29836.0
2021-06-30 22:20:08.387,25742.0
2021-06-30 22:20:08.392,25992.0
2021-06-30 22:20:08.397,27902.0
2021-06-30 22:20:08.402,28364.0
2021-06-30 22:20:08.407,28588.0
2021-06-30 22:20:08.412,30494.0
2021-06-30 22:20:08.417,29580.0
2021-06-30 22:20:08.422,29750.0
2021-06-30 22:20:08.427,34154.0
2021-06-30 22:20:08.432,30482.0
2021-06-30 22:20:08.437,27876.0
2021-06-30 22:20:08.442,28614.0
2021-06-30 22:20:08.447,29016.0
2021-06-30 22:20:08.452,29914.0
2021-06-30 22:20:08.457,30924.0
2021-06-30 22:20:08.462,29848.0
2021-06-30 22:20:08.467,28996.0
2021-06-30 22:20:08.472,29646.0
2021-06-30 22:20:08.477,35066.0
2021-06-30 22:20:08.482,32238.0
2021-06-30 22:20:08.487,30744.0
2021-06-30 22:20:08.492,29938.0
2021-06-30 22:20:08.497,29964.0
2021-06-30 22:20:08.502,29924.0
2021-06-30 22:20:08.507,33492.0
2021-06-30 22:20:08.512,32408.0
2021-06-30 22:20:08.517,30534.0
2021-06-30 22:20:08.522,30966.0
2021-06-30 22:20:08.527,35488.0
2021-06-30 22:20:08.532,33424.0
2021-06-30 22:20:08.537,29758.0
2021-06-30 22:20:08.542,29518.0
2021-06-30 22:20:08.547,29086.0
2021-06-30 22:20:08.552,28778.0
2021-06-30 22:20:08.557,28676.0
2021-06-30 22:20:08.562,28810.0
2021-06-30 22:20:08.567,28948.0
2021-06-30 22:20:08.572,28784.0
2021-06-30 22:20:08.577,29964.0
2021-06-30 22:20:08.582,33400.0
2021-06-30 22:20:08.587,33978.0
2021-06-30 22:20:08.592,29594.0
2021-06-30 22:20:08.597,29236.0
2021-06-30 22:20:08.602,28652.0
2021-06-30 22:20:08.607,30550.0
2021-06-30 22:20:08.612,29056.0
2021-06-30 22:20:08.617,28898.0
2021-06-30 22:20:08.622,29682.0
2021-06-30 22:20:08.627,29370.0
2021-06-30 22:20:08.632,33398.0
2021-06-30 22:20:08.637,32116.0
2021-06-30 22:20:08.642,30586.0
2021-06-30 22:20:08.647,27248.0
2021-06-30 22:20:08.652,28240.0
2021-06-30 22:20:08.657,27646.0
2021-06-30 22:20:08.662,27014.0
2021-06-30 22:20:08.667,28850.0
2021-06-30 22:20:08.672,29406.0
2021-06-30 22:20:08.677,29112.0
2021-06-30 22:20:08.682,33048.0
2021-06-30 22:20:08.687,33470.0
2021-06-30 22:20:08.692,30518.0
2021-06-30 22:20:08.697,29132.0
2021-06-30 22:20:08.702,29780.0
2021-06-30 22:20:08.707,30924.0
2021-06-30 22:20:08.712,31334.0
2021-06-30 22:20:08.717,30308.0
2021-06-30 22:20:08.722,29564.0
2021-06-30 22:20:08.727,30786.0
2021-06-30 22:20:08.732,33038.0
2021-06-30 22:20:08.737,30118.0
2021-06-30 22:20:08.742,28814.0
2021-06-30 22:20:08.747,29532.0
2021-06-30 22:20:08.752,29682.0
2021-06-30 22:20:08.757,30554.0
2021-06-30 22:20:08.762,30084.0
2021-06-30 22:20:08.767,30160.0
2021-06-30 22:20:08.772,30272.0
2021-06-30 22:20:08.777,30756.0
2021-06-30 22:20:08.782,32930.0
2021-06-30 22:20:08.787,32820.0
2021-06-30 22:20:08.792,28008.0
2021-06-30 22:20:08.798,29760.0
2021-06-30 22:20:08.802,31280.0
2021-06-30 22:20:08.807,28308.0
2021-06-30 22:20:08.812,27856.0
2021-06-30 22:20:08.817,27872.0
2021-06-30 22:20:08.822,27778.0
2021-06-30 22:20:08.827,28224.0
2021-06-30 22:20:08.832,32712.0
2021-06-30 22:20:08.837,30402.0
2021-06-30 22:20:08.842,30956.0
2021-06-30 22:20:08.847,31606.0
2021-06-30 22:20:08.852,29440.0
2021-06-30 22:20:08.857,32876.0
2021-06-30 22:20:08.862,30184.0
2021-06-30 22:20:08.867,32562.0
2021-06-30 22:20:08.872,30658.0
2021-06-30 22:20:08.877,33788.0
2021-06-30 22:20:08.883,34506.0
2021-06-30 22:20:08.887,33342.0
2021-06-30 22:20:08.892,30592.0
2021-06-30 22:20:08.897,31396.0
2021-06-30 22:20:08.902,29378.0
2021-06-30 22:20:08.907,34600.0
2021-06-30 22:20:08.912,31382.0
2021-06-30 22:20:08.917,30504.0
2021-06-30 22:20:08.922,31468.0
2021-06-30 22:20:08.927,33866.0
2021-06-30 22:20:08.932,32480.0
2021-06-30 22:20:08.937,32696.0
2021-06-30 22:20:08.942,28034.0
2021-06-30 22:20:08.947,26110.0
2021-06-30 22:20:08.952,25986.0
2021-06-30 22:20:08.957,26804.0
2021-06-30 22:20:08.962,26424.0
2021-06-30 22:20:08.968,26726.0
2021-06-30 22:20:08.972,25212.0
2021-06-30 22:20:08.977,27908.0
2021-06-30 22:20:08.982,27892.0
2021-06-30 22:20:08.987,28878.0
2021-06-30 22:20:08.992,25816.0
2021-06-30 22:20:08.997,23528.0
2021-06-30 22:20:09.002,26794.0
2021-06-30 22:20:09.007,26186.0
2021-06-30 22:20:09.012,25354.0
2021-06-30 22:20:09.017,26756.0
2021-06-30 22:20:09.022,24246.0
2021-06-30 22:20:09.027,27474.0
2021-06-30 22:20:09.032,27936.0
2021-06-30 22:20:09.037,29694.0
2021-06-30 22:20:09.042,25370.0
2021-06-30 22:20:09.047,26516.0
2021-06-30 22:20:09.052,26182.0
2021-06-30 22:20:09.057,27466.0
2021-06-30 22:20:09.062,25618.0
2021-06-30 22:20:09.067,25670.0
2021-06-30 22:20:09.072,26238.0
2021-06-30 22:20:09.077,27110.0
2021-06-30 22:20:09.082,28634.0
2021-06-30 22:20:09.087,30448.0
2021-06-30 22:20:09.092,25064.0
2021-06-30 22:20:09.097,28236.0
2021-06-30 22:20:09.102,25756.0
2021-06-30 22:20:09.107,29242.0
2021-06-30 22:20:09.112,28984.0
2021-06-30 22:20:09.117,29374.0
2021-06-30 22:20:09.122,28410.0
2021-06-30 22:20:09.127,27614.0
2021-06-30 22:20:09.132,31434.0
2021-06-30 22:20:09.137,30622.0
2021-06-30 22:20:09.142,24990.0
2021-06-30 22:20:09.147,27990.0
2021-06-30 22:20:09.152,25058.0
2021-06-30 22:20:09.157,25278.0
2021-06-30 22:20:09.162,26504.0
2021-06-30 22:20:09.167,25704.0
2021-06-30 22:20:09.172,25264.0
2021-06-30 22:20:09.177,26386.0
2021-06-30 22:20:09.182,29394.0
2021-06-30 22:20:09.187,29396.0
2021-06-30 22:20:09.192,26274.0
2021-06-30 22:20:09.197,24262.0
2021-06-30 22:20:09.202,24790.0
2021-06-30 22:20:09.207,24792.0
2021-06-30 22:20:09.212,25890.0
2021-06-30 22:20:09.217,27018.0
2021-06-30 22:20:09.222,26428.0
2021-06-30 22:20:09.227,28126.0
2021-06-30 22:20:09.232,31182.0
2021-06-30 22:20:09.237,31498.0
2021-06-30 22:20:09.242,29430.0
2021-06-30 22:20:09.247,28708.0
2021-06-30 22:20:09.252,28660.0
2021-06-30 22:20:09.257,29282.0
2021-06-30 22:20:09.262,27486.0
2021-06-30 22:20:09.267,29416.0
2021-06-30 22:20:09.272,28878.0
2021-06-30 22:20:09.277,29016.0
2021-06-30 22:20:09.282,33482.0
2021-06-30 22:20:09.287,28824.0
2021-06-30 22:20:09.292,28984.0
2021-06-30 22:20:09.297,29122.0
2021-06-30 22:20:09.302,27600.0
2021-06-30 22:20:09.307,29302.0
2021-06-30 22:20:09.312,31340.0
2021-06-30 22:20:09.317,29974.0
2021-06-30 22:20:09.322,25258.0
2021-06-30 22:20:09.327,28296.0
2021-06-30 22:20:09.332,29594.0
2021-06-30 22:20:09.337,29364.0
2021-06-30 22:20:09.342,30020.0
2021-06-30 22:20:09.347,27300.0
2021-06-30 22:20:09.352,26886.0
2021-06-30 22:20:09.357,26576.0
2021-06-30 22:20:09.362,25180.0
