frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:20:53.081,500,6,2021-06-30 22:20:53.135,54,31.0,2021-06-30 22:20:53.136,1.0
2021-06-30 22:20:53.180,500,4,2021-06-30 22:20:53.228,48,31.0,2021-06-30 22:20:53.229,1.0
2021-06-30 22:20:53.280,500,4,2021-06-30 22:20:53.327,47,31.0,2021-06-30 22:20:53.328,1.0
2021-06-30 22:20:53.380,500,4,2021-06-30 22:20:53.427,47,31.0,2021-06-30 22:20:53.428,1.0
2021-06-30 22:20:53.480,500,4,2021-06-30 22:20:53.527,47,31.0,2021-06-30 22:20:53.528,1.0
2021-06-30 22:20:53.580,500,4,2021-06-30 22:20:53.618,39,31.0,2021-06-30 22:20:53.620,2.0
2021-06-30 22:20:53.680,500,4,2021-06-30 22:20:53.726,47,,2021-06-30 22:20:53.727,1.0
2021-06-30 22:20:53.780,500,4,2021-06-30 22:20:53.828,48,31.0,2021-06-30 22:20:53.829,1.0
2021-06-30 22:20:53.880,500,4,2021-06-30 22:20:53.927,47,31.0,2021-06-30 22:20:53.928,1.0
2021-06-30 22:20:53.980,500,4,2021-06-30 22:20:54.027,47,31.0,2021-06-30 22:20:54.029,2.0
2021-06-30 22:20:54.080,500,4,2021-06-30 22:20:54.142,62,31.0,2021-06-30 22:20:54.151,9.0
2021-06-30 22:20:54.182,500,6,2021-06-30 22:20:54.253,72,,2021-06-30 22:20:54.256,3.0
2021-06-30 22:20:54.281,500,6,2021-06-30 22:20:54.353,72,,2021-06-30 22:20:54.354,1.0
2021-06-30 22:20:54.381,500,7,2021-06-30 22:20:54.452,71,,2021-06-30 22:20:54.454,2.0
2021-06-30 22:20:54.481,500,5,2021-06-30 22:20:54.522,41,,2021-06-30 22:20:54.523,1.0
2021-06-30 22:20:54.580,500,4,2021-06-30 22:20:54.627,47,,2021-06-30 22:20:54.628,1.0
2021-06-30 22:20:54.680,500,4,2021-06-30 22:20:54.718,38,,2021-06-30 22:20:54.720,2.0
2021-06-30 22:20:54.780,500,6,2021-06-30 22:20:54.850,70,,2021-06-30 22:20:54.852,2.0
2021-06-30 22:20:54.882,500,6,2021-06-30 22:20:54.940,59,,2021-06-30 22:20:54.952,12.0
2021-06-30 22:20:54.981,500,6,2021-06-30 22:20:55.029,48,,2021-06-30 22:20:55.031,2.0
2021-06-30 22:20:55.080,500,5,2021-06-30 22:20:55.135,56,,2021-06-30 22:20:55.136,1.0
2021-06-30 22:20:55.181,500,6,2021-06-30 22:20:55.239,58,,2021-06-30 22:20:55.241,2.0
2021-06-30 22:20:55.280,499,4,2021-06-30 22:20:55.326,47,,2021-06-30 22:20:55.328,2.0
2021-06-30 22:20:55.380,496,3,2021-06-30 22:20:55.426,47,,2021-06-30 22:20:55.427,1.0
2021-06-30 22:20:55.480,499,5,2021-06-30 22:20:55.548,68,,2021-06-30 22:20:55.554,6.0
2021-06-30 22:20:55.582,494,6,2021-06-30 22:20:55.652,70,,2021-06-30 22:20:55.654,2.0
2021-06-30 22:20:55.682,497,5,2021-06-30 22:20:55.739,58,,2021-06-30 22:20:55.741,2.0
2021-06-30 22:20:55.781,500,6,2021-06-30 22:20:55.841,60,,2021-06-30 22:20:55.847,6.0
2021-06-30 22:20:55.881,493,6,2021-06-30 22:20:55.934,53,,2021-06-30 22:20:55.935,1.0
2021-06-30 22:20:55.980,495,4,2021-06-30 22:20:56.026,46,,2021-06-30 22:20:56.027,1.0
2021-06-30 22:20:56.080,484,4,2021-06-30 22:20:56.125,45,,2021-06-30 22:20:56.127,2.0
2021-06-30 22:20:56.180,463,4,2021-06-30 22:20:56.224,44,,2021-06-30 22:20:56.225,1.0
2021-06-30 22:20:56.280,402,4,2021-06-30 22:20:56.320,40,,2021-06-30 22:20:56.321,1.0
2021-06-30 22:20:56.380,338,3,2021-06-30 22:20:56.417,38,,2021-06-30 22:20:56.418,1.0
2021-06-30 22:20:56.480,366,4,2021-06-30 22:20:56.516,36,,2021-06-30 22:20:56.518,2.0
2021-06-30 22:20:56.579,370,4,2021-06-30 22:20:56.616,37,,2021-06-30 22:20:56.617,1.0
2021-06-30 22:20:56.680,380,4,2021-06-30 22:20:56.717,37,,2021-06-30 22:20:56.718,1.0
2021-06-30 22:20:56.780,362,4,2021-06-30 22:20:56.815,35,,2021-06-30 22:20:56.817,2.0
2021-06-30 22:20:56.880,382,4,2021-06-30 22:20:56.912,33,,2021-06-30 22:20:56.913,1.0
2021-06-30 22:20:56.980,446,4,2021-06-30 22:20:57.018,38,,2021-06-30 22:20:57.020,2.0
2021-06-30 22:20:57.079,450,5,2021-06-30 22:20:57.122,43,,2021-06-30 22:20:57.123,1.0
2021-06-30 22:20:57.179,462,4,2021-06-30 22:20:57.224,44,,2021-06-30 22:20:57.225,1.0
2021-06-30 22:20:57.280,439,4,2021-06-30 22:20:57.322,43,,2021-06-30 22:20:57.323,1.0
2021-06-30 22:20:57.380,450,4,2021-06-30 22:20:57.423,44,,2021-06-30 22:20:57.424,1.0
2021-06-30 22:20:57.480,440,4,2021-06-30 22:20:57.515,35,,2021-06-30 22:20:57.516,1.0
2021-06-30 22:20:57.580,470,5,2021-06-30 22:20:57.647,67,,2021-06-30 22:20:57.651,4.0
2021-06-30 22:20:57.682,474,6,2021-06-30 22:20:57.750,69,,2021-06-30 22:20:57.755,5.0
2021-06-30 22:20:57.781,481,6,2021-06-30 22:20:57.850,69,,2021-06-30 22:20:57.854,4.0
2021-06-30 22:20:57.882,487,6,2021-06-30 22:20:57.951,70,,2021-06-30 22:20:57.954,3.0
2021-06-30 22:20:57.981,499,7,2021-06-30 22:20:58.041,60,19.0,2021-06-30 22:20:58.049,8.0
2021-06-30 22:20:58.082,500,6,2021-06-30 22:20:58.141,60,19.0,2021-06-30 22:20:58.146,5.0
2021-06-30 22:20:58.182,500,6,2021-06-30 22:20:58.243,61,19.0,2021-06-30 22:20:58.250,7.0
2021-06-30 22:20:58.282,500,6,2021-06-30 22:20:58.343,62,,2021-06-30 22:20:58.352,9.0
2021-06-30 22:20:58.381,500,6,2021-06-30 22:20:58.452,71,,2021-06-30 22:20:58.453,1.0
2021-06-30 22:20:58.481,500,7,2021-06-30 22:20:58.539,58,,2021-06-30 22:20:58.548,9.0
2021-06-30 22:20:58.581,500,4,2021-06-30 22:20:58.628,48,,2021-06-30 22:20:58.630,2.0
2021-06-30 22:20:58.680,500,4,2021-06-30 22:20:58.726,47,,2021-06-30 22:20:58.728,2.0
2021-06-30 22:20:58.780,500,4,2021-06-30 22:20:58.827,47,,2021-06-30 22:20:58.828,1.0
2021-06-30 22:20:58.880,500,4,2021-06-30 22:20:58.927,47,,2021-06-30 22:20:58.928,1.0
2021-06-30 22:20:58.980,500,4,2021-06-30 22:20:59.028,48,,2021-06-30 22:20:59.029,1.0
2021-06-30 22:20:59.080,500,5,2021-06-30 22:20:59.128,48,,2021-06-30 22:20:59.129,1.0
2021-06-30 22:20:59.181,500,7,2021-06-30 22:20:59.252,71,,2021-06-30 22:20:59.256,4.0
2021-06-30 22:20:59.282,500,7,2021-06-30 22:20:59.354,73,,2021-06-30 22:20:59.355,1.0
2021-06-30 22:20:59.382,500,6,2021-06-30 22:20:59.439,58,,2021-06-30 22:20:59.450,11.0
2021-06-30 22:20:59.480,500,4,2021-06-30 22:20:59.525,46,,2021-06-30 22:20:59.526,1.0
2021-06-30 22:20:59.580,500,5,2021-06-30 22:20:59.641,61,,2021-06-30 22:20:59.649,8.0
2021-06-30 22:20:59.682,500,6,2021-06-30 22:20:59.753,72,,2021-06-30 22:20:59.755,2.0
2021-06-30 22:20:59.782,500,7,2021-06-30 22:20:59.853,72,19.0,2021-06-30 22:20:59.854,1.0
2021-06-30 22:20:59.882,500,6,2021-06-30 22:20:59.935,54,19.0,2021-06-30 22:20:59.937,2.0
2021-06-30 22:20:59.979,491,5,2021-06-30 22:21:00.026,47,19.0,2021-06-30 22:21:00.028,2.0
2021-06-30 22:21:00.079,484,5,2021-06-30 22:21:00.125,46,,2021-06-30 22:21:00.127,2.0
2021-06-30 22:21:00.180,484,4,2021-06-30 22:21:00.219,40,,2021-06-30 22:21:00.221,2.0
2021-06-30 22:21:00.280,475,4,2021-06-30 22:21:00.324,45,,2021-06-30 22:21:00.326,2.0
2021-06-30 22:21:00.379,479,5,2021-06-30 22:21:00.425,46,,2021-06-30 22:21:00.426,1.0
2021-06-30 22:21:00.480,488,4,2021-06-30 22:21:00.526,47,,2021-06-30 22:21:00.527,1.0
2021-06-30 22:21:00.580,488,4,2021-06-30 22:21:00.626,46,,2021-06-30 22:21:00.628,2.0
2021-06-30 22:21:00.680,487,4,2021-06-30 22:21:00.725,46,,2021-06-30 22:21:00.726,1.0
2021-06-30 22:21:00.780,484,4,2021-06-30 22:21:00.825,45,,2021-06-30 22:21:00.827,2.0
2021-06-30 22:21:00.880,469,4,2021-06-30 22:21:00.924,45,,2021-06-30 22:21:00.925,1.0
2021-06-30 22:21:00.980,453,4,2021-06-30 22:21:01.016,36,,2021-06-30 22:21:01.017,1.0
2021-06-30 22:21:01.080,461,4,2021-06-30 22:21:01.136,56,,2021-06-30 22:21:01.138,2.0
2021-06-30 22:21:01.181,456,4,2021-06-30 22:21:01.224,44,,2021-06-30 22:21:01.226,2.0
2021-06-30 22:21:01.280,435,4,2021-06-30 22:21:01.322,42,,2021-06-30 22:21:01.323,1.0
2021-06-30 22:21:01.380,417,4,2021-06-30 22:21:01.421,41,,2021-06-30 22:21:01.422,1.0
2021-06-30 22:21:01.480,391,3,2021-06-30 22:21:01.518,38,,2021-06-30 22:21:01.519,1.0
2021-06-30 22:21:01.580,376,4,2021-06-30 22:21:01.617,38,,2021-06-30 22:21:01.618,1.0
2021-06-30 22:21:01.680,356,4,2021-06-30 22:21:01.716,36,,2021-06-30 22:21:01.718,2.0
2021-06-30 22:21:01.780,390,4,2021-06-30 22:21:01.820,41,,2021-06-30 22:21:01.821,1.0
2021-06-30 22:21:01.880,420,4,2021-06-30 22:21:01.921,41,,2021-06-30 22:21:01.922,1.0
2021-06-30 22:21:01.980,430,4,2021-06-30 22:21:02.021,41,,2021-06-30 22:21:02.022,1.0
2021-06-30 22:21:02.080,448,4,2021-06-30 22:21:02.122,42,,2021-06-30 22:21:02.123,1.0
2021-06-30 22:21:02.180,455,3,2021-06-30 22:21:02.222,43,,2021-06-30 22:21:02.224,2.0
2021-06-30 22:21:02.280,470,3,2021-06-30 22:21:02.324,45,,2021-06-30 22:21:02.325,1.0
2021-06-30 22:21:02.380,472,4,2021-06-30 22:21:02.425,45,,2021-06-30 22:21:02.427,2.0
2021-06-30 22:21:02.480,474,3,2021-06-30 22:21:02.524,45,,2021-06-30 22:21:02.525,1.0
2021-06-30 22:21:02.580,479,4,2021-06-30 22:21:02.625,45,,2021-06-30 22:21:02.627,2.0
2021-06-30 22:21:02.680,484,4,2021-06-30 22:21:02.726,46,,2021-06-30 22:21:02.727,1.0
2021-06-30 22:21:02.780,482,4,2021-06-30 22:21:02.818,39,,2021-06-30 22:21:02.820,2.0
2021-06-30 22:21:02.880,494,5,2021-06-30 22:21:02.938,58,,2021-06-30 22:21:02.950,12.0
2021-06-30 22:21:02.982,493,6,2021-06-30 22:21:03.052,71,,2021-06-30 22:21:03.054,2.0
2021-06-30 22:21:03.081,496,6,2021-06-30 22:21:03.151,70,,2021-06-30 22:21:03.152,1.0
2021-06-30 22:21:03.181,495,7,2021-06-30 22:21:03.246,65,,2021-06-30 22:21:03.250,4.0
2021-06-30 22:21:03.281,498,6,2021-06-30 22:21:03.351,70,,2021-06-30 22:21:03.352,1.0
2021-06-30 22:21:03.380,500,5,2021-06-30 22:21:03.432,52,,2021-06-30 22:21:03.433,1.0
2021-06-30 22:21:03.481,500,7,2021-06-30 22:21:03.552,71,,2021-06-30 22:21:03.554,2.0
2021-06-30 22:21:03.582,500,6,2021-06-30 22:21:03.652,71,,2021-06-30 22:21:03.654,2.0
2021-06-30 22:21:03.681,500,6,2021-06-30 22:21:03.740,59,,2021-06-30 22:21:03.760,20.0
2021-06-30 22:21:03.781,500,5,2021-06-30 22:21:03.831,49,,2021-06-30 22:21:03.832,1.0
2021-06-30 22:21:03.880,500,4,2021-06-30 22:21:03.926,47,,2021-06-30 22:21:03.928,2.0
2021-06-30 22:21:03.980,500,4,2021-06-30 22:21:04.027,48,,2021-06-30 22:21:04.028,1.0
2021-06-30 22:21:04.080,500,4,2021-06-30 22:21:04.127,47,,2021-06-30 22:21:04.129,2.0
2021-06-30 22:21:04.180,500,4,2021-06-30 22:21:04.227,48,,2021-06-30 22:21:04.229,2.0
2021-06-30 22:21:04.280,500,4,2021-06-30 22:21:04.329,50,,2021-06-30 22:21:04.331,2.0
2021-06-30 22:21:04.380,500,5,2021-06-30 22:21:04.438,58,,2021-06-30 22:21:04.447,9.0
2021-06-30 22:21:04.481,500,6,2021-06-30 22:21:04.552,71,,2021-06-30 22:21:04.555,3.0
2021-06-30 22:21:04.581,499,6,2021-06-30 22:21:04.647,66,,2021-06-30 22:21:04.651,4.0
2021-06-30 22:21:04.682,485,6,2021-06-30 22:21:04.749,68,,2021-06-30 22:21:04.751,2.0
2021-06-30 22:21:04.781,471,6,2021-06-30 22:21:04.848,67,,2021-06-30 22:21:04.849,1.0
2021-06-30 22:21:04.881,407,6,2021-06-30 22:21:04.931,50,,2021-06-30 22:21:04.932,1.0
2021-06-30 22:21:04.981,168,5,2021-06-30 22:21:05.003,22,,2021-06-30 22:21:05.004,1.0
2021-06-30 22:21:05.080,313,4,2021-06-30 22:21:05.112,32,,2021-06-30 22:21:05.113,1.0
2021-06-30 22:21:05.180,429,4,2021-06-30 22:21:05.222,42,,2021-06-30 22:21:05.223,1.0
2021-06-30 22:21:05.280,456,4,2021-06-30 22:21:05.324,44,,2021-06-30 22:21:05.325,1.0
2021-06-30 22:21:05.380,471,4,2021-06-30 22:21:05.424,45,,2021-06-30 22:21:05.425,1.0
2021-06-30 22:21:05.480,479,4,2021-06-30 22:21:05.524,45,,2021-06-30 22:21:05.526,2.0
2021-06-30 22:21:05.580,478,4,2021-06-30 22:21:05.624,45,,2021-06-30 22:21:05.626,2.0
2021-06-30 22:21:05.679,467,5,2021-06-30 22:21:05.723,44,,2021-06-30 22:21:05.725,2.0
2021-06-30 22:21:05.780,477,4,2021-06-30 22:21:05.828,49,,2021-06-30 22:21:05.830,2.0
2021-06-30 22:21:05.881,500,4,2021-06-30 22:21:05.928,48,19.0,2021-06-30 22:21:05.929,1.0
2021-06-30 22:21:05.980,500,5,2021-06-30 22:21:06.028,48,19.0,2021-06-30 22:21:06.030,2.0
2021-06-30 22:21:06.080,500,4,2021-06-30 22:21:06.132,52,19.0,2021-06-30 22:21:06.133,1.0
2021-06-30 22:21:06.181,500,5,2021-06-30 22:21:06.238,58,,2021-06-30 22:21:06.248,10.0
2021-06-30 22:21:06.282,500,6,2021-06-30 22:21:06.353,72,,2021-06-30 22:21:06.355,2.0
2021-06-30 22:21:06.382,500,6,2021-06-30 22:21:06.453,72,,2021-06-30 22:21:06.454,1.0
2021-06-30 22:21:06.482,500,7,2021-06-30 22:21:06.553,72,,2021-06-30 22:21:06.554,1.0
2021-06-30 22:21:06.582,500,7,2021-06-30 22:21:06.654,72,,2021-06-30 22:21:06.655,1.0
2021-06-30 22:21:06.682,500,7,2021-06-30 22:21:06.755,74,,2021-06-30 22:21:06.756,1.0
2021-06-30 22:21:06.781,500,7,2021-06-30 22:21:06.852,71,,2021-06-30 22:21:06.853,1.0
2021-06-30 22:21:06.882,500,8,2021-06-30 22:21:06.936,55,,2021-06-30 22:21:06.945,9.0
2021-06-30 22:21:06.980,500,4,2021-06-30 22:21:07.020,40,,2021-06-30 22:21:07.022,2.0
2021-06-30 22:21:07.080,500,5,2021-06-30 22:21:07.144,64,,2021-06-30 22:21:07.148,4.0
2021-06-30 22:21:07.181,500,7,2021-06-30 22:21:07.253,72,,2021-06-30 22:21:07.254,1.0
2021-06-30 22:21:07.281,500,7,2021-06-30 22:21:07.340,59,,2021-06-30 22:21:07.349,9.0
2021-06-30 22:21:07.381,500,6,2021-06-30 22:21:07.430,50,,2021-06-30 22:21:07.431,1.0
2021-06-30 22:21:07.480,500,4,2021-06-30 22:21:07.527,48,,2021-06-30 22:21:07.528,1.0
2021-06-30 22:21:07.580,500,4,2021-06-30 22:21:07.627,47,,2021-06-30 22:21:07.628,1.0
2021-06-30 22:21:07.680,500,4,2021-06-30 22:21:07.727,47,,2021-06-30 22:21:07.729,2.0
2021-06-30 22:21:07.780,500,4,2021-06-30 22:21:07.827,48,19.0,2021-06-30 22:21:07.828,1.0
2021-06-30 22:21:07.880,500,4,2021-06-30 22:21:07.927,47,,2021-06-30 22:21:07.928,1.0
2021-06-30 22:21:07.980,500,5,2021-06-30 22:21:08.028,49,,2021-06-30 22:21:08.030,2.0
2021-06-30 22:21:08.080,500,4,2021-06-30 22:21:08.129,50,,2021-06-30 22:21:08.130,1.0
2021-06-30 22:21:08.180,500,5,2021-06-30 22:21:08.228,47,,2021-06-30 22:21:08.229,1.0
2021-06-30 22:21:08.280,500,4,2021-06-30 22:21:08.327,48,,2021-06-30 22:21:08.328,1.0
2021-06-30 22:21:08.380,500,4,2021-06-30 22:21:08.428,49,,2021-06-30 22:21:08.430,2.0
2021-06-30 22:21:08.480,500,4,2021-06-30 22:21:08.527,48,,2021-06-30 22:21:08.529,2.0
2021-06-30 22:21:08.580,500,4,2021-06-30 22:21:08.627,47,19.0,2021-06-30 22:21:08.629,2.0
2021-06-30 22:21:08.680,500,4,2021-06-30 22:21:08.727,48,19.0,2021-06-30 22:21:08.728,1.0
2021-06-30 22:21:08.780,500,4,2021-06-30 22:21:08.828,49,19.0,2021-06-30 22:21:08.830,2.0
2021-06-30 22:21:08.880,500,4,2021-06-30 22:21:08.927,48,19.0,2021-06-30 22:21:08.929,2.0
2021-06-30 22:21:08.981,500,7,2021-06-30 22:21:09.041,60,19.0,2021-06-30 22:21:09.046,5.0
2021-06-30 22:21:09.081,500,7,2021-06-30 22:21:09.153,72,19.0,2021-06-30 22:21:09.154,1.0
2021-06-30 22:21:09.182,500,6,2021-06-30 22:21:09.241,60,19.0,2021-06-30 22:21:09.250,9.0
2021-06-30 22:21:09.281,500,7,2021-06-30 22:21:09.353,72,19.0,2021-06-30 22:21:09.354,1.0
2021-06-30 22:21:09.381,500,7,2021-06-30 22:21:09.453,72,19.0,2021-06-30 22:21:09.454,1.0
2021-06-30 22:21:09.480,500,5,2021-06-30 22:21:09.529,49,19.0,2021-06-30 22:21:09.530,1.0
2021-06-30 22:21:09.581,500,6,2021-06-30 22:21:09.652,71,19.0,2021-06-30 22:21:09.654,2.0
2021-06-30 22:21:09.681,500,7,2021-06-30 22:21:09.752,71,19.0,2021-06-30 22:21:09.754,2.0
2021-06-30 22:21:09.781,500,7,2021-06-30 22:21:09.856,75,19.0,2021-06-30 22:21:09.857,1.0
2021-06-30 22:21:09.882,500,6,2021-06-30 22:21:09.953,72,19.0,2021-06-30 22:21:09.954,1.0
2021-06-30 22:21:09.982,500,7,2021-06-30 22:21:10.052,71,19.0,2021-06-30 22:21:10.053,1.0
2021-06-30 22:21:10.082,500,6,2021-06-30 22:21:10.154,73,19.0,2021-06-30 22:21:10.155,1.0
2021-06-30 22:21:10.180,500,4,2021-06-30 22:21:10.230,50,19.0,2021-06-30 22:21:10.231,1.0
2021-06-30 22:21:10.282,500,7,2021-06-30 22:21:10.354,73,19.0,2021-06-30 22:21:10.355,1.0
2021-06-30 22:21:10.381,500,7,2021-06-30 22:21:10.440,59,19.0,2021-06-30 22:21:10.450,10.0
2021-06-30 22:21:10.482,500,6,2021-06-30 22:21:10.553,72,19.0,2021-06-30 22:21:10.555,2.0
2021-06-30 22:21:10.581,500,7,2021-06-30 22:21:10.653,72,19.0,2021-06-30 22:21:10.654,1.0
2021-06-30 22:21:10.681,500,7,2021-06-30 22:21:10.753,72,19.0,2021-06-30 22:21:10.754,1.0
2021-06-30 22:21:10.782,500,6,2021-06-30 22:21:10.854,73,19.0,2021-06-30 22:21:10.855,1.0
2021-06-30 22:21:10.880,500,5,2021-06-30 22:21:10.930,50,19.0,2021-06-30 22:21:10.932,2.0
2021-06-30 22:21:10.982,500,6,2021-06-30 22:21:11.053,71,19.0,2021-06-30 22:21:11.055,2.0
2021-06-30 22:21:11.081,500,7,2021-06-30 22:21:11.153,72,19.0,2021-06-30 22:21:11.154,1.0
2021-06-30 22:21:11.181,500,7,2021-06-30 22:21:11.253,72,19.0,2021-06-30 22:21:11.254,1.0
2021-06-30 22:21:11.282,500,7,2021-06-30 22:21:11.356,74,19.0,2021-06-30 22:21:11.357,1.0
2021-06-30 22:21:11.381,500,7,2021-06-30 22:21:11.442,61,19.0,2021-06-30 22:21:11.448,6.0
2021-06-30 22:21:11.481,500,7,2021-06-30 22:21:11.553,73,19.0,2021-06-30 22:21:11.554,1.0
2021-06-30 22:21:11.582,500,6,2021-06-30 22:21:11.646,65,19.0,2021-06-30 22:21:11.648,2.0
2021-06-30 22:21:11.681,500,7,2021-06-30 22:21:11.743,62,19.0,2021-06-30 22:21:11.750,7.0
2021-06-30 22:21:11.781,500,7,2021-06-30 22:21:11.838,57,19.0,2021-06-30 22:21:11.852,14.0
2021-06-30 22:21:11.880,500,5,2021-06-30 22:21:11.928,48,19.0,2021-06-30 22:21:11.930,2.0
2021-06-30 22:21:11.980,500,4,2021-06-30 22:21:12.027,47,19.0,2021-06-30 22:21:12.028,1.0
2021-06-30 22:21:12.081,500,4,2021-06-30 22:21:12.127,47,19.0,2021-06-30 22:21:12.129,2.0
2021-06-30 22:21:12.179,500,5,2021-06-30 22:21:12.226,47,19.0,2021-06-30 22:21:12.228,2.0
2021-06-30 22:21:12.280,500,4,2021-06-30 22:21:12.328,49,19.0,2021-06-30 22:21:12.329,1.0
2021-06-30 22:21:12.380,500,4,2021-06-30 22:21:12.428,48,19.0,2021-06-30 22:21:12.430,2.0
2021-06-30 22:21:12.480,500,5,2021-06-30 22:21:12.528,48,19.0,2021-06-30 22:21:12.529,1.0
2021-06-30 22:21:12.580,500,4,2021-06-30 22:21:12.641,61,19.0,2021-06-30 22:21:12.642,1.0
2021-06-30 22:21:12.680,500,5,2021-06-30 22:21:12.742,62,19.0,2021-06-30 22:21:12.748,6.0
2021-06-30 22:21:12.780,500,4,2021-06-30 22:21:12.827,48,19.0,2021-06-30 22:21:12.828,1.0
2021-06-30 22:21:12.880,500,5,2021-06-30 22:21:12.928,48,19.0,2021-06-30 22:21:12.929,1.0
2021-06-30 22:21:12.980,500,5,2021-06-30 22:21:13.028,48,19.0,2021-06-30 22:21:13.030,2.0
2021-06-30 22:21:13.079,500,5,2021-06-30 22:21:13.127,48,19.0,2021-06-30 22:21:13.128,1.0
2021-06-30 22:21:13.180,500,5,2021-06-30 22:21:13.242,62,19.0,2021-06-30 22:21:13.251,9.0
2021-06-30 22:21:13.280,500,5,2021-06-30 22:21:13.328,48,19.0,2021-06-30 22:21:13.329,1.0
2021-06-30 22:21:13.380,500,5,2021-06-30 22:21:13.429,49,19.0,2021-06-30 22:21:13.431,2.0
2021-06-30 22:21:13.481,500,4,2021-06-30 22:21:13.529,49,19.0,2021-06-30 22:21:13.531,2.0
2021-06-30 22:21:13.580,500,4,2021-06-30 22:21:13.620,41,19.0,2021-06-30 22:21:13.622,2.0
2021-06-30 22:21:13.680,500,4,2021-06-30 22:21:13.728,49,19.0,2021-06-30 22:21:13.729,1.0
2021-06-30 22:21:13.780,500,5,2021-06-30 22:21:13.827,47,19.0,2021-06-30 22:21:13.828,1.0
2021-06-30 22:21:13.880,500,5,2021-06-30 22:21:13.928,48,19.0,2021-06-30 22:21:13.929,1.0
2021-06-30 22:21:13.980,500,4,2021-06-30 22:21:14.028,49,19.0,2021-06-30 22:21:14.029,1.0
2021-06-30 22:21:14.080,500,5,2021-06-30 22:21:14.128,49,19.0,2021-06-30 22:21:14.129,1.0
2021-06-30 22:21:14.180,500,4,2021-06-30 22:21:14.227,48,19.0,2021-06-30 22:21:14.229,2.0
2021-06-30 22:21:14.280,500,4,2021-06-30 22:21:14.327,48,19.0,2021-06-30 22:21:14.329,2.0
2021-06-30 22:21:14.380,500,5,2021-06-30 22:21:14.429,49,19.0,2021-06-30 22:21:14.431,2.0
2021-06-30 22:21:14.480,500,5,2021-06-30 22:21:14.529,49,19.0,2021-06-30 22:21:14.531,2.0
2021-06-30 22:21:14.580,500,5,2021-06-30 22:21:14.628,48,19.0,2021-06-30 22:21:14.629,1.0
2021-06-30 22:21:14.680,500,5,2021-06-30 22:21:14.728,48,19.0,2021-06-30 22:21:14.729,1.0
2021-06-30 22:21:14.780,500,5,2021-06-30 22:21:14.829,49,19.0,2021-06-30 22:21:14.830,1.0
2021-06-30 22:21:14.880,500,5,2021-06-30 22:21:14.928,48,19.0,2021-06-30 22:21:14.929,1.0
2021-06-30 22:21:14.980,500,5,2021-06-30 22:21:15.021,42,19.0,2021-06-30 22:21:15.022,1.0
2021-06-30 22:21:15.081,500,6,2021-06-30 22:21:15.147,67,19.0,2021-06-30 22:21:15.148,1.0
2021-06-30 22:21:15.182,500,7,2021-06-30 22:21:15.254,73,19.0,2021-06-30 22:21:15.256,2.0
2021-06-30 22:21:15.281,500,8,2021-06-30 22:21:15.354,73,19.0,2021-06-30 22:21:15.355,1.0
2021-06-30 22:21:15.381,500,8,2021-06-30 22:21:15.452,71,19.0,2021-06-30 22:21:15.454,2.0
2021-06-30 22:21:15.481,500,7,2021-06-30 22:21:15.553,72,19.0,2021-06-30 22:21:15.554,1.0
2021-06-30 22:21:15.582,500,7,2021-06-30 22:21:15.644,63,19.0,2021-06-30 22:21:15.647,3.0
2021-06-30 22:21:15.682,500,8,2021-06-30 22:21:15.744,62,19.0,2021-06-30 22:21:15.749,5.0
2021-06-30 22:21:15.781,500,9,2021-06-30 22:21:15.835,54,19.0,2021-06-30 22:21:15.845,10.0
2021-06-30 22:21:15.880,500,6,2021-06-30 22:21:15.929,49,19.0,2021-06-30 22:21:15.933,4.0
2021-06-30 22:21:15.980,500,6,2021-06-30 22:21:16.029,49,19.0,2021-06-30 22:21:16.031,2.0
2021-06-30 22:21:16.080,500,5,2021-06-30 22:21:16.128,49,19.0,2021-06-30 22:21:16.129,1.0
2021-06-30 22:21:16.180,500,5,2021-06-30 22:21:16.228,48,19.0,2021-06-30 22:21:16.230,2.0
2021-06-30 22:21:16.280,500,6,2021-06-30 22:21:16.347,67,19.0,2021-06-30 22:21:16.349,2.0
2021-06-30 22:21:16.381,500,7,2021-06-30 22:21:16.454,73,19.0,2021-06-30 22:21:16.455,1.0
2021-06-30 22:21:16.481,500,8,2021-06-30 22:21:16.543,62,19.0,2021-06-30 22:21:16.546,3.0
2021-06-30 22:21:16.581,500,7,2021-06-30 22:21:16.628,47,19.0,2021-06-30 22:21:16.633,5.0
2021-06-30 22:21:16.681,500,5,2021-06-30 22:21:16.768,88,19.0,2021-06-30 22:21:16.769,1.0
2021-06-30 22:21:16.782,498,7,2021-06-30 22:21:16.854,73,19.0,2021-06-30 22:21:16.856,2.0
2021-06-30 22:21:16.881,493,7,2021-06-30 22:21:16.954,73,19.0,2021-06-30 22:21:16.955,1.0
2021-06-30 22:21:16.982,483,7,2021-06-30 22:21:17.053,72,19.0,2021-06-30 22:21:17.054,1.0
2021-06-30 22:21:17.082,478,7,2021-06-30 22:21:17.152,71,19.0,2021-06-30 22:21:17.153,1.0
2021-06-30 22:21:17.181,467,7,2021-06-30 22:21:17.250,69,19.0,2021-06-30 22:21:17.251,1.0
