timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:15:26.837441,TCP,192.168.1.7,43096,192.168.1.9,22,706
2021-06-30 22:15:26.837482,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:26.838053,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:26.839777,TCP,192.168.1.7,43096,192.168.1.9,22,90
2021-06-30 22:15:26.839808,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:26.847610,TCP,192.168.1.9,22,192.168.1.7,43096,346
2021-06-30 22:15:26.849354,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:26.924874,TCP,192.168.1.7,43096,192.168.1.9,22,338
2021-06-30 22:15:26.924904,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:26.930617,TCP,192.168.1.9,22,192.168.1.7,43096,914
2021-06-30 22:15:26.932906,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.028917,TCP,192.168.1.7,43096,192.168.1.9,22,82
2021-06-30 22:15:27.028937,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:27.038101,TCP,192.168.1.7,43096,192.168.1.9,22,130
2021-06-30 22:15:27.038107,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:27.038181,TCP,192.168.1.9,22,192.168.1.7,43096,130
2021-06-30 22:15:27.039880,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.094296,TCP,192.168.1.7,43096,192.168.1.9,22,1234
2021-06-30 22:15:27.099373,TCP,192.168.1.9,22,192.168.1.7,43096,114
2021-06-30 22:15:27.100879,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.102680,TCP,192.168.1.7,22,192.168.1.9,33246,338
2021-06-30 22:15:27.102699,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.103368,TCP,192.168.1.7,43096,192.168.1.9,22,146
2021-06-30 22:15:27.150544,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:27.209376,TCP,192.168.1.9,22,192.168.1.7,43096,594
2021-06-30 22:15:27.211275,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.211293,TCP,192.168.1.9,22,192.168.1.7,43096,130
2021-06-30 22:15:27.213039,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.219579,TCP,192.168.1.7,43096,192.168.1.9,22,306
2021-06-30 22:15:27.219603,TCP,192.168.1.9,22,192.168.1.7,43096,66
2021-06-30 22:15:27.220082,TCP,192.168.1.9,22,192.168.1.7,43096,178
2021-06-30 22:15:27.223480,TCP,192.168.1.7,22,192.168.1.9,33246,178
2021-06-30 22:15:27.223493,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.262946,TCP,192.168.1.7,43096,192.168.1.9,22,66
2021-06-30 22:15:27.566132,TCP,192.168.1.9,58908,192.168.1.7,45899,74
2021-06-30 22:15:27.568127,TCP,192.168.1.7,45899,192.168.1.9,58908,74
2021-06-30 22:15:27.568154,TCP,192.168.1.9,58908,192.168.1.7,45899,66
2021-06-30 22:15:27.568225,TCP,192.168.1.9,58908,192.168.1.7,45899,467
2021-06-30 22:15:27.571556,TCP,192.168.1.7,45899,192.168.1.9,58908,66
2021-06-30 22:15:27.573743,TCP,192.168.1.7,45899,192.168.1.9,58908,440
2021-06-30 22:15:27.573764,TCP,192.168.1.9,58908,192.168.1.7,45899,66
2021-06-30 22:15:27.629767,TCP,192.168.1.7,22,192.168.1.9,33246,1514
2021-06-30 22:15:27.629785,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.630678,TCP,192.168.1.7,22,192.168.1.9,33246,282
2021-06-30 22:15:27.630678,TCP,192.168.1.7,22,192.168.1.9,33246,2962
2021-06-30 22:15:27.630678,TCP,192.168.1.7,22,192.168.1.9,33246,2162
2021-06-30 22:15:27.630696,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.630718,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.630723,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.630863,TCP,192.168.1.7,22,192.168.1.9,33246,498
2021-06-30 22:15:27.630871,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.639428,TCP,192.168.1.7,22,192.168.1.9,33246,178
2021-06-30 22:15:27.639428,TCP,192.168.1.7,22,192.168.1.9,33246,226
2021-06-30 22:15:27.639452,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.639489,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.949940,TCP,192.168.1.7,22,192.168.1.9,33246,194
2021-06-30 22:15:27.949940,TCP,192.168.1.7,22,192.168.1.9,33246,194
2021-06-30 22:15:27.949974,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.950017,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.960736,TCP,192.168.1.7,22,192.168.1.9,33246,178
2021-06-30 22:15:27.960767,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.988117,TCP,192.168.1.7,22,192.168.1.9,33246,178
2021-06-30 22:15:27.988148,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:27.991552,TCP,192.168.1.7,56892,192.168.1.9,40509,74
2021-06-30 22:15:27.991598,TCP,192.168.1.9,40509,192.168.1.7,56892,74
2021-06-30 22:15:27.993859,TCP,192.168.1.7,56892,192.168.1.9,40509,66
2021-06-30 22:15:27.993859,TCP,192.168.1.7,56892,192.168.1.9,40509,667
2021-06-30 22:15:27.993948,TCP,192.168.1.9,40509,192.168.1.7,56892,66
2021-06-30 22:15:28.001293,TCP,192.168.1.9,58910,192.168.1.7,45899,74
2021-06-30 22:15:28.002980,TCP,192.168.1.7,45899,192.168.1.9,58910,74
2021-06-30 22:15:28.003038,TCP,192.168.1.9,58910,192.168.1.7,45899,66
2021-06-30 22:15:28.003164,TCP,192.168.1.9,58910,192.168.1.7,45899,507
2021-06-30 22:15:28.006280,TCP,192.168.1.7,45899,192.168.1.9,58910,66
2021-06-30 22:15:28.018849,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:15:28.018879,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.020505,TCP,192.168.1.7,22,192.168.1.9,33246,130
2021-06-30 22:15:28.020525,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.021813,TCP,192.168.1.7,45899,192.168.1.9,58910,430
2021-06-30 22:15:28.021846,TCP,192.168.1.9,58910,192.168.1.7,45899,66
2021-06-30 22:15:28.023374,TCP,192.168.1.9,52274,192.168.1.7,11311,74
2021-06-30 22:15:28.024984,TCP,192.168.1.7,11311,192.168.1.9,52274,74
2021-06-30 22:15:28.025023,TCP,192.168.1.9,52274,192.168.1.7,11311,66
2021-06-30 22:15:28.025129,TCP,192.168.1.9,52274,192.168.1.7,11311,398
2021-06-30 22:15:28.027187,TCP,192.168.1.7,11311,192.168.1.9,52274,66
2021-06-30 22:15:28.041021,TCP,192.168.1.7,11311,192.168.1.9,52274,434
2021-06-30 22:15:28.041049,TCP,192.168.1.9,52274,192.168.1.7,11311,66
2021-06-30 22:15:28.041697,TCP,192.168.1.9,52274,192.168.1.7,11311,66
2021-06-30 22:15:28.042472,TCP,192.168.1.9,52276,192.168.1.7,11311,74
2021-06-30 22:15:28.044224,TCP,192.168.1.7,11311,192.168.1.9,52276,74
2021-06-30 22:15:28.044264,TCP,192.168.1.9,52276,192.168.1.7,11311,66
2021-06-30 22:15:28.044378,TCP,192.168.1.9,52276,192.168.1.7,11311,398
2021-06-30 22:15:28.047259,TCP,192.168.1.7,11311,192.168.1.9,52274,66
2021-06-30 22:15:28.047281,TCP,192.168.1.9,52274,192.168.1.7,11311,66
2021-06-30 22:15:28.048038,TCP,192.168.1.7,11311,192.168.1.9,52276,66
2021-06-30 22:15:28.060314,TCP,192.168.1.7,11311,192.168.1.9,52276,434
2021-06-30 22:15:28.060329,TCP,192.168.1.9,52276,192.168.1.7,11311,66
2021-06-30 22:15:28.060644,TCP,192.168.1.9,52276,192.168.1.7,11311,66
2021-06-30 22:15:28.060957,TCP,192.168.1.9,58908,192.168.1.7,45899,528
2021-06-30 22:15:28.063548,TCP,192.168.1.7,45899,192.168.1.9,58908,66
2021-06-30 22:15:28.068387,TCP,192.168.1.7,22,192.168.1.9,33246,178
2021-06-30 22:15:28.068393,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.069203,TCP,192.168.1.7,45899,192.168.1.9,58908,430
2021-06-30 22:15:28.069212,TCP,192.168.1.9,58908,192.168.1.7,45899,66
2021-06-30 22:15:28.069553,TCP,192.168.1.9,52278,192.168.1.7,11311,74
2021-06-30 22:15:28.071254,TCP,192.168.1.7,11311,192.168.1.9,52276,66
2021-06-30 22:15:28.071256,TCP,192.168.1.7,11311,192.168.1.9,52278,74
2021-06-30 22:15:28.071263,TCP,192.168.1.9,52276,192.168.1.7,11311,66
2021-06-30 22:15:28.071271,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.071315,TCP,192.168.1.9,52278,192.168.1.7,11311,457
2021-06-30 22:15:28.073302,TCP,192.168.1.7,11311,192.168.1.9,52278,66
2021-06-30 22:15:28.088116,TCP,192.168.1.7,11311,192.168.1.9,52278,445
2021-06-30 22:15:28.088134,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.088473,TCP,192.168.1.9,52278,192.168.1.7,11311,457
2021-06-30 22:15:28.090468,TCP,192.168.1.7,11311,192.168.1.9,52278,66
2021-06-30 22:15:28.094545,TCP,192.168.1.7,11311,192.168.1.9,52278,490
2021-06-30 22:15:28.094560,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.095117,TCP,192.168.1.9,52278,192.168.1.7,11311,564
2021-06-30 22:15:28.097695,TCP,192.168.1.7,11311,192.168.1.9,52278,66
2021-06-30 22:15:28.106652,TCP,192.168.1.7,11311,192.168.1.9,52278,483
2021-06-30 22:15:28.106670,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.107044,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.107435,TCP,192.168.1.9,52280,192.168.1.7,11311,74
2021-06-30 22:15:28.109611,TCP,192.168.1.7,11311,192.168.1.9,52280,74
2021-06-30 22:15:28.109643,TCP,192.168.1.9,52280,192.168.1.7,11311,66
2021-06-30 22:15:28.109714,TCP,192.168.1.9,52280,192.168.1.7,11311,410
2021-06-30 22:15:28.109891,TCP,192.168.1.7,11311,192.168.1.9,52278,66
2021-06-30 22:15:28.109903,TCP,192.168.1.9,52278,192.168.1.7,11311,66
2021-06-30 22:15:28.112058,TCP,192.168.1.7,11311,192.168.1.9,52280,66
2021-06-30 22:15:28.121284,TCP,192.168.1.7,11311,192.168.1.9,52280,341
2021-06-30 22:15:28.121320,TCP,192.168.1.9,52280,192.168.1.7,11311,66
2021-06-30 22:15:28.121900,TCP,192.168.1.9,52280,192.168.1.7,11311,66
2021-06-30 22:15:28.122208,TCP,192.168.1.9,52282,192.168.1.7,11311,74
2021-06-30 22:15:28.124101,TCP,192.168.1.7,11311,192.168.1.9,52282,74
2021-06-30 22:15:28.124152,TCP,192.168.1.9,52282,192.168.1.7,11311,66
2021-06-30 22:15:28.124256,TCP,192.168.1.9,52282,192.168.1.7,11311,410
2021-06-30 22:15:28.126278,TCP,192.168.1.7,11311,192.168.1.9,52280,66
2021-06-30 22:15:28.126278,TCP,192.168.1.7,11311,192.168.1.9,52282,66
2021-06-30 22:15:28.126318,TCP,192.168.1.9,52280,192.168.1.7,11311,66
2021-06-30 22:15:28.132975,TCP,192.168.1.7,11311,192.168.1.9,52282,341
2021-06-30 22:15:28.133020,TCP,192.168.1.9,52282,192.168.1.7,11311,66
2021-06-30 22:15:28.134044,TCP,192.168.1.9,52282,192.168.1.7,11311,66
2021-06-30 22:15:28.139022,TCP,192.168.1.7,11311,192.168.1.9,52282,66
2021-06-30 22:15:28.139032,TCP,192.168.1.9,52282,192.168.1.7,11311,66
2021-06-30 22:15:28.177941,TCP,192.168.1.9,58908,192.168.1.7,45899,539
2021-06-30 22:15:28.179617,TCP,192.168.1.7,45899,192.168.1.9,58908,66
2021-06-30 22:15:28.182694,TCP,192.168.1.7,22,192.168.1.9,33246,194
2021-06-30 22:15:28.182694,TCP,192.168.1.7,45899,192.168.1.9,58908,430
2021-06-30 22:15:28.182701,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.182712,TCP,192.168.1.9,58908,192.168.1.7,45899,66
2021-06-30 22:15:28.183372,TCP,192.168.1.9,58910,192.168.1.7,45899,513
2021-06-30 22:15:28.184923,TCP,192.168.1.7,45899,192.168.1.9,58910,66
2021-06-30 22:15:28.187136,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:15:28.187137,TCP,192.168.1.7,45899,192.168.1.9,58910,430
2021-06-30 22:15:28.187143,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.187149,TCP,192.168.1.9,58910,192.168.1.7,45899,66
2021-06-30 22:15:28.187643,TCP,192.168.1.9,40509,192.168.1.7,56892,609
2021-06-30 22:15:28.190739,TCP,192.168.1.7,56892,192.168.1.9,40509,66
2021-06-30 22:15:28.193307,TCP,192.168.1.7,56892,192.168.1.9,40509,66
2021-06-30 22:15:28.193398,TCP,192.168.1.9,40509,192.168.1.7,56892,66
2021-06-30 22:15:28.196094,TCP,192.168.1.7,56892,192.168.1.9,40509,66
2021-06-30 22:15:28.305899,TCP,192.168.1.9,52284,192.168.1.7,11311,74
2021-06-30 22:15:28.310181,TCP,192.168.1.7,11311,192.168.1.9,52284,74
2021-06-30 22:15:28.310198,TCP,192.168.1.9,52284,192.168.1.7,11311,66
2021-06-30 22:15:28.310245,TCP,192.168.1.9,52284,192.168.1.7,11311,372
2021-06-30 22:15:28.312122,TCP,192.168.1.7,11311,192.168.1.9,52284,66
2021-06-30 22:15:28.358407,TCP,192.168.1.7,11311,192.168.1.9,52284,452
2021-06-30 22:15:28.358416,TCP,192.168.1.9,52284,192.168.1.7,11311,66
2021-06-30 22:15:28.359087,TCP,192.168.1.9,52284,192.168.1.7,11311,469
2021-06-30 22:15:28.360746,TCP,192.168.1.7,11311,192.168.1.9,52284,66
2021-06-30 22:15:28.370183,TCP,192.168.1.7,11311,192.168.1.9,52284,559
2021-06-30 22:15:28.370189,TCP,192.168.1.9,52284,192.168.1.7,11311,66
2021-06-30 22:15:28.370305,TCP,192.168.1.9,52284,192.168.1.7,11311,489
2021-06-30 22:15:28.373219,TCP,192.168.1.7,11311,192.168.1.9,52284,66
2021-06-30 22:15:28.376069,TCP,192.168.1.7,11311,192.168.1.9,52284,503
2021-06-30 22:15:28.376075,TCP,192.168.1.9,52284,192.168.1.7,11311,66
2021-06-30 22:15:28.376168,TCP,192.168.1.9,52284,192.168.1.7,11311,494
2021-06-30 22:15:28.379119,TCP,192.168.1.7,11311,192.168.1.9,52284,66
2021-06-30 22:15:28.383462,TCP,192.168.1.7,11311,192.168.1.9,52284,508
2021-06-30 22:15:28.383539,TCP,192.168.1.9,52284,192.168.1.7,11311,371
2021-06-30 22:15:28.386535,TCP,192.168.1.7,11311,192.168.1.9,52284,451
2021-06-30 22:15:28.386661,TCP,192.168.1.9,52284,192.168.1.7,11311,377
2021-06-30 22:15:28.390341,TCP,192.168.1.7,11311,192.168.1.9,52284,457
2021-06-30 22:15:28.390425,TCP,192.168.1.9,52284,192.168.1.7,11311,377
2021-06-30 22:15:28.394212,TCP,192.168.1.7,11311,192.168.1.9,52284,469
2021-06-30 22:15:28.394295,TCP,192.168.1.9,52284,192.168.1.7,11311,386
2021-06-30 22:15:28.399386,TCP,192.168.1.7,33888,192.168.1.9,37597,74
2021-06-30 22:15:28.399388,TCP,192.168.1.7,11311,192.168.1.9,52284,466
2021-06-30 22:15:28.399416,TCP,192.168.1.9,37597,192.168.1.7,33888,74
2021-06-30 22:15:28.399579,TCP,192.168.1.9,52284,192.168.1.7,11311,386
2021-06-30 22:15:28.401378,TCP,192.168.1.7,33888,192.168.1.9,37597,66
2021-06-30 22:15:28.403774,TCP,192.168.1.7,11311,192.168.1.9,52284,535
2021-06-30 22:15:28.403900,TCP,192.168.1.9,52284,192.168.1.7,11311,386
2021-06-30 22:15:28.406962,TCP,192.168.1.7,11311,192.168.1.9,52284,466
2021-06-30 22:15:28.407094,TCP,192.168.1.9,52284,192.168.1.7,11311,387
2021-06-30 22:15:28.410506,TCP,192.168.1.7,11311,192.168.1.9,52284,467
2021-06-30 22:15:28.410630,TCP,192.168.1.9,52284,192.168.1.7,11311,387
2021-06-30 22:15:28.414670,TCP,192.168.1.7,11311,192.168.1.9,52284,553
2021-06-30 22:15:28.414797,TCP,192.168.1.9,52284,192.168.1.7,11311,389
2021-06-30 22:15:28.418262,TCP,192.168.1.7,11311,192.168.1.9,52284,469
2021-06-30 22:15:28.418504,TCP,192.168.1.9,52284,192.168.1.7,11311,445
2021-06-30 22:15:28.423730,TCP,192.168.1.7,11311,192.168.1.9,52284,495
2021-06-30 22:15:28.423857,TCP,192.168.1.9,52284,192.168.1.7,11311,391
2021-06-30 22:15:28.426855,TCP,192.168.1.7,11311,192.168.1.9,52284,487
2021-06-30 22:15:28.427683,TCP,192.168.1.9,52284,192.168.1.7,11311,466
2021-06-30 22:15:28.433576,TCP,192.168.1.7,11311,192.168.1.9,52284,613
2021-06-30 22:15:28.433750,TCP,192.168.1.9,52284,192.168.1.7,11311,387
2021-06-30 22:15:28.437068,TCP,192.168.1.7,11311,192.168.1.9,52284,467
2021-06-30 22:15:28.437300,TCP,192.168.1.9,52284,192.168.1.7,11311,479
2021-06-30 22:15:28.442334,TCP,192.168.1.7,11311,192.168.1.9,52284,560
2021-06-30 22:15:28.442525,TCP,192.168.1.9,52284,192.168.1.7,11311,489
2021-06-30 22:15:28.449976,TCP,192.168.1.7,11311,192.168.1.9,52284,509
2021-06-30 22:15:28.454421,TCP,192.168.1.7,33898,192.168.1.9,37597,74
2021-06-30 22:15:28.454454,TCP,192.168.1.9,37597,192.168.1.7,33898,74
2021-06-30 22:15:28.456090,TCP,192.168.1.7,33898,192.168.1.9,37597,66
2021-06-30 22:15:28.462661,TCP,192.168.1.7,33904,192.168.1.9,37597,74
2021-06-30 22:15:28.462688,TCP,192.168.1.9,37597,192.168.1.7,33904,74
2021-06-30 22:15:28.464377,TCP,192.168.1.7,33904,192.168.1.9,37597,66
2021-06-30 22:15:28.485606,TCP,192.168.1.7,33910,192.168.1.9,37597,74
2021-06-30 22:15:28.485628,TCP,192.168.1.9,37597,192.168.1.7,33910,74
2021-06-30 22:15:28.487363,TCP,192.168.1.7,33910,192.168.1.9,37597,66
2021-06-30 22:15:28.487363,TCP,192.168.1.7,33910,192.168.1.9,37597,612
2021-06-30 22:15:28.487398,TCP,192.168.1.9,37597,192.168.1.7,33910,66
2021-06-30 22:15:28.487621,TCP,192.168.1.9,37597,192.168.1.7,33910,442
2021-06-30 22:15:28.490600,TCP,192.168.1.9,52284,192.168.1.7,11311,66
2021-06-30 22:15:28.490620,TCP,192.168.1.7,33910,192.168.1.9,37597,66
2021-06-30 22:15:28.492011,TCP,192.168.1.7,33910,192.168.1.9,37597,66
2021-06-30 22:15:28.492073,TCP,192.168.1.9,37597,192.168.1.7,33910,66
2021-06-30 22:15:28.493531,TCP,192.168.1.7,33910,192.168.1.9,37597,66
2021-06-30 22:15:28.497931,TCP,192.168.1.7,56484,192.168.1.9,37591,74
2021-06-30 22:15:28.497941,TCP,192.168.1.9,37591,192.168.1.7,56484,74
2021-06-30 22:15:28.499352,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:28.500252,TCP,192.168.1.7,33888,192.168.1.9,37597,476
2021-06-30 22:15:28.500253,TCP,192.168.1.7,56484,192.168.1.9,37591,1735
2021-06-30 22:15:28.500262,TCP,192.168.1.9,37597,192.168.1.7,33888,66
2021-06-30 22:15:28.500269,TCP,192.168.1.9,37591,192.168.1.7,56484,66
2021-06-30 22:15:28.500356,TCP,192.168.1.9,37597,192.168.1.7,33888,442
2021-06-30 22:15:28.500413,TCP,192.168.1.9,37591,192.168.1.7,56484,1723
2021-06-30 22:15:28.502279,TCP,192.168.1.7,33888,192.168.1.9,37597,66
2021-06-30 22:15:28.502818,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:28.503552,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:15:28.554933,TCP,192.168.1.7,33898,192.168.1.9,37597,479
2021-06-30 22:15:28.554952,TCP,192.168.1.9,37597,192.168.1.7,33898,66
2021-06-30 22:15:28.555030,TCP,192.168.1.9,37597,192.168.1.7,33898,442
2021-06-30 22:15:28.556718,TCP,192.168.1.7,33898,192.168.1.9,37597,66
2021-06-30 22:15:28.565371,TCP,192.168.1.7,33904,192.168.1.9,37597,475
2021-06-30 22:15:28.565381,TCP,192.168.1.9,37597,192.168.1.7,33904,66
2021-06-30 22:15:28.565449,TCP,192.168.1.9,37597,192.168.1.7,33904,442
2021-06-30 22:15:28.568309,TCP,192.168.1.7,33904,192.168.1.9,37597,66
2021-06-30 22:15:28.603307,TCP,192.168.1.7,56486,192.168.1.9,37591,74
2021-06-30 22:15:28.603322,TCP,192.168.1.9,37591,192.168.1.7,56486,74
2021-06-30 22:15:28.604240,TCP,192.168.1.7,33888,192.168.1.9,37597,66
2021-06-30 22:15:28.604298,TCP,192.168.1.9,37597,192.168.1.7,33888,66
2021-06-30 22:15:28.605379,TCP,192.168.1.7,56486,192.168.1.9,37591,66
2021-06-30 22:15:28.605379,TCP,192.168.1.7,56486,192.168.1.9,37591,193
2021-06-30 22:15:28.605402,TCP,192.168.1.9,37591,192.168.1.7,56486,66
2021-06-30 22:15:28.605661,TCP,192.168.1.9,37591,192.168.1.7,56486,1332
2021-06-30 22:15:28.607432,TCP,192.168.1.7,56486,192.168.1.9,37591,66
2021-06-30 22:15:28.607433,TCP,192.168.1.7,33888,192.168.1.9,37597,66
2021-06-30 22:15:28.607440,TCP,192.168.1.9,37591,192.168.1.7,56486,252
2021-06-30 22:15:28.608997,TCP,192.168.1.7,56486,192.168.1.9,37591,66
2021-06-30 22:15:28.635076,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:15:28.635083,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.637807,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:15:28.637813,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:15:28.658150,TCP,192.168.1.7,33898,192.168.1.9,37597,66
2021-06-30 22:15:28.658183,TCP,192.168.1.7,56488,192.168.1.9,37591,74
2021-06-30 22:15:28.658199,TCP,192.168.1.9,37591,192.168.1.7,56488,74
2021-06-30 22:15:28.658229,TCP,192.168.1.9,37597,192.168.1.7,33898,66
2021-06-30 22:15:28.660154,TCP,192.168.1.7,33898,192.168.1.9,37597,66
2021-06-30 22:15:28.660158,TCP,192.168.1.7,56488,192.168.1.9,37591,66
2021-06-30 22:15:28.660158,TCP,192.168.1.7,56488,192.168.1.9,37591,197
2021-06-30 22:15:28.660180,TCP,192.168.1.9,37591,192.168.1.7,56488,66
2021-06-30 22:15:28.660438,TCP,192.168.1.9,37591,192.168.1.7,56488,2311
2021-06-30 22:15:28.663145,TCP,192.168.1.7,56488,192.168.1.9,37591,66
2021-06-30 22:15:28.663145,TCP,192.168.1.7,56488,192.168.1.9,37591,66
2021-06-30 22:15:28.669415,TCP,192.168.1.7,56490,192.168.1.9,37591,74
2021-06-30 22:15:28.669433,TCP,192.168.1.9,37591,192.168.1.7,56490,74
2021-06-30 22:15:28.670553,TCP,192.168.1.7,33904,192.168.1.9,37597,66
2021-06-30 22:15:28.670615,TCP,192.168.1.9,37597,192.168.1.7,33904,66
2021-06-30 22:15:28.671735,TCP,192.168.1.7,56490,192.168.1.9,37591,66
2021-06-30 22:15:28.671735,TCP,192.168.1.7,56490,192.168.1.9,37591,193
2021-06-30 22:15:28.671760,TCP,192.168.1.9,37591,192.168.1.7,56490,66
