timestamp,power_mW
2021-06-30 22:15:19.211,24048.0
2021-06-30 22:15:19.216,23996.0
2021-06-30 22:15:19.221,24396.0
2021-06-30 22:15:19.226,23328.0
2021-06-30 22:15:19.231,24972.0
2021-06-30 22:15:19.236,24046.0
2021-06-30 22:15:19.241,24990.0
2021-06-30 22:15:19.246,24338.0
2021-06-30 22:15:19.251,24482.0
2021-06-30 22:15:19.256,23958.0
2021-06-30 22:15:19.261,23102.0
2021-06-30 22:15:19.266,23456.0
2021-06-30 22:15:19.271,24534.0
2021-06-30 22:15:19.276,24114.0
2021-06-30 22:15:19.281,23692.0
2021-06-30 22:15:19.286,24108.0
2021-06-30 22:15:19.291,24790.0
2021-06-30 22:15:19.296,24544.0
2021-06-30 22:15:19.301,24862.0
2021-06-30 22:15:19.306,26018.0
2021-06-30 22:15:19.311,24212.0
2021-06-30 22:15:19.316,24508.0
2021-06-30 22:15:19.321,24682.0
2021-06-30 22:15:19.326,25934.0
2021-06-30 22:15:19.331,24292.0
2021-06-30 22:15:19.336,23986.0
2021-06-30 22:15:19.341,24484.0
2021-06-30 22:15:19.346,24030.0
2021-06-30 22:15:19.351,25700.0
2021-06-30 22:15:19.356,23986.0
2021-06-30 22:15:19.361,22934.0
2021-06-30 22:15:19.366,24956.0
2021-06-30 22:15:19.371,23386.0
2021-06-30 22:15:19.376,25000.0
2021-06-30 22:15:19.381,25648.0
2021-06-30 22:15:19.386,24184.0
2021-06-30 22:15:19.391,24992.0
2021-06-30 22:15:19.396,24226.0
2021-06-30 22:15:19.401,24180.0
2021-06-30 22:15:19.406,24664.0
2021-06-30 22:15:19.411,24502.0
2021-06-30 22:15:19.416,25268.0
2021-06-30 22:15:19.421,24564.0
2021-06-30 22:15:19.426,26540.0
2021-06-30 22:15:19.431,23442.0
2021-06-30 22:15:19.436,26418.0
2021-06-30 22:15:19.441,24056.0
2021-06-30 22:15:19.446,24472.0
2021-06-30 22:15:19.451,24632.0
2021-06-30 22:15:19.456,22984.0
2021-06-30 22:15:19.461,25418.0
2021-06-30 22:15:19.466,23882.0
2021-06-30 22:15:19.471,23918.0
2021-06-30 22:15:19.476,24046.0
2021-06-30 22:15:19.481,25314.0
2021-06-30 22:15:19.486,25206.0
2021-06-30 22:15:19.491,23658.0
2021-06-30 22:15:19.496,24376.0
2021-06-30 22:15:19.501,25018.0
2021-06-30 22:15:19.506,25156.0
2021-06-30 22:15:19.511,23124.0
2021-06-30 22:15:19.516,24482.0
2021-06-30 22:15:19.521,24426.0
2021-06-30 22:15:19.526,23750.0
2021-06-30 22:15:19.531,25350.0
2021-06-30 22:15:19.536,24502.0
2021-06-30 22:15:19.541,25294.0
2021-06-30 22:15:19.546,24884.0
2021-06-30 22:15:19.551,25534.0
2021-06-30 22:15:19.556,24816.0
2021-06-30 22:15:19.561,23878.0
2021-06-30 22:15:19.566,24736.0
2021-06-30 22:15:19.571,23912.0
2021-06-30 22:15:19.576,25452.0
2021-06-30 22:15:19.581,27110.0
2021-06-30 22:15:19.586,25208.0
2021-06-30 22:15:19.591,24668.0
2021-06-30 22:15:19.596,25816.0
2021-06-30 22:15:19.601,25586.0
2021-06-30 22:15:19.606,27804.0
2021-06-30 22:15:19.611,24222.0
2021-06-30 22:15:19.616,28922.0
2021-06-30 22:15:19.621,25372.0
2021-06-30 22:15:19.626,24386.0
2021-06-30 22:15:19.631,24980.0
2021-06-30 22:15:19.636,24494.0
2021-06-30 22:15:19.641,25018.0
2021-06-30 22:15:19.646,27192.0
2021-06-30 22:15:19.651,24656.0
2021-06-30 22:15:19.656,25680.0
2021-06-30 22:15:19.661,25380.0
2021-06-30 22:15:19.666,23986.0
2021-06-30 22:15:19.671,24900.0
2021-06-30 22:15:19.677,24170.0
2021-06-30 22:15:19.681,24420.0
2021-06-30 22:15:19.686,24718.0
2021-06-30 22:15:19.691,23774.0
2021-06-30 22:15:19.696,26424.0
2021-06-30 22:15:19.701,23786.0
2021-06-30 22:15:19.706,25406.0
2021-06-30 22:15:19.711,23600.0
2021-06-30 22:15:19.716,25602.0
2021-06-30 22:15:19.721,24550.0
2021-06-30 22:15:19.726,24062.0
2021-06-30 22:15:19.731,25166.0
2021-06-30 22:15:19.736,23688.0
2021-06-30 22:15:19.741,24936.0
2021-06-30 22:15:19.746,24350.0
2021-06-30 22:15:19.751,24616.0
2021-06-30 22:15:19.756,23976.0
2021-06-30 22:15:19.762,23498.0
2021-06-30 22:15:19.766,23604.0
2021-06-30 22:15:19.771,23118.0
2021-06-30 22:15:19.776,23226.0
2021-06-30 22:15:19.781,24586.0
2021-06-30 22:15:19.786,25580.0
2021-06-30 22:15:19.791,23774.0
2021-06-30 22:15:19.796,25028.0
2021-06-30 22:15:19.801,24750.0
2021-06-30 22:15:19.806,24990.0
2021-06-30 22:15:19.811,26510.0
2021-06-30 22:15:19.816,25264.0
2021-06-30 22:15:19.821,27542.0
2021-06-30 22:15:19.826,25530.0
2021-06-30 22:15:19.831,27732.0
2021-06-30 22:15:19.836,26018.0
2021-06-30 22:15:19.841,25952.0
2021-06-30 22:15:19.847,24318.0
2021-06-30 22:15:19.851,24380.0
2021-06-30 22:15:19.856,25114.0
2021-06-30 22:15:19.861,24284.0
2021-06-30 22:15:19.866,27070.0
2021-06-30 22:15:19.871,26408.0
2021-06-30 22:15:19.876,29442.0
2021-06-30 22:15:19.881,27076.0
2021-06-30 22:15:19.886,26160.0
2021-06-30 22:15:19.891,25308.0
2021-06-30 22:15:19.896,27532.0
2021-06-30 22:15:19.901,28862.0
2021-06-30 22:15:19.906,26676.0
2021-06-30 22:15:19.911,26244.0
2021-06-30 22:15:19.916,26192.0
2021-06-30 22:15:19.921,27374.0
2021-06-30 22:15:19.926,27148.0
2021-06-30 22:15:19.931,27066.0
2021-06-30 22:15:19.936,26424.0
2021-06-30 22:15:19.941,25740.0
2021-06-30 22:15:19.946,27532.0
2021-06-30 22:15:19.951,26022.0
2021-06-30 22:15:19.956,25934.0
2021-06-30 22:15:19.961,26654.0
2021-06-30 22:15:19.966,25596.0
2021-06-30 22:15:19.971,25120.0
2021-06-30 22:15:19.976,25644.0
2021-06-30 22:15:19.981,26772.0
2021-06-30 22:15:19.986,26618.0
2021-06-30 22:15:19.991,25182.0
2021-06-30 22:15:19.996,25104.0
2021-06-30 22:15:20.001,28044.0
2021-06-30 22:15:20.006,25550.0
2021-06-30 22:15:20.011,25904.0
2021-06-30 22:15:20.016,25390.0
2021-06-30 22:15:20.021,26506.0
2021-06-30 22:15:20.026,25788.0
2021-06-30 22:15:20.031,27056.0
2021-06-30 22:15:20.036,25720.0
2021-06-30 22:15:20.041,25432.0
2021-06-30 22:15:20.046,26024.0
2021-06-30 22:15:20.051,26304.0
2021-06-30 22:15:20.056,26622.0
2021-06-30 22:15:20.061,25402.0
2021-06-30 22:15:20.066,26956.0
2021-06-30 22:15:20.071,25146.0
2021-06-30 22:15:20.076,26884.0
2021-06-30 22:15:20.081,27408.0
2021-06-30 22:15:20.086,26572.0
2021-06-30 22:15:20.091,26038.0
2021-06-30 22:15:20.096,27990.0
2021-06-30 22:15:20.101,26578.0
2021-06-30 22:15:20.106,26838.0
2021-06-30 22:15:20.111,25642.0
2021-06-30 22:15:20.116,27158.0
2021-06-30 22:15:20.121,25690.0
2021-06-30 22:15:20.126,27604.0
2021-06-30 22:15:20.131,26460.0
2021-06-30 22:15:20.136,25972.0
2021-06-30 22:15:20.141,27048.0
2021-06-30 22:15:20.146,26176.0
2021-06-30 22:15:20.151,25526.0
2021-06-30 22:15:20.156,26162.0
2021-06-30 22:15:20.161,25432.0
2021-06-30 22:15:20.166,27228.0
2021-06-30 22:15:20.171,24986.0
2021-06-30 22:15:20.176,26706.0
2021-06-30 22:15:20.181,26450.0
2021-06-30 22:15:20.186,25490.0
2021-06-30 22:15:20.191,26366.0
2021-06-30 22:15:20.196,25022.0
2021-06-30 22:15:20.201,26634.0
2021-06-30 22:15:20.206,26664.0
2021-06-30 22:15:20.211,25126.0
2021-06-30 22:15:20.216,24878.0
2021-06-30 22:15:20.221,26198.0
2021-06-30 22:15:20.226,25252.0
2021-06-30 22:15:20.231,26362.0
2021-06-30 22:15:20.236,26198.0
2021-06-30 22:15:20.241,27102.0
2021-06-30 22:15:20.246,25130.0
2021-06-30 22:15:20.251,25232.0
2021-06-30 22:15:20.256,25688.0
2021-06-30 22:15:20.261,26726.0
2021-06-30 22:15:20.266,25274.0
2021-06-30 22:15:20.271,27274.0
2021-06-30 22:15:20.276,26894.0
2021-06-30 22:15:20.281,25684.0
2021-06-30 22:15:20.286,27084.0
2021-06-30 22:15:20.291,26188.0
2021-06-30 22:15:20.296,26558.0
2021-06-30 22:15:20.301,27998.0
2021-06-30 22:15:20.306,25526.0
2021-06-30 22:15:20.311,27018.0
2021-06-30 22:15:20.317,27608.0
2021-06-30 22:15:20.321,27352.0
2021-06-30 22:15:20.326,25144.0
2021-06-30 22:15:20.331,27634.0
2021-06-30 22:15:20.336,25734.0
2021-06-30 22:15:20.341,27316.0
2021-06-30 22:15:20.346,27620.0
2021-06-30 22:15:20.351,28260.0
2021-06-30 22:15:20.356,25190.0
2021-06-30 22:15:20.361,27280.0
2021-06-30 22:15:20.366,26822.0
2021-06-30 22:15:20.371,25144.0
2021-06-30 22:15:20.376,26550.0
2021-06-30 22:15:20.381,26094.0
2021-06-30 22:15:20.386,27100.0
2021-06-30 22:15:20.391,26968.0
2021-06-30 22:15:20.396,24964.0
2021-06-30 22:15:20.402,26458.0
2021-06-30 22:15:20.406,26088.0
2021-06-30 22:15:20.411,28662.0
2021-06-30 22:15:20.416,24612.0
2021-06-30 22:15:20.421,25952.0
2021-06-30 22:15:20.426,26540.0
2021-06-30 22:15:20.431,25684.0
2021-06-30 22:15:20.436,25926.0
2021-06-30 22:15:20.441,27338.0
2021-06-30 22:15:20.446,27434.0
2021-06-30 22:15:20.451,26114.0
2021-06-30 22:15:20.456,26168.0
2021-06-30 22:15:20.461,26752.0
2021-06-30 22:15:20.466,25418.0
2021-06-30 22:15:20.471,26332.0
2021-06-30 22:15:20.476,24944.0
2021-06-30 22:15:20.481,27922.0
2021-06-30 22:15:20.487,25878.0
2021-06-30 22:15:20.491,27382.0
2021-06-30 22:15:20.496,25346.0
2021-06-30 22:15:20.501,27054.0
2021-06-30 22:15:20.506,26766.0
2021-06-30 22:15:20.511,26802.0
2021-06-30 22:15:20.516,26776.0
2021-06-30 22:15:20.521,25642.0
2021-06-30 22:15:20.526,26792.0
2021-06-30 22:15:20.531,27522.0
2021-06-30 22:15:20.536,26896.0
2021-06-30 22:15:20.541,28878.0
2021-06-30 22:15:20.546,26686.0
2021-06-30 22:15:20.551,25976.0
2021-06-30 22:15:20.556,26372.0
2021-06-30 22:15:20.561,26428.0
2021-06-30 22:15:20.566,25212.0
2021-06-30 22:15:20.571,24818.0
2021-06-30 22:15:20.576,25706.0
2021-06-30 22:15:20.581,26248.0
2021-06-30 22:15:20.586,27358.0
2021-06-30 22:15:20.591,26562.0
2021-06-30 22:15:20.596,26694.0
2021-06-30 22:15:20.601,25508.0
2021-06-30 22:15:20.606,25434.0
2021-06-30 22:15:20.611,26346.0
2021-06-30 22:15:20.616,25544.0
2021-06-30 22:15:20.621,24816.0
2021-06-30 22:15:20.626,26326.0
2021-06-30 22:15:20.631,27066.0
2021-06-30 22:15:20.636,26078.0
2021-06-30 22:15:20.641,27696.0
2021-06-30 22:15:20.646,25762.0
2021-06-30 22:15:20.651,27054.0
2021-06-30 22:15:20.656,25864.0
2021-06-30 22:15:20.661,27024.0
2021-06-30 22:15:20.666,26984.0
2021-06-30 22:15:20.671,25272.0
2021-06-30 22:15:20.676,26454.0
2021-06-30 22:15:20.681,25098.0
2021-06-30 22:15:20.686,27166.0
2021-06-30 22:15:20.691,26756.0
2021-06-30 22:15:20.696,26150.0
2021-06-30 22:15:20.701,27148.0
2021-06-30 22:15:20.706,26684.0
2021-06-30 22:15:20.711,25124.0
2021-06-30 22:15:20.716,27492.0
2021-06-30 22:15:20.721,25304.0
2021-06-30 22:15:20.726,27394.0
2021-06-30 22:15:20.731,26940.0
2021-06-30 22:15:20.736,27640.0
2021-06-30 22:15:20.741,28070.0
2021-06-30 22:15:20.746,26628.0
2021-06-30 22:15:20.751,27038.0
2021-06-30 22:15:20.756,25252.0
2021-06-30 22:15:20.761,25530.0
2021-06-30 22:15:20.766,26178.0
2021-06-30 22:15:20.771,27254.0
2021-06-30 22:15:20.776,25648.0
2021-06-30 22:15:20.781,25690.0
2021-06-30 22:15:20.786,25422.0
2021-06-30 22:15:20.791,27446.0
2021-06-30 22:15:20.796,25140.0
2021-06-30 22:15:20.801,28502.0
2021-06-30 22:15:20.806,25498.0
2021-06-30 22:15:20.811,25720.0
2021-06-30 22:15:20.816,26350.0
2021-06-30 22:15:20.821,24898.0
2021-06-30 22:15:20.826,25570.0
2021-06-30 22:15:20.831,25602.0
2021-06-30 22:15:20.836,25458.0
2021-06-30 22:15:20.841,27156.0
2021-06-30 22:15:20.846,27212.0
2021-06-30 22:15:20.851,28244.0
2021-06-30 22:15:20.856,26444.0
2021-06-30 22:15:20.861,25966.0
2021-06-30 22:15:20.866,27182.0
2021-06-30 22:15:20.871,27256.0
2021-06-30 22:15:20.876,25048.0
2021-06-30 22:15:20.881,27064.0
2021-06-30 22:15:20.886,26578.0
2021-06-30 22:15:20.891,27018.0
2021-06-30 22:15:20.896,25550.0
2021-06-30 22:15:20.901,28184.0
2021-06-30 22:15:20.906,26250.0
2021-06-30 22:15:20.911,26104.0
2021-06-30 22:15:20.916,26140.0
2021-06-30 22:15:20.921,26300.0
2021-06-30 22:15:20.926,25730.0
2021-06-30 22:15:20.931,26526.0
2021-06-30 22:15:20.936,27682.0
2021-06-30 22:15:20.941,27564.0
2021-06-30 22:15:20.946,26736.0
2021-06-30 22:15:20.951,26992.0
2021-06-30 22:15:20.957,26828.0
2021-06-30 22:15:20.961,26886.0
2021-06-30 22:15:20.966,25362.0
2021-06-30 22:15:20.971,25500.0
2021-06-30 22:15:20.976,27300.0
2021-06-30 22:15:20.981,26704.0
2021-06-30 22:15:20.986,26286.0
2021-06-30 22:15:20.991,27828.0
2021-06-30 22:15:20.996,26722.0
2021-06-30 22:15:21.001,26874.0
2021-06-30 22:15:21.006,27588.0
2021-06-30 22:15:21.011,25372.0
2021-06-30 22:15:21.016,24576.0
2021-06-30 22:15:21.021,24802.0
2021-06-30 22:15:21.026,26412.0
2021-06-30 22:15:21.031,25140.0
2021-06-30 22:15:21.036,26940.0
2021-06-30 22:15:21.042,27204.0
2021-06-30 22:15:21.046,26712.0
2021-06-30 22:15:21.051,26712.0
2021-06-30 22:15:21.056,26074.0
2021-06-30 22:15:21.061,26786.0
2021-06-30 22:15:21.066,26814.0
2021-06-30 22:15:21.071,26166.0
2021-06-30 22:15:21.076,24970.0
2021-06-30 22:15:21.081,26470.0
2021-06-30 22:15:21.086,26984.0
2021-06-30 22:15:21.091,25698.0
2021-06-30 22:15:21.096,27818.0
2021-06-30 22:15:21.101,26802.0
2021-06-30 22:15:21.106,27444.0
2021-06-30 22:15:21.111,26156.0
2021-06-30 22:15:21.116,27102.0
2021-06-30 22:15:21.121,26812.0
2021-06-30 22:15:21.127,26722.0
2021-06-30 22:15:21.131,26838.0
2021-06-30 22:15:21.136,26468.0
2021-06-30 22:15:21.141,26414.0
2021-06-30 22:15:21.146,25844.0
2021-06-30 22:15:21.151,26332.0
2021-06-30 22:15:21.156,27610.0
2021-06-30 22:15:21.161,26604.0
2021-06-30 22:15:21.166,27312.0
2021-06-30 22:15:21.171,25580.0
2021-06-30 22:15:21.176,24972.0
2021-06-30 22:15:21.181,26034.0
2021-06-30 22:15:21.186,25766.0
2021-06-30 22:15:21.191,26304.0
2021-06-30 22:15:21.196,25298.0
2021-06-30 22:15:21.201,26458.0
2021-06-30 22:15:21.206,27614.0
2021-06-30 22:15:21.211,26640.0
2021-06-30 22:15:21.216,26756.0
2021-06-30 22:15:21.221,26912.0
2021-06-30 22:15:21.226,27502.0
2021-06-30 22:15:21.231,27620.0
2021-06-30 22:15:21.236,26952.0
2021-06-30 22:15:21.241,26650.0
2021-06-30 22:15:21.246,27204.0
2021-06-30 22:15:21.251,28488.0
2021-06-30 22:15:21.256,26978.0
2021-06-30 22:15:21.261,27002.0
2021-06-30 22:15:21.266,26684.0
2021-06-30 22:15:21.271,25090.0
2021-06-30 22:15:21.276,25832.0
2021-06-30 22:15:21.281,26860.0
2021-06-30 22:15:21.286,26474.0
2021-06-30 22:15:21.291,27346.0
2021-06-30 22:15:21.296,25782.0
2021-06-30 22:15:21.301,27136.0
2021-06-30 22:15:21.306,26300.0
2021-06-30 22:15:21.311,25992.0
2021-06-30 22:15:21.316,27130.0
2021-06-30 22:15:21.321,25094.0
2021-06-30 22:15:21.326,28558.0
2021-06-30 22:15:21.331,25782.0
2021-06-30 22:15:21.336,26258.0
2021-06-30 22:15:21.341,25560.0
2021-06-30 22:15:21.346,27274.0
2021-06-30 22:15:21.351,26070.0
2021-06-30 22:15:21.356,26258.0
2021-06-30 22:15:21.361,26244.0
2021-06-30 22:15:21.366,25134.0
2021-06-30 22:15:21.371,26782.0
2021-06-30 22:15:21.376,24946.0
2021-06-30 22:15:21.381,26834.0
2021-06-30 22:15:21.386,27040.0
2021-06-30 22:15:21.391,24936.0
2021-06-30 22:15:21.396,27284.0
2021-06-30 22:15:21.401,25608.0
2021-06-30 22:15:21.406,25658.0
2021-06-30 22:15:21.411,27326.0
2021-06-30 22:15:21.416,26696.0
2021-06-30 22:15:21.421,26628.0
2021-06-30 22:15:21.426,26732.0
2021-06-30 22:15:21.431,25782.0
2021-06-30 22:15:21.436,25940.0
2021-06-30 22:15:21.441,26602.0
2021-06-30 22:15:21.446,27358.0
2021-06-30 22:15:21.451,26864.0
2021-06-30 22:15:21.456,26440.0
2021-06-30 22:15:21.461,25500.0
2021-06-30 22:15:21.466,26228.0
2021-06-30 22:15:21.471,25760.0
2021-06-30 22:15:21.476,26946.0
2021-06-30 22:15:21.481,26286.0
2021-06-30 22:15:21.486,27002.0
2021-06-30 22:15:21.491,25962.0
2021-06-30 22:15:21.496,27600.0
2021-06-30 22:15:21.501,25392.0
2021-06-30 22:15:21.506,27372.0
2021-06-30 22:15:21.511,25182.0
2021-06-30 22:15:21.516,25494.0
2021-06-30 22:15:21.521,26736.0
2021-06-30 22:15:21.526,26876.0
2021-06-30 22:15:21.531,25326.0
2021-06-30 22:15:21.536,27932.0
2021-06-30 22:15:21.541,27090.0
2021-06-30 22:15:21.546,26940.0
2021-06-30 22:15:21.551,26602.0
2021-06-30 22:15:21.556,26808.0
2021-06-30 22:15:21.561,25144.0
2021-06-30 22:15:21.566,27418.0
2021-06-30 22:15:21.579,27738.0
2021-06-30 22:15:21.580,24944.0
2021-06-30 22:15:21.582,26464.0
2021-06-30 22:15:21.586,26572.0
2021-06-30 22:15:21.591,26484.0
2021-06-30 22:15:21.597,25350.0
2021-06-30 22:15:21.601,26778.0
2021-06-30 22:15:21.606,25514.0
2021-06-30 22:15:21.611,25272.0
2021-06-30 22:15:21.616,27394.0
2021-06-30 22:15:21.621,24468.0
2021-06-30 22:15:21.626,23060.0
2021-06-30 22:15:21.631,24046.0
2021-06-30 22:15:21.636,24148.0
2021-06-30 22:15:21.641,24350.0
2021-06-30 22:15:21.646,25108.0
2021-06-30 22:15:21.651,25330.0
2021-06-30 22:15:21.656,26064.0
2021-06-30 22:15:21.661,23096.0
2021-06-30 22:15:21.666,23482.0
2021-06-30 22:15:21.671,24838.0
2021-06-30 22:15:21.676,23000.0
2021-06-30 22:15:21.682,23502.0
2021-06-30 22:15:21.686,25254.0
2021-06-30 22:15:21.691,23984.0
2021-06-30 22:15:21.696,25500.0
2021-06-30 22:15:21.701,24600.0
2021-06-30 22:15:21.706,26454.0
2021-06-30 22:15:21.711,24108.0
2021-06-30 22:15:21.716,25196.0
2021-06-30 22:15:21.721,24492.0
2021-06-30 22:15:21.726,23596.0
2021-06-30 22:15:21.731,24992.0
2021-06-30 22:15:21.736,25340.0
2021-06-30 22:15:21.741,25618.0
2021-06-30 22:15:21.746,24098.0
2021-06-30 22:15:21.751,24740.0
2021-06-30 22:15:21.756,24828.0
2021-06-30 22:15:21.761,26368.0
2021-06-30 22:15:21.767,26244.0
2021-06-30 22:15:21.771,25550.0
2021-06-30 22:15:21.776,24186.0
2021-06-30 22:15:21.781,24848.0
2021-06-30 22:15:21.786,26644.0
2021-06-30 22:15:21.791,25504.0
2021-06-30 22:15:21.796,27782.0
2021-06-30 22:15:21.801,25304.0
2021-06-30 22:15:21.806,25914.0
2021-06-30 22:15:21.811,24816.0
2021-06-30 22:15:21.816,26270.0
2021-06-30 22:15:21.821,26248.0
2021-06-30 22:15:21.826,24736.0
2021-06-30 22:15:21.831,26602.0
2021-06-30 22:15:21.836,25714.0
2021-06-30 22:15:21.841,25470.0
2021-06-30 22:15:21.846,28452.0
2021-06-30 22:15:21.851,25808.0
2021-06-30 22:15:21.856,26926.0
2021-06-30 22:15:21.861,25890.0
2021-06-30 22:15:21.866,25586.0
2021-06-30 22:15:21.871,27746.0
2021-06-30 22:15:21.876,25402.0
2021-06-30 22:15:21.881,26866.0
2021-06-30 22:15:21.886,26582.0
2021-06-30 22:15:21.891,25788.0
2021-06-30 22:15:21.896,27310.0
2021-06-30 22:15:21.901,27060.0
2021-06-30 22:15:21.906,27650.0
2021-06-30 22:15:21.911,27028.0
2021-06-30 22:15:21.916,28214.0
2021-06-30 22:15:21.921,26232.0
2021-06-30 22:15:21.926,26362.0
2021-06-30 22:15:21.931,27454.0
2021-06-30 22:15:21.936,25280.0
2021-06-30 22:15:21.941,26002.0
2021-06-30 22:15:21.946,25316.0
2021-06-30 22:15:21.951,25852.0
2021-06-30 22:15:21.956,28626.0
2021-06-30 22:15:21.961,26854.0
2021-06-30 22:15:21.966,26542.0
2021-06-30 22:15:21.971,25110.0
2021-06-30 22:15:21.976,26546.0
2021-06-30 22:15:21.981,25992.0
2021-06-30 22:15:21.986,27254.0
2021-06-30 22:15:21.991,25274.0
2021-06-30 22:15:21.996,27962.0
2021-06-30 22:15:22.001,26696.0
2021-06-30 22:15:22.006,26464.0
2021-06-30 22:15:22.011,26768.0
2021-06-30 22:15:22.016,26648.0
2021-06-30 22:15:22.021,25280.0
2021-06-30 22:15:22.026,28318.0
2021-06-30 22:15:22.031,26514.0
2021-06-30 22:15:22.036,25632.0
2021-06-30 22:15:22.041,27388.0
2021-06-30 22:15:22.046,26182.0
2021-06-30 22:15:22.051,27962.0
2021-06-30 22:15:22.056,28364.0
2021-06-30 22:15:22.061,26218.0
2021-06-30 22:15:22.066,26676.0
2021-06-30 22:15:22.071,26968.0
2021-06-30 22:15:22.076,25218.0
2021-06-30 22:15:22.081,26830.0
2021-06-30 22:15:22.086,25834.0
2021-06-30 22:15:22.091,27402.0
2021-06-30 22:15:22.096,26762.0
2021-06-30 22:15:22.101,26054.0
2021-06-30 22:15:22.106,26756.0
2021-06-30 22:15:22.111,27292.0
2021-06-30 22:15:22.116,27374.0
2021-06-30 22:15:22.121,25572.0
2021-06-30 22:15:22.126,26732.0
2021-06-30 22:15:22.131,26126.0
2021-06-30 22:15:22.136,26286.0
2021-06-30 22:15:22.141,26976.0
2021-06-30 22:15:22.146,26894.0
2021-06-30 22:15:22.151,27192.0
2021-06-30 22:15:22.156,28436.0
2021-06-30 22:15:22.161,28070.0
2021-06-30 22:15:22.166,27126.0
2021-06-30 22:15:22.171,27284.0
2021-06-30 22:15:22.176,26202.0
2021-06-30 22:15:22.181,25698.0
2021-06-30 22:15:22.186,27520.0
2021-06-30 22:15:22.191,25520.0
2021-06-30 22:15:22.196,25238.0
2021-06-30 22:15:22.201,26860.0
2021-06-30 22:15:22.206,25854.0
2021-06-30 22:15:22.211,26100.0
2021-06-30 22:15:22.216,25934.0
2021-06-30 22:15:22.221,24736.0
2021-06-30 22:15:22.226,26002.0
2021-06-30 22:15:22.231,26336.0
2021-06-30 22:15:22.237,25118.0
2021-06-30 22:15:22.241,25888.0
2021-06-30 22:15:22.246,25602.0
2021-06-30 22:15:22.251,26572.0
2021-06-30 22:15:22.256,26740.0
2021-06-30 22:15:22.261,27198.0
2021-06-30 22:15:22.266,26038.0
2021-06-30 22:15:22.271,26886.0
2021-06-30 22:15:22.276,27348.0
2021-06-30 22:15:22.281,27338.0
2021-06-30 22:15:22.286,27712.0
2021-06-30 22:15:22.291,29656.0
2021-06-30 22:15:22.296,27238.0
2021-06-30 22:15:22.301,27014.0
2021-06-30 22:15:22.306,29220.0
2021-06-30 22:15:22.311,29062.0
2021-06-30 22:15:22.316,27028.0
2021-06-30 22:15:22.322,28558.0
2021-06-30 22:15:22.326,28220.0
2021-06-30 22:15:22.331,28692.0
2021-06-30 22:15:22.336,27664.0
2021-06-30 22:15:22.341,29000.0
2021-06-30 22:15:22.346,27614.0
2021-06-30 22:15:22.351,28440.0
2021-06-30 22:15:22.356,29400.0
2021-06-30 22:15:22.361,27836.0
2021-06-30 22:15:22.366,27146.0
2021-06-30 22:15:22.371,27362.0
2021-06-30 22:15:22.376,27938.0
2021-06-30 22:15:22.381,29112.0
2021-06-30 22:15:22.386,29132.0
2021-06-30 22:15:22.391,27804.0
2021-06-30 22:15:22.396,29816.0
2021-06-30 22:15:22.401,29576.0
2021-06-30 22:15:22.407,29642.0
2021-06-30 22:15:22.411,30354.0
2021-06-30 22:15:22.416,29404.0
2021-06-30 22:15:22.421,28652.0
2021-06-30 22:15:22.426,28724.0
2021-06-30 22:15:22.431,27420.0
2021-06-30 22:15:22.436,29086.0
2021-06-30 22:15:22.441,28354.0
2021-06-30 22:15:22.446,28452.0
2021-06-30 22:15:22.451,28686.0
