timestamp,cpu_util,mem_util
2021-06-30 22:15:24.913,32.400001525878906,773828608
2021-06-30 22:15:25.013,45.20000076293945,773828608
2021-06-30 22:15:25.113,42.5,763084800
2021-06-30 22:15:25.213,41.0,762990592
2021-06-30 22:15:25.313,42.099998474121094,766603264
2021-06-30 22:15:25.413,41.0,770732032
2021-06-30 22:15:25.513,38.900001525878906,790343680
2021-06-30 22:15:25.613,46.20000076293945,805052416
2021-06-30 22:15:25.713,43.20000076293945,807632896
2021-06-30 22:15:25.813,42.5,809955328
2021-06-30 22:15:25.913,42.5,811761664
2021-06-30 22:15:26.013,41.0,814342144
2021-06-30 22:15:26.113,41.0,815890432
2021-06-30 22:15:26.213,37.79999923706055,816148480
2021-06-30 22:15:26.313,40.5,816148480
2021-06-30 22:15:26.413,39.5,763764736
2021-06-30 22:15:26.513,39.5,764055552
2021-06-30 22:15:26.613,38.900001525878906,766087168
2021-06-30 22:15:26.713,45.0,770580480
2021-06-30 22:15:26.813,27.0,772382720
2021-06-30 22:15:26.913,36.599998474121094,772308992
2021-06-30 22:15:27.013,40.0,772308992
2021-06-30 22:15:27.113,35.900001525878906,772308992
2021-06-30 22:15:27.213,15.399999618530273,772308992
2021-06-30 22:15:27.313,17.5,772308992
2021-06-30 22:15:27.413,15.399999618530273,772308992
2021-06-30 22:15:27.513,13.199999809265137,772308992
2021-06-30 22:15:27.613,20.0,772308992
2021-06-30 22:15:27.713,39.5,772341760
2021-06-30 22:15:27.813,41.0,772341760
2021-06-30 22:15:27.913,48.70000076293945,774389760
2021-06-30 22:15:28.013,95.19999694824219,788389888
2021-06-30 22:15:28.113,92.0999984741211,808026112
2021-06-30 22:15:28.213,90.0,843120640
2021-06-30 22:15:28.314,92.30000305175781,845701120
2021-06-30 22:15:28.413,87.5,846692352
2021-06-30 22:15:28.513,70.0,849403904
2021-06-30 22:15:28.613,47.400001525878906,852107264
2021-06-30 22:15:28.713,56.099998474121094,853393408
2021-06-30 22:15:28.813,51.20000076293945,856006656
2021-06-30 22:15:28.913,55.0,858324992
2021-06-30 22:15:29.013,52.400001525878906,859357184
2021-06-30 22:15:29.113,80.5,859811840
2021-06-30 22:15:29.213,56.400001525878906,859938816
2021-06-30 22:15:29.313,48.70000076293945,862167040
2021-06-30 22:15:29.413,50.0,863522816
2021-06-30 22:15:29.513,67.5999984741211,863649792
2021-06-30 22:15:29.613,74.4000015258789,863973376
2021-06-30 22:15:29.713,77.5,864649216
2021-06-30 22:15:29.813,78.0,871292928
2021-06-30 22:15:29.913,78.9000015258789,873861120
2021-06-30 22:15:30.013,79.5,881086464
2021-06-30 22:15:30.113,82.5,891990016
2021-06-30 22:15:30.213,79.5,881881088
2021-06-30 22:15:30.313,75.5999984741211,882012160
2021-06-30 22:15:30.413,79.5,882003968
2021-06-30 22:15:30.513,60.0,882003968
2021-06-30 22:15:30.613,72.19999694824219,882282496
2021-06-30 22:15:30.713,59.099998474121094,882171904
2021-06-30 22:15:30.813,39.5,882753536
2021-06-30 22:15:30.913,63.400001525878906,882786304
2021-06-30 22:15:31.013,27.799999237060547,883142656
2021-06-30 22:15:31.113,23.100000381469727,883503104
2021-06-30 22:15:31.213,33.29999923706055,883822592
2021-06-30 22:15:31.313,23.100000381469727,883625984
2021-06-30 22:15:31.413,27.5,883683328
2021-06-30 22:15:31.513,26.799999237060547,883847168
2021-06-30 22:15:31.613,29.299999237060547,884043776
2021-06-30 22:15:31.713,48.79999923706055,884174848
2021-06-30 22:15:31.813,31.0,884076544
2021-06-30 22:15:31.913,42.099998474121094,883941376
2021-06-30 22:15:32.013,28.899999618530273,883941376
2021-06-30 22:15:32.113,43.20000076293945,884256768
2021-06-30 22:15:32.213,30.0,884350976
2021-06-30 22:15:32.313,43.599998474121094,884219904
2021-06-30 22:15:32.413,21.600000381469727,884350976
2021-06-30 22:15:32.513,43.900001525878906,884252672
2021-06-30 22:15:32.613,21.600000381469727,884350976
2021-06-30 22:15:32.713,50.0,884350976
2021-06-30 22:15:32.813,30.799999237060547,884252672
2021-06-30 22:15:32.913,43.900001525878906,884219904
2021-06-30 22:15:33.013,28.899999618530273,884285440
2021-06-30 22:15:33.113,25.0,884318208
2021-06-30 22:15:33.213,23.100000381469727,884350976
2021-06-30 22:15:33.313,41.0,884350976
2021-06-30 22:15:33.413,30.0,884109312
2021-06-30 22:15:33.513,23.700000762939453,884273152
2021-06-30 22:15:33.613,23.100000381469727,884207616
2021-06-30 22:15:33.713,25.0,884371456
2021-06-30 22:15:33.813,21.600000381469727,884240384
2021-06-30 22:15:33.913,21.100000381469727,884195328
2021-06-30 22:15:34.013,29.299999237060547,884097024
2021-06-30 22:15:34.113,23.700000762939453,884195328
2021-06-30 22:15:34.213,25.0,884228096
2021-06-30 22:15:34.313,19.399999618530273,884195328
2021-06-30 22:15:34.413,23.100000381469727,884195328
2021-06-30 22:15:34.513,40.0,883965952
2021-06-30 22:15:34.613,34.20000076293945,884703232
2021-06-30 22:15:34.713,21.600000381469727,884834304
2021-06-30 22:15:34.813,26.799999237060547,884801536
2021-06-30 22:15:34.913,21.600000381469727,884727808
2021-06-30 22:15:35.013,23.700000762939453,884826112
2021-06-30 22:15:35.113,28.600000381469727,884924416
2021-06-30 22:15:35.213,29.299999237060547,884793344
2021-06-30 22:15:35.313,35.099998474121094,884695040
2021-06-30 22:15:35.413,33.29999923706055,884719616
2021-06-30 22:15:35.513,27.5,884817920
2021-06-30 22:15:35.613,21.100000381469727,884813824
2021-06-30 22:15:35.713,27.5,884813824
2021-06-30 22:15:35.813,28.600000381469727,884813824
2021-06-30 22:15:35.913,27.5,884682752
2021-06-30 22:15:36.013,26.799999237060547,884781056
2021-06-30 22:15:36.113,24.299999237060547,884781056
2021-06-30 22:15:36.213,14.699999809265137,884744192
2021-06-30 22:15:36.313,25.0,884776960
2021-06-30 22:15:36.413,28.600000381469727,884908032
2021-06-30 22:15:36.513,27.5,884645888
2021-06-30 22:15:36.613,25.0,884645888
2021-06-30 22:15:36.713,39.5,884613120
2021-06-30 22:15:36.813,35.0,884645888
2021-06-30 22:15:36.913,19.399999618530273,884678656
2021-06-30 22:15:37.013,28.600000381469727,884744192
2021-06-30 22:15:37.113,29.299999237060547,884809728
2021-06-30 22:15:37.213,17.100000381469727,884805632
2021-06-30 22:15:37.313,42.5,884736000
2021-06-30 22:15:37.413,30.0,884703232
2021-06-30 22:15:37.513,27.5,884703232
2021-06-30 22:15:37.613,27.5,884789248
2021-06-30 22:15:37.713,26.799999237060547,884658176
2021-06-30 22:15:37.813,26.799999237060547,884559872
2021-06-30 22:15:37.913,40.5,884658176
2021-06-30 22:15:38.013,29.299999237060547,884658176
2021-06-30 22:15:38.113,31.799999237060547,884723712
2021-06-30 22:15:38.213,34.099998474121094,884953088
2021-06-30 22:15:38.313,45.20000076293945,884854784
2021-06-30 22:15:38.413,17.600000381469727,884977664
2021-06-30 22:15:38.513,25.0,885010432
2021-06-30 22:15:38.613,18.899999618530273,884977664
2021-06-30 22:15:38.713,41.0,885108736
2021-06-30 22:15:38.813,27.5,885043200
2021-06-30 22:15:38.913,25.0,884908032
2021-06-30 22:15:39.013,29.299999237060547,884895744
2021-06-30 22:15:39.113,21.600000381469727,884764672
2021-06-30 22:15:39.213,23.100000381469727,884764672
2021-06-30 22:15:39.313,21.600000381469727,884764672
2021-06-30 22:15:39.413,24.399999618530273,884764672
2021-06-30 22:15:39.513,35.900001525878906,884764672
2021-06-30 22:15:39.613,42.900001525878906,884793344
2021-06-30 22:15:39.713,25.0,884793344
2021-06-30 22:15:39.813,23.100000381469727,884793344
2021-06-30 22:15:39.913,40.900001525878906,884891648
2021-06-30 22:15:40.013,34.20000076293945,885379072
2021-06-30 22:15:40.113,21.600000381469727,885280768
2021-06-30 22:15:40.213,27.5,885280768
2021-06-30 22:15:40.313,19.399999618530273,885116928
2021-06-30 22:15:40.413,20.5,885215232
2021-06-30 22:15:40.513,23.700000762939453,885084160
2021-06-30 22:15:40.613,24.399999618530273,885149696
2021-06-30 22:15:40.713,21.600000381469727,885018624
2021-06-30 22:15:40.813,18.399999618530273,885215232
2021-06-30 22:15:40.913,18.899999618530273,885149696
2021-06-30 22:15:41.013,21.100000381469727,885149696
2021-06-30 22:15:41.113,21.100000381469727,885149696
2021-06-30 22:15:41.213,23.700000762939453,885149696
2021-06-30 22:15:41.313,25.600000381469727,885248000
2021-06-30 22:15:41.413,19.399999618530273,885215232
2021-06-30 22:15:41.513,28.600000381469727,885170176
2021-06-30 22:15:41.613,25.600000381469727,885170176
2021-06-30 22:15:41.713,28.600000381469727,885170176
2021-06-30 22:15:41.813,28.200000762939453,885170176
2021-06-30 22:15:41.913,26.799999237060547,885268480
2021-06-30 22:15:42.013,23.700000762939453,885264384
2021-06-30 22:15:42.113,34.20000076293945,885231616
2021-06-30 22:15:42.213,32.400001525878906,885198848
2021-06-30 22:15:42.313,25.0,885166080
2021-06-30 22:15:42.413,19.399999618530273,885354496
2021-06-30 22:15:42.513,21.600000381469727,885518336
2021-06-30 22:15:42.613,25.0,885485568
2021-06-30 22:15:42.713,39.0,885354496
2021-06-30 22:15:42.813,34.20000076293945,885481472
2021-06-30 22:15:42.913,35.0,885501952
2021-06-30 22:15:43.013,36.79999923706055,885370880
2021-06-30 22:15:43.113,35.900001525878906,885370880
2021-06-30 22:15:43.213,39.0,885358592
2021-06-30 22:15:43.313,35.0,885358592
2021-06-30 22:15:43.413,35.099998474121094,885452800
2021-06-30 22:15:43.513,29.700000762939453,885354496
2021-06-30 22:15:43.613,43.599998474121094,885354496
2021-06-30 22:15:43.713,34.099998474121094,885354496
2021-06-30 22:15:43.813,42.099998474121094,885354496
2021-06-30 22:15:43.913,34.099998474121094,885211136
2021-06-30 22:15:44.013,42.099998474121094,885276672
2021-06-30 22:15:44.113,35.0,885276672
2021-06-30 22:15:44.213,30.600000381469727,885604352
2021-06-30 22:15:44.313,34.099998474121094,885440512
2021-06-30 22:15:44.413,42.099998474121094,885342208
2021-06-30 22:15:44.513,32.5,885309440
2021-06-30 22:15:44.614,54.5,885309440
2021-06-30 22:15:44.713,25.700000762939453,885276672
2021-06-30 22:15:44.813,40.5,885440512
2021-06-30 22:15:44.913,41.5,885325824
2021-06-30 22:15:45.013,25.700000762939453,885325824
2021-06-30 22:15:45.113,36.79999923706055,885190656
2021-06-30 22:15:45.213,33.29999923706055,885321728
2021-06-30 22:15:45.313,32.400001525878906,885321728
2021-06-30 22:15:45.413,30.799999237060547,885321728
2021-06-30 22:15:45.513,40.0,885317632
2021-06-30 22:15:45.613,31.600000381469727,885448704
2021-06-30 22:15:45.713,35.900001525878906,885317632
2021-06-30 22:15:45.813,38.5,885317632
2021-06-30 22:15:45.913,29.700000762939453,885186560
2021-06-30 22:15:46.013,34.20000076293945,885350400
2021-06-30 22:15:46.113,39.5,885383168
2021-06-30 22:15:46.213,23.5,885448704
2021-06-30 22:15:46.313,21.600000381469727,885383168
2021-06-30 22:15:46.413,19.399999618530273,885350400
2021-06-30 22:15:46.513,35.70000076293945,885514240
2021-06-30 22:15:46.613,39.5,885284864
2021-06-30 22:15:46.713,23.700000762939453,885219328
2021-06-30 22:15:46.813,25.0,885317632
2021-06-30 22:15:46.913,25.700000762939453,885342208
2021-06-30 22:15:47.013,35.099998474121094,885473280
2021-06-30 22:15:47.113,23.700000762939453,885342208
2021-06-30 22:15:47.213,21.100000381469727,885506048
2021-06-30 22:15:47.313,30.0,885305344
2021-06-30 22:15:47.413,45.0,885338112
2021-06-30 22:15:47.513,32.599998474121094,885366784
2021-06-30 22:15:47.613,23.100000381469727,885268480
2021-06-30 22:15:47.713,23.100000381469727,885399552
2021-06-30 22:15:47.813,25.600000381469727,885366784
2021-06-30 22:15:47.913,16.700000762939453,885297152
2021-06-30 22:15:48.013,23.700000762939453,885297152
2021-06-30 22:15:48.113,36.599998474121094,885293056
2021-06-30 22:15:48.213,40.0,885293056
2021-06-30 22:15:48.313,25.0,885293056
2021-06-30 22:15:48.413,23.700000762939453,885293056
2021-06-30 22:15:48.513,21.600000381469727,885280768
2021-06-30 22:15:48.613,19.399999618530273,885280768
2021-06-30 22:15:48.713,28.600000381469727,885280768
2021-06-30 22:15:48.813,27.5,885280768
2021-06-30 22:15:48.913,29.700000762939453,885276672
2021-06-30 22:15:49.013,32.400001525878906,885407744
2021-06-30 22:15:49.113,24.299999237060547,885407744
2021-06-30 22:15:49.213,21.100000381469727,885276672
2021-06-30 22:15:49.313,17.100000381469727,885374976
2021-06-30 22:15:49.413,23.100000381469727,885506048
2021-06-30 22:15:49.513,27.5,885342208
2021-06-30 22:15:49.613,18.899999618530273,885211136
2021-06-30 22:15:49.713,38.099998474121094,885374976
2021-06-30 22:15:49.813,47.5,885407744
2021-06-30 22:15:49.913,30.0,885268480
2021-06-30 22:15:50.013,25.600000381469727,885456896
2021-06-30 22:15:50.113,35.599998474121094,885522432
2021-06-30 22:15:50.213,40.5,885522432
2021-06-30 22:15:50.313,34.099998474121094,885637120
2021-06-30 22:15:50.413,47.400001525878906,885637120
2021-06-30 22:15:50.513,29.299999237060547,885637120
2021-06-30 22:15:50.613,44.70000076293945,885604352
2021-06-30 22:15:50.713,19.399999618530273,885530624
2021-06-30 22:15:50.813,46.20000076293945,885530624
2021-06-30 22:15:50.913,27.5,885497856
2021-06-30 22:15:51.013,40.5,885366784
2021-06-30 22:15:51.113,32.599998474121094,885530624
2021-06-30 22:15:51.213,23.100000381469727,885497856
2021-06-30 22:15:51.313,31.0,885366784
2021-06-30 22:15:51.413,46.29999923706055,885432320
2021-06-30 22:15:51.513,33.29999923706055,885391360
2021-06-30 22:15:51.613,18.899999618530273,885260288
2021-06-30 22:15:51.713,23.700000762939453,885227520
2021-06-30 22:15:51.813,21.600000381469727,885391360
2021-06-30 22:15:51.913,27.5,885485568
2021-06-30 22:15:52.013,18.899999618530273,885780480
2021-06-30 22:15:52.113,29.299999237060547,885780480
2021-06-30 22:15:52.213,26.200000762939453,885780480
2021-06-30 22:15:52.313,19.399999618530273,885649408
2021-06-30 22:15:52.413,18.899999618530273,885583872
2021-06-30 22:15:52.513,21.100000381469727,885518336
2021-06-30 22:15:52.613,21.100000381469727,885354496
2021-06-30 22:15:52.713,33.29999923706055,885420032
2021-06-30 22:15:52.813,21.100000381469727,885583872
2021-06-30 22:15:52.913,32.5,885551104
2021-06-30 22:15:53.013,24.399999618530273,885485568
2021-06-30 22:15:53.113,21.600000381469727,885673984
2021-06-30 22:15:53.213,23.700000762939453,885673984
2021-06-30 22:15:53.313,27.5,885542912
2021-06-30 22:15:53.413,25.0,885673984
2021-06-30 22:15:53.513,30.0,885600256
2021-06-30 22:15:53.613,42.099998474121094,885469184
2021-06-30 22:15:53.713,28.899999618530273,885469184
2021-06-30 22:15:53.813,21.100000381469727,885469184
2021-06-30 22:15:53.913,21.600000381469727,885469184
2021-06-30 22:15:54.013,25.0,885469184
2021-06-30 22:15:54.113,21.600000381469727,885854208
2021-06-30 22:15:54.213,21.100000381469727,885723136
2021-06-30 22:15:54.313,25.600000381469727,885723136
2021-06-30 22:15:54.413,16.700000762939453,885723136
2021-06-30 22:15:54.513,28.200000762939453,885719040
2021-06-30 22:15:54.613,25.0,885719040
2021-06-30 22:15:54.713,23.700000762939453,885702656
2021-06-30 22:15:54.813,20.5,885702656
2021-06-30 22:15:54.913,26.299999237060547,885698560
2021-06-30 22:15:55.013,25.0,885600256
2021-06-30 22:15:55.113,30.0,885792768
2021-06-30 22:15:55.213,20.5,885792768
2021-06-30 22:15:55.313,22.200000762939453,885760000
2021-06-30 22:15:55.413,22.5,885661696
2021-06-30 22:15:55.513,31.600000381469727,885755904
2021-06-30 22:15:55.613,47.5,885886976
2021-06-30 22:15:55.713,33.29999923706055,885854208
2021-06-30 22:15:55.813,22.5,885886976
2021-06-30 22:15:55.913,29.299999237060547,885682176
2021-06-30 22:15:56.013,18.899999618530273,885682176
2021-06-30 22:15:56.113,21.600000381469727,885747712
2021-06-30 22:15:56.213,16.700000762939453,885714944
2021-06-30 22:15:56.313,31.0,885682176
2021-06-30 22:15:56.413,25.0,885813248
2021-06-30 22:15:56.513,21.600000381469727,885813248
2021-06-30 22:15:56.613,16.200000762939453,885747712
2021-06-30 22:15:56.713,21.600000381469727,885747712
2021-06-30 22:15:56.813,45.0,885714944
2021-06-30 22:15:56.913,21.100000381469727,885673984
2021-06-30 22:15:57.013,21.100000381469727,885805056
2021-06-30 22:15:57.113,23.700000762939453,885805056
2021-06-30 22:15:57.213,21.600000381469727,885542912
2021-06-30 22:15:57.313,29.299999237060547,885542912
2021-06-30 22:15:57.413,21.100000381469727,885575680
2021-06-30 22:15:57.513,23.700000762939453,885899264
2021-06-30 22:15:57.613,21.100000381469727,885964800
2021-06-30 22:15:57.713,21.600000381469727,885932032
2021-06-30 22:15:57.813,28.600000381469727,886063104
2021-06-30 22:15:57.913,27.5,885989376
2021-06-30 22:15:58.013,43.599998474121094,885989376
2021-06-30 22:15:58.113,27.5,885858304
2021-06-30 22:15:58.213,25.0,885923840
2021-06-30 22:15:58.313,21.600000381469727,885952512
2021-06-30 22:15:58.413,25.0,885854208
2021-06-30 22:15:58.513,21.600000381469727,886009856
2021-06-30 22:15:58.613,43.599998474121094,886009856
2021-06-30 22:15:58.713,26.299999237060547,886009856
2021-06-30 22:15:58.813,21.100000381469727,885977088
2021-06-30 22:15:58.913,31.700000762939453,885878784
2021-06-30 22:15:59.013,20.5,885780480
2021-06-30 22:15:59.113,21.600000381469727,885944320
2021-06-30 22:15:59.213,21.600000381469727,885878784
2021-06-30 22:15:59.313,25.600000381469727,885878784
2021-06-30 22:15:59.413,42.5,886042624
2021-06-30 22:15:59.513,26.299999237060547,885911552
2021-06-30 22:15:59.613,21.100000381469727,885747712
2021-06-30 22:15:59.713,25.600000381469727,885714944
2021-06-30 22:15:59.813,21.100000381469727,885944320
2021-06-30 22:15:59.913,24.299999237060547,885886976
2021-06-30 22:16:00.013,26.799999237060547,885985280
2021-06-30 22:16:00.113,28.600000381469727,885952512
2021-06-30 22:16:00.213,16.700000762939453,885985280
2021-06-30 22:16:00.313,21.100000381469727,885952512
2021-06-30 22:16:00.413,26.799999237060547,885952512
2021-06-30 22:16:00.513,31.0,885985280
2021-06-30 22:16:00.613,21.100000381469727,885919744
2021-06-30 22:16:00.713,18.899999618530273,885919744
2021-06-30 22:16:00.813,21.100000381469727,885886976
2021-06-30 22:16:00.913,28.200000762939453,886018048
2021-06-30 22:16:01.013,21.600000381469727,885821440
2021-06-30 22:16:01.113,23.700000762939453,885915648
2021-06-30 22:16:01.213,23.100000381469727,885981184
2021-06-30 22:16:01.313,22.200000762939453,885915648
2021-06-30 22:16:01.413,42.900001525878906,885784576
2021-06-30 22:16:01.513,44.400001525878906,886013952
2021-06-30 22:16:01.613,18.899999618530273,885981184
2021-06-30 22:16:01.713,30.0,885751808
2021-06-30 22:16:01.813,34.20000076293945,885784576
2021-06-30 22:16:01.913,30.600000381469727,885968896
2021-06-30 22:16:02.013,21.100000381469727,885936128
2021-06-30 22:16:02.113,27.5,885903360
2021-06-30 22:16:02.213,31.600000381469727,885936128
2021-06-30 22:16:02.313,38.5,885899264
2021-06-30 22:16:02.413,25.0,885735424
2021-06-30 22:16:02.513,24.299999237060547,885735424
2021-06-30 22:16:02.613,21.100000381469727,885735424
2021-06-30 22:16:02.713,28.200000762939453,885735424
2021-06-30 22:16:02.813,43.900001525878906,885899264
2021-06-30 22:16:02.913,31.600000381469727,885960704
2021-06-30 22:16:03.013,23.100000381469727,886059008
2021-06-30 22:16:03.113,27.5,886059008
2021-06-30 22:16:03.213,25.0,885895168
2021-06-30 22:16:03.313,23.700000762939453,885796864
2021-06-30 22:16:03.413,25.0,885927936
2021-06-30 22:16:03.513,22.200000762939453,885985280
2021-06-30 22:16:03.613,41.5,885919744
2021-06-30 22:16:03.713,28.899999618530273,885854208
2021-06-30 22:16:03.813,23.100000381469727,885952512
2021-06-30 22:16:03.913,27.5,885702656
2021-06-30 22:16:04.013,23.700000762939453,885964800
2021-06-30 22:16:04.113,27.5,885989376
2021-06-30 22:16:04.213,25.0,885956608
2021-06-30 22:16:04.313,27.5,885727232
2021-06-30 22:16:04.413,21.100000381469727,885792768
2021-06-30 22:16:04.513,21.600000381469727,885923840
2021-06-30 22:16:04.613,33.29999923706055,885727232
2021-06-30 22:16:04.713,28.899999618530273,885858304
2021-06-30 22:16:04.813,23.100000381469727,885956608
2021-06-30 22:16:04.913,24.299999237060547,885956608
2021-06-30 22:16:05.013,31.600000381469727,885956608
2021-06-30 22:16:05.113,37.5,885989376
2021-06-30 22:16:05.213,37.5,885956608
2021-06-30 22:16:05.313,35.900001525878906,885923840
2021-06-30 22:16:05.413,38.5,885956608
2021-06-30 22:16:05.513,31.600000381469727,885694464
2021-06-30 22:16:05.613,38.5,885727232
2021-06-30 22:16:05.713,31.600000381469727,885858304
2021-06-30 22:16:05.813,39.5,885891072
2021-06-30 22:16:05.913,31.600000381469727,885813248
2021-06-30 22:16:06.013,41.0,885846016
2021-06-30 22:16:06.113,33.29999923706055,885813248
2021-06-30 22:16:06.213,39.0,885878784
2021-06-30 22:16:06.313,40.0,886001664
2021-06-30 22:16:06.413,37.5,885968896
2021-06-30 22:16:06.513,50.0,886157312
2021-06-30 22:16:06.613,40.5,886026240
2021-06-30 22:16:06.713,34.20000076293945,885993472
2021-06-30 22:16:06.813,37.5,885927936
2021-06-30 22:16:06.913,32.400001525878906,886046720
2021-06-30 22:16:07.013,38.5,886046720
2021-06-30 22:16:07.113,29.700000762939453,886046720
2021-06-30 22:16:07.213,40.5,886042624
2021-06-30 22:16:07.313,29.700000762939453,886108160
2021-06-30 22:16:07.413,42.900001525878906,886173696
2021-06-30 22:16:07.513,33.29999923706055,886394880
2021-06-30 22:16:07.613,39.0,886394880
2021-06-30 22:16:07.713,40.0,886329344
2021-06-30 22:16:07.813,36.599998474121094,886198272
2021-06-30 22:16:07.913,40.5,886419456
2021-06-30 22:16:08.013,23.100000381469727,886288384
2021-06-30 22:16:08.113,26.299999237060547,886124544
2021-06-30 22:16:08.213,40.0,886255616
2021-06-30 22:16:08.313,31.600000381469727,886288384
2021-06-30 22:16:08.413,25.0,886452224
2021-06-30 22:16:08.513,25.600000381469727,886353920
2021-06-30 22:16:08.613,35.70000076293945,886288384
2021-06-30 22:16:08.713,40.5,886382592
2021-06-30 22:16:08.813,25.0,886546432
2021-06-30 22:16:08.913,25.0,886280192
2021-06-30 22:16:09.013,21.100000381469727,886345728
2021-06-30 22:16:09.113,32.599998474121094,886247424
2021-06-30 22:16:09.213,25.0,886411264
2021-06-30 22:16:09.313,18.899999618530273,886411264
2021-06-30 22:16:09.413,34.099998474121094,886378496
2021-06-30 22:16:09.513,34.29999923706055,886378496
2021-06-30 22:16:09.613,33.29999923706055,886366208
2021-06-30 22:16:09.713,33.29999923706055,886366208
2021-06-30 22:16:09.813,36.79999923706055,886366208
2021-06-30 22:16:09.913,38.099998474121094,886398976
2021-06-30 22:16:10.013,24.200000762939453,886235136
2021-06-30 22:16:10.113,31.600000381469727,886333440
2021-06-30 22:16:10.213,28.600000381469727,886431744
2021-06-30 22:16:10.313,31.600000381469727,886333440
2021-06-30 22:16:10.413,21.100000381469727,886267904
2021-06-30 22:16:10.513,23.100000381469727,886333440
2021-06-30 22:16:10.613,34.20000076293945,886333440
2021-06-30 22:16:10.713,33.29999923706055,886366208
2021-06-30 22:16:10.813,20.5,886202368
2021-06-30 22:16:10.913,29.299999237060547,886345728
2021-06-30 22:16:11.013,21.600000381469727,886247424
2021-06-30 22:16:11.113,26.799999237060547,886116352
2021-06-30 22:16:11.213,27.5,886181888
2021-06-30 22:16:11.313,28.600000381469727,886312960
2021-06-30 22:16:11.413,18.399999618530273,886312960
2021-06-30 22:16:11.513,25.0,886280192
2021-06-30 22:16:11.613,23.100000381469727,886280192
2021-06-30 22:16:11.713,21.100000381469727,886312960
2021-06-30 22:16:11.813,21.100000381469727,886566912
2021-06-30 22:16:11.913,14.699999809265137,886497280
2021-06-30 22:16:12.013,21.100000381469727,886431744
2021-06-30 22:16:12.113,23.100000381469727,886464512
2021-06-30 22:16:12.213,26.299999237060547,886661120
2021-06-30 22:16:12.313,25.0,886530048
2021-06-30 22:16:12.413,19.399999618530273,886562816
2021-06-30 22:16:12.513,25.0,886595584
2021-06-30 22:16:12.613,36.79999923706055,886628352
2021-06-30 22:16:12.713,53.5,886464512
2021-06-30 22:16:12.813,36.599998474121094,886497280
2021-06-30 22:16:12.913,25.0,886489088
2021-06-30 22:16:13.013,35.900001525878906,886489088
2021-06-30 22:16:13.113,35.900001525878906,886620160
2021-06-30 22:16:13.213,17.100000381469727,886587392
2021-06-30 22:16:13.313,29.299999237060547,886554624
2021-06-30 22:16:13.413,23.700000762939453,886616064
2021-06-30 22:16:13.513,26.799999237060547,886484992
2021-06-30 22:16:13.613,30.0,886484992
2021-06-30 22:16:13.713,18.899999618530273,886616064
2021-06-30 22:16:13.813,27.5,886616064
