timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:15:24.709344,TCP,192.168.1.9,22,192.168.1.7,37834,66
2021-06-30 14:15:24.714959,TCP,192.168.1.9,22,192.168.1.7,37834,914
2021-06-30 14:15:24.717089,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:24.812880,TCP,192.168.1.7,37834,192.168.1.9,22,82
2021-06-30 14:15:24.812912,TCP,192.168.1.9,22,192.168.1.7,37834,66
2021-06-30 14:15:24.818992,TCP,192.168.1.7,37834,192.168.1.9,22,130
2021-06-30 14:15:24.819024,TCP,192.168.1.9,22,192.168.1.7,37834,66
2021-06-30 14:15:24.819217,TCP,192.168.1.9,22,192.168.1.7,37834,130
2021-06-30 14:15:24.821311,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:24.872558,TCP,192.168.1.7,37834,192.168.1.9,22,1234
2021-06-30 14:15:24.879989,TCP,192.168.1.9,22,192.168.1.7,37834,114
2021-06-30 14:15:24.881485,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:24.883292,TCP,192.168.1.7,22,192.168.1.9,45846,338
2021-06-30 14:15:24.883299,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:24.884254,TCP,192.168.1.7,37834,192.168.1.9,22,146
2021-06-30 14:15:24.924342,TCP,192.168.1.9,22,192.168.1.7,37834,66
2021-06-30 14:15:24.985926,TCP,192.168.1.9,22,192.168.1.7,37834,594
2021-06-30 14:15:24.987635,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:24.987649,TCP,192.168.1.9,22,192.168.1.7,37834,130
2021-06-30 14:15:24.989464,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:24.992229,TCP,192.168.1.7,37834,192.168.1.9,22,306
2021-06-30 14:15:24.992252,TCP,192.168.1.9,22,192.168.1.7,37834,66
2021-06-30 14:15:24.992694,TCP,192.168.1.9,22,192.168.1.7,37834,178
2021-06-30 14:15:24.996139,TCP,192.168.1.7,22,192.168.1.9,45846,178
2021-06-30 14:15:24.996150,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.035590,TCP,192.168.1.7,37834,192.168.1.9,22,66
2021-06-30 14:15:25.322876,TCP,192.168.1.9,46214,192.168.1.7,40051,74
2021-06-30 14:15:25.325610,TCP,192.168.1.7,40051,192.168.1.9,46214,74
2021-06-30 14:15:25.325637,TCP,192.168.1.9,46214,192.168.1.7,40051,66
2021-06-30 14:15:25.325706,TCP,192.168.1.9,46214,192.168.1.7,40051,467
2021-06-30 14:15:25.329932,TCP,192.168.1.7,40051,192.168.1.9,46214,66
2021-06-30 14:15:25.332234,TCP,192.168.1.7,40051,192.168.1.9,46214,440
2021-06-30 14:15:25.332247,TCP,192.168.1.9,46214,192.168.1.7,40051,66
2021-06-30 14:15:25.401374,TCP,192.168.1.7,22,192.168.1.9,45846,2482
2021-06-30 14:15:25.401374,TCP,192.168.1.7,22,192.168.1.9,45846,1514
2021-06-30 14:15:25.401418,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.401450,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.402113,TCP,192.168.1.7,22,192.168.1.9,45846,1514
2021-06-30 14:15:25.402113,TCP,192.168.1.7,22,192.168.1.9,45846,1458
2021-06-30 14:15:25.402130,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.402151,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.408485,TCP,192.168.1.7,22,192.168.1.9,45846,178
2021-06-30 14:15:25.408485,TCP,192.168.1.7,22,192.168.1.9,45846,226
2021-06-30 14:15:25.408506,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.408532,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.729560,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:15:25.729560,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:15:25.729560,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:15:25.729560,TCP,192.168.1.7,22,192.168.1.9,45846,178
2021-06-30 14:15:25.729597,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.729640,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.729651,TCP,192.168.1.9,45846,192.168.1.7,22,78
2021-06-30 14:15:25.729659,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.756506,TCP,192.168.1.7,22,192.168.1.9,45846,178
2021-06-30 14:15:25.756538,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.759101,TCP,192.168.1.7,53556,192.168.1.9,40717,74
2021-06-30 14:15:25.759137,TCP,192.168.1.9,40717,192.168.1.7,53556,74
2021-06-30 14:15:25.761423,TCP,192.168.1.7,53556,192.168.1.9,40717,66
2021-06-30 14:15:25.761868,TCP,192.168.1.7,53556,192.168.1.9,40717,667
2021-06-30 14:15:25.761891,TCP,192.168.1.9,40717,192.168.1.7,53556,66
2021-06-30 14:15:25.768748,TCP,192.168.1.9,46230,192.168.1.7,40051,74
2021-06-30 14:15:25.770215,TCP,192.168.1.7,40051,192.168.1.9,46230,74
2021-06-30 14:15:25.770257,TCP,192.168.1.9,46230,192.168.1.7,40051,66
2021-06-30 14:15:25.770353,TCP,192.168.1.9,46230,192.168.1.7,40051,507
2021-06-30 14:15:25.772281,TCP,192.168.1.7,40051,192.168.1.9,46230,66
2021-06-30 14:15:25.786278,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:15:25.786290,TCP,192.168.1.7,40051,192.168.1.9,46230,430
2021-06-30 14:15:25.786309,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.786336,TCP,192.168.1.9,46230,192.168.1.7,40051,66
2021-06-30 14:15:25.787874,TCP,192.168.1.9,36642,192.168.1.7,11311,74
2021-06-30 14:15:25.789427,TCP,192.168.1.7,11311,192.168.1.9,36642,74
2021-06-30 14:15:25.789469,TCP,192.168.1.9,36642,192.168.1.7,11311,66
2021-06-30 14:15:25.789587,TCP,192.168.1.9,36642,192.168.1.7,11311,398
2021-06-30 14:15:25.792703,TCP,192.168.1.7,11311,192.168.1.9,36642,66
2021-06-30 14:15:25.813209,TCP,192.168.1.7,11311,192.168.1.9,36642,434
2021-06-30 14:15:25.813252,TCP,192.168.1.9,36642,192.168.1.7,11311,66
2021-06-30 14:15:25.813977,TCP,192.168.1.9,36642,192.168.1.7,11311,66
2021-06-30 14:15:25.814852,TCP,192.168.1.9,36644,192.168.1.7,11311,74
2021-06-30 14:15:25.815972,TCP,192.168.1.7,11311,192.168.1.9,36642,66
2021-06-30 14:15:25.816010,TCP,192.168.1.9,36642,192.168.1.7,11311,66
2021-06-30 14:15:25.817289,TCP,192.168.1.7,11311,192.168.1.9,36644,74
2021-06-30 14:15:25.817347,TCP,192.168.1.9,36644,192.168.1.7,11311,66
2021-06-30 14:15:25.817484,TCP,192.168.1.9,36644,192.168.1.7,11311,398
2021-06-30 14:15:25.819494,TCP,192.168.1.7,11311,192.168.1.9,36644,66
2021-06-30 14:15:25.832312,TCP,192.168.1.7,11311,192.168.1.9,36644,434
2021-06-30 14:15:25.832358,TCP,192.168.1.9,36644,192.168.1.7,11311,66
2021-06-30 14:15:25.833049,TCP,192.168.1.9,36644,192.168.1.7,11311,66
2021-06-30 14:15:25.833754,TCP,192.168.1.9,46214,192.168.1.7,40051,528
2021-06-30 14:15:25.835936,TCP,192.168.1.7,40051,192.168.1.9,46214,66
2021-06-30 14:15:25.835977,TCP,192.168.1.7,11311,192.168.1.9,36644,66
2021-06-30 14:15:25.835998,TCP,192.168.1.9,36644,192.168.1.7,11311,66
2021-06-30 14:15:25.839655,TCP,192.168.1.7,22,192.168.1.9,45846,178
2021-06-30 14:15:25.839656,TCP,192.168.1.7,40051,192.168.1.9,46214,430
2021-06-30 14:15:25.839689,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.839741,TCP,192.168.1.9,46214,192.168.1.7,40051,66
2021-06-30 14:15:25.840909,TCP,192.168.1.9,36646,192.168.1.7,11311,74
2021-06-30 14:15:25.843686,TCP,192.168.1.7,11311,192.168.1.9,36646,74
2021-06-30 14:15:25.843761,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.843872,TCP,192.168.1.9,36646,192.168.1.7,11311,457
2021-06-30 14:15:25.848433,TCP,192.168.1.7,11311,192.168.1.9,36646,66
2021-06-30 14:15:25.854739,TCP,192.168.1.7,11311,192.168.1.9,36646,445
2021-06-30 14:15:25.854780,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.855662,TCP,192.168.1.9,36646,192.168.1.7,11311,457
2021-06-30 14:15:25.857487,TCP,192.168.1.7,11311,192.168.1.9,36646,66
2021-06-30 14:15:25.866317,TCP,192.168.1.7,11311,192.168.1.9,36646,490
2021-06-30 14:15:25.866352,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.867772,TCP,192.168.1.9,36646,192.168.1.7,11311,564
2021-06-30 14:15:25.869635,TCP,192.168.1.7,11311,192.168.1.9,36646,66
2021-06-30 14:15:25.874534,TCP,192.168.1.7,11311,192.168.1.9,36646,483
2021-06-30 14:15:25.874564,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.875320,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.876137,TCP,192.168.1.9,36648,192.168.1.7,11311,74
2021-06-30 14:15:25.877278,TCP,192.168.1.7,11311,192.168.1.9,36646,66
2021-06-30 14:15:25.877318,TCP,192.168.1.9,36646,192.168.1.7,11311,66
2021-06-30 14:15:25.879776,TCP,192.168.1.7,11311,192.168.1.9,36648,74
2021-06-30 14:15:25.879833,TCP,192.168.1.9,36648,192.168.1.7,11311,66
2021-06-30 14:15:25.879955,TCP,192.168.1.9,36648,192.168.1.7,11311,410
2021-06-30 14:15:25.883240,TCP,192.168.1.7,11311,192.168.1.9,36648,66
2021-06-30 14:15:25.900607,TCP,192.168.1.7,11311,192.168.1.9,36648,341
2021-06-30 14:15:25.900648,TCP,192.168.1.9,36648,192.168.1.7,11311,66
2021-06-30 14:15:25.901369,TCP,192.168.1.9,36648,192.168.1.7,11311,66
2021-06-30 14:15:25.901757,TCP,192.168.1.9,36650,192.168.1.7,11311,74
2021-06-30 14:15:25.903718,TCP,192.168.1.7,11311,192.168.1.9,36648,66
2021-06-30 14:15:25.903721,TCP,192.168.1.7,11311,192.168.1.9,36650,74
2021-06-30 14:15:25.903746,TCP,192.168.1.9,36648,192.168.1.7,11311,66
2021-06-30 14:15:25.903766,TCP,192.168.1.9,36650,192.168.1.7,11311,66
2021-06-30 14:15:25.903858,TCP,192.168.1.9,36650,192.168.1.7,11311,410
2021-06-30 14:15:25.906802,TCP,192.168.1.7,11311,192.168.1.9,36650,66
2021-06-30 14:15:25.918403,TCP,192.168.1.7,11311,192.168.1.9,36650,341
2021-06-30 14:15:25.918412,TCP,192.168.1.9,36650,192.168.1.7,11311,66
2021-06-30 14:15:25.918750,TCP,192.168.1.9,36650,192.168.1.7,11311,66
2021-06-30 14:15:25.924128,TCP,192.168.1.7,11311,192.168.1.9,36650,66
2021-06-30 14:15:25.924137,TCP,192.168.1.9,36650,192.168.1.7,11311,66
2021-06-30 14:15:25.959014,TCP,192.168.1.9,46214,192.168.1.7,40051,540
2021-06-30 14:15:25.961666,TCP,192.168.1.7,40051,192.168.1.9,46214,66
2021-06-30 14:15:25.965575,TCP,192.168.1.7,40051,192.168.1.9,46214,430
2021-06-30 14:15:25.965575,TCP,192.168.1.7,22,192.168.1.9,45846,194
2021-06-30 14:15:25.965582,TCP,192.168.1.9,46214,192.168.1.7,40051,66
2021-06-30 14:15:25.965594,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.966322,TCP,192.168.1.9,46230,192.168.1.7,40051,513
2021-06-30 14:15:25.969293,TCP,192.168.1.7,40051,192.168.1.9,46230,66
2021-06-30 14:15:25.973534,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:15:25.973534,TCP,192.168.1.7,40051,192.168.1.9,46230,430
2021-06-30 14:15:25.973541,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:15:25.973547,TCP,192.168.1.9,46230,192.168.1.7,40051,66
2021-06-30 14:15:25.974029,TCP,192.168.1.9,40717,192.168.1.7,53556,609
2021-06-30 14:15:25.976149,TCP,192.168.1.7,53556,192.168.1.9,40717,66
2021-06-30 14:15:25.978580,TCP,192.168.1.7,53556,192.168.1.9,40717,66
2021-06-30 14:15:25.978679,TCP,192.168.1.9,40717,192.168.1.7,53556,66
2021-06-30 14:15:25.980582,TCP,192.168.1.7,53556,192.168.1.9,40717,66
2021-06-30 14:15:26.088519,TCP,192.168.1.9,36652,192.168.1.7,11311,74
2021-06-30 14:15:26.093556,TCP,192.168.1.7,11311,192.168.1.9,36652,74
2021-06-30 14:15:26.093583,TCP,192.168.1.9,36652,192.168.1.7,11311,66
2021-06-30 14:15:26.093636,TCP,192.168.1.9,36652,192.168.1.7,11311,372
2021-06-30 14:15:26.097288,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.115417,TCP,192.168.1.7,11311,192.168.1.9,36652,452
2021-06-30 14:15:26.115437,TCP,192.168.1.9,36652,192.168.1.7,11311,66
2021-06-30 14:15:26.116158,TCP,192.168.1.9,36652,192.168.1.7,11311,469
2021-06-30 14:15:26.118029,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.124863,TCP,192.168.1.7,11311,192.168.1.9,36652,559
2021-06-30 14:15:26.124877,TCP,192.168.1.9,36652,192.168.1.7,11311,66
2021-06-30 14:15:26.125043,TCP,192.168.1.9,36652,192.168.1.7,11311,489
2021-06-30 14:15:26.127199,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.132733,TCP,192.168.1.7,11311,192.168.1.9,36652,503
2021-06-30 14:15:26.132733,TCP,192.168.1.7,52476,192.168.1.9,46679,74
2021-06-30 14:15:26.132751,TCP,192.168.1.9,36652,192.168.1.7,11311,66
2021-06-30 14:15:26.132765,TCP,192.168.1.9,46679,192.168.1.7,52476,74
2021-06-30 14:15:26.132915,TCP,192.168.1.9,36652,192.168.1.7,11311,494
2021-06-30 14:15:26.134897,TCP,192.168.1.7,52476,192.168.1.9,46679,66
2021-06-30 14:15:26.134911,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.138147,TCP,192.168.1.7,11311,192.168.1.9,36652,508
2021-06-30 14:15:26.138295,TCP,192.168.1.9,36652,192.168.1.7,11311,371
2021-06-30 14:15:26.140180,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.144316,TCP,192.168.1.7,11311,192.168.1.9,36652,451
2021-06-30 14:15:26.144622,TCP,192.168.1.9,36652,192.168.1.7,11311,377
2021-06-30 14:15:26.146720,TCP,192.168.1.7,11311,192.168.1.9,36652,66
2021-06-30 14:15:26.147257,TCP,192.168.1.7,11311,192.168.1.9,36652,457
2021-06-30 14:15:26.147482,TCP,192.168.1.9,36652,192.168.1.7,11311,377
2021-06-30 14:15:26.151070,TCP,192.168.1.7,11311,192.168.1.9,36652,469
2021-06-30 14:15:26.151294,TCP,192.168.1.9,36652,192.168.1.7,11311,386
2021-06-30 14:15:26.154496,TCP,192.168.1.7,11311,192.168.1.9,36652,466
2021-06-30 14:15:26.154763,TCP,192.168.1.9,36652,192.168.1.7,11311,386
2021-06-30 14:15:26.158014,TCP,192.168.1.7,11311,192.168.1.9,36652,535
2021-06-30 14:15:26.158264,TCP,192.168.1.9,36652,192.168.1.7,11311,386
2021-06-30 14:15:26.161161,TCP,192.168.1.7,11311,192.168.1.9,36652,466
2021-06-30 14:15:26.161366,TCP,192.168.1.9,36652,192.168.1.7,11311,387
2021-06-30 14:15:26.165149,TCP,192.168.1.7,11311,192.168.1.9,36652,467
2021-06-30 14:15:26.165239,TCP,192.168.1.9,36652,192.168.1.7,11311,387
2021-06-30 14:15:26.167944,TCP,192.168.1.7,11311,192.168.1.9,36652,553
2021-06-30 14:15:26.168033,TCP,192.168.1.9,36652,192.168.1.7,11311,389
2021-06-30 14:15:26.171208,TCP,192.168.1.7,11311,192.168.1.9,36652,469
2021-06-30 14:15:26.171415,TCP,192.168.1.9,36652,192.168.1.7,11311,445
2021-06-30 14:15:26.177196,TCP,192.168.1.7,11311,192.168.1.9,36652,495
2021-06-30 14:15:26.177286,TCP,192.168.1.9,36652,192.168.1.7,11311,391
2021-06-30 14:15:26.180405,TCP,192.168.1.7,11311,192.168.1.9,36652,487
2021-06-30 14:15:26.181247,TCP,192.168.1.9,36652,192.168.1.7,11311,466
2021-06-30 14:15:26.188046,TCP,192.168.1.7,11311,192.168.1.9,36652,613
2021-06-30 14:15:26.188165,TCP,192.168.1.9,36652,192.168.1.7,11311,387
2021-06-30 14:15:26.191380,TCP,192.168.1.7,11311,192.168.1.9,36652,467
2021-06-30 14:15:26.191525,TCP,192.168.1.9,36652,192.168.1.7,11311,479
2021-06-30 14:15:26.197689,TCP,192.168.1.7,11311,192.168.1.9,36652,560
2021-06-30 14:15:26.197792,TCP,192.168.1.9,36652,192.168.1.7,11311,489
2021-06-30 14:15:26.202747,TCP,192.168.1.7,11311,192.168.1.9,36652,509
2021-06-30 14:15:26.220047,TCP,192.168.1.7,52484,192.168.1.9,46679,74
2021-06-30 14:15:26.220059,TCP,192.168.1.9,46679,192.168.1.7,52484,74
2021-06-30 14:15:26.221727,TCP,192.168.1.7,52484,192.168.1.9,46679,66
2021-06-30 14:15:26.223051,TCP,192.168.1.7,52486,192.168.1.9,46679,74
2021-06-30 14:15:26.223060,TCP,192.168.1.9,46679,192.168.1.7,52486,74
2021-06-30 14:15:26.225456,TCP,192.168.1.7,52486,192.168.1.9,46679,66
2021-06-30 14:15:26.225456,TCP,192.168.1.7,52486,192.168.1.9,46679,479
2021-06-30 14:15:26.225476,TCP,192.168.1.9,46679,192.168.1.7,52486,66
2021-06-30 14:15:26.225613,TCP,192.168.1.9,46679,192.168.1.7,52486,442
2021-06-30 14:15:26.227531,TCP,192.168.1.7,52486,192.168.1.9,46679,66
2021-06-30 14:15:26.232885,TCP,192.168.1.7,52476,192.168.1.9,46679,476
2021-06-30 14:15:26.232894,TCP,192.168.1.9,46679,192.168.1.7,52476,66
2021-06-30 14:15:26.232967,TCP,192.168.1.9,46679,192.168.1.7,52476,442
2021-06-30 14:15:26.234850,TCP,192.168.1.7,52476,192.168.1.9,46679,66
2021-06-30 14:15:26.248293,TCP,192.168.1.9,36652,192.168.1.7,11311,66
2021-06-30 14:15:26.251935,TCP,192.168.1.7,52484,192.168.1.9,46679,475
2021-06-30 14:15:26.251945,TCP,192.168.1.9,46679,192.168.1.7,52484,66
2021-06-30 14:15:26.252031,TCP,192.168.1.9,46679,192.168.1.7,52484,442
2021-06-30 14:15:26.260192,TCP,192.168.1.7,52484,192.168.1.9,46679,66
2021-06-30 14:15:26.263394,TCP,192.168.1.7,52498,192.168.1.9,46679,74
2021-06-30 14:15:26.263403,TCP,192.168.1.9,46679,192.168.1.7,52498,74
2021-06-30 14:15:26.265903,TCP,192.168.1.7,52498,192.168.1.9,46679,66
2021-06-30 14:15:26.266578,TCP,192.168.1.7,52498,192.168.1.9,46679,612
2021-06-30 14:15:26.266587,TCP,192.168.1.9,46679,192.168.1.7,52498,66
2021-06-30 14:15:26.266661,TCP,192.168.1.9,46679,192.168.1.7,52498,442
2021-06-30 14:15:26.269916,TCP,192.168.1.7,52498,192.168.1.9,46679,66
2021-06-30 14:15:26.270928,TCP,192.168.1.7,52498,192.168.1.9,46679,66
2021-06-30 14:15:26.270990,TCP,192.168.1.9,46679,192.168.1.7,52498,66
2021-06-30 14:15:26.273838,TCP,192.168.1.7,52498,192.168.1.9,46679,66
2021-06-30 14:15:26.279320,TCP,192.168.1.7,53920,192.168.1.9,53645,74
2021-06-30 14:15:26.279329,TCP,192.168.1.9,53645,192.168.1.7,53920,74
2021-06-30 14:15:26.282279,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:26.282279,TCP,192.168.1.7,53920,192.168.1.9,53645,1735
2021-06-30 14:15:26.282297,TCP,192.168.1.9,53645,192.168.1.7,53920,66
2021-06-30 14:15:26.282671,TCP,192.168.1.9,53645,192.168.1.7,53920,1723
2021-06-30 14:15:26.284570,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:26.286333,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:15:26.336246,TCP,192.168.1.7,53922,192.168.1.9,53645,74
2021-06-30 14:15:26.336256,TCP,192.168.1.9,53645,192.168.1.7,53922,74
2021-06-30 14:15:26.337577,TCP,192.168.1.7,52476,192.168.1.9,46679,66
2021-06-30 14:15:26.337626,TCP,192.168.1.9,46679,192.168.1.7,52476,66
2021-06-30 14:15:26.339779,TCP,192.168.1.7,53922,192.168.1.9,53645,66
2021-06-30 14:15:26.340642,TCP,192.168.1.7,53922,192.168.1.9,53645,193
2021-06-30 14:15:26.340652,TCP,192.168.1.9,53645,192.168.1.7,53922,66
2021-06-30 14:15:26.340723,TCP,192.168.1.9,53645,192.168.1.7,53922,1332
2021-06-30 14:15:26.342702,TCP,192.168.1.7,52476,192.168.1.9,46679,66
2021-06-30 14:15:26.343235,TCP,192.168.1.7,53922,192.168.1.9,53645,66
2021-06-30 14:15:26.343243,TCP,192.168.1.9,53645,192.168.1.7,53922,252
2021-06-30 14:15:26.344803,TCP,192.168.1.7,53922,192.168.1.9,53645,66
2021-06-30 14:15:26.353615,TCP,192.168.1.7,53924,192.168.1.9,53645,74
2021-06-30 14:15:26.353624,TCP,192.168.1.9,53645,192.168.1.7,53924,74
2021-06-30 14:15:26.355723,TCP,192.168.1.7,52486,192.168.1.9,46679,66
2021-06-30 14:15:26.355777,TCP,192.168.1.9,46679,192.168.1.7,52486,66
2021-06-30 14:15:26.356750,TCP,192.168.1.7,53924,192.168.1.9,53645,66
2021-06-30 14:15:26.356750,TCP,192.168.1.7,53924,192.168.1.9,53645,197
2021-06-30 14:15:26.356769,TCP,192.168.1.9,53645,192.168.1.7,53924,66
2021-06-30 14:15:26.356997,TCP,192.168.1.9,53645,192.168.1.7,53924,2311
2021-06-30 14:15:26.358355,TCP,192.168.1.7,52486,192.168.1.9,46679,66
2021-06-30 14:15:26.360459,TCP,192.168.1.7,53924,192.168.1.9,53645,66
2021-06-30 14:15:26.360459,TCP,192.168.1.7,53924,192.168.1.9,53645,66
2021-06-30 14:15:26.361664,TCP,192.168.1.7,53928,192.168.1.9,53645,74
2021-06-30 14:15:26.361664,TCP,192.168.1.7,52484,192.168.1.9,46679,66
2021-06-30 14:15:26.361674,TCP,192.168.1.9,53645,192.168.1.7,53928,74
2021-06-30 14:15:26.361726,TCP,192.168.1.9,46679,192.168.1.7,52484,66
2021-06-30 14:15:26.363575,TCP,192.168.1.7,53928,192.168.1.9,53645,66
2021-06-30 14:15:26.364504,TCP,192.168.1.7,53928,192.168.1.9,53645,193
2021-06-30 14:15:26.364504,TCP,192.168.1.7,52484,192.168.1.9,46679,66
2021-06-30 14:15:26.364515,TCP,192.168.1.9,53645,192.168.1.7,53928,66
2021-06-30 14:15:26.364558,TCP,192.168.1.9,53645,192.168.1.7,53928,2311
2021-06-30 14:15:26.366889,TCP,192.168.1.7,53928,192.168.1.9,53645,66
2021-06-30 14:15:26.367147,TCP,192.168.1.7,53928,192.168.1.9,53645,66
