timestamp,power_mW
2021-06-30 14:15:17.388,24736.0
2021-06-30 14:15:17.393,25154.0
2021-06-30 14:15:17.398,24390.0
2021-06-30 14:15:17.403,22824.0
2021-06-30 14:15:17.408,23590.0
2021-06-30 14:15:17.413,23314.0
2021-06-30 14:15:17.418,23436.0
2021-06-30 14:15:17.423,23486.0
2021-06-30 14:15:17.428,23816.0
2021-06-30 14:15:17.433,24736.0
2021-06-30 14:15:17.438,24664.0
2021-06-30 14:15:17.443,25114.0
2021-06-30 14:15:17.448,24936.0
2021-06-30 14:15:17.453,23380.0
2021-06-30 14:15:17.458,23512.0
2021-06-30 14:15:17.463,25498.0
2021-06-30 14:15:17.468,27116.0
2021-06-30 14:15:17.473,26762.0
2021-06-30 14:15:17.478,27556.0
2021-06-30 14:15:17.483,25812.0
2021-06-30 14:15:17.488,25418.0
2021-06-30 14:15:17.493,25006.0
2021-06-30 14:15:17.498,26786.0
2021-06-30 14:15:17.503,24150.0
2021-06-30 14:15:17.508,25770.0
2021-06-30 14:15:17.513,25720.0
2021-06-30 14:15:17.518,25120.0
2021-06-30 14:15:17.523,25822.0
2021-06-30 14:15:17.528,24554.0
2021-06-30 14:15:17.533,24078.0
2021-06-30 14:15:17.538,25028.0
2021-06-30 14:15:17.543,24862.0
2021-06-30 14:15:17.548,25298.0
2021-06-30 14:15:17.553,24724.0
2021-06-30 14:15:17.558,23764.0
2021-06-30 14:15:17.563,24048.0
2021-06-30 14:15:17.568,23744.0
2021-06-30 14:15:17.573,24364.0
2021-06-30 14:15:17.578,27562.0
2021-06-30 14:15:17.583,28728.0
2021-06-30 14:15:17.588,23862.0
2021-06-30 14:15:17.593,25190.0
2021-06-30 14:15:17.598,24184.0
2021-06-30 14:15:17.603,25314.0
2021-06-30 14:15:17.608,23456.0
2021-06-30 14:15:17.613,23024.0
2021-06-30 14:15:17.618,24094.0
2021-06-30 14:15:17.623,23606.0
2021-06-30 14:15:17.628,23544.0
2021-06-30 14:15:17.633,25750.0
2021-06-30 14:15:17.638,23768.0
2021-06-30 14:15:17.643,24366.0
2021-06-30 14:15:17.648,24338.0
2021-06-30 14:15:17.653,24124.0
2021-06-30 14:15:17.658,23820.0
2021-06-30 14:15:17.663,25018.0
2021-06-30 14:15:17.668,24970.0
2021-06-30 14:15:17.673,24176.0
2021-06-30 14:15:17.678,27358.0
2021-06-30 14:15:17.683,23836.0
2021-06-30 14:15:17.688,23472.0
2021-06-30 14:15:17.693,24582.0
2021-06-30 14:15:17.698,25190.0
2021-06-30 14:15:17.703,25334.0
2021-06-30 14:15:17.708,25890.0
2021-06-30 14:15:17.713,26794.0
2021-06-30 14:15:17.718,27284.0
2021-06-30 14:15:17.723,25992.0
2021-06-30 14:15:17.728,26012.0
2021-06-30 14:15:17.733,25560.0
2021-06-30 14:15:17.738,26526.0
2021-06-30 14:15:17.743,23544.0
2021-06-30 14:15:17.748,27384.0
2021-06-30 14:15:17.753,26864.0
2021-06-30 14:15:17.758,29164.0
2021-06-30 14:15:17.763,26422.0
2021-06-30 14:15:17.768,27964.0
2021-06-30 14:15:17.773,25916.0
2021-06-30 14:15:17.778,27192.0
2021-06-30 14:15:17.783,25340.0
2021-06-30 14:15:17.788,25706.0
2021-06-30 14:15:17.793,27024.0
2021-06-30 14:15:17.798,25576.0
2021-06-30 14:15:17.803,25638.0
2021-06-30 14:15:17.808,25288.0
2021-06-30 14:15:17.813,27260.0
2021-06-30 14:15:17.818,27646.0
2021-06-30 14:15:17.823,26378.0
2021-06-30 14:15:17.828,26202.0
2021-06-30 14:15:17.833,26110.0
2021-06-30 14:15:17.839,26346.0
2021-06-30 14:15:17.843,25100.0
2021-06-30 14:15:17.848,26008.0
2021-06-30 14:15:17.853,26152.0
2021-06-30 14:15:17.858,26854.0
2021-06-30 14:15:17.863,26706.0
2021-06-30 14:15:17.868,27064.0
2021-06-30 14:15:17.873,25970.0
2021-06-30 14:15:17.878,25864.0
2021-06-30 14:15:17.883,25808.0
2021-06-30 14:15:17.888,26480.0
2021-06-30 14:15:17.893,27496.0
2021-06-30 14:15:17.898,26848.0
2021-06-30 14:15:17.903,26178.0
2021-06-30 14:15:17.908,27076.0
2021-06-30 14:15:17.913,25684.0
2021-06-30 14:15:17.918,27156.0
2021-06-30 14:15:17.924,26006.0
2021-06-30 14:15:17.928,26360.0
2021-06-30 14:15:17.933,26716.0
2021-06-30 14:15:17.938,27034.0
2021-06-30 14:15:17.943,26470.0
2021-06-30 14:15:17.948,26994.0
2021-06-30 14:15:17.953,24990.0
2021-06-30 14:15:17.958,27384.0
2021-06-30 14:15:17.963,26018.0
2021-06-30 14:15:17.968,26828.0
2021-06-30 14:15:17.973,27542.0
2021-06-30 14:15:17.978,27270.0
2021-06-30 14:15:17.983,27486.0
2021-06-30 14:15:17.988,27420.0
2021-06-30 14:15:17.993,26412.0
2021-06-30 14:15:17.998,25730.0
2021-06-30 14:15:18.003,26286.0
2021-06-30 14:15:18.009,25530.0
2021-06-30 14:15:18.013,27636.0
2021-06-30 14:15:18.018,26316.0
2021-06-30 14:15:18.023,27320.0
2021-06-30 14:15:18.028,25366.0
2021-06-30 14:15:18.033,26680.0
2021-06-30 14:15:18.038,26500.0
2021-06-30 14:15:18.043,28102.0
2021-06-30 14:15:18.048,25172.0
2021-06-30 14:15:18.053,26392.0
2021-06-30 14:15:18.058,25226.0
2021-06-30 14:15:18.063,27172.0
2021-06-30 14:15:18.068,25258.0
2021-06-30 14:15:18.073,27824.0
2021-06-30 14:15:18.078,26870.0
2021-06-30 14:15:18.083,25920.0
2021-06-30 14:15:18.088,25422.0
2021-06-30 14:15:18.093,26822.0
2021-06-30 14:15:18.098,26848.0
2021-06-30 14:15:18.103,25074.0
2021-06-30 14:15:18.108,25418.0
2021-06-30 14:15:18.113,26936.0
2021-06-30 14:15:18.118,26294.0
2021-06-30 14:15:18.123,27588.0
2021-06-30 14:15:18.128,27428.0
2021-06-30 14:15:18.133,25808.0
2021-06-30 14:15:18.138,26932.0
2021-06-30 14:15:18.143,25888.0
2021-06-30 14:15:18.148,26992.0
2021-06-30 14:15:18.153,25498.0
2021-06-30 14:15:18.158,26958.0
2021-06-30 14:15:18.163,25740.0
2021-06-30 14:15:18.168,27572.0
2021-06-30 14:15:18.173,27126.0
2021-06-30 14:15:18.178,27654.0
2021-06-30 14:15:18.183,27012.0
2021-06-30 14:15:18.188,25970.0
2021-06-30 14:15:18.193,24890.0
2021-06-30 14:15:18.198,26894.0
2021-06-30 14:15:18.203,25012.0
2021-06-30 14:15:18.208,25824.0
2021-06-30 14:15:18.213,26890.0
2021-06-30 14:15:18.218,27240.0
2021-06-30 14:15:18.223,28200.0
2021-06-30 14:15:18.228,25458.0
2021-06-30 14:15:18.233,26244.0
2021-06-30 14:15:18.238,25176.0
2021-06-30 14:15:18.243,27306.0
2021-06-30 14:15:18.248,25064.0
2021-06-30 14:15:18.253,26648.0
2021-06-30 14:15:18.258,25688.0
2021-06-30 14:15:18.263,26994.0
2021-06-30 14:15:18.268,25950.0
2021-06-30 14:15:18.273,27860.0
2021-06-30 14:15:18.278,25438.0
2021-06-30 14:15:18.283,27958.0
2021-06-30 14:15:18.288,25874.0
2021-06-30 14:15:18.293,27238.0
2021-06-30 14:15:18.298,25140.0
2021-06-30 14:15:18.303,27366.0
2021-06-30 14:15:18.308,26480.0
2021-06-30 14:15:18.313,27122.0
2021-06-30 14:15:18.318,25484.0
2021-06-30 14:15:18.323,27110.0
2021-06-30 14:15:18.328,27434.0
2021-06-30 14:15:18.333,28820.0
2021-06-30 14:15:18.338,27332.0
2021-06-30 14:15:18.343,27120.0
2021-06-30 14:15:18.348,25444.0
2021-06-30 14:15:18.353,25652.0
2021-06-30 14:15:18.358,26962.0
2021-06-30 14:15:18.363,26968.0
2021-06-30 14:15:18.368,27438.0
2021-06-30 14:15:18.373,28578.0
2021-06-30 14:15:18.378,27546.0
2021-06-30 14:15:18.383,26546.0
2021-06-30 14:15:18.388,26002.0
2021-06-30 14:15:18.393,27460.0
2021-06-30 14:15:18.398,24020.0
2021-06-30 14:15:18.403,26880.0
2021-06-30 14:15:18.408,25180.0
2021-06-30 14:15:18.413,26876.0
2021-06-30 14:15:18.418,27028.0
2021-06-30 14:15:18.423,28126.0
2021-06-30 14:15:18.428,28180.0
2021-06-30 14:15:18.433,27138.0
2021-06-30 14:15:18.438,25222.0
2021-06-30 14:15:18.443,26490.0
2021-06-30 14:15:18.448,25350.0
2021-06-30 14:15:18.453,26376.0
2021-06-30 14:15:18.458,26274.0
2021-06-30 14:15:18.463,25520.0
2021-06-30 14:15:18.468,27020.0
2021-06-30 14:15:18.473,27054.0
2021-06-30 14:15:18.479,26386.0
2021-06-30 14:15:18.483,27522.0
2021-06-30 14:15:18.488,25498.0
2021-06-30 14:15:18.493,27404.0
2021-06-30 14:15:18.498,27152.0
2021-06-30 14:15:18.503,25534.0
2021-06-30 14:15:18.508,25488.0
2021-06-30 14:15:18.513,26968.0
2021-06-30 14:15:18.518,27264.0
2021-06-30 14:15:18.523,25730.0
2021-06-30 14:15:18.528,27240.0
2021-06-30 14:15:18.533,26864.0
2021-06-30 14:15:18.538,26316.0
2021-06-30 14:15:18.543,26106.0
2021-06-30 14:15:18.548,25218.0
2021-06-30 14:15:18.553,26880.0
2021-06-30 14:15:18.558,27250.0
2021-06-30 14:15:18.564,27290.0
2021-06-30 14:15:18.568,26618.0
2021-06-30 14:15:18.573,26432.0
2021-06-30 14:15:18.578,27876.0
2021-06-30 14:15:18.583,26562.0
2021-06-30 14:15:18.588,28440.0
2021-06-30 14:15:18.593,27480.0
2021-06-30 14:15:18.598,27322.0
2021-06-30 14:15:18.603,25186.0
2021-06-30 14:15:18.608,26776.0
2021-06-30 14:15:18.613,26720.0
2021-06-30 14:15:18.618,25960.0
2021-06-30 14:15:18.623,26812.0
2021-06-30 14:15:18.628,26480.0
2021-06-30 14:15:18.633,27752.0
2021-06-30 14:15:18.638,27328.0
2021-06-30 14:15:18.643,25354.0
2021-06-30 14:15:18.649,26926.0
2021-06-30 14:15:18.653,26948.0
2021-06-30 14:15:18.658,25914.0
2021-06-30 14:15:18.663,26814.0
2021-06-30 14:15:18.668,26966.0
2021-06-30 14:15:18.673,27598.0
2021-06-30 14:15:18.678,26084.0
2021-06-30 14:15:18.683,27792.0
2021-06-30 14:15:18.688,26208.0
2021-06-30 14:15:18.693,27156.0
2021-06-30 14:15:18.698,25730.0
2021-06-30 14:15:18.703,25026.0
2021-06-30 14:15:18.708,27972.0
2021-06-30 14:15:18.713,27106.0
2021-06-30 14:15:18.718,27338.0
2021-06-30 14:15:18.723,25972.0
2021-06-30 14:15:18.728,26286.0
2021-06-30 14:15:18.733,28168.0
2021-06-30 14:15:18.738,26598.0
2021-06-30 14:15:18.743,27322.0
2021-06-30 14:15:18.748,25488.0
2021-06-30 14:15:18.753,27726.0
2021-06-30 14:15:18.758,25706.0
2021-06-30 14:15:18.763,26632.0
2021-06-30 14:15:18.768,26476.0
2021-06-30 14:15:18.773,27270.0
2021-06-30 14:15:18.778,26476.0
2021-06-30 14:15:18.783,26368.0
2021-06-30 14:15:18.788,27316.0
2021-06-30 14:15:18.793,26520.0
2021-06-30 14:15:18.798,26532.0
2021-06-30 14:15:18.803,26730.0
2021-06-30 14:15:18.808,26910.0
2021-06-30 14:15:18.813,26336.0
2021-06-30 14:15:18.818,27174.0
2021-06-30 14:15:18.823,26680.0
2021-06-30 14:15:18.828,26480.0
2021-06-30 14:15:18.833,25206.0
2021-06-30 14:15:18.838,26894.0
2021-06-30 14:15:18.843,26640.0
2021-06-30 14:15:18.848,26618.0
2021-06-30 14:15:18.853,24888.0
2021-06-30 14:15:18.858,26840.0
2021-06-30 14:15:18.863,26608.0
2021-06-30 14:15:18.868,26404.0
2021-06-30 14:15:18.873,26132.0
2021-06-30 14:15:18.878,27202.0
2021-06-30 14:15:18.883,25572.0
2021-06-30 14:15:18.888,27302.0
2021-06-30 14:15:18.893,25596.0
2021-06-30 14:15:18.898,26368.0
2021-06-30 14:15:18.903,26392.0
2021-06-30 14:15:18.908,26320.0
2021-06-30 14:15:18.913,24774.0
2021-06-30 14:15:18.918,26942.0
2021-06-30 14:15:18.923,26968.0
2021-06-30 14:15:18.928,26700.0
2021-06-30 14:15:18.933,27342.0
2021-06-30 14:15:18.938,26294.0
2021-06-30 14:15:18.943,26006.0
2021-06-30 14:15:18.948,24970.0
2021-06-30 14:15:18.953,24756.0
2021-06-30 14:15:18.958,27060.0
2021-06-30 14:15:18.963,25552.0
2021-06-30 14:15:18.968,28092.0
2021-06-30 14:15:18.973,26514.0
2021-06-30 14:15:18.978,27142.0
2021-06-30 14:15:18.983,26906.0
2021-06-30 14:15:18.988,26090.0
2021-06-30 14:15:18.993,25536.0
2021-06-30 14:15:18.998,26326.0
2021-06-30 14:15:19.003,27132.0
2021-06-30 14:15:19.008,27276.0
2021-06-30 14:15:19.013,26654.0
2021-06-30 14:15:19.018,27962.0
2021-06-30 14:15:19.023,26218.0
2021-06-30 14:15:19.028,27086.0
2021-06-30 14:15:19.033,25812.0
2021-06-30 14:15:19.038,26192.0
2021-06-30 14:15:19.043,24928.0
2021-06-30 14:15:19.048,26848.0
2021-06-30 14:15:19.053,26268.0
2021-06-30 14:15:19.058,26550.0
2021-06-30 14:15:19.063,25300.0
2021-06-30 14:15:19.068,25756.0
2021-06-30 14:15:19.073,26006.0
2021-06-30 14:15:19.078,28250.0
2021-06-30 14:15:19.083,26322.0
2021-06-30 14:15:19.088,27192.0
2021-06-30 14:15:19.093,26008.0
2021-06-30 14:15:19.098,25166.0
2021-06-30 14:15:19.103,25100.0
2021-06-30 14:15:19.108,26766.0
2021-06-30 14:15:19.113,25540.0
2021-06-30 14:15:19.119,27100.0
2021-06-30 14:15:19.123,27202.0
2021-06-30 14:15:19.128,28660.0
2021-06-30 14:15:19.133,26676.0
2021-06-30 14:15:19.138,27546.0
2021-06-30 14:15:19.143,26106.0
2021-06-30 14:15:19.148,26322.0
2021-06-30 14:15:19.153,26786.0
2021-06-30 14:15:19.158,27918.0
2021-06-30 14:15:19.163,26956.0
2021-06-30 14:15:19.168,26064.0
2021-06-30 14:15:19.173,27438.0
2021-06-30 14:15:19.178,28696.0
2021-06-30 14:15:19.183,26012.0
2021-06-30 14:15:19.188,27394.0
2021-06-30 14:15:19.193,25680.0
2021-06-30 14:15:19.198,25806.0
2021-06-30 14:15:19.204,25588.0
2021-06-30 14:15:19.208,26922.0
2021-06-30 14:15:19.213,25818.0
2021-06-30 14:15:19.218,25484.0
2021-06-30 14:15:19.223,26830.0
2021-06-30 14:15:19.228,27310.0
2021-06-30 14:15:19.233,25022.0
2021-06-30 14:15:19.238,25988.0
2021-06-30 14:15:19.243,26756.0
2021-06-30 14:15:19.248,27990.0
2021-06-30 14:15:19.253,24700.0
2021-06-30 14:15:19.258,26322.0
2021-06-30 14:15:19.263,24890.0
2021-06-30 14:15:19.268,27208.0
2021-06-30 14:15:19.273,25258.0
2021-06-30 14:15:19.278,28014.0
2021-06-30 14:15:19.283,26752.0
2021-06-30 14:15:19.289,27932.0
2021-06-30 14:15:19.293,25688.0
2021-06-30 14:15:19.298,25556.0
2021-06-30 14:15:19.303,26940.0
2021-06-30 14:15:19.308,25572.0
2021-06-30 14:15:19.313,26078.0
2021-06-30 14:15:19.318,27408.0
2021-06-30 14:15:19.323,27676.0
2021-06-30 14:15:19.328,27752.0
2021-06-30 14:15:19.333,25808.0
2021-06-30 14:15:19.338,28722.0
2021-06-30 14:15:19.343,25272.0
2021-06-30 14:15:19.348,27538.0
2021-06-30 14:15:19.353,25310.0
2021-06-30 14:15:19.358,25136.0
2021-06-30 14:15:19.363,26756.0
2021-06-30 14:15:19.368,26152.0
2021-06-30 14:15:19.373,27490.0
2021-06-30 14:15:19.378,25940.0
2021-06-30 14:15:19.383,25824.0
2021-06-30 14:15:19.388,27742.0
2021-06-30 14:15:19.393,27410.0
2021-06-30 14:15:19.398,26952.0
2021-06-30 14:15:19.403,25064.0
2021-06-30 14:15:19.408,27670.0
2021-06-30 14:15:19.413,25608.0
2021-06-30 14:15:19.418,27690.0
2021-06-30 14:15:19.423,26966.0
2021-06-30 14:15:19.428,29616.0
2021-06-30 14:15:19.433,27844.0
2021-06-30 14:15:19.438,27368.0
2021-06-30 14:15:19.443,25976.0
2021-06-30 14:15:19.448,27266.0
2021-06-30 14:15:19.462,27752.0
2021-06-30 14:15:19.463,25894.0
2021-06-30 14:15:19.465,26104.0
2021-06-30 14:15:19.468,28106.0
2021-06-30 14:15:19.473,27372.0
2021-06-30 14:15:19.478,27666.0
2021-06-30 14:15:19.483,26776.0
2021-06-30 14:15:19.488,27156.0
2021-06-30 14:15:19.493,26608.0
2021-06-30 14:15:19.498,28172.0
2021-06-30 14:15:19.503,25172.0
2021-06-30 14:15:19.508,23390.0
2021-06-30 14:15:19.513,24340.0
2021-06-30 14:15:19.518,23548.0
2021-06-30 14:15:19.523,24980.0
2021-06-30 14:15:19.528,25552.0
2021-06-30 14:15:19.533,24036.0
2021-06-30 14:15:19.538,25448.0
2021-06-30 14:15:19.543,26224.0
2021-06-30 14:15:19.548,25216.0
2021-06-30 14:15:19.553,23950.0
2021-06-30 14:15:19.558,23596.0
2021-06-30 14:15:19.563,25216.0
2021-06-30 14:15:19.568,25480.0
2021-06-30 14:15:19.573,24628.0
2021-06-30 14:15:19.578,23666.0
2021-06-30 14:15:19.583,26090.0
2021-06-30 14:15:19.588,25828.0
2021-06-30 14:15:19.593,26458.0
2021-06-30 14:15:19.598,25498.0
2021-06-30 14:15:19.603,24576.0
2021-06-30 14:15:19.608,23868.0
2021-06-30 14:15:19.613,23286.0
2021-06-30 14:15:19.618,24590.0
2021-06-30 14:15:19.623,24082.0
2021-06-30 14:15:19.628,24380.0
2021-06-30 14:15:19.633,24918.0
2021-06-30 14:15:19.638,24514.0
2021-06-30 14:15:19.643,25290.0
2021-06-30 14:15:19.648,25770.0
2021-06-30 14:15:19.653,27352.0
2021-06-30 14:15:19.658,26722.0
2021-06-30 14:15:19.663,24638.0
2021-06-30 14:15:19.668,25350.0
2021-06-30 14:15:19.673,25978.0
2021-06-30 14:15:19.678,25484.0
2021-06-30 14:15:19.683,27728.0
2021-06-30 14:15:19.688,25218.0
2021-06-30 14:15:19.693,26860.0
2021-06-30 14:15:19.698,26956.0
2021-06-30 14:15:19.703,25678.0
2021-06-30 14:15:19.708,26476.0
2021-06-30 14:15:19.713,27782.0
2021-06-30 14:15:19.718,25232.0
2021-06-30 14:15:19.723,27218.0
2021-06-30 14:15:19.728,25818.0
2021-06-30 14:15:19.733,27238.0
2021-06-30 14:15:19.738,27248.0
2021-06-30 14:15:19.743,26284.0
2021-06-30 14:15:19.748,27326.0
2021-06-30 14:15:19.753,25926.0
2021-06-30 14:15:19.759,26388.0
2021-06-30 14:15:19.763,25740.0
2021-06-30 14:15:19.768,27450.0
2021-06-30 14:15:19.773,26644.0
2021-06-30 14:15:19.778,27830.0
2021-06-30 14:15:19.783,27018.0
2021-06-30 14:15:19.788,25786.0
2021-06-30 14:15:19.793,27312.0
2021-06-30 14:15:19.798,26124.0
2021-06-30 14:15:19.803,26566.0
2021-06-30 14:15:19.808,27080.0
2021-06-30 14:15:19.813,25674.0
2021-06-30 14:15:19.818,25126.0
2021-06-30 14:15:19.823,27286.0
2021-06-30 14:15:19.828,27368.0
2021-06-30 14:15:19.833,26906.0
2021-06-30 14:15:19.838,25520.0
2021-06-30 14:15:19.844,25596.0
2021-06-30 14:15:19.848,25228.0
2021-06-30 14:15:19.853,25618.0
2021-06-30 14:15:19.858,25986.0
2021-06-30 14:15:19.863,26222.0
2021-06-30 14:15:19.868,26948.0
2021-06-30 14:15:19.873,25986.0
2021-06-30 14:15:19.878,27138.0
2021-06-30 14:15:19.883,26278.0
2021-06-30 14:15:19.888,27646.0
2021-06-30 14:15:19.893,25854.0
2021-06-30 14:15:19.898,26146.0
2021-06-30 14:15:19.903,28018.0
2021-06-30 14:15:19.908,28932.0
2021-06-30 14:15:19.913,25180.0
2021-06-30 14:15:19.918,26722.0
2021-06-30 14:15:19.923,25674.0
2021-06-30 14:15:19.929,26822.0
2021-06-30 14:15:19.933,27814.0
2021-06-30 14:15:19.938,26798.0
2021-06-30 14:15:19.943,26648.0
2021-06-30 14:15:19.948,26218.0
2021-06-30 14:15:19.953,27630.0
2021-06-30 14:15:19.958,26132.0
2021-06-30 14:15:19.963,27490.0
2021-06-30 14:15:19.968,26274.0
2021-06-30 14:15:19.973,26894.0
2021-06-30 14:15:19.978,27640.0
2021-06-30 14:15:19.983,29006.0
2021-06-30 14:15:19.988,25924.0
2021-06-30 14:15:19.993,27572.0
2021-06-30 14:15:19.998,26258.0
2021-06-30 14:15:20.003,27716.0
2021-06-30 14:15:20.008,27624.0
2021-06-30 14:15:20.013,25816.0
2021-06-30 14:15:20.018,26522.0
2021-06-30 14:15:20.023,26186.0
2021-06-30 14:15:20.028,26798.0
2021-06-30 14:15:20.033,27328.0
2021-06-30 14:15:20.038,26332.0
2021-06-30 14:15:20.043,26670.0
2021-06-30 14:15:20.048,27328.0
2021-06-30 14:15:20.053,27828.0
2021-06-30 14:15:20.058,27346.0
2021-06-30 14:15:20.063,26922.0
2021-06-30 14:15:20.068,25582.0
2021-06-30 14:15:20.073,27856.0
2021-06-30 14:15:20.078,25986.0
2021-06-30 14:15:20.083,28446.0
2021-06-30 14:15:20.088,27782.0
2021-06-30 14:15:20.093,27266.0
2021-06-30 14:15:20.098,27758.0
2021-06-30 14:15:20.103,26794.0
2021-06-30 14:15:20.108,26014.0
2021-06-30 14:15:20.113,27594.0
2021-06-30 14:15:20.118,27254.0
2021-06-30 14:15:20.123,26078.0
2021-06-30 14:15:20.128,28092.0
2021-06-30 14:15:20.133,27994.0
2021-06-30 14:15:20.138,27906.0
2021-06-30 14:15:20.143,27912.0
2021-06-30 14:15:20.148,26106.0
2021-06-30 14:15:20.153,27440.0
2021-06-30 14:15:20.158,28004.0
2021-06-30 14:15:20.163,28624.0
2021-06-30 14:15:20.168,29132.0
2021-06-30 14:15:20.173,29158.0
2021-06-30 14:15:20.178,30888.0
2021-06-30 14:15:20.183,30976.0
2021-06-30 14:15:20.188,28226.0
2021-06-30 14:15:20.193,29062.0
2021-06-30 14:15:20.198,27418.0
2021-06-30 14:15:20.203,28476.0
2021-06-30 14:15:20.208,28906.0
2021-06-30 14:15:20.213,29204.0
2021-06-30 14:15:20.218,29502.0
2021-06-30 14:15:20.223,27974.0
2021-06-30 14:15:20.228,29966.0
2021-06-30 14:15:20.233,29702.0
2021-06-30 14:15:20.238,27850.0
2021-06-30 14:15:20.243,28466.0
2021-06-30 14:15:20.248,27012.0
2021-06-30 14:15:20.253,29840.0
2021-06-30 14:15:20.258,27984.0
2021-06-30 14:15:20.263,28522.0
2021-06-30 14:15:20.268,26978.0
2021-06-30 14:15:20.273,27630.0
2021-06-30 14:15:20.278,27434.0
2021-06-30 14:15:20.283,29122.0
2021-06-30 14:15:20.288,29380.0
2021-06-30 14:15:20.293,28398.0
2021-06-30 14:15:20.298,28444.0
2021-06-30 14:15:20.303,27948.0
2021-06-30 14:15:20.308,28790.0
2021-06-30 14:15:20.313,28688.0
2021-06-30 14:15:20.318,28246.0
2021-06-30 14:15:20.323,27322.0
2021-06-30 14:15:20.328,29106.0
