frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:00:18.714,500,12,2021-06-30 13:00:18.771,57,19.0,2021-06-30 13:00:18.796,25.0
2021-06-30 13:00:18.815,500,13,2021-06-30 13:00:18.874,60,19.0,2021-06-30 13:00:18.890,16.0
2021-06-30 13:00:18.915,500,12,2021-06-30 13:00:18.967,53,19.0,2021-06-30 13:00:18.971,4.0
2021-06-30 13:00:19.014,500,11,2021-06-30 13:00:19.069,56,19.0,2021-06-30 13:00:19.092,23.0
2021-06-30 13:00:19.114,500,12,2021-06-30 13:00:19.170,57,19.0,2021-06-30 13:00:19.193,23.0
2021-06-30 13:00:19.214,500,12,2021-06-30 13:00:19.271,58,19.0,2021-06-30 13:00:19.289,18.0
2021-06-30 13:00:19.315,500,12,2021-06-30 13:00:19.371,57,19.0,2021-06-30 13:00:19.388,17.0
2021-06-30 13:00:19.414,500,12,2021-06-30 13:00:19.471,58,19.0,2021-06-30 13:00:19.487,16.0
2021-06-30 13:00:19.514,500,12,2021-06-30 13:00:19.570,56,19.0,2021-06-30 13:00:19.595,25.0
2021-06-30 13:00:19.614,500,12,2021-06-30 13:00:19.671,58,19.0,2021-06-30 13:00:19.727,56.0
2021-06-30 13:00:19.714,500,12,2021-06-30 13:00:19.770,57,19.0,2021-06-30 13:00:19.801,31.0
2021-06-30 13:00:19.815,500,12,2021-06-30 13:00:19.871,57,19.0,2021-06-30 13:00:19.909,38.0
2021-06-30 13:00:19.914,500,12,2021-06-30 13:00:19.970,57,19.0,2021-06-30 13:00:20.011,41.0
2021-06-30 13:00:20.016,500,12,2021-06-30 13:00:20.073,58,19.0,2021-06-30 13:00:20.093,20.0
2021-06-30 13:00:20.114,500,12,2021-06-30 13:00:20.165,52,19.0,2021-06-30 13:00:20.201,36.0
2021-06-30 13:00:20.215,500,12,2021-06-30 13:00:20.272,58,19.0,2021-06-30 13:00:20.320,48.0
2021-06-30 13:00:20.315,500,13,2021-06-30 13:00:20.375,61,19.0,2021-06-30 13:00:20.429,54.0
2021-06-30 13:00:20.415,500,13,2021-06-30 13:00:20.473,59,19.0,2021-06-30 13:00:20.487,14.0
2021-06-30 13:00:20.514,500,12,2021-06-30 13:00:20.564,51,19.0,2021-06-30 13:00:20.594,30.0
2021-06-30 13:00:20.615,500,12,2021-06-30 13:00:20.672,58,19.0,2021-06-30 13:00:20.685,13.0
2021-06-30 13:00:20.715,500,12,2021-06-30 13:00:20.772,58,19.0,2021-06-30 13:00:20.834,62.0
2021-06-30 13:00:20.815,500,12,2021-06-30 13:00:20.872,58,19.0,2021-06-30 13:00:20.886,14.0
2021-06-30 13:00:20.915,500,12,2021-06-30 13:00:20.973,59,19.0,2021-06-30 13:00:20.989,16.0
2021-06-30 13:00:21.014,500,13,2021-06-30 13:00:21.072,58,19.0,2021-06-30 13:00:21.144,72.0
2021-06-30 13:00:21.115,500,12,2021-06-30 13:00:21.165,51,19.0,2021-06-30 13:00:21.250,85.0
2021-06-30 13:00:21.215,500,13,2021-06-30 13:00:21.271,57,19.0,2021-06-30 13:00:21.288,17.0
2021-06-30 13:00:21.315,500,12,2021-06-30 13:00:21.363,49,19.0,2021-06-30 13:00:21.404,41.0
2021-06-30 13:00:21.415,500,12,2021-06-30 13:00:21.471,57,19.0,2021-06-30 13:00:21.504,33.0
2021-06-30 13:00:21.514,500,12,2021-06-30 13:00:21.569,56,19.0,2021-06-30 13:00:21.645,76.0
2021-06-30 13:00:21.614,500,12,2021-06-30 13:00:21.670,57,19.0,2021-06-30 13:00:21.711,41.0
2021-06-30 13:00:21.715,500,12,2021-06-30 13:00:21.771,57,19.0,2021-06-30 13:00:21.803,32.0
2021-06-30 13:00:21.815,500,11,2021-06-30 13:00:21.871,57,19.0,2021-06-30 13:00:21.905,34.0
2021-06-30 13:00:21.915,500,12,2021-06-30 13:00:21.964,50,19.0,2021-06-30 13:00:22.002,38.0
2021-06-30 13:00:22.015,500,13,2021-06-30 13:00:22.071,57,19.0,2021-06-30 13:00:22.149,78.0
2021-06-30 13:00:22.114,500,12,2021-06-30 13:00:22.170,56,19.0,2021-06-30 13:00:22.206,36.0
2021-06-30 13:00:22.214,500,12,2021-06-30 13:00:22.270,56,19.0,2021-06-30 13:00:22.318,48.0
2021-06-30 13:00:22.314,500,12,2021-06-30 13:00:22.371,57,19.0,2021-06-30 13:00:22.396,25.0
2021-06-30 13:00:22.415,500,12,2021-06-30 13:00:22.471,57,19.0,2021-06-30 13:00:22.492,21.0
2021-06-30 13:00:22.515,500,12,2021-06-30 13:00:22.563,48,19.0,2021-06-30 13:00:22.587,24.0
2021-06-30 13:00:22.614,500,12,2021-06-30 13:00:22.671,58,19.0,2021-06-30 13:00:22.693,22.0
2021-06-30 13:00:22.714,500,11,2021-06-30 13:00:22.771,58,19.0,2021-06-30 13:00:22.773,2.0
2021-06-30 13:00:22.814,500,12,2021-06-30 13:00:22.870,56,19.0,2021-06-30 13:00:22.888,18.0
2021-06-30 13:00:22.914,500,11,2021-06-30 13:00:22.969,56,19.0,2021-06-30 13:00:23.006,37.0
2021-06-30 13:00:23.014,500,12,2021-06-30 13:00:23.070,57,19.0,2021-06-30 13:00:23.086,16.0
2021-06-30 13:00:23.117,500,13,2021-06-30 13:00:23.174,59,19.0,2021-06-30 13:00:23.201,27.0
2021-06-30 13:00:23.214,500,12,2021-06-30 13:00:23.271,58,19.0,2021-06-30 13:00:23.325,54.0
2021-06-30 13:00:23.314,500,13,2021-06-30 13:00:23.384,70,19.0,2021-06-30 13:00:23.396,12.0
2021-06-30 13:00:23.415,500,12,2021-06-30 13:00:23.472,58,19.0,2021-06-30 13:00:23.500,28.0
2021-06-30 13:00:23.514,500,13,2021-06-30 13:00:23.566,52,19.0,2021-06-30 13:00:23.582,16.0
2021-06-30 13:00:23.614,500,12,2021-06-30 13:00:23.681,67,19.0,2021-06-30 13:00:23.789,108.0
2021-06-30 13:00:23.714,500,12,2021-06-30 13:00:23.770,57,19.0,2021-06-30 13:00:23.805,35.0
2021-06-30 13:00:23.815,500,12,2021-06-30 13:00:23.871,57,19.0,2021-06-30 13:00:23.885,14.0
2021-06-30 13:00:23.915,500,12,2021-06-30 13:00:23.971,57,19.0,2021-06-30 13:00:24.000,29.0
2021-06-30 13:00:24.014,500,13,2021-06-30 13:00:24.072,58,19.0,2021-06-30 13:00:24.151,79.0
2021-06-30 13:00:24.114,500,12,2021-06-30 13:00:24.170,57,19.0,2021-06-30 13:00:24.243,73.0
2021-06-30 13:00:24.214,500,12,2021-06-30 13:00:24.270,57,19.0,2021-06-30 13:00:24.333,63.0
2021-06-30 13:00:24.314,500,13,2021-06-30 13:00:24.371,57,19.0,2021-06-30 13:00:24.404,33.0
2021-06-30 13:00:24.415,500,13,2021-06-30 13:00:24.472,58,19.0,2021-06-30 13:00:24.500,28.0
2021-06-30 13:00:24.514,500,13,2021-06-30 13:00:24.571,57,19.0,2021-06-30 13:00:24.613,42.0
2021-06-30 13:00:24.617,500,13,2021-06-30 13:00:24.675,62,19.0,2021-06-30 13:00:24.739,64.0
2021-06-30 13:00:24.715,500,13,2021-06-30 13:00:24.773,59,19.0,2021-06-30 13:00:24.852,79.0
2021-06-30 13:00:24.815,500,13,2021-06-30 13:00:24.872,58,19.0,2021-06-30 13:00:24.971,99.0
2021-06-30 13:00:24.915,500,13,2021-06-30 13:00:24.973,58,19.0,2021-06-30 13:00:25.076,103.0
2021-06-30 13:00:25.015,500,12,2021-06-30 13:00:25.072,58,19.0,2021-06-30 13:00:25.139,67.0
2021-06-30 13:00:25.114,500,13,2021-06-30 13:00:25.171,58,19.0,2021-06-30 13:00:25.180,9.0
2021-06-30 13:00:25.214,500,13,2021-06-30 13:00:25.271,57,19.0,2021-06-30 13:00:25.335,64.0
2021-06-30 13:00:25.314,500,13,2021-06-30 13:00:25.371,58,19.0,2021-06-30 13:00:25.449,78.0
2021-06-30 13:00:25.415,500,13,2021-06-30 13:00:25.472,58,19.0,2021-06-30 13:00:25.503,31.0
2021-06-30 13:00:25.515,500,14,2021-06-30 13:00:25.577,63,19.0,2021-06-30 13:00:25.601,24.0
2021-06-30 13:00:25.616,500,14,2021-06-30 13:00:25.680,65,19.0,2021-06-30 13:00:25.700,20.0
2021-06-30 13:00:25.716,500,15,2021-06-30 13:00:25.772,57,19.0,2021-06-30 13:00:25.809,37.0
2021-06-30 13:00:25.817,500,15,2021-06-30 13:00:25.871,55,19.0,2021-06-30 13:00:25.891,20.0
2021-06-30 13:00:25.916,500,15,2021-06-30 13:00:25.972,57,19.0,2021-06-30 13:00:25.991,19.0
2021-06-30 13:00:26.017,500,15,2021-06-30 13:00:26.082,66,19.0,2021-06-30 13:00:26.119,37.0
2021-06-30 13:00:26.116,500,15,2021-06-30 13:00:26.181,66,19.0,2021-06-30 13:00:26.201,20.0
2021-06-30 13:00:26.216,500,15,2021-06-30 13:00:26.281,66,19.0,2021-06-30 13:00:26.320,39.0
2021-06-30 13:00:26.317,500,16,2021-06-30 13:00:26.374,58,19.0,2021-06-30 13:00:26.391,17.0
2021-06-30 13:00:26.415,500,15,2021-06-30 13:00:26.470,56,19.0,2021-06-30 13:00:26.499,29.0
2021-06-30 13:00:26.515,500,15,2021-06-30 13:00:26.580,65,19.0,2021-06-30 13:00:26.587,7.0
2021-06-30 13:00:26.616,500,15,2021-06-30 13:00:26.681,66,19.0,2021-06-30 13:00:26.701,20.0
2021-06-30 13:00:26.716,500,16,2021-06-30 13:00:26.782,67,19.0,2021-06-30 13:00:26.788,6.0
2021-06-30 13:00:26.816,500,15,2021-06-30 13:00:26.877,62,19.0,2021-06-30 13:00:26.893,16.0
2021-06-30 13:00:26.916,500,16,2021-06-30 13:00:26.981,66,19.0,2021-06-30 13:00:26.987,6.0
2021-06-30 13:00:27.016,500,15,2021-06-30 13:00:27.081,66,19.0,2021-06-30 13:00:27.098,17.0
2021-06-30 13:00:27.116,500,16,2021-06-30 13:00:27.183,68,19.0,2021-06-30 13:00:27.221,38.0
2021-06-30 13:00:27.216,500,16,2021-06-30 13:00:27.282,66,19.0,2021-06-30 13:00:27.299,17.0
2021-06-30 13:00:27.316,500,16,2021-06-30 13:00:27.375,59,19.0,2021-06-30 13:00:27.402,27.0
2021-06-30 13:00:27.416,500,16,2021-06-30 13:00:27.476,61,19.0,2021-06-30 13:00:27.500,24.0
2021-06-30 13:00:27.517,500,16,2021-06-30 13:00:27.582,66,19.0,2021-06-30 13:00:27.617,35.0
2021-06-30 13:00:27.616,500,17,2021-06-30 13:00:27.674,59,19.0,2021-06-30 13:00:27.698,24.0
2021-06-30 13:00:27.716,500,16,2021-06-30 13:00:27.782,67,19.0,2021-06-30 13:00:27.806,24.0
2021-06-30 13:00:27.816,500,17,2021-06-30 13:00:27.874,58,19.0,2021-06-30 13:00:27.886,12.0
2021-06-30 13:00:27.916,500,16,2021-06-30 13:00:27.982,67,19.0,2021-06-30 13:00:27.997,15.0
2021-06-30 13:00:28.016,500,16,2021-06-30 13:00:28.082,66,19.0,2021-06-30 13:00:28.109,27.0
2021-06-30 13:00:28.116,500,16,2021-06-30 13:00:28.184,68,19.0,2021-06-30 13:00:28.197,13.0
2021-06-30 13:00:28.217,500,16,2021-06-30 13:00:28.275,59,19.0,2021-06-30 13:00:28.307,32.0
2021-06-30 13:00:28.316,500,16,2021-06-30 13:00:28.383,68,19.0,2021-06-30 13:00:28.402,19.0
2021-06-30 13:00:28.417,500,16,2021-06-30 13:00:28.480,64,19.0,2021-06-30 13:00:28.498,18.0
2021-06-30 13:00:28.516,500,16,2021-06-30 13:00:28.584,69,19.0,2021-06-30 13:00:28.603,19.0
2021-06-30 13:00:28.616,500,15,2021-06-30 13:00:28.682,67,19.0,2021-06-30 13:00:28.718,36.0
2021-06-30 13:00:28.716,500,14,2021-06-30 13:00:28.783,68,19.0,2021-06-30 13:00:28.827,44.0
2021-06-30 13:00:28.817,500,15,2021-06-30 13:00:28.884,68,19.0,2021-06-30 13:00:28.902,18.0
2021-06-30 13:00:28.916,500,14,2021-06-30 13:00:28.981,66,,2021-06-30 13:00:28.997,16.0
2021-06-30 13:00:29.016,500,13,2021-06-30 13:00:29.080,65,,2021-06-30 13:00:29.100,20.0
2021-06-30 13:00:29.116,500,14,2021-06-30 13:00:29.180,64,,2021-06-30 13:00:29.198,18.0
2021-06-30 13:00:29.216,500,13,2021-06-30 13:00:29.279,64,,2021-06-30 13:00:29.304,25.0
2021-06-30 13:00:29.316,500,13,2021-06-30 13:00:29.380,65,,2021-06-30 13:00:29.410,30.0
2021-06-30 13:00:29.416,500,13,2021-06-30 13:00:29.479,64,,2021-06-30 13:00:29.484,5.0
2021-06-30 13:00:29.516,500,12,2021-06-30 13:00:29.569,54,,2021-06-30 13:00:29.590,21.0
2021-06-30 13:00:29.616,500,13,2021-06-30 13:00:29.680,65,,2021-06-30 13:00:29.699,19.0
2021-06-30 13:00:29.716,500,14,2021-06-30 13:00:29.771,55,,2021-06-30 13:00:29.796,25.0
2021-06-30 13:00:29.817,500,13,2021-06-30 13:00:29.880,63,,2021-06-30 13:00:29.902,22.0
2021-06-30 13:00:29.916,500,14,2021-06-30 13:00:29.978,62,,2021-06-30 13:00:30.096,118.0
2021-06-30 13:00:30.016,500,13,2021-06-30 13:00:30.080,65,,2021-06-30 13:00:30.107,27.0
2021-06-30 13:00:30.116,500,14,2021-06-30 13:00:30.175,60,,2021-06-30 13:00:30.197,22.0
2021-06-30 13:00:30.216,500,14,2021-06-30 13:00:30.271,56,,2021-06-30 13:00:30.284,13.0
2021-06-30 13:00:30.316,500,14,2021-06-30 13:00:30.373,58,,2021-06-30 13:00:30.397,24.0
2021-06-30 13:00:30.416,500,14,2021-06-30 13:00:30.480,65,,2021-06-30 13:00:30.524,44.0
2021-06-30 13:00:30.517,500,14,2021-06-30 13:00:30.575,59,,2021-06-30 13:00:30.608,33.0
2021-06-30 13:00:30.616,500,14,2021-06-30 13:00:30.680,65,,2021-06-30 13:00:30.718,38.0
2021-06-30 13:00:30.716,500,14,2021-06-30 13:00:30.781,66,,2021-06-30 13:00:30.819,38.0
2021-06-30 13:00:30.816,500,15,2021-06-30 13:00:30.881,66,,2021-06-30 13:00:30.905,24.0
2021-06-30 13:00:30.917,500,13,2021-06-30 13:00:30.981,65,,2021-06-30 13:00:31.011,30.0
2021-06-30 13:00:31.016,500,15,2021-06-30 13:00:31.081,65,,2021-06-30 13:00:31.089,8.0
2021-06-30 13:00:31.117,500,14,2021-06-30 13:00:31.182,66,,2021-06-30 13:00:31.227,45.0
2021-06-30 13:00:31.216,500,15,2021-06-30 13:00:31.275,60,,2021-06-30 13:00:31.316,41.0
2021-06-30 13:00:31.316,500,15,2021-06-30 13:00:31.381,66,,2021-06-30 13:00:31.400,19.0
2021-06-30 13:00:31.416,500,15,2021-06-30 13:00:31.472,56,,2021-06-30 13:00:31.499,27.0
2021-06-30 13:00:31.516,500,15,2021-06-30 13:00:31.580,64,,2021-06-30 13:00:31.625,45.0
2021-06-30 13:00:31.616,500,15,2021-06-30 13:00:31.681,66,,2021-06-30 13:00:31.709,28.0
2021-06-30 13:00:31.717,500,14,2021-06-30 13:00:31.781,65,,2021-06-30 13:00:31.796,15.0
2021-06-30 13:00:31.817,500,14,2021-06-30 13:00:31.871,55,,2021-06-30 13:00:31.901,30.0
2021-06-30 13:00:31.916,500,14,2021-06-30 13:00:31.980,65,,2021-06-30 13:00:32.013,33.0
2021-06-30 13:00:32.016,500,14,2021-06-30 13:00:32.078,63,,2021-06-30 13:00:32.096,18.0
2021-06-30 13:00:32.116,500,14,2021-06-30 13:00:32.180,65,,2021-06-30 13:00:32.211,31.0
2021-06-30 13:00:32.216,500,15,2021-06-30 13:00:32.271,56,,2021-06-30 13:00:32.296,25.0
2021-06-30 13:00:32.316,500,14,2021-06-30 13:00:32.379,64,,2021-06-30 13:00:32.389,10.0
2021-06-30 13:00:32.417,500,14,2021-06-30 13:00:32.480,64,,2021-06-30 13:00:32.496,16.0
2021-06-30 13:00:32.516,500,14,2021-06-30 13:00:32.572,57,,2021-06-30 13:00:32.581,9.0
2021-06-30 13:00:32.616,500,14,2021-06-30 13:00:32.674,59,,2021-06-30 13:00:32.689,15.0
2021-06-30 13:00:32.716,500,15,2021-06-30 13:00:32.780,65,,2021-06-30 13:00:32.798,18.0
2021-06-30 13:00:32.816,500,16,2021-06-30 13:00:32.882,67,,2021-06-30 13:00:32.900,18.0
2021-06-30 13:00:32.917,500,14,2021-06-30 13:00:32.975,58,,2021-06-30 13:00:32.994,19.0
2021-06-30 13:00:33.016,500,15,2021-06-30 13:00:33.080,64,,2021-06-30 13:00:33.097,17.0
2021-06-30 13:00:33.116,500,15,2021-06-30 13:00:33.180,64,,2021-06-30 13:00:33.196,16.0
2021-06-30 13:00:33.217,500,14,2021-06-30 13:00:33.280,64,,2021-06-30 13:00:33.315,35.0
2021-06-30 13:00:33.316,500,14,2021-06-30 13:00:33.381,65,,2021-06-30 13:00:33.412,31.0
2021-06-30 13:00:33.416,500,15,2021-06-30 13:00:33.480,64,,2021-06-30 13:00:33.505,25.0
2021-06-30 13:00:33.516,500,14,2021-06-30 13:00:33.580,65,,2021-06-30 13:00:33.601,21.0
2021-06-30 13:00:33.617,500,14,2021-06-30 13:00:33.680,64,,2021-06-30 13:00:33.731,51.0
2021-06-30 13:00:33.716,500,15,2021-06-30 13:00:33.780,65,,2021-06-30 13:00:33.834,54.0
2021-06-30 13:00:33.817,500,14,2021-06-30 13:00:33.875,59,,2021-06-30 13:00:33.901,26.0
2021-06-30 13:00:33.916,500,14,2021-06-30 13:00:33.980,65,,2021-06-30 13:00:34.008,28.0
2021-06-30 13:00:34.016,500,15,2021-06-30 13:00:34.072,56,,2021-06-30 13:00:34.097,25.0
2021-06-30 13:00:34.116,500,13,2021-06-30 13:00:34.178,63,,2021-06-30 13:00:34.234,56.0
2021-06-30 13:00:34.216,500,14,2021-06-30 13:00:34.280,65,,2021-06-30 13:00:34.296,16.0
2021-06-30 13:00:34.316,500,15,2021-06-30 13:00:34.381,65,,2021-06-30 13:00:34.401,20.0
2021-06-30 13:00:34.417,500,14,2021-06-30 13:00:34.480,64,,2021-06-30 13:00:34.494,14.0
2021-06-30 13:00:34.516,500,14,2021-06-30 13:00:34.580,65,,2021-06-30 13:00:34.594,14.0
2021-06-30 13:00:34.617,500,14,2021-06-30 13:00:34.678,62,,2021-06-30 13:00:34.694,16.0
2021-06-30 13:00:34.716,500,14,2021-06-30 13:00:34.780,64,,2021-06-30 13:00:34.793,13.0
2021-06-30 13:00:34.816,500,14,2021-06-30 13:00:34.880,65,,2021-06-30 13:00:34.894,14.0
2021-06-30 13:00:34.917,500,14,2021-06-30 13:00:34.980,64,,2021-06-30 13:00:34.994,14.0
2021-06-30 13:00:35.016,500,14,2021-06-30 13:00:35.070,54,,2021-06-30 13:00:35.095,25.0
2021-06-30 13:00:35.117,500,13,2021-06-30 13:00:35.174,58,,2021-06-30 13:00:35.194,20.0
2021-06-30 13:00:35.216,500,14,2021-06-30 13:00:35.279,63,,2021-06-30 13:00:35.297,18.0
2021-06-30 13:00:35.316,500,14,2021-06-30 13:00:35.376,60,,2021-06-30 13:00:35.399,23.0
2021-06-30 13:00:35.417,500,13,2021-06-30 13:00:35.479,63,,2021-06-30 13:00:35.497,18.0
2021-06-30 13:00:35.516,500,15,2021-06-30 13:00:35.575,60,,2021-06-30 13:00:35.595,20.0
2021-06-30 13:00:35.616,500,15,2021-06-30 13:00:35.681,66,,2021-06-30 13:00:35.697,16.0
2021-06-30 13:00:35.716,500,14,2021-06-30 13:00:35.779,64,,2021-06-30 13:00:35.797,18.0
2021-06-30 13:00:35.816,500,15,2021-06-30 13:00:35.881,66,,2021-06-30 13:00:35.909,28.0
2021-06-30 13:00:35.917,500,14,2021-06-30 13:00:35.980,64,,2021-06-30 13:00:36.005,25.0
2021-06-30 13:00:36.017,500,13,2021-06-30 13:00:36.071,55,,2021-06-30 13:00:36.087,16.0
2021-06-30 13:00:36.116,500,14,2021-06-30 13:00:36.178,63,,2021-06-30 13:00:36.188,10.0
2021-06-30 13:00:36.216,500,14,2021-06-30 13:00:36.279,64,,2021-06-30 13:00:36.306,27.0
2021-06-30 13:00:36.316,500,15,2021-06-30 13:00:36.381,65,,2021-06-30 13:00:36.391,10.0
2021-06-30 13:00:36.416,500,15,2021-06-30 13:00:36.479,63,,2021-06-30 13:00:36.503,24.0
2021-06-30 13:00:36.516,500,14,2021-06-30 13:00:36.581,66,,2021-06-30 13:00:36.595,14.0
2021-06-30 13:00:36.617,500,13,2021-06-30 13:00:36.681,65,,2021-06-30 13:00:36.694,13.0
2021-06-30 13:00:36.716,500,14,2021-06-30 13:00:36.780,65,,2021-06-30 13:00:36.800,20.0
2021-06-30 13:00:36.816,500,14,2021-06-30 13:00:36.881,65,,2021-06-30 13:00:36.900,19.0
2021-06-30 13:00:36.917,500,13,2021-06-30 13:00:36.982,66,,2021-06-30 13:00:37.005,23.0
2021-06-30 13:00:37.017,500,13,2021-06-30 13:00:37.080,64,,2021-06-30 13:00:37.119,39.0
2021-06-30 13:00:37.117,500,14,2021-06-30 13:00:37.182,66,,2021-06-30 13:00:37.221,39.0
2021-06-30 13:00:37.216,500,14,2021-06-30 13:00:37.279,63,,2021-06-30 13:00:37.305,26.0
2021-06-30 13:00:37.317,500,14,2021-06-30 13:00:37.381,65,,2021-06-30 13:00:37.407,26.0
2021-06-30 13:00:37.416,500,13,2021-06-30 13:00:37.480,65,,2021-06-30 13:00:37.507,27.0
2021-06-30 13:00:37.517,500,13,2021-06-30 13:00:37.580,64,,2021-06-30 13:00:37.585,5.0
2021-06-30 13:00:37.616,500,14,2021-06-30 13:00:37.680,64,,2021-06-30 13:00:37.733,53.0
2021-06-30 13:00:37.717,500,16,2021-06-30 13:00:37.782,66,,2021-06-30 13:00:37.796,14.0
2021-06-30 13:00:37.816,500,14,2021-06-30 13:00:37.880,65,,2021-06-30 13:00:37.931,51.0
2021-06-30 13:00:37.916,500,14,2021-06-30 13:00:37.981,65,,2021-06-30 13:00:38.010,29.0
2021-06-30 13:00:38.016,500,14,2021-06-30 13:00:38.077,61,,2021-06-30 13:00:38.101,24.0
2021-06-30 13:00:38.117,500,13,2021-06-30 13:00:38.172,56,,2021-06-30 13:00:38.193,21.0
2021-06-30 13:00:38.216,500,13,2021-06-30 13:00:38.271,56,,2021-06-30 13:00:38.287,16.0
2021-06-30 13:00:38.316,500,12,2021-06-30 13:00:38.369,54,,2021-06-30 13:00:38.384,15.0
2021-06-30 13:00:38.416,500,13,2021-06-30 13:00:38.477,62,,2021-06-30 13:00:38.495,18.0
2021-06-30 13:00:38.516,500,13,2021-06-30 13:00:38.570,54,,2021-06-30 13:00:38.606,36.0
2021-06-30 13:00:38.616,500,13,2021-06-30 13:00:38.671,55,,2021-06-30 13:00:38.692,21.0
2021-06-30 13:00:38.715,500,13,2021-06-30 13:00:38.777,62,,2021-06-30 13:00:38.797,20.0
2021-06-30 13:00:38.816,500,13,2021-06-30 13:00:38.869,53,,2021-06-30 13:00:38.896,27.0
2021-06-30 13:00:38.916,500,12,2021-06-30 13:00:38.979,64,,2021-06-30 13:00:38.993,14.0
2021-06-30 13:00:39.017,500,13,2021-06-30 13:00:39.079,63,,2021-06-30 13:00:39.096,17.0
2021-06-30 13:00:39.116,500,13,2021-06-30 13:00:39.179,64,,2021-06-30 13:00:39.202,23.0
2021-06-30 13:00:39.216,500,13,2021-06-30 13:00:39.278,63,,2021-06-30 13:00:39.295,17.0
2021-06-30 13:00:39.316,500,13,2021-06-30 13:00:39.379,64,,2021-06-30 13:00:39.397,18.0
2021-06-30 13:00:39.416,500,13,2021-06-30 13:00:39.479,63,,2021-06-30 13:00:39.495,16.0
2021-06-30 13:00:39.516,500,13,2021-06-30 13:00:39.570,55,,2021-06-30 13:00:39.597,27.0
2021-06-30 13:00:39.616,500,13,2021-06-30 13:00:39.679,64,,2021-06-30 13:00:39.710,31.0
2021-06-30 13:00:39.716,500,12,2021-06-30 13:00:39.773,58,,2021-06-30 13:00:39.794,21.0
2021-06-30 13:00:39.815,500,13,2021-06-30 13:00:39.876,61,,2021-06-30 13:00:39.942,66.0
2021-06-30 13:00:39.916,500,13,2021-06-30 13:00:39.973,58,,2021-06-30 13:00:40.041,68.0
2021-06-30 13:00:40.016,500,13,2021-06-30 13:00:40.079,64,,2021-06-30 13:00:40.130,51.0
2021-06-30 13:00:40.116,500,13,2021-06-30 13:00:40.173,58,,2021-06-30 13:00:40.210,37.0
2021-06-30 13:00:40.216,500,13,2021-06-30 13:00:40.277,62,,2021-06-30 13:00:40.294,17.0
2021-06-30 13:00:40.316,500,14,2021-06-30 13:00:40.371,55,,2021-06-30 13:00:40.394,23.0
2021-06-30 13:00:40.416,500,12,2021-06-30 13:00:40.477,62,,2021-06-30 13:00:40.574,97.0
2021-06-30 13:00:40.516,500,13,2021-06-30 13:00:40.579,64,,2021-06-30 13:00:40.594,15.0
2021-06-30 13:00:40.616,500,13,2021-06-30 13:00:40.678,63,,2021-06-30 13:00:40.694,16.0
2021-06-30 13:00:40.716,500,13,2021-06-30 13:00:40.779,64,,2021-06-30 13:00:40.793,14.0
2021-06-30 13:00:40.816,500,13,2021-06-30 13:00:40.879,63,,2021-06-30 13:00:40.906,27.0
2021-06-30 13:00:40.917,500,13,2021-06-30 13:00:40.980,64,,2021-06-30 13:00:40.992,12.0
2021-06-30 13:00:41.016,500,13,2021-06-30 13:00:41.072,56,,2021-06-30 13:00:41.096,24.0
2021-06-30 13:00:41.116,500,13,2021-06-30 13:00:41.180,64,,2021-06-30 13:00:41.195,15.0
2021-06-30 13:00:41.216,500,15,2021-06-30 13:00:41.275,59,,2021-06-30 13:00:41.291,16.0
2021-06-30 13:00:41.317,500,13,2021-06-30 13:00:41.373,57,,2021-06-30 13:00:41.394,21.0
2021-06-30 13:00:41.416,500,13,2021-06-30 13:00:41.469,54,,2021-06-30 13:00:41.493,24.0
2021-06-30 13:00:41.515,500,13,2021-06-30 13:00:41.576,61,,2021-06-30 13:00:41.581,5.0
2021-06-30 13:00:41.615,500,14,2021-06-30 13:00:41.670,55,,2021-06-30 13:00:41.692,22.0
2021-06-30 13:00:41.716,500,14,2021-06-30 13:00:41.778,63,,2021-06-30 13:00:41.812,34.0
2021-06-30 13:00:41.817,500,13,2021-06-30 13:00:41.880,64,,2021-06-30 13:00:41.897,17.0
2021-06-30 13:00:41.917,500,14,2021-06-30 13:00:41.981,65,,2021-06-30 13:00:42.010,29.0
2021-06-30 13:00:42.017,500,14,2021-06-30 13:00:42.080,64,,2021-06-30 13:00:42.113,33.0
2021-06-30 13:00:42.117,500,14,2021-06-30 13:00:42.181,65,,2021-06-30 13:00:42.194,13.0
2021-06-30 13:00:42.216,500,14,2021-06-30 13:00:42.273,57,,2021-06-30 13:00:42.345,72.0
2021-06-30 13:00:42.316,500,14,2021-06-30 13:00:42.371,56,,2021-06-30 13:00:42.396,25.0
2021-06-30 13:00:42.416,500,14,2021-06-30 13:00:42.480,64,,2021-06-30 13:00:42.510,30.0
2021-06-30 13:00:42.516,500,14,2021-06-30 13:00:42.573,57,,2021-06-30 13:00:42.644,71.0
2021-06-30 13:00:42.616,500,14,2021-06-30 13:00:42.670,54,,2021-06-30 13:00:42.775,105.0
2021-06-30 13:00:42.716,500,14,2021-06-30 13:00:42.779,62,,2021-06-30 13:00:42.841,62.0
2021-06-30 13:00:42.817,500,14,2021-06-30 13:00:42.870,55,,2021-06-30 13:00:42.885,15.0
2021-06-30 13:00:42.916,500,14,2021-06-30 13:00:42.979,64,,2021-06-30 13:00:43.069,90.0
