timestamp,power_mW
2021-06-30 12:59:26.718,26730.0
2021-06-30 12:59:26.723,25926.0
2021-06-30 12:59:26.728,24894.0
2021-06-30 12:59:26.733,26110.0
2021-06-30 12:59:26.738,24934.0
2021-06-30 12:59:26.743,27384.0
2021-06-30 12:59:26.748,26412.0
2021-06-30 12:59:26.753,26362.0
2021-06-30 12:59:26.758,24530.0
2021-06-30 12:59:26.763,25244.0
2021-06-30 12:59:26.768,26640.0
2021-06-30 12:59:26.773,26556.0
2021-06-30 12:59:26.778,26634.0
2021-06-30 12:59:26.783,25780.0
2021-06-30 12:59:26.788,25300.0
2021-06-30 12:59:26.793,27598.0
2021-06-30 12:59:26.798,26758.0
2021-06-30 12:59:26.803,25780.0
2021-06-30 12:59:26.808,25084.0
2021-06-30 12:59:26.813,24754.0
2021-06-30 12:59:26.818,26234.0
2021-06-30 12:59:26.823,26424.0
2021-06-30 12:59:26.828,26228.0
2021-06-30 12:59:26.833,26850.0
2021-06-30 12:59:26.838,27008.0
2021-06-30 12:59:26.843,26006.0
2021-06-30 12:59:26.848,25054.0
2021-06-30 12:59:26.853,26786.0
2021-06-30 12:59:26.858,26896.0
2021-06-30 12:59:26.863,26440.0
2021-06-30 12:59:26.868,25870.0
2021-06-30 12:59:26.873,24580.0
2021-06-30 12:59:26.878,27440.0
2021-06-30 12:59:26.883,25832.0
2021-06-30 12:59:26.888,26614.0
2021-06-30 12:59:26.893,28200.0
2021-06-30 12:59:26.898,25202.0
2021-06-30 12:59:26.903,28732.0
2021-06-30 12:59:26.908,25798.0
2021-06-30 12:59:26.913,24406.0
2021-06-30 12:59:26.918,26886.0
2021-06-30 12:59:26.923,27890.0
2021-06-30 12:59:26.928,24176.0
2021-06-30 12:59:26.933,26540.0
2021-06-30 12:59:26.938,25144.0
2021-06-30 12:59:26.943,27840.0
2021-06-30 12:59:26.948,24950.0
2021-06-30 12:59:26.953,27800.0
2021-06-30 12:59:26.958,26382.0
2021-06-30 12:59:26.963,24878.0
2021-06-30 12:59:26.968,25710.0
2021-06-30 12:59:26.973,24832.0
2021-06-30 12:59:26.978,26822.0
2021-06-30 12:59:26.983,26568.0
2021-06-30 12:59:26.988,25126.0
2021-06-30 12:59:26.993,28138.0
2021-06-30 12:59:26.998,26782.0
2021-06-30 12:59:27.003,26376.0
2021-06-30 12:59:27.008,24966.0
2021-06-30 12:59:27.013,24818.0
2021-06-30 12:59:27.018,25684.0
2021-06-30 12:59:27.023,25320.0
2021-06-30 12:59:27.028,24226.0
2021-06-30 12:59:27.033,25956.0
2021-06-30 12:59:27.038,25438.0
2021-06-30 12:59:27.043,26822.0
2021-06-30 12:59:27.048,25162.0
2021-06-30 12:59:27.053,26378.0
2021-06-30 12:59:27.058,27434.0
2021-06-30 12:59:27.063,26278.0
2021-06-30 12:59:27.068,27564.0
2021-06-30 12:59:27.073,28210.0
2021-06-30 12:59:27.078,27410.0
2021-06-30 12:59:27.083,25742.0
2021-06-30 12:59:27.088,27066.0
2021-06-30 12:59:27.093,26788.0
2021-06-30 12:59:27.098,26336.0
2021-06-30 12:59:27.103,27464.0
2021-06-30 12:59:27.108,27120.0
2021-06-30 12:59:27.113,25272.0
2021-06-30 12:59:27.118,27120.0
2021-06-30 12:59:27.123,27156.0
2021-06-30 12:59:27.128,26746.0
2021-06-30 12:59:27.133,25716.0
2021-06-30 12:59:27.138,27676.0
2021-06-30 12:59:27.143,27644.0
2021-06-30 12:59:27.148,25904.0
2021-06-30 12:59:27.154,28198.0
2021-06-30 12:59:27.158,27428.0
2021-06-30 12:59:27.163,26044.0
2021-06-30 12:59:27.168,28214.0
2021-06-30 12:59:27.173,29006.0
2021-06-30 12:59:27.178,26166.0
2021-06-30 12:59:27.183,27280.0
2021-06-30 12:59:27.188,27116.0
2021-06-30 12:59:27.193,27880.0
2021-06-30 12:59:27.198,27028.0
2021-06-30 12:59:27.203,28008.0
2021-06-30 12:59:27.208,27446.0
2021-06-30 12:59:27.213,26670.0
2021-06-30 12:59:27.218,26588.0
2021-06-30 12:59:27.223,26720.0
2021-06-30 12:59:27.228,27182.0
2021-06-30 12:59:27.233,27520.0
2021-06-30 12:59:27.239,26058.0
2021-06-30 12:59:27.243,25422.0
2021-06-30 12:59:27.248,26058.0
2021-06-30 12:59:27.253,28918.0
2021-06-30 12:59:27.258,27680.0
2021-06-30 12:59:27.263,26070.0
2021-06-30 12:59:27.268,27706.0
2021-06-30 12:59:27.273,27332.0
2021-06-30 12:59:27.278,25786.0
2021-06-30 12:59:27.283,26336.0
2021-06-30 12:59:27.288,26946.0
2021-06-30 12:59:27.293,27192.0
2021-06-30 12:59:27.298,26304.0
2021-06-30 12:59:27.303,28236.0
2021-06-30 12:59:27.308,27440.0
2021-06-30 12:59:27.313,25232.0
2021-06-30 12:59:27.318,25806.0
2021-06-30 12:59:27.324,26592.0
2021-06-30 12:59:27.328,25580.0
2021-06-30 12:59:27.333,26458.0
2021-06-30 12:59:27.338,26080.0
2021-06-30 12:59:27.343,27060.0
2021-06-30 12:59:27.348,25054.0
2021-06-30 12:59:27.353,27464.0
2021-06-30 12:59:27.358,25986.0
2021-06-30 12:59:27.363,26042.0
2021-06-30 12:59:27.368,27512.0
2021-06-30 12:59:27.373,26048.0
2021-06-30 12:59:27.378,26068.0
2021-06-30 12:59:27.383,24764.0
2021-06-30 12:59:27.388,23796.0
2021-06-30 12:59:27.393,24478.0
2021-06-30 12:59:27.398,25540.0
2021-06-30 12:59:27.403,24498.0
2021-06-30 12:59:27.408,26956.0
2021-06-30 12:59:27.413,25896.0
2021-06-30 12:59:27.418,26058.0
2021-06-30 12:59:27.423,25186.0
2021-06-30 12:59:27.428,25330.0
2021-06-30 12:59:27.433,24848.0
2021-06-30 12:59:27.438,25508.0
2021-06-30 12:59:27.443,24692.0
2021-06-30 12:59:27.448,25848.0
2021-06-30 12:59:27.453,24104.0
2021-06-30 12:59:27.458,25864.0
2021-06-30 12:59:27.463,25648.0
2021-06-30 12:59:27.468,24098.0
2021-06-30 12:59:27.473,23868.0
2021-06-30 12:59:27.478,25920.0
2021-06-30 12:59:27.483,26064.0
2021-06-30 12:59:27.488,26088.0
2021-06-30 12:59:27.493,24546.0
2021-06-30 12:59:27.498,25236.0
2021-06-30 12:59:27.503,24232.0
2021-06-30 12:59:27.508,25986.0
2021-06-30 12:59:27.513,25668.0
2021-06-30 12:59:27.518,26586.0
2021-06-30 12:59:27.523,23960.0
2021-06-30 12:59:27.528,24642.0
2021-06-30 12:59:27.533,26414.0
2021-06-30 12:59:27.538,24862.0
2021-06-30 12:59:27.543,23414.0
2021-06-30 12:59:27.548,25370.0
2021-06-30 12:59:27.553,23840.0
2021-06-30 12:59:27.558,25634.0
2021-06-30 12:59:27.563,24950.0
2021-06-30 12:59:27.568,24616.0
2021-06-30 12:59:27.573,24812.0
2021-06-30 12:59:27.578,23698.0
2021-06-30 12:59:27.583,23312.0
2021-06-30 12:59:27.588,25720.0
2021-06-30 12:59:27.593,23738.0
2021-06-30 12:59:27.598,25916.0
2021-06-30 12:59:27.603,26922.0
2021-06-30 12:59:27.608,26382.0
2021-06-30 12:59:27.613,25860.0
2021-06-30 12:59:27.618,28480.0
2021-06-30 12:59:27.623,28368.0
2021-06-30 12:59:27.628,24072.0
2021-06-30 12:59:27.633,23478.0
2021-06-30 12:59:27.638,27844.0
2021-06-30 12:59:27.643,25008.0
2021-06-30 12:59:27.648,27260.0
2021-06-30 12:59:27.653,28856.0
2021-06-30 12:59:27.658,28152.0
2021-06-30 12:59:27.663,27130.0
2021-06-30 12:59:27.668,28138.0
2021-06-30 12:59:27.673,26870.0
2021-06-30 12:59:27.678,26476.0
2021-06-30 12:59:27.683,25268.0
2021-06-30 12:59:27.688,26912.0
2021-06-30 12:59:27.693,27990.0
2021-06-30 12:59:27.698,26926.0
2021-06-30 12:59:27.703,27784.0
2021-06-30 12:59:27.708,27480.0
2021-06-30 12:59:27.713,25504.0
2021-06-30 12:59:27.718,25488.0
2021-06-30 12:59:27.723,26396.0
2021-06-30 12:59:27.728,27194.0
2021-06-30 12:59:27.733,25930.0
2021-06-30 12:59:27.738,27784.0
2021-06-30 12:59:27.743,26376.0
2021-06-30 12:59:27.748,25940.0
2021-06-30 12:59:27.753,25382.0
2021-06-30 12:59:27.758,26700.0
2021-06-30 12:59:27.763,26704.0
2021-06-30 12:59:27.768,27410.0
2021-06-30 12:59:27.773,27824.0
2021-06-30 12:59:27.778,25812.0
2021-06-30 12:59:27.783,25238.0
2021-06-30 12:59:27.788,27988.0
2021-06-30 12:59:27.794,27362.0
2021-06-30 12:59:27.798,28948.0
2021-06-30 12:59:27.803,25730.0
2021-06-30 12:59:27.808,27102.0
2021-06-30 12:59:27.813,27434.0
2021-06-30 12:59:27.818,26948.0
2021-06-30 12:59:27.823,27820.0
2021-06-30 12:59:27.828,24386.0
2021-06-30 12:59:27.833,25490.0
2021-06-30 12:59:27.838,26376.0
2021-06-30 12:59:27.843,26514.0
2021-06-30 12:59:27.848,26496.0
2021-06-30 12:59:27.853,26942.0
2021-06-30 12:59:27.858,26398.0
2021-06-30 12:59:27.863,26992.0
2021-06-30 12:59:27.868,25678.0
2021-06-30 12:59:27.873,27918.0
2021-06-30 12:59:27.879,25110.0
2021-06-30 12:59:27.883,27856.0
2021-06-30 12:59:27.888,26268.0
2021-06-30 12:59:27.893,27158.0
2021-06-30 12:59:27.898,28108.0
2021-06-30 12:59:27.903,25802.0
2021-06-30 12:59:27.908,25730.0
2021-06-30 12:59:27.913,25226.0
2021-06-30 12:59:27.918,24944.0
2021-06-30 12:59:27.923,24734.0
2021-06-30 12:59:27.928,25500.0
2021-06-30 12:59:27.933,23024.0
2021-06-30 12:59:27.938,25942.0
2021-06-30 12:59:27.943,23604.0
2021-06-30 12:59:27.948,26094.0
2021-06-30 12:59:27.953,24232.0
2021-06-30 12:59:27.958,24944.0
2021-06-30 12:59:27.964,23960.0
2021-06-30 12:59:27.968,25098.0
2021-06-30 12:59:27.973,24700.0
2021-06-30 12:59:27.978,25228.0
2021-06-30 12:59:27.983,26926.0
2021-06-30 12:59:27.988,24714.0
2021-06-30 12:59:27.993,23848.0
2021-06-30 12:59:27.998,26706.0
2021-06-30 12:59:28.003,25018.0
2021-06-30 12:59:28.008,25644.0
2021-06-30 12:59:28.013,24340.0
2021-06-30 12:59:28.018,25786.0
2021-06-30 12:59:28.023,24724.0
2021-06-30 12:59:28.028,25252.0
2021-06-30 12:59:28.033,23230.0
2021-06-30 12:59:28.038,27620.0
2021-06-30 12:59:28.043,24160.0
2021-06-30 12:59:28.048,24632.0
2021-06-30 12:59:28.053,25036.0
2021-06-30 12:59:28.058,24846.0
2021-06-30 12:59:28.063,25162.0
2021-06-30 12:59:28.068,25710.0
2021-06-30 12:59:28.073,24298.0
2021-06-30 12:59:28.078,26674.0
2021-06-30 12:59:28.083,25726.0
2021-06-30 12:59:28.088,25920.0
2021-06-30 12:59:28.093,25160.0
2021-06-30 12:59:28.098,24252.0
2021-06-30 12:59:28.103,23848.0
2021-06-30 12:59:28.108,25458.0
2021-06-30 12:59:28.113,24982.0
2021-06-30 12:59:28.118,25360.0
2021-06-30 12:59:28.123,24502.0
2021-06-30 12:59:28.128,24910.0
2021-06-30 12:59:28.133,23122.0
2021-06-30 12:59:28.138,23226.0
2021-06-30 12:59:28.143,24374.0
2021-06-30 12:59:28.148,24492.0
2021-06-30 12:59:28.153,25770.0
2021-06-30 12:59:28.158,25520.0
2021-06-30 12:59:28.163,24780.0
2021-06-30 12:59:28.168,25264.0
2021-06-30 12:59:28.173,24400.0
2021-06-30 12:59:28.178,24720.0
2021-06-30 12:59:28.183,25478.0
2021-06-30 12:59:28.188,23532.0
2021-06-30 12:59:28.193,24586.0
2021-06-30 12:59:28.198,25218.0
2021-06-30 12:59:28.203,25236.0
2021-06-30 12:59:28.208,25464.0
2021-06-30 12:59:28.213,24056.0
2021-06-30 12:59:28.218,24530.0
2021-06-30 12:59:28.223,25796.0
2021-06-30 12:59:28.228,23586.0
2021-06-30 12:59:28.233,25366.0
2021-06-30 12:59:28.238,23584.0
2021-06-30 12:59:28.243,24520.0
2021-06-30 12:59:28.248,26052.0
2021-06-30 12:59:28.253,25064.0
2021-06-30 12:59:28.258,25982.0
2021-06-30 12:59:28.263,24816.0
2021-06-30 12:59:28.268,23630.0
2021-06-30 12:59:28.273,24800.0
2021-06-30 12:59:28.278,24780.0
2021-06-30 12:59:28.283,25818.0
2021-06-30 12:59:28.288,23928.0
2021-06-30 12:59:28.293,25484.0
2021-06-30 12:59:28.298,26178.0
2021-06-30 12:59:28.303,24550.0
2021-06-30 12:59:28.308,25110.0
2021-06-30 12:59:28.313,24980.0
2021-06-30 12:59:28.318,25546.0
2021-06-30 12:59:28.323,24570.0
2021-06-30 12:59:28.328,24852.0
2021-06-30 12:59:28.333,24302.0
2021-06-30 12:59:28.338,23576.0
2021-06-30 12:59:28.343,23426.0
2021-06-30 12:59:28.348,23070.0
2021-06-30 12:59:28.353,24130.0
2021-06-30 12:59:28.358,24176.0
2021-06-30 12:59:28.363,25454.0
2021-06-30 12:59:28.368,25868.0
2021-06-30 12:59:28.373,25016.0
2021-06-30 12:59:28.378,23994.0
2021-06-30 12:59:28.383,23918.0
2021-06-30 12:59:28.388,26136.0
2021-06-30 12:59:28.393,25042.0
2021-06-30 12:59:28.398,26012.0
2021-06-30 12:59:28.403,27486.0
2021-06-30 12:59:28.408,24518.0
2021-06-30 12:59:28.413,26332.0
2021-06-30 12:59:28.418,25498.0
2021-06-30 12:59:28.423,24890.0
2021-06-30 12:59:28.428,24246.0
2021-06-30 12:59:28.434,25002.0
2021-06-30 12:59:28.438,24708.0
2021-06-30 12:59:28.443,25192.0
2021-06-30 12:59:28.448,27536.0
2021-06-30 12:59:28.453,29020.0
2021-06-30 12:59:28.458,30990.0
2021-06-30 12:59:28.463,27136.0
2021-06-30 12:59:28.468,27864.0
2021-06-30 12:59:28.473,26080.0
2021-06-30 12:59:28.478,27800.0
2021-06-30 12:59:28.483,28144.0
2021-06-30 12:59:28.488,26894.0
2021-06-30 12:59:28.493,28266.0
2021-06-30 12:59:28.498,27644.0
2021-06-30 12:59:28.503,29476.0
2021-06-30 12:59:28.508,28070.0
2021-06-30 12:59:28.513,27830.0
2021-06-30 12:59:28.519,27512.0
2021-06-30 12:59:28.523,28580.0
2021-06-30 12:59:28.528,28518.0
2021-06-30 12:59:28.533,25526.0
2021-06-30 12:59:28.538,27362.0
2021-06-30 12:59:28.543,25766.0
2021-06-30 12:59:28.548,26378.0
2021-06-30 12:59:28.553,26644.0
2021-06-30 12:59:28.558,27870.0
2021-06-30 12:59:28.563,26458.0
2021-06-30 12:59:28.568,25858.0
2021-06-30 12:59:28.573,26470.0
2021-06-30 12:59:28.578,27818.0
2021-06-30 12:59:28.583,27080.0
2021-06-30 12:59:28.588,26106.0
2021-06-30 12:59:28.593,26598.0
2021-06-30 12:59:28.598,26382.0
2021-06-30 12:59:28.604,27424.0
2021-06-30 12:59:28.608,25976.0
2021-06-30 12:59:28.613,27034.0
2021-06-30 12:59:28.618,25942.0
2021-06-30 12:59:28.623,27908.0
2021-06-30 12:59:28.628,26814.0
2021-06-30 12:59:28.633,27136.0
2021-06-30 12:59:28.638,26454.0
2021-06-30 12:59:28.643,25858.0
2021-06-30 12:59:28.648,26386.0
2021-06-30 12:59:28.653,27454.0
2021-06-30 12:59:28.658,26460.0
2021-06-30 12:59:28.663,26870.0
2021-06-30 12:59:28.668,25904.0
2021-06-30 12:59:28.673,27680.0
2021-06-30 12:59:28.678,26440.0
2021-06-30 12:59:28.683,27198.0
2021-06-30 12:59:28.688,26948.0
2021-06-30 12:59:28.693,26546.0
2021-06-30 12:59:28.698,28080.0
2021-06-30 12:59:28.703,26824.0
2021-06-30 12:59:28.708,26268.0
2021-06-30 12:59:28.713,27666.0
2021-06-30 12:59:28.718,25706.0
2021-06-30 12:59:28.723,27358.0
2021-06-30 12:59:28.728,27316.0
2021-06-30 12:59:28.733,26720.0
2021-06-30 12:59:28.738,27056.0
2021-06-30 12:59:28.743,27122.0
2021-06-30 12:59:28.748,28860.0
2021-06-30 12:59:28.753,29332.0
2021-06-30 12:59:28.758,29000.0
2021-06-30 12:59:28.763,27680.0
2021-06-30 12:59:28.768,26608.0
2021-06-30 12:59:28.773,27188.0
2021-06-30 12:59:28.778,28850.0
2021-06-30 12:59:28.783,28534.0
2021-06-30 12:59:28.788,28970.0
2021-06-30 12:59:28.793,28362.0
2021-06-30 12:59:28.798,28142.0
2021-06-30 12:59:28.803,28190.0
2021-06-30 12:59:28.808,28534.0
2021-06-30 12:59:28.813,28734.0
2021-06-30 12:59:28.818,26968.0
2021-06-30 12:59:28.823,28716.0
2021-06-30 12:59:28.828,30396.0
2021-06-30 12:59:28.833,29796.0
2021-06-30 12:59:28.838,29646.0
2021-06-30 12:59:28.843,31032.0
2021-06-30 12:59:28.848,29714.0
2021-06-30 12:59:28.853,29468.0
2021-06-30 12:59:28.858,29590.0
2021-06-30 12:59:28.863,29612.0
2021-06-30 12:59:28.868,27900.0
2021-06-30 12:59:28.873,29016.0
2021-06-30 12:59:28.878,29066.0
2021-06-30 12:59:28.883,29610.0
2021-06-30 12:59:28.888,29728.0
2021-06-30 12:59:28.893,29912.0
2021-06-30 12:59:28.898,29422.0
2021-06-30 12:59:28.903,30510.0
2021-06-30 12:59:28.908,29804.0
2021-06-30 12:59:28.913,27962.0
2021-06-30 12:59:28.918,27306.0
2021-06-30 12:59:28.923,27158.0
2021-06-30 12:59:28.928,27056.0
2021-06-30 12:59:28.933,28476.0
2021-06-30 12:59:28.938,29502.0
2021-06-30 12:59:28.943,29266.0
2021-06-30 12:59:28.948,29722.0
2021-06-30 12:59:28.953,30082.0
2021-06-30 12:59:28.958,29348.0
2021-06-30 12:59:28.963,28580.0
2021-06-30 12:59:28.968,29272.0
2021-06-30 12:59:28.981,28820.0
2021-06-30 12:59:28.982,28334.0
2021-06-30 12:59:28.984,28508.0
2021-06-30 12:59:28.988,29042.0
2021-06-30 12:59:28.993,28734.0
2021-06-30 12:59:28.998,27876.0
2021-06-30 12:59:29.003,28502.0
2021-06-30 12:59:29.008,30654.0
2021-06-30 12:59:29.013,28440.0
2021-06-30 12:59:29.018,27336.0
2021-06-30 12:59:29.023,27718.0
2021-06-30 12:59:29.028,28918.0
2021-06-30 12:59:29.033,28626.0
2021-06-30 12:59:29.038,28290.0
2021-06-30 12:59:29.043,28116.0
2021-06-30 12:59:29.048,29220.0
2021-06-30 12:59:29.053,29912.0
2021-06-30 12:59:29.058,28004.0
2021-06-30 12:59:29.063,27564.0
2021-06-30 12:59:29.068,26756.0
2021-06-30 12:59:29.074,27050.0
2021-06-30 12:59:29.078,28800.0
2021-06-30 12:59:29.083,29000.0
2021-06-30 12:59:29.088,29538.0
2021-06-30 12:59:29.093,28390.0
2021-06-30 12:59:29.098,28922.0
2021-06-30 12:59:29.103,28476.0
2021-06-30 12:59:29.108,28528.0
2021-06-30 12:59:29.113,26948.0
2021-06-30 12:59:29.118,27860.0
2021-06-30 12:59:29.123,26722.0
2021-06-30 12:59:29.128,29966.0
2021-06-30 12:59:29.133,29106.0
2021-06-30 12:59:29.138,27418.0
2021-06-30 12:59:29.143,27994.0
2021-06-30 12:59:29.148,28076.0
2021-06-30 12:59:29.153,29822.0
2021-06-30 12:59:29.159,28662.0
2021-06-30 12:59:29.163,30374.0
2021-06-30 12:59:29.168,27758.0
2021-06-30 12:59:29.173,27070.0
2021-06-30 12:59:29.178,29184.0
2021-06-30 12:59:29.183,28362.0
2021-06-30 12:59:29.188,27836.0
2021-06-30 12:59:29.193,28190.0
2021-06-30 12:59:29.198,28108.0
2021-06-30 12:59:29.203,29350.0
2021-06-30 12:59:29.208,29004.0
2021-06-30 12:59:29.213,29006.0
2021-06-30 12:59:29.218,27938.0
2021-06-30 12:59:29.223,27018.0
2021-06-30 12:59:29.228,27438.0
2021-06-30 12:59:29.233,27742.0
2021-06-30 12:59:29.238,27880.0
2021-06-30 12:59:29.244,28082.0
2021-06-30 12:59:29.248,29636.0
2021-06-30 12:59:29.253,30500.0
2021-06-30 12:59:29.258,29640.0
2021-06-30 12:59:29.263,29944.0
2021-06-30 12:59:29.268,28552.0
2021-06-30 12:59:29.273,26958.0
2021-06-30 12:59:29.278,28452.0
2021-06-30 12:59:29.283,28118.0
2021-06-30 12:59:29.288,28770.0
2021-06-30 12:59:29.293,30524.0
2021-06-30 12:59:29.298,30538.0
2021-06-30 12:59:29.303,31006.0
2021-06-30 12:59:29.308,30662.0
2021-06-30 12:59:29.313,31648.0
2021-06-30 12:59:29.318,30206.0
2021-06-30 12:59:29.323,27460.0
2021-06-30 12:59:29.328,28814.0
2021-06-30 12:59:29.333,29784.0
2021-06-30 12:59:29.338,28732.0
2021-06-30 12:59:29.343,28062.0
2021-06-30 12:59:29.348,27954.0
2021-06-30 12:59:29.353,30108.0
2021-06-30 12:59:29.358,26876.0
2021-06-30 12:59:29.363,29810.0
2021-06-30 12:59:29.368,28380.0
2021-06-30 12:59:29.373,26516.0
2021-06-30 12:59:29.378,27240.0
2021-06-30 12:59:29.383,28748.0
2021-06-30 12:59:29.388,28970.0
2021-06-30 12:59:29.393,28906.0
2021-06-30 12:59:29.398,30544.0
2021-06-30 12:59:29.403,29648.0
2021-06-30 12:59:29.408,27120.0
2021-06-30 12:59:29.413,28964.0
2021-06-30 12:59:29.418,27054.0
2021-06-30 12:59:29.423,26748.0
2021-06-30 12:59:29.428,29096.0
2021-06-30 12:59:29.433,27768.0
2021-06-30 12:59:29.438,29042.0
2021-06-30 12:59:29.443,30036.0
2021-06-30 12:59:29.448,29816.0
2021-06-30 12:59:29.453,30112.0
2021-06-30 12:59:29.458,28888.0
2021-06-30 12:59:29.463,28886.0
2021-06-30 12:59:29.468,28660.0
2021-06-30 12:59:29.473,27132.0
2021-06-30 12:59:29.478,28374.0
2021-06-30 12:59:29.483,28472.0
2021-06-30 12:59:29.488,29232.0
2021-06-30 12:59:29.493,29560.0
2021-06-30 12:59:29.498,28246.0
2021-06-30 12:59:29.503,27794.0
2021-06-30 12:59:29.508,28312.0
2021-06-30 12:59:29.513,29232.0
2021-06-30 12:59:29.518,27424.0
2021-06-30 12:59:29.523,25608.0
2021-06-30 12:59:29.528,25936.0
2021-06-30 12:59:29.533,27938.0
2021-06-30 12:59:29.538,26142.0
2021-06-30 12:59:29.543,28480.0
2021-06-30 12:59:29.548,25740.0
2021-06-30 12:59:29.553,27872.0
2021-06-30 12:59:29.558,25946.0
2021-06-30 12:59:29.563,28282.0
2021-06-30 12:59:29.568,27792.0
2021-06-30 12:59:29.573,26120.0
2021-06-30 12:59:29.578,26712.0
2021-06-30 12:59:29.583,27906.0
2021-06-30 12:59:29.588,27238.0
2021-06-30 12:59:29.593,27808.0
2021-06-30 12:59:29.598,27300.0
2021-06-30 12:59:29.603,27808.0
2021-06-30 12:59:29.608,27664.0
2021-06-30 12:59:29.613,27228.0
2021-06-30 12:59:29.618,27064.0
2021-06-30 12:59:29.623,26946.0
2021-06-30 12:59:29.628,27014.0
2021-06-30 12:59:29.633,26962.0
2021-06-30 12:59:29.638,26002.0
2021-06-30 12:59:29.643,27814.0
2021-06-30 12:59:29.648,28250.0
2021-06-30 12:59:29.653,27420.0
2021-06-30 12:59:29.658,28040.0
2021-06-30 12:59:29.663,28144.0
2021-06-30 12:59:29.668,26984.0
2021-06-30 12:59:29.673,27630.0
2021-06-30 12:59:29.678,29522.0
2021-06-30 12:59:29.683,26874.0
2021-06-30 12:59:29.688,25658.0
2021-06-30 12:59:29.693,28240.0
2021-06-30 12:59:29.698,25896.0
2021-06-30 12:59:29.703,27496.0
2021-06-30 12:59:29.708,26594.0
2021-06-30 12:59:29.714,27146.0
2021-06-30 12:59:29.718,27568.0
2021-06-30 12:59:29.723,25936.0
2021-06-30 12:59:29.728,26116.0
2021-06-30 12:59:29.733,27926.0
2021-06-30 12:59:29.738,28686.0
2021-06-30 12:59:29.743,28626.0
2021-06-30 12:59:29.748,29540.0
2021-06-30 12:59:29.753,25726.0
2021-06-30 12:59:29.758,27194.0
2021-06-30 12:59:29.763,27356.0
2021-06-30 12:59:29.768,25916.0
2021-06-30 12:59:29.773,27070.0
2021-06-30 12:59:29.778,29256.0
2021-06-30 12:59:29.783,28276.0
2021-06-30 12:59:29.788,29178.0
2021-06-30 12:59:29.793,28338.0
2021-06-30 12:59:29.799,28118.0
2021-06-30 12:59:29.803,26746.0
2021-06-30 12:59:29.808,28226.0
2021-06-30 12:59:29.813,27516.0
2021-06-30 12:59:29.818,26896.0
2021-06-30 12:59:29.823,26408.0
2021-06-30 12:59:29.828,27726.0
2021-06-30 12:59:29.833,27634.0
2021-06-30 12:59:29.838,27522.0
2021-06-30 12:59:29.843,27510.0
2021-06-30 12:59:29.848,26668.0
2021-06-30 12:59:29.853,27464.0
2021-06-30 12:59:29.858,28236.0
2021-06-30 12:59:29.863,28430.0
2021-06-30 12:59:29.868,27316.0
2021-06-30 12:59:29.873,26514.0
2021-06-30 12:59:29.878,27768.0
2021-06-30 12:59:29.884,29404.0
2021-06-30 12:59:29.888,29174.0
2021-06-30 12:59:29.893,28686.0
2021-06-30 12:59:29.898,27916.0
2021-06-30 12:59:29.903,28456.0
2021-06-30 12:59:29.908,28408.0
2021-06-30 12:59:29.913,28788.0
2021-06-30 12:59:29.918,27886.0
2021-06-30 12:59:29.923,26398.0
2021-06-30 12:59:29.928,27582.0
2021-06-30 12:59:29.933,27120.0
2021-06-30 12:59:29.938,28126.0
2021-06-30 12:59:29.943,27020.0
2021-06-30 12:59:29.948,28056.0
2021-06-30 12:59:29.953,27928.0
2021-06-30 12:59:29.958,27814.0
2021-06-30 12:59:29.963,29450.0
2021-06-30 12:59:29.968,27528.0
2021-06-30 12:59:29.973,28308.0
2021-06-30 12:59:29.978,25972.0
2021-06-30 12:59:29.983,27964.0
2021-06-30 12:59:29.988,26756.0
2021-06-30 12:59:29.993,26912.0
2021-06-30 12:59:29.998,27890.0
2021-06-30 12:59:30.003,28056.0
2021-06-30 12:59:30.008,28178.0
2021-06-30 12:59:30.013,30082.0
2021-06-30 12:59:30.018,30554.0
2021-06-30 12:59:30.023,28296.0
2021-06-30 12:59:30.028,28636.0
2021-06-30 12:59:30.033,31156.0
2021-06-30 12:59:30.038,28394.0
2021-06-30 12:59:30.043,31234.0
2021-06-30 12:59:30.048,28604.0
2021-06-30 12:59:30.053,26310.0
2021-06-30 12:59:30.058,30252.0
2021-06-30 12:59:30.063,28276.0
2021-06-30 12:59:30.068,27808.0
2021-06-30 12:59:30.073,29350.0
2021-06-30 12:59:30.078,28254.0
2021-06-30 12:59:30.083,28024.0
2021-06-30 12:59:30.088,28978.0
2021-06-30 12:59:30.093,32812.0
2021-06-30 12:59:30.098,27962.0
2021-06-30 12:59:30.103,28516.0
2021-06-30 12:59:30.108,32320.0
2021-06-30 12:59:30.113,28308.0
2021-06-30 12:59:30.118,29774.0
2021-06-30 12:59:30.123,28066.0
2021-06-30 12:59:30.128,29416.0
2021-06-30 12:59:30.133,28158.0
2021-06-30 12:59:30.138,29958.0
2021-06-30 12:59:30.143,25442.0
2021-06-30 12:59:30.148,28092.0
2021-06-30 12:59:30.153,27238.0
2021-06-30 12:59:30.158,26568.0
2021-06-30 12:59:30.163,28224.0
2021-06-30 12:59:30.168,28188.0
2021-06-30 12:59:30.173,26640.0
2021-06-30 12:59:30.178,28132.0
2021-06-30 12:59:30.183,30982.0
2021-06-30 12:59:30.188,29252.0
2021-06-30 12:59:30.193,28036.0
2021-06-30 12:59:30.198,29414.0
2021-06-30 12:59:30.203,29088.0
2021-06-30 12:59:30.208,30374.0
