frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:43:41.200,500,39,2021-06-25 14:43:41.331,133,31.0,2021-06-25 14:43:41.332,1.0
2021-06-25 14:43:41.344,500,40,2021-06-25 14:43:41.474,131,31.0,2021-06-25 14:43:41.474,0.0
2021-06-25 14:43:41.486,500,39,2021-06-25 14:43:41.620,135,31.0,2021-06-25 14:43:41.620,0.0
2021-06-25 14:43:41.633,500,39,2021-06-25 14:43:41.763,131,31.0,2021-06-25 14:43:41.764,1.0
2021-06-25 14:43:41.776,500,39,2021-06-25 14:43:41.915,141,31.0,2021-06-25 14:43:41.915,0.0
2021-06-25 14:43:41.927,500,42,2021-06-25 14:43:42.058,132,31.0,2021-06-25 14:43:42.059,1.0
2021-06-25 14:43:42.072,500,39,2021-06-25 14:43:42.201,131,31.0,2021-06-25 14:43:42.203,2.0
2021-06-25 14:43:42.215,500,41,2021-06-25 14:43:42.343,130,31.0,2021-06-25 14:43:42.344,1.0
2021-06-25 14:43:42.357,500,43,2021-06-25 14:43:42.494,138,31.0,2021-06-25 14:43:42.494,0.0
2021-06-25 14:43:42.509,500,39,2021-06-25 14:43:42.638,131,31.0,2021-06-25 14:43:42.639,1.0
2021-06-25 14:43:42.653,500,40,2021-06-25 14:43:42.786,136,31.0,2021-06-25 14:43:42.786,0.0
2021-06-25 14:43:42.800,500,39,2021-06-25 14:43:42.932,134,31.0,2021-06-25 14:43:42.933,1.0
2021-06-25 14:43:42.946,500,38,2021-06-25 14:43:43.076,133,31.0,2021-06-25 14:43:43.077,1.0
2021-06-25 14:43:43.089,500,37,2021-06-25 14:43:43.216,129,31.0,2021-06-25 14:43:43.216,0.0
2021-06-25 14:43:43.230,500,40,2021-06-25 14:43:43.362,133,31.0,2021-06-25 14:43:43.362,0.0
2021-06-25 14:43:43.375,500,37,2021-06-25 14:43:43.508,135,31.0,2021-06-25 14:43:43.508,0.0
2021-06-25 14:43:43.523,500,37,2021-06-25 14:43:43.661,140,31.0,2021-06-25 14:43:43.661,0.0
2021-06-25 14:43:43.674,500,38,2021-06-25 14:43:43.801,128,31.0,2021-06-25 14:43:43.801,0.0
2021-06-25 14:43:43.814,500,36,2021-06-25 14:43:43.940,128,31.0,2021-06-25 14:43:43.941,1.0
2021-06-25 14:43:43.954,500,43,2021-06-25 14:43:44.087,135,31.0,2021-06-25 14:43:44.088,1.0
2021-06-25 14:43:44.101,500,38,2021-06-25 14:43:44.231,132,31.0,2021-06-25 14:43:44.231,0.0
2021-06-25 14:43:44.243,500,37,2021-06-25 14:43:44.370,128,31.0,2021-06-25 14:43:44.371,1.0
2021-06-25 14:43:44.384,500,37,2021-06-25 14:43:44.508,126,31.0,2021-06-25 14:43:44.509,1.0
2021-06-25 14:43:44.521,500,37,2021-06-25 14:43:44.645,125,31.0,2021-06-25 14:43:44.646,1.0
2021-06-25 14:43:44.659,500,35,2021-06-25 14:43:44.785,127,31.0,2021-06-25 14:43:44.786,1.0
2021-06-25 14:43:44.799,500,40,2021-06-25 14:43:44.931,134,31.0,2021-06-25 14:43:44.931,0.0
2021-06-25 14:43:44.945,500,38,2021-06-25 14:43:45.074,131,31.0,2021-06-25 14:43:45.075,1.0
2021-06-25 14:43:45.087,500,38,2021-06-25 14:43:45.215,130,,2021-06-25 14:43:45.216,1.0
2021-06-25 14:43:45.228,500,36,2021-06-25 14:43:45.358,132,31.0,2021-06-25 14:43:45.358,0.0
2021-06-25 14:43:45.372,500,36,2021-06-25 14:43:45.495,123,,2021-06-25 14:43:45.495,0.0
2021-06-25 14:43:45.508,500,38,2021-06-25 14:43:45.646,139,,2021-06-25 14:43:45.646,0.0
2021-06-25 14:43:45.660,500,35,2021-06-25 14:43:45.794,135,,2021-06-25 14:43:45.795,1.0
2021-06-25 14:43:45.809,500,35,2021-06-25 14:43:45.933,126,,2021-06-25 14:43:45.934,1.0
2021-06-25 14:43:45.948,500,40,2021-06-25 14:43:46.079,134,,2021-06-25 14:43:46.080,1.0
2021-06-25 14:43:46.092,500,35,2021-06-25 14:43:46.216,125,,2021-06-25 14:43:46.217,1.0
2021-06-25 14:43:46.230,500,37,2021-06-25 14:43:46.360,132,,2021-06-25 14:43:46.361,1.0
2021-06-25 14:43:46.376,500,35,2021-06-25 14:43:46.499,125,,2021-06-25 14:43:46.501,2.0
2021-06-25 14:43:46.512,500,38,2021-06-25 14:43:46.640,129,,2021-06-25 14:43:46.641,1.0
2021-06-25 14:43:46.655,500,38,2021-06-25 14:43:46.784,131,,2021-06-25 14:43:46.785,1.0
2021-06-25 14:43:46.798,500,35,2021-06-25 14:43:46.930,134,,2021-06-25 14:43:46.931,1.0
2021-06-25 14:43:46.943,491,39,2021-06-25 14:43:47.070,129,,2021-06-25 14:43:47.071,1.0
2021-06-25 14:43:47.083,500,38,2021-06-25 14:43:47.213,131,,2021-06-25 14:43:47.214,1.0
2021-06-25 14:43:47.225,500,38,2021-06-25 14:43:47.357,133,,2021-06-25 14:43:47.357,0.0
2021-06-25 14:43:47.370,500,35,2021-06-25 14:43:47.500,133,,2021-06-25 14:43:47.502,2.0
2021-06-25 14:43:47.513,500,38,2021-06-25 14:43:47.639,127,,2021-06-25 14:43:47.640,1.0
2021-06-25 14:43:47.653,500,35,2021-06-25 14:43:47.785,135,,2021-06-25 14:43:47.786,1.0
2021-06-25 14:43:47.799,498,36,2021-06-25 14:43:47.924,126,,2021-06-25 14:43:47.925,1.0
2021-06-25 14:43:47.937,489,40,2021-06-25 14:43:48.064,129,,2021-06-25 14:43:48.065,1.0
2021-06-25 14:43:48.077,492,36,2021-06-25 14:43:48.200,124,,2021-06-25 14:43:48.201,1.0
2021-06-25 14:43:48.214,493,37,2021-06-25 14:43:48.340,128,,2021-06-25 14:43:48.341,1.0
2021-06-25 14:43:48.354,494,40,2021-06-25 14:43:48.486,134,,2021-06-25 14:43:48.487,1.0
2021-06-25 14:43:48.499,500,38,2021-06-25 14:43:48.632,135,,2021-06-25 14:43:48.632,0.0
2021-06-25 14:43:48.646,500,39,2021-06-25 14:43:48.774,130,,2021-06-25 14:43:48.775,1.0
2021-06-25 14:43:48.789,500,37,2021-06-25 14:43:48.921,134,,2021-06-25 14:43:48.922,1.0
2021-06-25 14:43:48.933,500,38,2021-06-25 14:43:49.061,129,,2021-06-25 14:43:49.062,1.0
2021-06-25 14:43:49.074,500,37,2021-06-25 14:43:49.201,129,,2021-06-25 14:43:49.202,1.0
2021-06-25 14:43:49.214,500,38,2021-06-25 14:43:49.348,135,,2021-06-25 14:43:49.348,0.0
2021-06-25 14:43:49.361,500,37,2021-06-25 14:43:49.490,131,,2021-06-25 14:43:49.491,1.0
2021-06-25 14:43:49.503,500,40,2021-06-25 14:43:49.638,136,,2021-06-25 14:43:49.639,1.0
2021-06-25 14:43:49.653,500,37,2021-06-25 14:43:49.784,133,,2021-06-25 14:43:49.785,1.0
2021-06-25 14:43:49.799,500,35,2021-06-25 14:43:49.925,129,19.0,2021-06-25 14:43:49.926,1.0
2021-06-25 14:43:49.938,500,32,2021-06-25 14:43:50.061,125,19.0,2021-06-25 14:43:50.061,0.0
2021-06-25 14:43:50.073,500,32,2021-06-25 14:43:50.197,125,,2021-06-25 14:43:50.197,0.0
2021-06-25 14:43:50.210,500,32,2021-06-25 14:43:50.331,123,19.0,2021-06-25 14:43:50.331,0.0
2021-06-25 14:43:50.344,500,32,2021-06-25 14:43:50.465,123,19.0,2021-06-25 14:43:50.466,1.0
2021-06-25 14:43:50.477,455,31,2021-06-25 14:43:50.595,119,,2021-06-25 14:43:50.596,1.0
2021-06-25 14:43:50.609,413,28,2021-06-25 14:43:50.713,106,,2021-06-25 14:43:50.714,1.0
2021-06-25 14:43:50.727,382,29,2021-06-25 14:43:50.824,99,,2021-06-25 14:43:50.825,1.0
2021-06-25 14:43:50.838,388,29,2021-06-25 14:43:50.936,101,,2021-06-25 14:43:50.937,1.0
2021-06-25 14:43:50.954,337,27,2021-06-25 14:43:51.046,95,,2021-06-25 14:43:51.047,1.0
2021-06-25 14:43:51.059,305,28,2021-06-25 14:43:51.145,88,,2021-06-25 14:43:51.145,0.0
2021-06-25 14:43:51.158,252,27,2021-06-25 14:43:51.232,75,,2021-06-25 14:43:51.233,1.0
2021-06-25 14:43:51.246,243,28,2021-06-25 14:43:51.321,77,,2021-06-25 14:43:51.322,1.0
2021-06-25 14:43:51.335,258,28,2021-06-25 14:43:51.414,81,,2021-06-25 14:43:51.415,1.0
2021-06-25 14:43:51.427,256,27,2021-06-25 14:43:51.501,76,,2021-06-25 14:43:51.502,1.0
2021-06-25 14:43:51.518,262,27,2021-06-25 14:43:51.595,79,,2021-06-25 14:43:51.596,1.0
2021-06-25 14:43:51.617,303,27,2021-06-25 14:43:51.704,88,,2021-06-25 14:43:51.704,0.0
2021-06-25 14:43:51.718,370,28,2021-06-25 14:43:51.825,108,,2021-06-25 14:43:51.826,1.0
2021-06-25 14:43:51.838,369,30,2021-06-25 14:43:51.938,102,,2021-06-25 14:43:51.949,11.0
2021-06-25 14:43:51.952,385,33,2021-06-25 14:43:52.063,113,,2021-06-25 14:43:52.064,1.0
2021-06-25 14:43:52.077,391,31,2021-06-25 14:43:52.180,104,,2021-06-25 14:43:52.181,1.0
2021-06-25 14:43:52.193,421,33,2021-06-25 14:43:52.304,113,,2021-06-25 14:43:52.304,0.0
2021-06-25 14:43:52.316,472,33,2021-06-25 14:43:52.435,120,19.0,2021-06-25 14:43:52.436,1.0
2021-06-25 14:43:52.448,498,34,2021-06-25 14:43:52.575,128,19.0,2021-06-25 14:43:52.576,1.0
2021-06-25 14:43:52.588,500,32,2021-06-25 14:43:52.709,123,19.0,2021-06-25 14:43:52.710,1.0
2021-06-25 14:43:52.721,500,33,2021-06-25 14:43:52.840,120,19.0,2021-06-25 14:43:52.841,1.0
2021-06-25 14:43:52.856,500,32,2021-06-25 14:43:52.986,133,19.0,2021-06-25 14:43:52.989,3.0
2021-06-25 14:43:53.001,500,32,2021-06-25 14:43:53.125,126,19.0,2021-06-25 14:43:53.125,0.0
2021-06-25 14:43:53.137,500,33,2021-06-25 14:43:53.259,123,19.0,2021-06-25 14:43:53.260,1.0
2021-06-25 14:43:53.272,500,32,2021-06-25 14:43:53.408,138,19.0,2021-06-25 14:43:53.409,1.0
2021-06-25 14:43:53.421,500,33,2021-06-25 14:43:53.541,121,19.0,2021-06-25 14:43:53.542,1.0
2021-06-25 14:43:53.557,500,32,2021-06-25 14:43:53.682,127,19.0,2021-06-25 14:43:53.682,0.0
2021-06-25 14:43:53.695,500,32,2021-06-25 14:43:53.826,133,19.0,2021-06-25 14:43:53.827,1.0
2021-06-25 14:43:53.839,500,32,2021-06-25 14:43:53.958,120,19.0,2021-06-25 14:43:53.959,1.0
2021-06-25 14:43:53.973,500,32,2021-06-25 14:43:54.099,129,19.0,2021-06-25 14:43:54.100,1.0
2021-06-25 14:43:54.113,500,31,2021-06-25 14:43:54.239,127,19.0,2021-06-25 14:43:54.239,0.0
2021-06-25 14:43:54.252,500,31,2021-06-25 14:43:54.377,126,19.0,2021-06-25 14:43:54.378,1.0
2021-06-25 14:43:54.390,500,33,2021-06-25 14:43:54.511,123,19.0,2021-06-25 14:43:54.512,1.0
2021-06-25 14:43:54.523,500,33,2021-06-25 14:43:54.652,130,19.0,2021-06-25 14:43:54.652,0.0
2021-06-25 14:43:54.665,500,32,2021-06-25 14:43:54.788,124,19.0,2021-06-25 14:43:54.788,0.0
2021-06-25 14:43:54.803,500,32,2021-06-25 14:43:54.929,128,19.0,2021-06-25 14:43:54.930,1.0
2021-06-25 14:43:54.942,500,33,2021-06-25 14:43:55.066,126,19.0,2021-06-25 14:43:55.067,1.0
2021-06-25 14:43:55.081,500,33,2021-06-25 14:43:55.211,132,19.0,2021-06-25 14:43:55.211,0.0
2021-06-25 14:43:55.223,500,33,2021-06-25 14:43:55.343,121,19.0,2021-06-25 14:43:55.344,1.0
2021-06-25 14:43:55.358,500,31,2021-06-25 14:43:55.487,131,19.0,2021-06-25 14:43:55.488,1.0
2021-06-25 14:43:55.501,500,31,2021-06-25 14:43:55.625,126,19.0,2021-06-25 14:43:55.625,0.0
2021-06-25 14:43:55.639,500,33,2021-06-25 14:43:55.763,127,19.0,2021-06-25 14:43:55.764,1.0
2021-06-25 14:43:55.775,500,33,2021-06-25 14:43:55.896,122,19.0,2021-06-25 14:43:55.896,0.0
2021-06-25 14:43:55.911,500,32,2021-06-25 14:43:56.035,125,19.0,2021-06-25 14:43:56.037,2.0
2021-06-25 14:43:56.052,500,33,2021-06-25 14:43:56.174,124,19.0,2021-06-25 14:43:56.175,1.0
2021-06-25 14:43:56.188,500,33,2021-06-25 14:43:56.314,128,19.0,2021-06-25 14:43:56.315,1.0
2021-06-25 14:43:56.327,500,37,2021-06-25 14:43:56.457,132,19.0,2021-06-25 14:43:56.458,1.0
2021-06-25 14:43:56.469,500,35,2021-06-25 14:43:56.597,129,19.0,2021-06-25 14:43:56.597,0.0
2021-06-25 14:43:56.609,500,32,2021-06-25 14:43:56.730,122,19.0,2021-06-25 14:43:56.731,1.0
2021-06-25 14:43:56.745,500,32,2021-06-25 14:43:56.873,130,19.0,2021-06-25 14:43:56.874,1.0
2021-06-25 14:43:56.886,500,32,2021-06-25 14:43:57.013,129,19.0,2021-06-25 14:43:57.014,1.0
2021-06-25 14:43:57.026,500,32,2021-06-25 14:43:57.146,122,19.0,2021-06-25 14:43:57.147,1.0
2021-06-25 14:43:57.160,500,32,2021-06-25 14:43:57.283,125,19.0,2021-06-25 14:43:57.283,0.0
2021-06-25 14:43:57.297,500,33,2021-06-25 14:43:57.423,129,19.0,2021-06-25 14:43:57.424,1.0
2021-06-25 14:43:57.436,500,32,2021-06-25 14:43:57.557,122,19.0,2021-06-25 14:43:57.558,1.0
2021-06-25 14:43:57.571,500,32,2021-06-25 14:43:57.691,122,19.0,2021-06-25 14:43:57.692,1.0
2021-06-25 14:43:57.705,500,32,2021-06-25 14:43:57.829,126,19.0,2021-06-25 14:43:57.830,1.0
2021-06-25 14:43:57.843,500,33,2021-06-25 14:43:57.969,129,19.0,2021-06-25 14:43:57.970,1.0
2021-06-25 14:43:57.984,500,32,2021-06-25 14:43:58.105,123,19.0,2021-06-25 14:43:58.106,1.0
2021-06-25 14:43:58.120,500,33,2021-06-25 14:43:58.251,133,19.0,2021-06-25 14:43:58.251,0.0
2021-06-25 14:43:58.264,500,34,2021-06-25 14:43:58.393,131,19.0,2021-06-25 14:43:58.394,1.0
2021-06-25 14:43:58.407,500,32,2021-06-25 14:43:58.528,123,19.0,2021-06-25 14:43:58.529,1.0
2021-06-25 14:43:58.542,500,34,2021-06-25 14:43:58.674,133,19.0,2021-06-25 14:43:58.675,1.0
2021-06-25 14:43:58.687,500,33,2021-06-25 14:43:58.812,127,19.0,2021-06-25 14:43:58.813,1.0
2021-06-25 14:43:58.825,500,34,2021-06-25 14:43:58.960,137,19.0,2021-06-25 14:43:58.960,0.0
2021-06-25 14:43:58.972,500,34,2021-06-25 14:43:59.097,126,19.0,2021-06-25 14:43:59.098,1.0
2021-06-25 14:43:59.110,500,35,2021-06-25 14:43:59.236,128,19.0,2021-06-25 14:43:59.237,1.0
2021-06-25 14:43:59.251,500,33,2021-06-25 14:43:59.374,125,19.0,2021-06-25 14:43:59.375,1.0
2021-06-25 14:43:59.388,500,35,2021-06-25 14:43:59.517,130,19.0,2021-06-25 14:43:59.521,4.0
2021-06-25 14:43:59.529,500,35,2021-06-25 14:43:59.658,130,19.0,2021-06-25 14:43:59.658,0.0
2021-06-25 14:43:59.672,500,35,2021-06-25 14:43:59.802,131,19.0,2021-06-25 14:43:59.803,1.0
2021-06-25 14:43:59.815,500,37,2021-06-25 14:43:59.943,130,19.0,2021-06-25 14:43:59.944,1.0
2021-06-25 14:43:59.958,500,35,2021-06-25 14:44:00.099,143,19.0,2021-06-25 14:44:00.099,0.0
2021-06-25 14:44:00.112,500,35,2021-06-25 14:44:00.239,129,19.0,2021-06-25 14:44:00.240,1.0
2021-06-25 14:44:00.253,500,39,2021-06-25 14:44:00.386,134,19.0,2021-06-25 14:44:00.386,0.0
2021-06-25 14:44:00.400,500,37,2021-06-25 14:44:00.527,129,19.0,2021-06-25 14:44:00.528,1.0
2021-06-25 14:44:00.540,500,40,2021-06-25 14:44:00.674,135,19.0,2021-06-25 14:44:00.675,1.0
2021-06-25 14:44:00.688,500,37,2021-06-25 14:44:00.818,132,19.0,2021-06-25 14:44:00.819,1.0
2021-06-25 14:44:00.833,500,36,2021-06-25 14:44:00.958,127,19.0,2021-06-25 14:44:00.959,1.0
2021-06-25 14:44:00.971,500,40,2021-06-25 14:44:01.103,133,19.0,2021-06-25 14:44:01.103,0.0
2021-06-25 14:44:01.115,500,37,2021-06-25 14:44:01.241,127,19.0,2021-06-25 14:44:01.241,0.0
2021-06-25 14:44:01.253,500,36,2021-06-25 14:44:01.379,127,19.0,2021-06-25 14:44:01.380,1.0
2021-06-25 14:44:01.392,500,41,2021-06-25 14:44:01.521,131,19.0,2021-06-25 14:44:01.521,0.0
2021-06-25 14:44:01.536,500,39,2021-06-25 14:44:01.670,136,19.0,2021-06-25 14:44:01.671,1.0
2021-06-25 14:44:01.684,500,37,2021-06-25 14:44:01.810,128,19.0,2021-06-25 14:44:01.811,1.0
2021-06-25 14:44:01.823,500,39,2021-06-25 14:44:01.956,134,19.0,2021-06-25 14:44:01.957,1.0
2021-06-25 14:44:01.970,500,41,2021-06-25 14:44:02.105,137,19.0,2021-06-25 14:44:02.106,1.0
2021-06-25 14:44:02.117,500,40,2021-06-25 14:44:02.257,141,19.0,2021-06-25 14:44:02.257,0.0
2021-06-25 14:44:02.271,500,40,2021-06-25 14:44:02.407,138,19.0,2021-06-25 14:44:02.408,1.0
2021-06-25 14:44:02.421,500,48,2021-06-25 14:44:02.563,144,19.0,2021-06-25 14:44:02.564,1.0
2021-06-25 14:44:02.575,500,41,2021-06-25 14:44:02.705,131,19.0,2021-06-25 14:44:02.706,1.0
2021-06-25 14:44:02.719,500,41,2021-06-25 14:44:02.851,134,19.0,2021-06-25 14:44:02.852,1.0
2021-06-25 14:44:02.864,500,42,2021-06-25 14:44:02.992,129,19.0,2021-06-25 14:44:02.994,2.0
2021-06-25 14:44:03.007,500,42,2021-06-25 14:44:03.141,136,19.0,2021-06-25 14:44:03.142,1.0
2021-06-25 14:44:03.156,500,41,2021-06-25 14:44:03.289,135,19.0,2021-06-25 14:44:03.290,1.0
2021-06-25 14:44:03.304,500,41,2021-06-25 14:44:03.439,137,19.0,2021-06-25 14:44:03.440,1.0
2021-06-25 14:44:03.457,500,45,2021-06-25 14:44:03.602,149,19.0,2021-06-25 14:44:03.602,0.0
2021-06-25 14:44:03.616,500,43,2021-06-25 14:44:03.753,140,19.0,2021-06-25 14:44:03.753,0.0
2021-06-25 14:44:03.765,500,43,2021-06-25 14:44:03.898,134,19.0,2021-06-25 14:44:03.899,1.0
2021-06-25 14:44:03.912,500,40,2021-06-25 14:44:04.046,137,19.0,2021-06-25 14:44:04.047,1.0
2021-06-25 14:44:04.058,500,40,2021-06-25 14:44:04.186,129,19.0,2021-06-25 14:44:04.187,1.0
2021-06-25 14:44:04.200,500,35,2021-06-25 14:44:04.331,132,19.0,2021-06-25 14:44:04.332,1.0
2021-06-25 14:44:04.344,494,33,2021-06-25 14:44:04.477,134,19.0,2021-06-25 14:44:04.477,0.0
2021-06-25 14:44:04.489,445,33,2021-06-25 14:44:04.606,119,,2021-06-25 14:44:04.607,1.0
2021-06-25 14:44:04.619,453,32,2021-06-25 14:44:04.729,112,,2021-06-25 14:44:04.730,1.0
2021-06-25 14:44:04.742,473,31,2021-06-25 14:44:04.859,119,,2021-06-25 14:44:04.859,0.0
2021-06-25 14:44:04.871,476,31,2021-06-25 14:44:04.984,114,,2021-06-25 14:44:04.984,0.0
2021-06-25 14:44:04.997,495,31,2021-06-25 14:44:05.124,129,,2021-06-25 14:44:05.124,0.0
2021-06-25 14:44:05.137,500,31,2021-06-25 14:44:05.260,124,,2021-06-25 14:44:05.261,1.0
2021-06-25 14:44:05.273,497,30,2021-06-25 14:44:05.393,122,,2021-06-25 14:44:05.395,2.0
2021-06-25 14:44:05.408,500,31,2021-06-25 14:44:05.533,126,,2021-06-25 14:44:05.533,0.0
2021-06-25 14:44:05.546,500,34,2021-06-25 14:44:05.670,125,,2021-06-25 14:44:05.673,3.0
2021-06-25 14:44:05.684,496,37,2021-06-25 14:44:05.812,130,,2021-06-25 14:44:05.813,1.0
2021-06-25 14:44:05.825,500,35,2021-06-25 14:44:05.951,128,,2021-06-25 14:44:05.952,1.0
2021-06-25 14:44:05.964,499,39,2021-06-25 14:44:06.097,135,,2021-06-25 14:44:06.098,1.0
2021-06-25 14:44:06.110,500,37,2021-06-25 14:44:06.238,129,,2021-06-25 14:44:06.238,0.0
2021-06-25 14:44:06.251,500,37,2021-06-25 14:44:06.376,127,,2021-06-25 14:44:06.377,1.0
2021-06-25 14:44:06.390,500,39,2021-06-25 14:44:06.519,131,,2021-06-25 14:44:06.519,0.0
2021-06-25 14:44:06.532,500,35,2021-06-25 14:44:06.657,127,,2021-06-25 14:44:06.658,1.0
2021-06-25 14:44:06.671,498,38,2021-06-25 14:44:06.799,131,,2021-06-25 14:44:06.800,1.0
2021-06-25 14:44:06.812,500,37,2021-06-25 14:44:06.951,141,,2021-06-25 14:44:06.951,0.0
2021-06-25 14:44:06.963,500,40,2021-06-25 14:44:07.096,134,,2021-06-25 14:44:07.096,0.0
2021-06-25 14:44:07.109,500,39,2021-06-25 14:44:07.237,128,,2021-06-25 14:44:07.237,0.0
2021-06-25 14:44:07.249,500,40,2021-06-25 14:44:07.376,128,,2021-06-25 14:44:07.377,1.0
2021-06-25 14:44:07.390,500,39,2021-06-25 14:44:07.520,132,,2021-06-25 14:44:07.520,0.0
2021-06-25 14:44:07.532,500,39,2021-06-25 14:44:07.665,134,,2021-06-25 14:44:07.666,1.0
2021-06-25 14:44:07.679,500,38,2021-06-25 14:44:07.806,129,,2021-06-25 14:44:07.807,1.0
2021-06-25 14:44:07.820,500,41,2021-06-25 14:44:07.956,138,,2021-06-25 14:44:07.957,1.0
2021-06-25 14:44:07.968,500,36,2021-06-25 14:44:08.097,130,,2021-06-25 14:44:08.098,1.0
2021-06-25 14:44:08.110,500,37,2021-06-25 14:44:08.236,128,,2021-06-25 14:44:08.237,1.0
2021-06-25 14:44:08.251,500,36,2021-06-25 14:44:08.385,135,,2021-06-25 14:44:08.386,1.0
2021-06-25 14:44:08.400,500,36,2021-06-25 14:44:08.526,128,,2021-06-25 14:44:08.526,0.0
2021-06-25 14:44:08.540,500,39,2021-06-25 14:44:08.669,132,,2021-06-25 14:44:08.670,1.0
2021-06-25 14:44:08.683,500,36,2021-06-25 14:44:08.810,129,,2021-06-25 14:44:08.811,1.0
2021-06-25 14:44:08.823,500,38,2021-06-25 14:44:08.957,135,,2021-06-25 14:44:08.961,4.0
2021-06-25 14:44:08.969,500,36,2021-06-25 14:44:09.104,136,,2021-06-25 14:44:09.105,1.0
2021-06-25 14:44:09.119,500,36,2021-06-25 14:44:09.247,130,,2021-06-25 14:44:09.247,0.0
2021-06-25 14:44:09.261,500,35,2021-06-25 14:44:09.382,123,,2021-06-25 14:44:09.385,3.0
2021-06-25 14:44:09.396,500,36,2021-06-25 14:44:09.530,135,,2021-06-25 14:44:09.531,1.0
2021-06-25 14:44:09.544,500,37,2021-06-25 14:44:09.679,136,,2021-06-25 14:44:09.680,1.0
2021-06-25 14:44:09.694,500,35,2021-06-25 14:44:09.817,125,,2021-06-25 14:44:09.818,1.0
2021-06-25 14:44:09.831,500,39,2021-06-25 14:44:09.959,130,,2021-06-25 14:44:09.960,1.0
2021-06-25 14:44:09.972,500,36,2021-06-25 14:44:10.098,128,,2021-06-25 14:44:10.099,1.0
2021-06-25 14:44:10.111,500,35,2021-06-25 14:44:10.244,134,,2021-06-25 14:44:10.245,1.0
2021-06-25 14:44:10.256,500,37,2021-06-25 14:44:10.380,126,,2021-06-25 14:44:10.380,0.0
2021-06-25 14:44:10.393,500,35,2021-06-25 14:44:10.519,128,,2021-06-25 14:44:10.520,1.0
2021-06-25 14:44:10.532,500,36,2021-06-25 14:44:10.655,125,,2021-06-25 14:44:10.656,1.0
2021-06-25 14:44:10.668,500,35,2021-06-25 14:44:10.788,121,,2021-06-25 14:44:10.789,1.0
2021-06-25 14:44:10.803,500,35,2021-06-25 14:44:10.928,128,,2021-06-25 14:44:10.929,1.0
2021-06-25 14:44:10.942,500,34,2021-06-25 14:44:11.073,133,,2021-06-25 14:44:11.074,1.0
2021-06-25 14:44:11.086,500,36,2021-06-25 14:44:11.218,133,,2021-06-25 14:44:11.219,1.0
2021-06-25 14:44:11.231,500,37,2021-06-25 14:44:11.361,132,,2021-06-25 14:44:11.362,1.0
2021-06-25 14:44:11.373,500,38,2021-06-25 14:44:11.499,127,,2021-06-25 14:44:11.500,1.0
2021-06-25 14:44:11.513,500,36,2021-06-25 14:44:11.638,127,,2021-06-25 14:44:11.638,0.0
2021-06-25 14:44:11.651,500,40,2021-06-25 14:44:11.778,128,,2021-06-25 14:44:11.779,1.0
2021-06-25 14:44:11.794,500,37,2021-06-25 14:44:11.923,131,,2021-06-25 14:44:11.924,1.0
2021-06-25 14:44:11.936,500,35,2021-06-25 14:44:12.065,130,,2021-06-25 14:44:12.066,1.0
2021-06-25 14:44:12.080,500,35,2021-06-25 14:44:12.210,132,,2021-06-25 14:44:12.210,0.0
2021-06-25 14:44:12.222,500,34,2021-06-25 14:44:12.346,125,,2021-06-25 14:44:12.347,1.0
2021-06-25 14:44:12.358,500,35,2021-06-25 14:44:12.486,129,,2021-06-25 14:44:12.487,1.0
2021-06-25 14:44:12.499,493,39,2021-06-25 14:44:12.626,128,,2021-06-25 14:44:12.627,1.0
2021-06-25 14:44:12.639,493,40,2021-06-25 14:44:12.770,132,,2021-06-25 14:44:12.771,1.0
2021-06-25 14:44:12.785,500,38,2021-06-25 14:44:12.916,133,,2021-06-25 14:44:12.917,1.0
2021-06-25 14:44:12.929,500,38,2021-06-25 14:44:13.054,127,,2021-06-25 14:44:13.054,0.0
2021-06-25 14:44:13.067,500,45,2021-06-25 14:44:13.201,136,,2021-06-25 14:44:13.202,1.0
2021-06-25 14:44:13.216,500,37,2021-06-25 14:44:13.345,131,,2021-06-25 14:44:13.346,1.0
2021-06-25 14:44:13.358,500,37,2021-06-25 14:44:13.484,128,,2021-06-25 14:44:13.485,1.0
2021-06-25 14:44:13.499,500,39,2021-06-25 14:44:13.628,131,,2021-06-25 14:44:13.629,1.0
2021-06-25 14:44:13.645,500,37,2021-06-25 14:44:13.770,128,,2021-06-25 14:44:13.770,0.0
2021-06-25 14:44:13.782,500,40,2021-06-25 14:44:13.912,131,,2021-06-25 14:44:13.913,1.0
2021-06-25 14:44:13.925,500,37,2021-06-25 14:44:14.052,128,,2021-06-25 14:44:14.053,1.0
2021-06-25 14:44:14.065,500,41,2021-06-25 14:44:14.192,129,,2021-06-25 14:44:14.193,1.0
2021-06-25 14:44:14.205,500,37,2021-06-25 14:44:14.329,126,,2021-06-25 14:44:14.330,1.0
2021-06-25 14:44:14.343,500,38,2021-06-25 14:44:14.471,129,,2021-06-25 14:44:14.472,1.0
2021-06-25 14:44:14.486,500,37,2021-06-25 14:44:14.613,130,,2021-06-25 14:44:14.614,1.0
2021-06-25 14:44:14.628,500,37,2021-06-25 14:44:14.762,136,,2021-06-25 14:44:14.762,0.0
2021-06-25 14:44:14.774,500,38,2021-06-25 14:44:14.904,131,,2021-06-25 14:44:14.904,0.0
