timestamp,power_mW
2021-06-25 14:43:20.193,32686.0
2021-06-25 14:43:20.198,31392.0
2021-06-25 14:43:20.203,33060.0
2021-06-25 14:43:20.208,34496.0
2021-06-25 14:43:20.213,32140.0
2021-06-25 14:43:20.218,35030.0
2021-06-25 14:43:20.223,35364.0
2021-06-25 14:43:20.228,34752.0
2021-06-25 14:43:20.233,35692.0
2021-06-25 14:43:20.238,28922.0
2021-06-25 14:43:20.243,28178.0
2021-06-25 14:43:20.248,27300.0
2021-06-25 14:43:20.253,30020.0
2021-06-25 14:43:20.258,26378.0
2021-06-25 14:43:20.263,31320.0
2021-06-25 14:43:20.268,30682.0
2021-06-25 14:43:20.273,32902.0
2021-06-25 14:43:20.278,32958.0
2021-06-25 14:43:20.283,32484.0
2021-06-25 14:43:20.288,34620.0
2021-06-25 14:43:20.293,34960.0
2021-06-25 14:43:20.298,35186.0
2021-06-25 14:43:20.303,40414.0
2021-06-25 14:43:20.308,39074.0
2021-06-25 14:43:20.313,41796.0
2021-06-25 14:43:20.318,42064.0
2021-06-25 14:43:20.323,40708.0
2021-06-25 14:43:20.328,40272.0
2021-06-25 14:43:20.333,41030.0
2021-06-25 14:43:20.338,41714.0
2021-06-25 14:43:20.343,39736.0
2021-06-25 14:43:20.348,39962.0
2021-06-25 14:43:20.353,40904.0
2021-06-25 14:43:20.359,38362.0
2021-06-25 14:43:20.363,39404.0
2021-06-25 14:43:20.368,40614.0
2021-06-25 14:43:20.373,40832.0
2021-06-25 14:43:20.378,35020.0
2021-06-25 14:43:20.383,33510.0
2021-06-25 14:43:20.388,33204.0
2021-06-25 14:43:20.393,35944.0
2021-06-25 14:43:20.398,33846.0
2021-06-25 14:43:20.403,38470.0
2021-06-25 14:43:20.408,37002.0
2021-06-25 14:43:20.413,33438.0
2021-06-25 14:43:20.418,32910.0
2021-06-25 14:43:20.423,35150.0
2021-06-25 14:43:20.428,31570.0
2021-06-25 14:43:20.433,33220.0
2021-06-25 14:43:20.438,33764.0
2021-06-25 14:43:20.444,38660.0
2021-06-25 14:43:20.448,38762.0
2021-06-25 14:43:20.453,39020.0
2021-06-25 14:43:20.458,38378.0
2021-06-25 14:43:20.463,38474.0
2021-06-25 14:43:20.468,39774.0
2021-06-25 14:43:20.473,38186.0
2021-06-25 14:43:20.478,37552.0
2021-06-25 14:43:20.483,39436.0
2021-06-25 14:43:20.488,36344.0
2021-06-25 14:43:20.493,32168.0
2021-06-25 14:43:20.498,35548.0
2021-06-25 14:43:20.503,35730.0
2021-06-25 14:43:20.508,36812.0
2021-06-25 14:43:20.513,37094.0
2021-06-25 14:43:20.518,31736.0
2021-06-25 14:43:20.523,32664.0
2021-06-25 14:43:20.529,32186.0
2021-06-25 14:43:20.533,32248.0
2021-06-25 14:43:20.538,31792.0
2021-06-25 14:43:20.543,35036.0
2021-06-25 14:43:20.548,33450.0
2021-06-25 14:43:20.553,30376.0
2021-06-25 14:43:20.558,31832.0
2021-06-25 14:43:20.563,31534.0
2021-06-25 14:43:20.568,32222.0
2021-06-25 14:43:20.573,31550.0
2021-06-25 14:43:20.578,32320.0
2021-06-25 14:43:20.583,38038.0
2021-06-25 14:43:20.588,35530.0
2021-06-25 14:43:20.593,37812.0
2021-06-25 14:43:20.598,35820.0
2021-06-25 14:43:20.603,36068.0
2021-06-25 14:43:20.608,35740.0
2021-06-25 14:43:20.613,37264.0
2021-06-25 14:43:20.618,37274.0
2021-06-25 14:43:20.623,36908.0
2021-06-25 14:43:20.628,38398.0
2021-06-25 14:43:20.633,38086.0
2021-06-25 14:43:20.638,39102.0
2021-06-25 14:43:20.643,38196.0
2021-06-25 14:43:20.648,38778.0
2021-06-25 14:43:20.653,38720.0
2021-06-25 14:43:20.658,37402.0
2021-06-25 14:43:20.663,31360.0
2021-06-25 14:43:20.668,32306.0
2021-06-25 14:43:20.673,35456.0
2021-06-25 14:43:20.678,34796.0
2021-06-25 14:43:20.683,35478.0
2021-06-25 14:43:20.688,34306.0
2021-06-25 14:43:20.693,32686.0
2021-06-25 14:43:20.698,30990.0
2021-06-25 14:43:20.703,31080.0
2021-06-25 14:43:20.708,33430.0
2021-06-25 14:43:20.713,34132.0
2021-06-25 14:43:20.718,34564.0
2021-06-25 14:43:20.723,38530.0
2021-06-25 14:43:20.728,38654.0
2021-06-25 14:43:20.733,38752.0
2021-06-25 14:43:20.738,37044.0
2021-06-25 14:43:20.743,33876.0
2021-06-25 14:43:20.748,34210.0
2021-06-25 14:43:20.761,36704.0
2021-06-25 14:43:20.762,36874.0
2021-06-25 14:43:20.764,36462.0
2021-06-25 14:43:20.768,35740.0
2021-06-25 14:43:20.773,36540.0
2021-06-25 14:43:20.778,38356.0
2021-06-25 14:43:20.783,38516.0
2021-06-25 14:43:20.788,38458.0
2021-06-25 14:43:20.793,36734.0
2021-06-25 14:43:20.798,37180.0
2021-06-25 14:43:20.803,37998.0
2021-06-25 14:43:20.808,37380.0
2021-06-25 14:43:20.813,33352.0
2021-06-25 14:43:20.818,31340.0
2021-06-25 14:43:20.823,30652.0
2021-06-25 14:43:20.828,34488.0
2021-06-25 14:43:20.833,32650.0
2021-06-25 14:43:20.838,34918.0
2021-06-25 14:43:20.843,34020.0
2021-06-25 14:43:20.848,32116.0
2021-06-25 14:43:20.853,31740.0
2021-06-25 14:43:20.858,29098.0
2021-06-25 14:43:20.863,29158.0
2021-06-25 14:43:20.868,28928.0
2021-06-25 14:43:20.873,28378.0
2021-06-25 14:43:20.878,35714.0
2021-06-25 14:43:20.883,34092.0
2021-06-25 14:43:20.888,36092.0
2021-06-25 14:43:20.893,31144.0
2021-06-25 14:43:20.898,32614.0
2021-06-25 14:43:20.903,32866.0
2021-06-25 14:43:20.908,35544.0
2021-06-25 14:43:20.913,37344.0
2021-06-25 14:43:20.918,37906.0
2021-06-25 14:43:20.923,36036.0
2021-06-25 14:43:20.928,36498.0
2021-06-25 14:43:20.933,35032.0
2021-06-25 14:43:20.938,37488.0
2021-06-25 14:43:20.943,33600.0
2021-06-25 14:43:20.948,33310.0
2021-06-25 14:43:20.953,29522.0
2021-06-25 14:43:20.958,29898.0
2021-06-25 14:43:20.963,30056.0
2021-06-25 14:43:20.968,30134.0
2021-06-25 14:43:20.973,29708.0
2021-06-25 14:43:20.978,33536.0
2021-06-25 14:43:20.983,30780.0
2021-06-25 14:43:20.988,32890.0
2021-06-25 14:43:20.993,30180.0
2021-06-25 14:43:20.999,30192.0
2021-06-25 14:43:21.003,28430.0
2021-06-25 14:43:21.008,28552.0
2021-06-25 14:43:21.013,35236.0
2021-06-25 14:43:21.018,35928.0
2021-06-25 14:43:21.023,35436.0
2021-06-25 14:43:21.028,36248.0
2021-06-25 14:43:21.033,36006.0
2021-06-25 14:43:21.038,37776.0
2021-06-25 14:43:21.043,35580.0
2021-06-25 14:43:21.048,36098.0
2021-06-25 14:43:21.053,38198.0
2021-06-25 14:43:21.058,38812.0
2021-06-25 14:43:21.063,37962.0
2021-06-25 14:43:21.068,40220.0
2021-06-25 14:43:21.073,40482.0
2021-06-25 14:43:21.078,40204.0
2021-06-25 14:43:21.084,33142.0
2021-06-25 14:43:21.088,33018.0
2021-06-25 14:43:21.093,32700.0
2021-06-25 14:43:21.098,34604.0
2021-06-25 14:43:21.103,32126.0
2021-06-25 14:43:21.108,37244.0
2021-06-25 14:43:21.113,33502.0
2021-06-25 14:43:21.118,31108.0
2021-06-25 14:43:21.123,33070.0
2021-06-25 14:43:21.128,33844.0
2021-06-25 14:43:21.133,31998.0
2021-06-25 14:43:21.138,33584.0
2021-06-25 14:43:21.143,35036.0
2021-06-25 14:43:21.148,36292.0
2021-06-25 14:43:21.153,36888.0
2021-06-25 14:43:21.158,36592.0
2021-06-25 14:43:21.163,36858.0
2021-06-25 14:43:21.169,36684.0
2021-06-25 14:43:21.173,37084.0
2021-06-25 14:43:21.178,36438.0
2021-06-25 14:43:21.183,37468.0
2021-06-25 14:43:21.188,36302.0
2021-06-25 14:43:21.193,36222.0
2021-06-25 14:43:21.198,35740.0
2021-06-25 14:43:21.203,37182.0
2021-06-25 14:43:21.208,37588.0
2021-06-25 14:43:21.213,39010.0
2021-06-25 14:43:21.218,39274.0
2021-06-25 14:43:21.223,31448.0
2021-06-25 14:43:21.228,34430.0
2021-06-25 14:43:21.233,32296.0
2021-06-25 14:43:21.238,33158.0
2021-06-25 14:43:21.243,30812.0
2021-06-25 14:43:21.248,35242.0
2021-06-25 14:43:21.253,28724.0
2021-06-25 14:43:21.258,28636.0
2021-06-25 14:43:21.263,30854.0
2021-06-25 14:43:21.268,30704.0
2021-06-25 14:43:21.273,33254.0
2021-06-25 14:43:21.278,29308.0
2021-06-25 14:43:21.283,34416.0
2021-06-25 14:43:21.288,36524.0
2021-06-25 14:43:21.293,35566.0
2021-06-25 14:43:21.298,32644.0
2021-06-25 14:43:21.303,33736.0
2021-06-25 14:43:21.308,35216.0
2021-06-25 14:43:21.313,35252.0
2021-06-25 14:43:21.318,34472.0
2021-06-25 14:43:21.323,34938.0
2021-06-25 14:43:21.328,33968.0
2021-06-25 14:43:21.333,35312.0
2021-06-25 14:43:21.338,36622.0
2021-06-25 14:43:21.343,34250.0
2021-06-25 14:43:21.348,33818.0
2021-06-25 14:43:21.353,33428.0
2021-06-25 14:43:21.358,28236.0
2021-06-25 14:43:21.363,28840.0
2021-06-25 14:43:21.368,30484.0
2021-06-25 14:43:21.373,30884.0
2021-06-25 14:43:21.378,30658.0
2021-06-25 14:43:21.383,30030.0
2021-06-25 14:43:21.388,30272.0
2021-06-25 14:43:21.393,31900.0
2021-06-25 14:43:21.398,30954.0
2021-06-25 14:43:21.403,29994.0
2021-06-25 14:43:21.408,28136.0
2021-06-25 14:43:21.413,34154.0
2021-06-25 14:43:21.418,34634.0
2021-06-25 14:43:21.423,35086.0
2021-06-25 14:43:21.428,35566.0
2021-06-25 14:43:21.433,35148.0
2021-06-25 14:43:21.438,35862.0
2021-06-25 14:43:21.443,35016.0
2021-06-25 14:43:21.448,35544.0
2021-06-25 14:43:21.453,34436.0
2021-06-25 14:43:21.458,35298.0
2021-06-25 14:43:21.463,34728.0
2021-06-25 14:43:21.468,34230.0
2021-06-25 14:43:21.473,35642.0
2021-06-25 14:43:21.478,35050.0
2021-06-25 14:43:21.483,30836.0
2021-06-25 14:43:21.488,31048.0
2021-06-25 14:43:21.493,32208.0
2021-06-25 14:43:21.498,33018.0
2021-06-25 14:43:21.503,31586.0
2021-06-25 14:43:21.508,35518.0
2021-06-25 14:43:21.513,31150.0
2021-06-25 14:43:21.518,32002.0
2021-06-25 14:43:21.523,31258.0
2021-06-25 14:43:21.528,30654.0
2021-06-25 14:43:21.533,31044.0
2021-06-25 14:43:21.538,35124.0
2021-06-25 14:43:21.543,36534.0
2021-06-25 14:43:21.548,30112.0
2021-06-25 14:43:21.554,34712.0
2021-06-25 14:43:21.558,35348.0
2021-06-25 14:43:21.563,34444.0
2021-06-25 14:43:21.568,36318.0
2021-06-25 14:43:21.573,37100.0
2021-06-25 14:43:21.578,36920.0
2021-06-25 14:43:21.583,37068.0
2021-06-25 14:43:21.588,38104.0
2021-06-25 14:43:21.593,35672.0
2021-06-25 14:43:21.598,30302.0
2021-06-25 14:43:21.603,34266.0
2021-06-25 14:43:21.608,35888.0
2021-06-25 14:43:21.613,29734.0
2021-06-25 14:43:21.618,30818.0
2021-06-25 14:43:21.623,33712.0
2021-06-25 14:43:21.628,32286.0
2021-06-25 14:43:21.633,29586.0
2021-06-25 14:43:21.639,29918.0
2021-06-25 14:43:21.643,30344.0
2021-06-25 14:43:21.648,30058.0
2021-06-25 14:43:21.653,29030.0
2021-06-25 14:43:21.658,27260.0
2021-06-25 14:43:21.663,29240.0
2021-06-25 14:43:21.668,34476.0
2021-06-25 14:43:21.673,36062.0
2021-06-25 14:43:21.678,35322.0
2021-06-25 14:43:21.683,35304.0
2021-06-25 14:43:21.688,34568.0
2021-06-25 14:43:21.693,33572.0
2021-06-25 14:43:21.698,31462.0
2021-06-25 14:43:21.703,34210.0
2021-06-25 14:43:21.708,34342.0
2021-06-25 14:43:21.713,35954.0
2021-06-25 14:43:21.718,35118.0
2021-06-25 14:43:21.724,38260.0
2021-06-25 14:43:21.728,35822.0
2021-06-25 14:43:21.733,36934.0
2021-06-25 14:43:21.738,37408.0
2021-06-25 14:43:21.743,35600.0
2021-06-25 14:43:21.748,30258.0
2021-06-25 14:43:21.753,30498.0
2021-06-25 14:43:21.758,29810.0
2021-06-25 14:43:21.763,31606.0
2021-06-25 14:43:21.768,30908.0
2021-06-25 14:43:21.773,29944.0
2021-06-25 14:43:21.778,30648.0
2021-06-25 14:43:21.783,32120.0
2021-06-25 14:43:21.788,31352.0
2021-06-25 14:43:21.793,30842.0
2021-06-25 14:43:21.798,31180.0
2021-06-25 14:43:21.803,31536.0
2021-06-25 14:43:21.809,36930.0
2021-06-25 14:43:21.813,37520.0
2021-06-25 14:43:21.818,36966.0
2021-06-25 14:43:21.823,36488.0
2021-06-25 14:43:21.828,36092.0
2021-06-25 14:43:21.833,35170.0
2021-06-25 14:43:21.838,37078.0
2021-06-25 14:43:21.843,36560.0
2021-06-25 14:43:21.848,36828.0
2021-06-25 14:43:21.853,33382.0
2021-06-25 14:43:21.858,37304.0
2021-06-25 14:43:21.863,37270.0
2021-06-25 14:43:21.868,36492.0
2021-06-25 14:43:21.873,36694.0
2021-06-25 14:43:21.878,35956.0
2021-06-25 14:43:21.883,33656.0
2021-06-25 14:43:21.888,30186.0
2021-06-25 14:43:21.893,30868.0
2021-06-25 14:43:21.898,29966.0
2021-06-25 14:43:21.903,32238.0
2021-06-25 14:43:21.908,34516.0
2021-06-25 14:43:21.913,31192.0
2021-06-25 14:43:21.918,31356.0
2021-06-25 14:43:21.923,32356.0
2021-06-25 14:43:21.928,31422.0
2021-06-25 14:43:21.933,33364.0
2021-06-25 14:43:21.938,31786.0
2021-06-25 14:43:21.943,30436.0
2021-06-25 14:43:21.948,33538.0
2021-06-25 14:43:21.953,35368.0
2021-06-25 14:43:21.958,36760.0
2021-06-25 14:43:21.963,36184.0
2021-06-25 14:43:21.968,35904.0
2021-06-25 14:43:21.973,36360.0
2021-06-25 14:43:21.978,34876.0
2021-06-25 14:43:21.983,37208.0
2021-06-25 14:43:21.988,37206.0
2021-06-25 14:43:21.993,36298.0
2021-06-25 14:43:21.998,35812.0
2021-06-25 14:43:22.003,36618.0
2021-06-25 14:43:22.008,35396.0
2021-06-25 14:43:22.013,36734.0
2021-06-25 14:43:22.018,35866.0
2021-06-25 14:43:22.023,35790.0
2021-06-25 14:43:22.028,30560.0
2021-06-25 14:43:22.033,32130.0
2021-06-25 14:43:22.038,30148.0
2021-06-25 14:43:22.043,32886.0
2021-06-25 14:43:22.048,31144.0
2021-06-25 14:43:22.053,34230.0
2021-06-25 14:43:22.058,30694.0
2021-06-25 14:43:22.063,28116.0
2021-06-25 14:43:22.068,28656.0
2021-06-25 14:43:22.073,28794.0
2021-06-25 14:43:22.078,30514.0
2021-06-25 14:43:22.083,31028.0
2021-06-25 14:43:22.088,36772.0
2021-06-25 14:43:22.093,37920.0
2021-06-25 14:43:22.098,32758.0
2021-06-25 14:43:22.103,35754.0
2021-06-25 14:43:22.108,35502.0
2021-06-25 14:43:22.113,35866.0
2021-06-25 14:43:22.118,35620.0
2021-06-25 14:43:22.123,36746.0
2021-06-25 14:43:22.128,37576.0
2021-06-25 14:43:22.133,35498.0
2021-06-25 14:43:22.138,36504.0
2021-06-25 14:43:22.143,38552.0
2021-06-25 14:43:22.148,33718.0
2021-06-25 14:43:22.153,34896.0
2021-06-25 14:43:22.158,36340.0
2021-06-25 14:43:22.163,37008.0
2021-06-25 14:43:22.168,29278.0
2021-06-25 14:43:22.173,31052.0
2021-06-25 14:43:22.178,33536.0
2021-06-25 14:43:22.183,31330.0
2021-06-25 14:43:22.188,31136.0
2021-06-25 14:43:22.193,32188.0
2021-06-25 14:43:22.198,31356.0
2021-06-25 14:43:22.203,31208.0
2021-06-25 14:43:22.208,30062.0
2021-06-25 14:43:22.213,30376.0
2021-06-25 14:43:22.218,30386.0
2021-06-25 14:43:22.223,30498.0
2021-06-25 14:43:22.228,34816.0
2021-06-25 14:43:22.233,34400.0
2021-06-25 14:43:22.238,35574.0
2021-06-25 14:43:22.243,38032.0
2021-06-25 14:43:22.248,35662.0
2021-06-25 14:43:22.253,36110.0
2021-06-25 14:43:22.258,34850.0
2021-06-25 14:43:22.263,35226.0
2021-06-25 14:43:22.268,36982.0
2021-06-25 14:43:22.273,36704.0
2021-06-25 14:43:22.279,35974.0
2021-06-25 14:43:22.283,36458.0
2021-06-25 14:43:22.288,36590.0
2021-06-25 14:43:22.293,38104.0
2021-06-25 14:43:22.298,36364.0
2021-06-25 14:43:22.303,36990.0
2021-06-25 14:43:22.308,29636.0
2021-06-25 14:43:22.313,31344.0
2021-06-25 14:43:22.318,32552.0
2021-06-25 14:43:22.323,29872.0
2021-06-25 14:43:22.328,29810.0
2021-06-25 14:43:22.333,31462.0
2021-06-25 14:43:22.338,32438.0
2021-06-25 14:43:22.343,31582.0
2021-06-25 14:43:22.348,29378.0
2021-06-25 14:43:22.353,31740.0
2021-06-25 14:43:22.358,30150.0
2021-06-25 14:43:22.364,31618.0
2021-06-25 14:43:22.368,37248.0
2021-06-25 14:43:22.373,37346.0
2021-06-25 14:43:22.378,35754.0
2021-06-25 14:43:22.383,35332.0
2021-06-25 14:43:22.388,35970.0
2021-06-25 14:43:22.393,35984.0
2021-06-25 14:43:22.398,35302.0
2021-06-25 14:43:22.403,36546.0
2021-06-25 14:43:22.408,34744.0
2021-06-25 14:43:22.413,34634.0
2021-06-25 14:43:22.418,35456.0
2021-06-25 14:43:22.423,35812.0
2021-06-25 14:43:22.428,37120.0
2021-06-25 14:43:22.433,36956.0
2021-06-25 14:43:22.438,36202.0
2021-06-25 14:43:22.443,36528.0
2021-06-25 14:43:22.449,31140.0
2021-06-25 14:43:22.453,30672.0
2021-06-25 14:43:22.458,29760.0
2021-06-25 14:43:22.463,31356.0
2021-06-25 14:43:22.468,31606.0
2021-06-25 14:43:22.473,31044.0
2021-06-25 14:43:22.478,30930.0
2021-06-25 14:43:22.483,29812.0
2021-06-25 14:43:22.488,31442.0
2021-06-25 14:43:22.493,31258.0
2021-06-25 14:43:22.498,32228.0
2021-06-25 14:43:22.503,29622.0
2021-06-25 14:43:22.508,31044.0
2021-06-25 14:43:22.513,29888.0
2021-06-25 14:43:22.518,34174.0
2021-06-25 14:43:22.523,36914.0
2021-06-25 14:43:22.528,35060.0
2021-06-25 14:43:22.533,35148.0
2021-06-25 14:43:22.538,34616.0
2021-06-25 14:43:22.543,34832.0
2021-06-25 14:43:22.548,35082.0
2021-06-25 14:43:22.553,31114.0
2021-06-25 14:43:22.558,34164.0
2021-06-25 14:43:22.563,35676.0
2021-06-25 14:43:22.568,33994.0
2021-06-25 14:43:22.573,34692.0
2021-06-25 14:43:22.578,35938.0
2021-06-25 14:43:22.583,34606.0
2021-06-25 14:43:22.588,36084.0
2021-06-25 14:43:22.593,36602.0
2021-06-25 14:43:22.598,31634.0
2021-06-25 14:43:22.603,33672.0
2021-06-25 14:43:22.608,32486.0
2021-06-25 14:43:22.613,29060.0
2021-06-25 14:43:22.618,30848.0
2021-06-25 14:43:22.623,28744.0
2021-06-25 14:43:22.628,33818.0
2021-06-25 14:43:22.633,30026.0
2021-06-25 14:43:22.638,30442.0
2021-06-25 14:43:22.643,30088.0
2021-06-25 14:43:22.648,30918.0
2021-06-25 14:43:22.653,31032.0
2021-06-25 14:43:22.658,31864.0
2021-06-25 14:43:22.663,31052.0
2021-06-25 14:43:22.668,37524.0
2021-06-25 14:43:22.673,36844.0
2021-06-25 14:43:22.678,38788.0
2021-06-25 14:43:22.683,37064.0
2021-06-25 14:43:22.688,38890.0
2021-06-25 14:43:22.693,38702.0
2021-06-25 14:43:22.698,35950.0
2021-06-25 14:43:22.703,37540.0
2021-06-25 14:43:22.708,36432.0
2021-06-25 14:43:22.713,37140.0
2021-06-25 14:43:22.718,38012.0
2021-06-25 14:43:22.723,36622.0
2021-06-25 14:43:22.728,37388.0
2021-06-25 14:43:22.733,35210.0
2021-06-25 14:43:22.738,37078.0
2021-06-25 14:43:22.743,30154.0
2021-06-25 14:43:22.748,31806.0
2021-06-25 14:43:22.753,31634.0
2021-06-25 14:43:22.758,33942.0
2021-06-25 14:43:22.763,33328.0
2021-06-25 14:43:22.768,35586.0
2021-06-25 14:43:22.773,30416.0
2021-06-25 14:43:22.778,31428.0
2021-06-25 14:43:22.783,30652.0
2021-06-25 14:43:22.788,33726.0
2021-06-25 14:43:22.793,30674.0
2021-06-25 14:43:22.798,32070.0
2021-06-25 14:43:22.803,36590.0
2021-06-25 14:43:22.808,35980.0
2021-06-25 14:43:22.813,35204.0
2021-06-25 14:43:22.818,37042.0
2021-06-25 14:43:22.823,35642.0
2021-06-25 14:43:22.828,36386.0
2021-06-25 14:43:22.833,37606.0
2021-06-25 14:43:22.838,36284.0
2021-06-25 14:43:22.843,37156.0
2021-06-25 14:43:22.848,35394.0
2021-06-25 14:43:22.853,30456.0
2021-06-25 14:43:22.858,33886.0
2021-06-25 14:43:22.863,36390.0
2021-06-25 14:43:22.868,36528.0
2021-06-25 14:43:22.873,35630.0
2021-06-25 14:43:22.878,37108.0
2021-06-25 14:43:22.883,29970.0
2021-06-25 14:43:22.888,32572.0
2021-06-25 14:43:22.893,32710.0
2021-06-25 14:43:22.898,32628.0
2021-06-25 14:43:22.903,29364.0
2021-06-25 14:43:22.908,34144.0
2021-06-25 14:43:22.913,32198.0
2021-06-25 14:43:22.919,30266.0
2021-06-25 14:43:22.923,29282.0
2021-06-25 14:43:22.928,31678.0
2021-06-25 14:43:22.933,29980.0
2021-06-25 14:43:22.938,30678.0
2021-06-25 14:43:22.943,38166.0
2021-06-25 14:43:22.948,38022.0
2021-06-25 14:43:22.953,38106.0
2021-06-25 14:43:22.958,34768.0
2021-06-25 14:43:22.963,37834.0
2021-06-25 14:43:22.968,35928.0
2021-06-25 14:43:22.973,36472.0
2021-06-25 14:43:22.978,38084.0
2021-06-25 14:43:22.983,37206.0
2021-06-25 14:43:22.988,38948.0
2021-06-25 14:43:22.993,37510.0
2021-06-25 14:43:22.998,36052.0
2021-06-25 14:43:23.004,32048.0
2021-06-25 14:43:23.008,34892.0
2021-06-25 14:43:23.013,35800.0
2021-06-25 14:43:23.018,35386.0
2021-06-25 14:43:23.023,29488.0
2021-06-25 14:43:23.028,31858.0
2021-06-25 14:43:23.033,33328.0
2021-06-25 14:43:23.038,32840.0
2021-06-25 14:43:23.043,35278.0
2021-06-25 14:43:23.048,31736.0
2021-06-25 14:43:23.053,32788.0
2021-06-25 14:43:23.058,34014.0
2021-06-25 14:43:23.063,31838.0
2021-06-25 14:43:23.068,32640.0
2021-06-25 14:43:23.073,32804.0
2021-06-25 14:43:23.078,31680.0
2021-06-25 14:43:23.083,39336.0
2021-06-25 14:43:23.089,39286.0
2021-06-25 14:43:23.093,39988.0
2021-06-25 14:43:23.098,40306.0
2021-06-25 14:43:23.103,34108.0
2021-06-25 14:43:23.108,35740.0
2021-06-25 14:43:23.113,38948.0
2021-06-25 14:43:23.118,36530.0
2021-06-25 14:43:23.123,40636.0
2021-06-25 14:43:23.128,39116.0
2021-06-25 14:43:23.133,40462.0
2021-06-25 14:43:23.138,39066.0
2021-06-25 14:43:23.143,40460.0
2021-06-25 14:43:23.148,39446.0
2021-06-25 14:43:23.153,32464.0
2021-06-25 14:43:23.158,32014.0
2021-06-25 14:43:23.163,31038.0
2021-06-25 14:43:23.168,31078.0
2021-06-25 14:43:23.173,33578.0
2021-06-25 14:43:23.178,31392.0
2021-06-25 14:43:23.183,32386.0
2021-06-25 14:43:23.188,33944.0
2021-06-25 14:43:23.193,33290.0
2021-06-25 14:43:23.198,33640.0
2021-06-25 14:43:23.203,32540.0
2021-06-25 14:43:23.208,29422.0
2021-06-25 14:43:23.213,31904.0
2021-06-25 14:43:23.218,36700.0
2021-06-25 14:43:23.223,37182.0
2021-06-25 14:43:23.228,38584.0
2021-06-25 14:43:23.233,37346.0
2021-06-25 14:43:23.238,37462.0
2021-06-25 14:43:23.243,38376.0
2021-06-25 14:43:23.248,39264.0
2021-06-25 14:43:23.253,34122.0
2021-06-25 14:43:23.258,34606.0
2021-06-25 14:43:23.263,35642.0
2021-06-25 14:43:23.268,31016.0
2021-06-25 14:43:23.273,31930.0
2021-06-25 14:43:23.278,32218.0
2021-06-25 14:43:23.283,29190.0
2021-06-25 14:43:23.288,31382.0
2021-06-25 14:43:23.293,26162.0
2021-06-25 14:43:23.298,26054.0
2021-06-25 14:43:23.303,24964.0
2021-06-25 14:43:23.308,26594.0
2021-06-25 14:43:23.321,28722.0
2021-06-25 14:43:23.322,30956.0
2021-06-25 14:43:23.324,26886.0
2021-06-25 14:43:23.328,26578.0
2021-06-25 14:43:23.333,28062.0
2021-06-25 14:43:23.338,28788.0
2021-06-25 14:43:23.343,28952.0
2021-06-25 14:43:23.348,28954.0
2021-06-25 14:43:23.353,28056.0
2021-06-25 14:43:23.358,32848.0
2021-06-25 14:43:23.363,35322.0
2021-06-25 14:43:23.368,34548.0
2021-06-25 14:43:23.373,34178.0
2021-06-25 14:43:23.378,34560.0
2021-06-25 14:43:23.383,36228.0
2021-06-25 14:43:23.388,34446.0
2021-06-25 14:43:23.393,34138.0
2021-06-25 14:43:23.398,36246.0
2021-06-25 14:43:23.403,33158.0
2021-06-25 14:43:23.408,33928.0
2021-06-25 14:43:23.413,34554.0
2021-06-25 14:43:23.418,35190.0
2021-06-25 14:43:23.423,35014.0
2021-06-25 14:43:23.428,35518.0
2021-06-25 14:43:23.433,34224.0
2021-06-25 14:43:23.438,30310.0
2021-06-25 14:43:23.443,28508.0
2021-06-25 14:43:23.448,31406.0
2021-06-25 14:43:23.453,29580.0
2021-06-25 14:43:23.458,33476.0
2021-06-25 14:43:23.463,32480.0
2021-06-25 14:43:23.468,28506.0
2021-06-25 14:43:23.473,27716.0
2021-06-25 14:43:23.478,28302.0
2021-06-25 14:43:23.483,29596.0
2021-06-25 14:43:23.488,30484.0
2021-06-25 14:43:23.493,29348.0
2021-06-25 14:43:23.498,39398.0
2021-06-25 14:43:23.503,37026.0
2021-06-25 14:43:23.508,38306.0
2021-06-25 14:43:23.513,39066.0
2021-06-25 14:43:23.518,37612.0
2021-06-25 14:43:23.523,39332.0
2021-06-25 14:43:23.528,39660.0
2021-06-25 14:43:23.533,40436.0
2021-06-25 14:43:23.538,41330.0
2021-06-25 14:43:23.543,41822.0
2021-06-25 14:43:23.548,41518.0
2021-06-25 14:43:23.553,42478.0
2021-06-25 14:43:23.559,40580.0
2021-06-25 14:43:23.563,38484.0
2021-06-25 14:43:23.568,43198.0
2021-06-25 14:43:23.573,40964.0
2021-06-25 14:43:23.578,36864.0
2021-06-25 14:43:23.583,36736.0
2021-06-25 14:43:23.588,36242.0
2021-06-25 14:43:23.593,34256.0
2021-06-25 14:43:23.598,37350.0
2021-06-25 14:43:23.603,36956.0
2021-06-25 14:43:23.608,36596.0
2021-06-25 14:43:23.613,36402.0
2021-06-25 14:43:23.618,34990.0
2021-06-25 14:43:23.623,35684.0
2021-06-25 14:43:23.628,34640.0
2021-06-25 14:43:23.633,35014.0
2021-06-25 14:43:23.638,36524.0
2021-06-25 14:43:23.644,40800.0
2021-06-25 14:43:23.648,40462.0
2021-06-25 14:43:23.653,41442.0
2021-06-25 14:43:23.658,38916.0
2021-06-25 14:43:23.663,39998.0
2021-06-25 14:43:23.668,38116.0
2021-06-25 14:43:23.673,39418.0
2021-06-25 14:43:23.678,39430.0
2021-06-25 14:43:23.683,39844.0
