timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:43:18.112750,TCP,192.168.1.9,45642,192.168.1.7,11311,66
2021-06-25 14:43:18.117090,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.118846,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.118958,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.119506,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.119624,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.121461,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.121490,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.121572,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.121603,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.156082,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.156108,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.156135,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.156167,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.160800,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.163132,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.178153,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.178191,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.178212,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.178261,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.204732,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.211249,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:43:18.211296,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:43:18.211318,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:43:18.213928,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:43:18.214174,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:18.214839,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:18.229329,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:43:18.229330,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:18.229339,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:18.229396,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:18.247855,TCP,192.168.1.9,54045,192.168.1.7,38444,199
2021-06-25 14:43:18.249710,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:18.250210,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.250432,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.252359,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.254530,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.254530,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.254640,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.254664,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.257642,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.257642,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.257766,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.257791,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.293191,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.296788,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.298869,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.298869,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.299018,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.299047,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.302036,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.302036,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.302195,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.302227,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.341184,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.343734,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.344309,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.344426,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.346828,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.346973,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.351282,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.351282,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.351434,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.351465,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.384808,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.394251,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.395273,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.407968,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.410053,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.410099,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.410114,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.410159,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.411239,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:43:18.411275,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:43:18.411297,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:43:18.413428,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.413479,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.414520,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.414581,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.415262,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:18.415263,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:43:18.415263,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:18.428773,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:18.428774,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:43:18.428779,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:18.428786,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:18.429247,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.429252,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.429327,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.429335,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.430817,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.430856,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.430881,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.430907,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.447731,TCP,192.168.1.9,54045,192.168.1.7,38444,199
2021-06-25 14:43:18.448800,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.449275,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:18.450968,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.492812,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.496227,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.500785,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.500895,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.502060,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.502172,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.514868,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.514869,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.515008,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.515037,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.536790,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.545304,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.547222,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.547484,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.547655,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.547698,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.547785,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.547837,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.551118,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.551125,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.551263,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.551291,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.589077,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.592132,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.594168,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.594168,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.594329,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.594359,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.596701,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.596701,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.596861,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.596892,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.611467,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:43:18.611730,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:43:18.611789,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:43:18.614921,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:18.614986,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:43:18.614986,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:18.629247,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:18.629267,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:18.631556,TCP,192.168.1.7,45235,192.168.1.9,49704,3011
2021-06-25 14:43:18.631575,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:18.632748,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.634702,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.638045,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.638081,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.638167,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.638191,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.642640,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.642675,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.642763,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.642787,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.647824,TCP,192.168.1.9,54045,192.168.1.7,38444,199
2021-06-25 14:43:18.649753,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:18.676776,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.697808,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.698135,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.706053,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.708237,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.708237,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.708300,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.708318,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.711859,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.711888,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.711910,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.711940,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.748807,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.753516,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.756907,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.756970,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.758625,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.758691,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.769260,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.769296,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.769319,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.769353,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.786625,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.786729,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.794624,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.794735,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.797085,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.798908,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.799994,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.799994,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.800096,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.800114,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.811532,TCP,192.168.1.9,54045,192.168.1.7,38442,270
2021-06-25 14:43:18.811679,TCP,192.168.1.9,54045,192.168.1.7,38396,1937
2021-06-25 14:43:18.811749,TCP,192.168.1.9,54045,192.168.1.7,38402,118
2021-06-25 14:43:18.811794,TCP,192.168.1.9,54045,192.168.1.7,38440,153
2021-06-25 14:43:18.811808,TCP,192.168.1.9,54045,192.168.1.7,38444,157
2021-06-25 14:43:18.812751,TCP,192.168.1.9,54045,192.168.1.7,38396,1514
2021-06-25 14:43:18.814607,TCP,192.168.1.7,38442,192.168.1.9,54045,66
2021-06-25 14:43:18.815919,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:18.815920,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:18.815921,TCP,192.168.1.7,38440,192.168.1.9,54045,66
2021-06-25 14:43:18.815948,TCP,192.168.1.9,54045,192.168.1.7,38396,495
2021-06-25 14:43:18.816544,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:18.818367,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:18.829299,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:18.829329,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:18.829655,TCP,192.168.1.7,45235,192.168.1.9,49704,1514
2021-06-25 14:43:18.830904,TCP,192.168.1.7,45235,192.168.1.9,49704,1563
2021-06-25 14:43:18.830923,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:18.835849,TCP,192.168.1.7,22,192.168.1.9,35868,194
2021-06-25 14:43:18.835879,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:18.841218,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.841226,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.841468,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.847932,TCP,192.168.1.9,54045,192.168.1.7,38444,157
2021-06-25 14:43:18.848472,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.849622,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:18.850368,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.850405,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.850496,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.850521,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.853736,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.853736,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.853850,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.853875,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.866424,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.866450,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.866571,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.866600,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.869012,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.869045,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.869128,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.869161,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.888803,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.890276,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.932802,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.936053,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.940487,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.940488,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.940548,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.940569,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:18.949354,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:18.949358,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:18.949432,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:18.949440,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:18.976799,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:18.986144,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:18.986954,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:18.995563,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:18.998927,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:18.999028,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:18.999923,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:18.999985,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.001911,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.001912,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.002020,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:19.002038,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:19.029981,TCP,192.168.1.7,45235,192.168.1.9,49704,1514
2021-06-25 14:43:19.029988,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:19.030007,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:19.031585,TCP,192.168.1.7,45235,192.168.1.9,49704,1563
2021-06-25 14:43:19.031613,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:19.037189,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:19.048212,TCP,192.168.1.9,54045,192.168.1.7,38444,157
2021-06-25 14:43:19.050273,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:19.069201,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:19.073239,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:19.073387,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:19.073830,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:19.073981,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.077913,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.077913,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.078059,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:19.078089,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:19.101937,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:19.102060,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:19.102085,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:19.102196,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.107013,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.107013,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.107173,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:19.107203,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:19.112807,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:19.114774,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:19.126222,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:19.126611,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:19.154935,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:19.154937,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:19.155061,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:19.155085,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.156806,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:19.158552,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.158610,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.158610,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:19.158659,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:19.158722,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:19.169670,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:19.169671,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:19.169741,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.169760,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:19.172487,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.172520,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.172547,TCP,192.168.1.9,46978,192.168.1.7,57389,66
2021-06-25 14:43:19.172584,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:19.200783,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:19.202716,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:19.230838,TCP,192.168.1.7,45235,192.168.1.9,49704,1514
2021-06-25 14:43:19.230847,TCP,192.168.1.7,45235,192.168.1.9,49692,3011
2021-06-25 14:43:19.230878,TCP,192.168.1.9,49692,192.168.1.7,45235,66
2021-06-25 14:43:19.233772,TCP,192.168.1.7,45235,192.168.1.9,49704,1563
2021-06-25 14:43:19.233803,TCP,192.168.1.9,49704,192.168.1.7,45235,66
2021-06-25 14:43:19.245043,TCP,192.168.1.9,33318,192.168.1.7,45429,66
2021-06-25 14:43:19.247915,TCP,192.168.1.9,54045,192.168.1.7,38444,157
2021-06-25 14:43:19.249521,TCP,192.168.1.7,38444,192.168.1.9,54045,66
2021-06-25 14:43:19.255986,TCP,192.168.1.7,45429,192.168.1.9,33318,788
2021-06-25 14:43:19.258059,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:19.258193,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:19.258295,TCP,192.168.1.7,45429,192.168.1.9,33296,168
2021-06-25 14:43:19.258409,TCP,192.168.1.9,33296,192.168.1.7,45429,66
2021-06-25 14:43:19.264766,TCP,192.168.1.7,22,192.168.1.9,35846,178
2021-06-25 14:43:19.264992,TCP,192.168.1.9,35846,192.168.1.7,22,66
2021-06-25 14:43:19.265275,TCP,192.168.1.7,57389,192.168.1.9,46978,275
2021-06-25 14:43:19.265275,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:19.265380,TCP,192.168.1.9,46978,192.168.1.7,57389,66
