timestamp,cpu_util,mem_util
2021-06-30 12:31:11.301,55.599998474121094,893693952
2021-06-30 12:31:11.401,46.5,893587456
2021-06-30 12:31:11.500,51.29999923706055,892715008
2021-06-30 12:31:11.601,33.29999923706055,893087744
2021-06-30 12:31:11.700,37.79999923706055,892481536
2021-06-30 12:31:11.801,38.5,892514304
2021-06-30 12:31:11.902,57.900001525878906,892846080
2021-06-30 12:31:12.001,32.400001525878906,891789312
2021-06-30 12:31:12.101,35.099998474121094,892588032
2021-06-30 12:31:12.202,39.0,892915712
2021-06-30 12:31:12.302,33.29999923706055,893079552
2021-06-30 12:31:12.403,37.099998474121094,893276160
2021-06-30 12:31:12.500,48.599998474121094,892817408
2021-06-30 12:31:12.601,37.5,893046784
2021-06-30 12:31:12.701,35.900001525878906,892657664
2021-06-30 12:31:12.803,35.900001525878906,892522496
2021-06-30 12:31:12.902,40.0,892256256
2021-06-30 12:31:13.001,35.099998474121094,892162048
2021-06-30 12:31:13.102,56.400001525878906,891899904
2021-06-30 12:31:13.200,31.399999618530273,892989440
2021-06-30 12:31:13.302,37.79999923706055,893218816
2021-06-30 12:31:13.403,34.099998474121094,893317120
2021-06-30 12:31:13.500,38.5,892497920
2021-06-30 12:31:13.601,32.400001525878906,892420096
2021-06-30 12:31:13.701,42.5,893227008
2021-06-30 12:31:13.802,51.29999923706055,893243392
2021-06-30 12:31:13.901,51.400001525878906,892547072
2021-06-30 12:31:14.000,32.400001525878906,893870080
2021-06-30 12:31:14.101,40.0,893050880
2021-06-30 12:31:14.202,47.20000076293945,893206528
2021-06-30 12:31:14.302,45.0,892493824
2021-06-30 12:31:14.402,33.29999923706055,893632512
2021-06-30 12:31:14.500,32.400001525878906,893722624
2021-06-30 12:31:14.600,32.400001525878906,892805120
2021-06-30 12:31:14.703,42.900001525878906,893755392
2021-06-30 12:31:14.802,44.70000076293945,893050880
2021-06-30 12:31:14.903,47.400001525878906,892846080
2021-06-30 12:31:15.001,31.600000381469727,893272064
2021-06-30 12:31:15.103,34.20000076293945,893292544
2021-06-30 12:31:15.203,50.0,893702144
2021-06-30 12:31:15.302,51.29999923706055,894197760
2021-06-30 12:31:15.403,35.0,894296064
2021-06-30 12:31:15.501,36.79999923706055,892968960
2021-06-30 12:31:15.605,36.79999923706055,894222336
2021-06-30 12:31:15.703,36.79999923706055,893140992
2021-06-30 12:31:15.801,33.29999923706055,893681664
2021-06-30 12:31:15.903,34.20000076293945,893546496
2021-06-30 12:31:16.004,38.900001525878906,894410752
2021-06-30 12:31:16.102,53.70000076293945,894435328
2021-06-30 12:31:16.203,55.599998474121094,894005248
2021-06-30 12:31:16.302,54.79999923706055,894328832
2021-06-30 12:31:16.402,44.70000076293945,893702144
2021-06-30 12:31:16.502,53.70000076293945,893833216
2021-06-30 12:31:16.602,40.5,893636608
2021-06-30 12:31:16.702,56.099998474121094,894783488
2021-06-30 12:31:16.801,27.799999237060547,895045632
2021-06-30 12:31:16.902,34.20000076293945,894689280
2021-06-30 12:31:17.002,40.900001525878906,894689280
2021-06-30 12:31:17.102,39.5,893501440
2021-06-30 12:31:17.203,27.799999237060547,893100032
2021-06-30 12:31:17.303,36.79999923706055,893005824
2021-06-30 12:31:17.402,43.599998474121094,892751872
2021-06-30 12:31:17.503,52.5,893992960
2021-06-30 12:31:17.602,35.0,892813312
2021-06-30 12:31:17.703,32.400001525878906,892780544
2021-06-30 12:31:17.802,28.600000381469727,893444096
2021-06-30 12:31:17.902,40.0,894267392
2021-06-30 12:31:18.003,42.099998474121094,894464000
2021-06-30 12:31:18.102,52.599998474121094,893317120
2021-06-30 12:31:18.202,33.29999923706055,893743104
2021-06-30 12:31:18.302,41.900001525878906,893743104
2021-06-30 12:31:18.402,35.900001525878906,892801024
2021-06-30 12:31:18.504,32.400001525878906,894156800
2021-06-30 12:31:18.603,35.0,893599744
2021-06-30 12:31:18.703,32.400001525878906,893665280
2021-06-30 12:31:18.804,33.29999923706055,893444096
2021-06-30 12:31:18.902,33.29999923706055,893726720
2021-06-30 12:31:19.003,29.700000762939453,892141568
2021-06-30 12:31:19.101,34.29999923706055,892551168
2021-06-30 12:31:19.203,33.29999923706055,892743680
2021-06-30 12:31:19.301,45.20000076293945,891990016
2021-06-30 12:31:19.402,35.900001525878906,892866560
2021-06-30 12:31:19.503,38.5,892768256
2021-06-30 12:31:19.603,36.79999923706055,893718528
2021-06-30 12:31:19.702,41.5,893079552
2021-06-30 12:31:19.801,34.20000076293945,893079552
2021-06-30 12:31:19.903,34.20000076293945,892567552
2021-06-30 12:31:20.003,35.900001525878906,892428288
2021-06-30 12:31:20.102,36.79999923706055,892592128
2021-06-30 12:31:20.201,32.400001525878906,892903424
2021-06-30 12:31:20.303,38.5,892309504
2021-06-30 12:31:20.400,26.5,893124608
2021-06-30 12:31:20.501,33.29999923706055,893059072
2021-06-30 12:31:20.600,34.20000076293945,893157376
2021-06-30 12:31:20.702,38.5,892583936
2021-06-30 12:31:20.802,29.700000762939453,892043264
2021-06-30 12:31:20.900,39.5,891797504
2021-06-30 12:31:21.000,30.799999237060547,892420096
2021-06-30 12:31:21.101,29.399999618530273,892256256
2021-06-30 12:31:21.202,40.0,892452864
2021-06-30 12:31:21.301,63.400001525878906,892928000
2021-06-30 12:31:21.403,47.599998474121094,892821504
2021-06-30 12:31:21.503,35.099998474121094,892112896
2021-06-30 12:31:21.602,34.20000076293945,892051456
2021-06-30 12:31:21.702,44.20000076293945,893050880
2021-06-30 12:31:21.800,29.700000762939453,892051456
2021-06-30 12:31:21.901,39.0,892928000
2021-06-30 12:31:22.002,29.700000762939453,893308928
2021-06-30 12:31:22.101,41.0,893276160
2021-06-30 12:31:22.201,33.29999923706055,893497344
2021-06-30 12:31:22.301,51.400001525878906,893210624
2021-06-30 12:31:22.401,29.700000762939453,892715008
2021-06-30 12:31:22.503,35.900001525878906,892727296
2021-06-30 12:31:22.602,31.600000381469727,892923904
2021-06-30 12:31:22.701,35.099998474121094,893186048
2021-06-30 12:31:22.801,33.29999923706055,892379136
2021-06-30 12:31:22.901,43.900001525878906,892665856
2021-06-30 12:31:23.002,34.099998474121094,893075456
2021-06-30 12:31:23.101,37.79999923706055,893784064
2021-06-30 12:31:23.200,36.099998474121094,892928000
2021-06-30 12:31:23.301,48.599998474121094,892813312
2021-06-30 12:31:23.402,35.0,893042688
2021-06-30 12:31:23.502,44.20000076293945,893550592
2021-06-30 12:31:23.600,30.600000381469727,893595648
2021-06-30 12:31:23.700,35.900001525878906,893796352
2021-06-30 12:31:23.801,40.5,893505536
2021-06-30 12:31:23.900,40.5,893173760
2021-06-30 12:31:24.001,38.099998474121094,892424192
2021-06-30 12:31:24.101,34.29999923706055,892567552
2021-06-30 12:31:24.200,30.600000381469727,892731392
2021-06-30 12:31:24.300,42.900001525878906,892403712
2021-06-30 12:31:24.400,33.29999923706055,894193664
2021-06-30 12:31:24.501,40.0,893210624
2021-06-30 12:31:24.601,33.29999923706055,893374464
2021-06-30 12:31:24.701,41.5,894500864
2021-06-30 12:31:24.801,39.0,893140992
2021-06-30 12:31:24.901,61.900001525878906,892518400
2021-06-30 12:31:25.002,35.0,893059072
2021-06-30 12:31:25.101,41.5,893448192
2021-06-30 12:31:25.200,39.0,893284352
2021-06-30 12:31:25.301,46.70000076293945,893677568
2021-06-30 12:31:25.400,29.700000762939453,894267392
2021-06-30 12:31:25.501,43.900001525878906,893968384
2021-06-30 12:31:25.601,30.799999237060547,894263296
2021-06-30 12:31:25.701,35.099998474121094,892989440
2021-06-30 12:31:25.801,39.0,892379136
2021-06-30 12:31:25.901,62.5,892993536
2021-06-30 12:31:26.000,35.0,893714432
2021-06-30 12:31:26.101,36.79999923706055,892510208
2021-06-30 12:31:26.200,36.599998474121094,892612608
2021-06-30 12:31:26.301,41.0,893661184
2021-06-30 12:31:26.401,25.700000762939453,892547072
2021-06-30 12:31:26.501,59.5,893358080
2021-06-30 12:31:26.601,48.70000076293945,894595072
2021-06-30 12:31:26.701,35.099998474121094,894062592
2021-06-30 12:31:26.801,37.5,893292544
2021-06-30 12:31:26.900,36.79999923706055,893423616
2021-06-30 12:31:27.001,35.0,892604416
2021-06-30 12:31:27.100,32.400001525878906,893128704
2021-06-30 12:31:27.201,34.20000076293945,892387328
2021-06-30 12:31:27.300,38.5,893603840
2021-06-30 12:31:27.400,29.700000762939453,892686336
2021-06-30 12:31:27.501,38.5,891912192
2021-06-30 12:31:27.601,32.400001525878906,891908096
2021-06-30 12:31:27.701,41.0,892858368
2021-06-30 12:31:27.800,34.20000076293945,891981824
2021-06-30 12:31:27.901,30.799999237060547,892112896
2021-06-30 12:31:28.001,34.20000076293945,892432384
2021-06-30 12:31:28.101,41.5,893108224
2021-06-30 12:31:28.200,32.400001525878906,892608512
2021-06-30 12:31:28.301,37.5,892555264
2021-06-30 12:31:28.401,35.099998474121094,893276160
2021-06-30 12:31:28.501,56.400001525878906,892424192
2021-06-30 12:31:28.601,32.400001525878906,892358656
2021-06-30 12:31:28.701,34.20000076293945,892588032
2021-06-30 12:31:28.800,39.5,893779968
2021-06-30 12:31:28.901,41.0,893452288
2021-06-30 12:31:29.002,36.79999923706055,893632512
2021-06-30 12:31:29.101,60.0,892116992
2021-06-30 12:31:29.201,34.20000076293945,893378560
2021-06-30 12:31:29.301,31.600000381469727,893132800
2021-06-30 12:31:29.402,34.20000076293945,893304832
2021-06-30 12:31:29.502,40.0,892272640
2021-06-30 12:31:29.601,30.600000381469727,892084224
2021-06-30 12:31:29.700,57.5,892469248
2021-06-30 12:31:29.800,41.5,893128704
2021-06-30 12:31:29.900,29.700000762939453,893841408
2021-06-30 12:31:30.001,27.799999237060547,893349888
2021-06-30 12:31:30.101,44.400001525878906,893841408
2021-06-30 12:31:30.200,48.70000076293945,893345792
2021-06-30 12:31:30.301,51.20000076293945,893509632
2021-06-30 12:31:30.400,48.70000076293945,892911616
2021-06-30 12:31:30.501,55.29999923706055,893886464
2021-06-30 12:31:30.600,39.5,892887040
2021-06-30 12:31:30.701,36.79999923706055,892624896
2021-06-30 12:31:30.800,33.29999923706055,892641280
2021-06-30 12:31:30.901,42.900001525878906,892600320
2021-06-30 12:31:31.001,40.5,892301312
2021-06-30 12:31:31.101,38.5,893345792
2021-06-30 12:31:31.200,35.900001525878906,893530112
2021-06-30 12:31:31.300,59.5,893788160
2021-06-30 12:31:31.401,37.79999923706055,892522496
2021-06-30 12:31:31.501,34.20000076293945,892727296
2021-06-30 12:31:31.600,29.700000762939453,891621376
2021-06-30 12:31:31.700,52.5,892784640
2021-06-30 12:31:31.801,60.5,892375040
2021-06-30 12:31:31.901,53.70000076293945,892518400
2021-06-30 12:31:32.001,50.0,891797504
2021-06-30 12:31:32.100,52.79999923706055,892026880
2021-06-30 12:31:32.201,38.5,891994112
2021-06-30 12:31:32.301,50.0,891928576
2021-06-30 12:31:32.401,46.20000076293945,892010496
2021-06-30 12:31:32.500,31.600000381469727,892399616
2021-06-30 12:31:32.601,41.0,892489728
2021-06-30 12:31:32.701,48.79999923706055,892391424
2021-06-30 12:31:32.800,47.400001525878906,892514304
2021-06-30 12:31:32.901,28.899999618530273,892731392
2021-06-30 12:31:33.001,35.900001525878906,892502016
2021-06-30 12:31:33.101,51.400001525878906,891686912
2021-06-30 12:31:33.201,40.0,893132800
2021-06-30 12:31:33.300,41.900001525878906,892116992
2021-06-30 12:31:33.401,38.099998474121094,892067840
2021-06-30 12:31:33.501,39.0,891674624
2021-06-30 12:31:33.600,40.0,892313600
2021-06-30 12:31:33.701,53.70000076293945,892473344
2021-06-30 12:31:33.800,48.79999923706055,893902848
2021-06-30 12:31:33.900,34.20000076293945,893378560
2021-06-30 12:31:34.000,35.099998474121094,893472768
2021-06-30 12:31:34.100,50.0,892850176
2021-06-30 12:31:34.200,26.5,893349888
2021-06-30 12:31:34.301,35.099998474121094,893124608
2021-06-30 12:31:34.400,27.799999237060547,893321216
2021-06-30 12:31:34.501,58.5,893190144
2021-06-30 12:31:34.600,36.599998474121094,893779968
2021-06-30 12:31:34.701,52.5,892796928
2021-06-30 12:31:34.800,48.79999923706055,892772352
2021-06-30 12:31:34.901,61.0,892411904
2021-06-30 12:31:35.001,41.5,892542976
2021-06-30 12:31:35.101,57.900001525878906,892706816
2021-06-30 12:31:35.200,41.5,893558784
2021-06-30 12:31:35.301,48.70000076293945,893558784
2021-06-30 12:31:35.401,47.5,893739008
2021-06-30 12:31:35.500,47.20000076293945,893288448
2021-06-30 12:31:35.600,47.5,892821504
2021-06-30 12:31:35.701,51.29999923706055,893509632
2021-06-30 12:31:35.800,43.599998474121094,892362752
2021-06-30 12:31:35.901,60.0,893300736
2021-06-30 12:31:36.000,34.20000076293945,892219392
2021-06-30 12:31:36.100,51.29999923706055,892399616
2021-06-30 12:31:36.200,45.20000076293945,893083648
2021-06-30 12:31:36.301,57.5,893026304
2021-06-30 12:31:36.400,41.0,892600320
2021-06-30 12:31:36.501,54.79999923706055,893124608
2021-06-30 12:31:36.601,41.0,893128704
2021-06-30 12:31:36.700,52.5,892981248
2021-06-30 12:31:36.801,61.5,893825024
2021-06-30 12:31:36.901,41.0,893984768
2021-06-30 12:31:37.001,36.599998474121094,892903424
2021-06-30 12:31:37.100,41.0,893181952
2021-06-30 12:31:37.201,34.099998474121094,893050880
2021-06-30 12:31:37.301,27.799999237060547,893739008
2021-06-30 12:31:37.400,28.899999618530273,892788736
2021-06-30 12:31:37.500,30.600000381469727,893075456
2021-06-30 12:31:37.600,27.0,892858368
