frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:14:10.817,500,7,2021-06-24 18:14:10.888,71,,2021-06-24 18:14:10.895,7.0
2021-06-24 18:14:10.918,500,7,2021-06-24 18:14:10.991,74,,2021-06-24 18:14:10.996,5.0
2021-06-24 18:14:11.017,500,7,2021-06-24 18:14:11.080,64,,2021-06-24 18:14:11.081,1.0
2021-06-24 18:14:11.117,500,7,2021-06-24 18:14:11.178,61,,2021-06-24 18:14:11.180,2.0
2021-06-24 18:14:11.217,500,7,2021-06-24 18:14:11.288,72,,2021-06-24 18:14:11.292,4.0
2021-06-24 18:14:11.317,500,6,2021-06-24 18:14:11.377,61,,2021-06-24 18:14:11.379,2.0
2021-06-24 18:14:11.417,500,6,2021-06-24 18:14:11.476,60,,2021-06-24 18:14:11.478,2.0
2021-06-24 18:14:11.517,500,7,2021-06-24 18:14:11.577,60,,2021-06-24 18:14:11.579,2.0
2021-06-24 18:14:11.617,500,7,2021-06-24 18:14:11.689,72,,2021-06-24 18:14:11.697,8.0
2021-06-24 18:14:11.717,500,7,2021-06-24 18:14:11.780,63,,2021-06-24 18:14:11.781,1.0
2021-06-24 18:14:11.818,500,7,2021-06-24 18:14:11.889,72,,2021-06-24 18:14:11.899,10.0
2021-06-24 18:14:11.917,500,7,2021-06-24 18:14:11.988,71,,2021-06-24 18:14:11.996,8.0
2021-06-24 18:14:12.017,500,7,2021-06-24 18:14:12.076,59,,2021-06-24 18:14:12.077,1.0
2021-06-24 18:14:12.117,500,7,2021-06-24 18:14:12.183,67,,2021-06-24 18:14:12.185,2.0
2021-06-24 18:14:12.217,500,7,2021-06-24 18:14:12.289,73,,2021-06-24 18:14:12.299,10.0
2021-06-24 18:14:12.317,500,7,2021-06-24 18:14:12.389,72,,2021-06-24 18:14:12.393,4.0
2021-06-24 18:14:12.417,500,7,2021-06-24 18:14:12.478,62,,2021-06-24 18:14:12.480,2.0
2021-06-24 18:14:12.517,500,13,2021-06-24 18:14:12.586,69,,2021-06-24 18:14:12.594,8.0
2021-06-24 18:14:12.617,500,7,2021-06-24 18:14:12.689,72,,2021-06-24 18:14:12.696,7.0
2021-06-24 18:14:12.717,500,7,2021-06-24 18:14:12.778,61,,2021-06-24 18:14:12.779,1.0
2021-06-24 18:14:12.817,500,7,2021-06-24 18:14:12.889,72,,2021-06-24 18:14:12.897,8.0
2021-06-24 18:14:12.917,500,7,2021-06-24 18:14:12.988,71,,2021-06-24 18:14:12.993,5.0
2021-06-24 18:14:13.017,500,7,2021-06-24 18:14:13.077,60,,2021-06-24 18:14:13.079,2.0
2021-06-24 18:14:13.117,500,8,2021-06-24 18:14:13.190,73,,2021-06-24 18:14:13.198,8.0
2021-06-24 18:14:13.217,500,7,2021-06-24 18:14:13.279,63,,2021-06-24 18:14:13.281,2.0
2021-06-24 18:14:13.317,500,7,2021-06-24 18:14:13.389,72,,2021-06-24 18:14:13.394,5.0
2021-06-24 18:14:13.418,500,13,2021-06-24 18:14:13.495,78,,2021-06-24 18:14:13.497,2.0
2021-06-24 18:14:13.517,500,7,2021-06-24 18:14:13.576,59,,2021-06-24 18:14:13.578,2.0
2021-06-24 18:14:13.618,500,7,2021-06-24 18:14:13.686,69,,2021-06-24 18:14:13.696,10.0
2021-06-24 18:14:13.718,500,6,2021-06-24 18:14:13.780,63,,2021-06-24 18:14:13.781,1.0
2021-06-24 18:14:13.817,500,7,2021-06-24 18:14:13.878,62,,2021-06-24 18:14:13.879,1.0
2021-06-24 18:14:13.917,500,7,2021-06-24 18:14:13.977,60,,2021-06-24 18:14:13.979,2.0
2021-06-24 18:14:14.017,500,8,2021-06-24 18:14:14.077,60,,2021-06-24 18:14:14.078,1.0
2021-06-24 18:14:14.117,500,7,2021-06-24 18:14:14.189,72,,2021-06-24 18:14:14.192,3.0
2021-06-24 18:14:14.217,500,7,2021-06-24 18:14:14.289,72,,2021-06-24 18:14:14.297,8.0
2021-06-24 18:14:14.317,500,7,2021-06-24 18:14:14.389,73,,2021-06-24 18:14:14.395,6.0
2021-06-24 18:14:14.417,500,7,2021-06-24 18:14:14.483,66,,2021-06-24 18:14:14.495,12.0
2021-06-24 18:14:14.517,500,7,2021-06-24 18:14:14.578,61,,2021-06-24 18:14:14.580,2.0
2021-06-24 18:14:14.617,500,7,2021-06-24 18:14:14.683,66,,2021-06-24 18:14:14.694,11.0
2021-06-24 18:14:14.717,497,7,2021-06-24 18:14:14.781,64,,2021-06-24 18:14:14.782,1.0
2021-06-24 18:14:14.817,481,7,2021-06-24 18:14:14.876,60,,2021-06-24 18:14:14.878,2.0
2021-06-24 18:14:14.917,490,6,2021-06-24 18:14:14.985,68,,2021-06-24 18:14:14.997,12.0
2021-06-24 18:14:15.017,484,6,2021-06-24 18:14:15.076,59,,2021-06-24 18:14:15.077,1.0
2021-06-24 18:14:15.116,496,7,2021-06-24 18:14:15.186,70,,2021-06-24 18:14:15.196,10.0
2021-06-24 18:14:15.218,498,6,2021-06-24 18:14:15.289,72,,2021-06-24 18:14:15.295,6.0
2021-06-24 18:14:15.317,500,7,2021-06-24 18:14:15.383,66,,2021-06-24 18:14:15.394,11.0
2021-06-24 18:14:15.417,500,7,2021-06-24 18:14:15.489,72,,2021-06-24 18:14:15.496,7.0
2021-06-24 18:14:15.517,500,7,2021-06-24 18:14:15.587,70,,2021-06-24 18:14:15.596,9.0
2021-06-24 18:14:15.617,500,7,2021-06-24 18:14:15.679,62,13.0,2021-06-24 18:14:15.680,1.0
2021-06-24 18:14:15.718,500,6,2021-06-24 18:14:15.779,62,13.0,2021-06-24 18:14:15.780,1.0
2021-06-24 18:14:15.817,500,7,2021-06-24 18:14:15.880,63,13.0,2021-06-24 18:14:15.881,1.0
2021-06-24 18:14:15.917,500,7,2021-06-24 18:14:15.979,62,13.0,2021-06-24 18:14:15.980,1.0
2021-06-24 18:14:16.017,500,7,2021-06-24 18:14:16.078,61,13.0,2021-06-24 18:14:16.079,1.0
2021-06-24 18:14:16.117,500,7,2021-06-24 18:14:16.189,72,13.0,2021-06-24 18:14:16.194,5.0
2021-06-24 18:14:16.217,500,7,2021-06-24 18:14:16.290,73,13.0,2021-06-24 18:14:16.300,10.0
2021-06-24 18:14:16.317,500,7,2021-06-24 18:14:16.399,82,13.0,2021-06-24 18:14:16.401,2.0
2021-06-24 18:14:16.417,500,8,2021-06-24 18:14:16.480,63,13.0,2021-06-24 18:14:16.481,1.0
2021-06-24 18:14:16.517,500,7,2021-06-24 18:14:16.590,74,13.0,2021-06-24 18:14:16.597,7.0
2021-06-24 18:14:16.617,500,7,2021-06-24 18:14:16.688,71,13.0,2021-06-24 18:14:16.692,4.0
2021-06-24 18:14:16.717,500,7,2021-06-24 18:14:16.783,66,13.0,2021-06-24 18:14:16.796,13.0
2021-06-24 18:14:16.817,500,7,2021-06-24 18:14:16.883,66,13.0,2021-06-24 18:14:16.886,3.0
2021-06-24 18:14:16.917,500,7,2021-06-24 18:14:16.990,73,,2021-06-24 18:14:16.996,6.0
2021-06-24 18:14:17.017,500,7,2021-06-24 18:14:17.085,68,,2021-06-24 18:14:17.094,9.0
2021-06-24 18:14:17.117,500,7,2021-06-24 18:14:17.177,60,,2021-06-24 18:14:17.178,1.0
2021-06-24 18:14:17.217,500,6,2021-06-24 18:14:17.282,66,,2021-06-24 18:14:17.294,12.0
2021-06-24 18:14:17.317,500,6,2021-06-24 18:14:17.390,74,,2021-06-24 18:14:17.396,6.0
2021-06-24 18:14:17.417,500,7,2021-06-24 18:14:17.481,64,,2021-06-24 18:14:17.483,2.0
2021-06-24 18:14:17.517,500,6,2021-06-24 18:14:17.576,60,,2021-06-24 18:14:17.577,1.0
2021-06-24 18:14:17.617,500,7,2021-06-24 18:14:17.688,71,,2021-06-24 18:14:17.692,4.0
2021-06-24 18:14:17.717,500,6,2021-06-24 18:14:17.776,59,,2021-06-24 18:14:17.777,1.0
2021-06-24 18:14:17.817,500,6,2021-06-24 18:14:17.878,61,,2021-06-24 18:14:17.879,1.0
2021-06-24 18:14:17.917,500,7,2021-06-24 18:14:17.983,66,,2021-06-24 18:14:17.990,7.0
2021-06-24 18:14:18.016,500,7,2021-06-24 18:14:18.086,70,,2021-06-24 18:14:18.091,5.0
2021-06-24 18:14:18.117,500,6,2021-06-24 18:14:18.184,68,,2021-06-24 18:14:18.195,11.0
2021-06-24 18:14:18.217,500,6,2021-06-24 18:14:18.276,59,,2021-06-24 18:14:18.277,1.0
2021-06-24 18:14:18.317,500,6,2021-06-24 18:14:18.375,59,,2021-06-24 18:14:18.377,2.0
2021-06-24 18:14:18.417,500,6,2021-06-24 18:14:18.489,72,,2021-06-24 18:14:18.494,5.0
2021-06-24 18:14:18.517,500,6,2021-06-24 18:14:18.577,60,,2021-06-24 18:14:18.579,2.0
2021-06-24 18:14:18.617,500,6,2021-06-24 18:14:18.677,60,,2021-06-24 18:14:18.678,1.0
2021-06-24 18:14:18.717,500,7,2021-06-24 18:14:18.788,71,,2021-06-24 18:14:18.793,5.0
2021-06-24 18:14:18.817,500,7,2021-06-24 18:14:18.879,62,,2021-06-24 18:14:18.881,2.0
2021-06-24 18:14:18.917,500,6,2021-06-24 18:14:18.978,62,13.0,2021-06-24 18:14:18.979,1.0
2021-06-24 18:14:19.018,500,6,2021-06-24 18:14:19.078,61,13.0,2021-06-24 18:14:19.079,1.0
2021-06-24 18:14:19.116,500,7,2021-06-24 18:14:19.190,74,13.0,2021-06-24 18:14:19.195,5.0
2021-06-24 18:14:19.217,500,7,2021-06-24 18:14:19.278,62,13.0,2021-06-24 18:14:19.279,1.0
2021-06-24 18:14:19.317,500,6,2021-06-24 18:14:19.377,61,13.0,2021-06-24 18:14:19.381,4.0
2021-06-24 18:14:19.417,500,7,2021-06-24 18:14:19.477,60,13.0,2021-06-24 18:14:19.479,2.0
2021-06-24 18:14:19.517,500,7,2021-06-24 18:14:19.589,72,13.0,2021-06-24 18:14:19.594,5.0
2021-06-24 18:14:19.617,500,7,2021-06-24 18:14:19.689,73,13.0,2021-06-24 18:14:19.691,2.0
2021-06-24 18:14:19.717,500,6,2021-06-24 18:14:19.789,73,13.0,2021-06-24 18:14:19.795,6.0
2021-06-24 18:14:19.817,500,7,2021-06-24 18:14:19.880,64,13.0,2021-06-24 18:14:19.889,9.0
2021-06-24 18:14:19.917,500,6,2021-06-24 18:14:19.978,62,13.0,2021-06-24 18:14:19.979,1.0
2021-06-24 18:14:20.017,500,8,2021-06-24 18:14:20.077,60,13.0,2021-06-24 18:14:20.079,2.0
2021-06-24 18:14:20.117,500,7,2021-06-24 18:14:20.177,60,13.0,2021-06-24 18:14:20.178,1.0
2021-06-24 18:14:20.217,500,6,2021-06-24 18:14:20.288,72,13.0,2021-06-24 18:14:20.295,7.0
2021-06-24 18:14:20.317,500,7,2021-06-24 18:14:20.389,72,13.0,2021-06-24 18:14:20.394,5.0
2021-06-24 18:14:20.417,500,7,2021-06-24 18:14:20.489,72,13.0,2021-06-24 18:14:20.496,7.0
2021-06-24 18:14:20.517,500,7,2021-06-24 18:14:20.589,72,13.0,2021-06-24 18:14:20.594,5.0
2021-06-24 18:14:20.617,500,7,2021-06-24 18:14:20.689,72,13.0,2021-06-24 18:14:20.694,5.0
2021-06-24 18:14:20.717,500,7,2021-06-24 18:14:20.788,71,13.0,2021-06-24 18:14:20.792,4.0
2021-06-24 18:14:20.818,500,7,2021-06-24 18:14:20.890,74,13.0,2021-06-24 18:14:20.893,3.0
2021-06-24 18:14:20.917,500,7,2021-06-24 18:14:20.979,62,13.0,2021-06-24 18:14:20.983,4.0
2021-06-24 18:14:21.017,500,7,2021-06-24 18:14:21.090,73,13.0,2021-06-24 18:14:21.091,1.0
2021-06-24 18:14:21.117,500,7,2021-06-24 18:14:21.178,61,13.0,2021-06-24 18:14:21.180,2.0
2021-06-24 18:14:21.217,500,7,2021-06-24 18:14:21.277,60,13.0,2021-06-24 18:14:21.279,2.0
2021-06-24 18:14:21.317,500,7,2021-06-24 18:14:21.377,61,13.0,2021-06-24 18:14:21.379,2.0
2021-06-24 18:14:21.417,500,7,2021-06-24 18:14:21.478,61,13.0,2021-06-24 18:14:21.479,1.0
2021-06-24 18:14:21.517,500,7,2021-06-24 18:14:21.585,69,13.0,2021-06-24 18:14:21.595,10.0
2021-06-24 18:14:21.617,500,7,2021-06-24 18:14:21.685,69,13.0,2021-06-24 18:14:21.692,7.0
2021-06-24 18:14:21.716,500,7,2021-06-24 18:14:21.779,63,13.0,2021-06-24 18:14:21.780,1.0
2021-06-24 18:14:21.817,500,7,2021-06-24 18:14:21.878,61,13.0,2021-06-24 18:14:21.880,2.0
2021-06-24 18:14:21.917,500,7,2021-06-24 18:14:21.989,72,13.0,2021-06-24 18:14:21.992,3.0
2021-06-24 18:14:22.017,500,7,2021-06-24 18:14:22.080,63,13.0,2021-06-24 18:14:22.086,6.0
2021-06-24 18:14:22.117,500,7,2021-06-24 18:14:22.178,61,13.0,2021-06-24 18:14:22.180,2.0
2021-06-24 18:14:22.217,500,7,2021-06-24 18:14:22.289,72,13.0,2021-06-24 18:14:22.293,4.0
2021-06-24 18:14:22.317,500,7,2021-06-24 18:14:22.389,72,13.0,2021-06-24 18:14:22.392,3.0
2021-06-24 18:14:22.417,500,7,2021-06-24 18:14:22.478,61,13.0,2021-06-24 18:14:22.480,2.0
2021-06-24 18:14:22.517,500,7,2021-06-24 18:14:22.589,73,,2021-06-24 18:14:22.595,6.0
2021-06-24 18:14:22.617,500,12,2021-06-24 18:14:22.694,78,,2021-06-24 18:14:22.696,2.0
2021-06-24 18:14:22.717,500,7,2021-06-24 18:14:22.781,64,,2021-06-24 18:14:22.786,5.0
2021-06-24 18:14:22.817,500,6,2021-06-24 18:14:22.876,60,,2021-06-24 18:14:22.877,1.0
2021-06-24 18:14:22.916,500,7,2021-06-24 18:14:22.986,70,,2021-06-24 18:14:22.990,4.0
2021-06-24 18:14:23.017,500,6,2021-06-24 18:14:23.080,64,,2021-06-24 18:14:23.087,7.0
2021-06-24 18:14:23.117,500,7,2021-06-24 18:14:23.180,63,,2021-06-24 18:14:23.193,13.0
2021-06-24 18:14:23.217,500,6,2021-06-24 18:14:23.287,71,,2021-06-24 18:14:23.291,4.0
2021-06-24 18:14:23.316,500,6,2021-06-24 18:14:23.377,61,,2021-06-24 18:14:23.378,1.0
2021-06-24 18:14:23.417,500,6,2021-06-24 18:14:23.479,62,,2021-06-24 18:14:23.497,18.0
2021-06-24 18:14:23.517,447,6,2021-06-24 18:14:23.583,66,,2021-06-24 18:14:23.593,10.0
2021-06-24 18:14:23.617,486,7,2021-06-24 18:14:23.675,58,,2021-06-24 18:14:23.676,1.0
2021-06-24 18:14:23.717,500,6,2021-06-24 18:14:23.788,72,,2021-06-24 18:14:23.793,5.0
2021-06-24 18:14:23.817,498,7,2021-06-24 18:14:23.889,71,,2021-06-24 18:14:23.894,5.0
2021-06-24 18:14:23.917,499,7,2021-06-24 18:14:23.978,61,,2021-06-24 18:14:23.979,1.0
2021-06-24 18:14:24.018,500,7,2021-06-24 18:14:24.081,64,,2021-06-24 18:14:24.087,6.0
2021-06-24 18:14:24.116,500,7,2021-06-24 18:14:24.190,74,,2021-06-24 18:14:24.194,4.0
2021-06-24 18:14:24.217,500,7,2021-06-24 18:14:24.287,71,,2021-06-24 18:14:24.291,4.0
2021-06-24 18:14:24.317,500,7,2021-06-24 18:14:24.389,72,,2021-06-24 18:14:24.392,3.0
2021-06-24 18:14:24.417,500,7,2021-06-24 18:14:24.479,63,,2021-06-24 18:14:24.487,8.0
2021-06-24 18:14:24.517,500,8,2021-06-24 18:14:24.578,61,,2021-06-24 18:14:24.579,1.0
2021-06-24 18:14:24.617,500,8,2021-06-24 18:14:24.690,73,,2021-06-24 18:14:24.691,1.0
2021-06-24 18:14:24.719,500,7,2021-06-24 18:14:24.780,63,,2021-06-24 18:14:24.782,2.0
2021-06-24 18:14:24.817,500,7,2021-06-24 18:14:24.889,73,,2021-06-24 18:14:24.893,4.0
2021-06-24 18:14:24.917,500,7,2021-06-24 18:14:24.979,62,,2021-06-24 18:14:24.984,5.0
2021-06-24 18:14:25.017,500,7,2021-06-24 18:14:25.078,62,,2021-06-24 18:14:25.090,12.0
2021-06-24 18:14:25.117,500,7,2021-06-24 18:14:25.189,73,,2021-06-24 18:14:25.191,2.0
2021-06-24 18:14:25.217,500,8,2021-06-24 18:14:25.289,72,,2021-06-24 18:14:25.294,5.0
2021-06-24 18:14:25.318,500,7,2021-06-24 18:14:25.378,61,,2021-06-24 18:14:25.386,8.0
2021-06-24 18:14:25.417,500,8,2021-06-24 18:14:25.490,73,,2021-06-24 18:14:25.494,4.0
2021-06-24 18:14:25.517,500,7,2021-06-24 18:14:25.584,68,,2021-06-24 18:14:25.595,11.0
2021-06-24 18:14:25.617,500,8,2021-06-24 18:14:25.690,73,,2021-06-24 18:14:25.692,2.0
2021-06-24 18:14:25.717,500,8,2021-06-24 18:14:25.790,73,,2021-06-24 18:14:25.792,2.0
2021-06-24 18:14:25.817,500,8,2021-06-24 18:14:25.885,68,,2021-06-24 18:14:25.890,5.0
2021-06-24 18:14:25.917,500,7,2021-06-24 18:14:25.980,63,,2021-06-24 18:14:25.994,14.0
2021-06-24 18:14:26.018,500,7,2021-06-24 18:14:26.082,65,,2021-06-24 18:14:26.089,7.0
2021-06-24 18:14:26.117,500,7,2021-06-24 18:14:26.187,71,,2021-06-24 18:14:26.194,7.0
2021-06-24 18:14:26.217,500,7,2021-06-24 18:14:26.281,64,,2021-06-24 18:14:26.285,4.0
2021-06-24 18:14:26.317,500,7,2021-06-24 18:14:26.381,64,,2021-06-24 18:14:26.389,8.0
2021-06-24 18:14:26.417,500,8,2021-06-24 18:14:26.480,63,,2021-06-24 18:14:26.483,3.0
2021-06-24 18:14:26.517,500,7,2021-06-24 18:14:26.589,72,,2021-06-24 18:14:26.591,2.0
2021-06-24 18:14:26.618,500,7,2021-06-24 18:14:26.690,73,,2021-06-24 18:14:26.698,8.0
2021-06-24 18:14:26.717,500,7,2021-06-24 18:14:26.777,61,,2021-06-24 18:14:26.778,1.0
2021-06-24 18:14:26.817,500,7,2021-06-24 18:14:26.888,71,,2021-06-24 18:14:26.891,3.0
2021-06-24 18:14:26.918,500,7,2021-06-24 18:14:26.990,73,,2021-06-24 18:14:26.993,3.0
2021-06-24 18:14:27.017,500,8,2021-06-24 18:14:27.089,72,,2021-06-24 18:14:27.093,4.0
2021-06-24 18:14:27.117,500,8,2021-06-24 18:14:27.177,60,,2021-06-24 18:14:27.186,9.0
2021-06-24 18:14:27.217,500,7,2021-06-24 18:14:27.280,64,,2021-06-24 18:14:27.283,3.0
2021-06-24 18:14:27.317,500,7,2021-06-24 18:14:27.380,63,,2021-06-24 18:14:27.389,9.0
2021-06-24 18:14:27.417,500,7,2021-06-24 18:14:27.480,64,,2021-06-24 18:14:27.487,7.0
2021-06-24 18:14:27.518,500,7,2021-06-24 18:14:27.580,63,,2021-06-24 18:14:27.586,6.0
2021-06-24 18:14:27.617,500,7,2021-06-24 18:14:27.682,66,,2021-06-24 18:14:27.688,6.0
2021-06-24 18:14:27.717,500,7,2021-06-24 18:14:27.787,70,,2021-06-24 18:14:27.795,8.0
2021-06-24 18:14:27.817,500,7,2021-06-24 18:14:27.879,63,,2021-06-24 18:14:27.888,9.0
2021-06-24 18:14:27.917,500,7,2021-06-24 18:14:27.980,63,,2021-06-24 18:14:27.990,10.0
2021-06-24 18:14:28.017,500,7,2021-06-24 18:14:28.080,63,,2021-06-24 18:14:28.083,3.0
2021-06-24 18:14:28.117,500,7,2021-06-24 18:14:28.179,62,,2021-06-24 18:14:28.184,5.0
2021-06-24 18:14:28.217,500,7,2021-06-24 18:14:28.277,61,,2021-06-24 18:14:28.278,1.0
2021-06-24 18:14:28.317,500,7,2021-06-24 18:14:28.390,73,,2021-06-24 18:14:28.395,5.0
2021-06-24 18:14:28.417,500,7,2021-06-24 18:14:28.490,73,,2021-06-24 18:14:28.495,5.0
2021-06-24 18:14:28.517,500,8,2021-06-24 18:14:28.578,61,,2021-06-24 18:14:28.584,6.0
2021-06-24 18:14:28.617,500,7,2021-06-24 18:14:28.678,61,,2021-06-24 18:14:28.682,4.0
2021-06-24 18:14:28.717,500,7,2021-06-24 18:14:28.779,63,,2021-06-24 18:14:28.785,6.0
2021-06-24 18:14:28.818,500,7,2021-06-24 18:14:28.878,60,,2021-06-24 18:14:28.888,10.0
2021-06-24 18:14:28.917,500,7,2021-06-24 18:14:28.989,72,,2021-06-24 18:14:28.995,6.0
2021-06-24 18:14:29.017,500,7,2021-06-24 18:14:29.091,75,,2021-06-24 18:14:29.092,1.0
2021-06-24 18:14:29.117,500,7,2021-06-24 18:14:29.183,67,,2021-06-24 18:14:29.192,9.0
2021-06-24 18:14:29.217,500,7,2021-06-24 18:14:29.289,72,,2021-06-24 18:14:29.294,5.0
2021-06-24 18:14:29.317,500,7,2021-06-24 18:14:29.380,63,,2021-06-24 18:14:29.384,4.0
2021-06-24 18:14:29.417,500,7,2021-06-24 18:14:29.477,60,,2021-06-24 18:14:29.480,3.0
2021-06-24 18:14:29.517,500,7,2021-06-24 18:14:29.587,71,,2021-06-24 18:14:29.592,5.0
2021-06-24 18:14:29.618,500,7,2021-06-24 18:14:29.689,72,,2021-06-24 18:14:29.692,3.0
2021-06-24 18:14:29.717,500,7,2021-06-24 18:14:29.789,72,,2021-06-24 18:14:29.795,6.0
2021-06-24 18:14:29.817,500,7,2021-06-24 18:14:29.882,66,,2021-06-24 18:14:29.897,15.0
2021-06-24 18:14:29.917,500,8,2021-06-24 18:14:29.991,74,,2021-06-24 18:14:29.995,4.0
2021-06-24 18:14:30.018,500,7,2021-06-24 18:14:30.082,65,,2021-06-24 18:14:30.091,9.0
2021-06-24 18:14:30.117,500,7,2021-06-24 18:14:30.189,72,,2021-06-24 18:14:30.191,2.0
2021-06-24 18:14:30.217,500,7,2021-06-24 18:14:30.282,66,,2021-06-24 18:14:30.289,7.0
2021-06-24 18:14:30.317,500,7,2021-06-24 18:14:30.389,72,,2021-06-24 18:14:30.392,3.0
2021-06-24 18:14:30.417,500,7,2021-06-24 18:14:30.477,60,,2021-06-24 18:14:30.485,8.0
2021-06-24 18:14:30.517,500,13,2021-06-24 18:14:30.594,78,,2021-06-24 18:14:30.595,1.0
2021-06-24 18:14:30.617,500,7,2021-06-24 18:14:30.681,64,,2021-06-24 18:14:30.684,3.0
2021-06-24 18:14:30.717,500,7,2021-06-24 18:14:30.787,70,,2021-06-24 18:14:30.790,3.0
2021-06-24 18:14:30.817,500,7,2021-06-24 18:14:30.882,66,,2021-06-24 18:14:30.887,5.0
2021-06-24 18:14:30.917,500,7,2021-06-24 18:14:30.990,74,,2021-06-24 18:14:30.993,3.0
2021-06-24 18:14:31.017,500,7,2021-06-24 18:14:31.091,75,,2021-06-24 18:14:31.092,1.0
2021-06-24 18:14:31.117,500,6,2021-06-24 18:14:31.186,70,,2021-06-24 18:14:31.188,2.0
2021-06-24 18:14:31.217,497,6,2021-06-24 18:14:31.277,60,,2021-06-24 18:14:31.282,5.0
2021-06-24 18:14:31.317,488,6,2021-06-24 18:14:31.387,70,,2021-06-24 18:14:31.389,2.0
2021-06-24 18:14:31.418,477,6,2021-06-24 18:14:31.486,69,,2021-06-24 18:14:31.489,3.0
2021-06-24 18:14:31.517,482,6,2021-06-24 18:14:31.580,63,,2021-06-24 18:14:31.586,6.0
2021-06-24 18:14:31.617,483,6,2021-06-24 18:14:31.686,70,,2021-06-24 18:14:31.689,3.0
2021-06-24 18:14:31.717,481,6,2021-06-24 18:14:31.775,58,,2021-06-24 18:14:31.777,2.0
2021-06-24 18:14:31.818,492,7,2021-06-24 18:14:31.888,71,,2021-06-24 18:14:31.890,2.0
2021-06-24 18:14:31.917,496,6,2021-06-24 18:14:31.975,58,,2021-06-24 18:14:31.978,3.0
2021-06-24 18:14:32.017,488,6,2021-06-24 18:14:32.075,58,,2021-06-24 18:14:32.084,9.0
2021-06-24 18:14:32.117,489,6,2021-06-24 18:14:32.175,58,,2021-06-24 18:14:32.178,3.0
2021-06-24 18:14:32.217,489,6,2021-06-24 18:14:32.276,59,,2021-06-24 18:14:32.282,6.0
2021-06-24 18:14:32.318,492,6,2021-06-24 18:14:32.389,72,,2021-06-24 18:14:32.390,1.0
2021-06-24 18:14:32.417,485,7,2021-06-24 18:14:32.478,61,,2021-06-24 18:14:32.487,9.0
2021-06-24 18:14:32.517,489,6,2021-06-24 18:14:32.587,71,,2021-06-24 18:14:32.592,5.0
2021-06-24 18:14:32.617,490,6,2021-06-24 18:14:32.682,66,,2021-06-24 18:14:32.689,7.0
2021-06-24 18:14:32.717,492,6,2021-06-24 18:14:32.787,70,,2021-06-24 18:14:32.790,3.0
2021-06-24 18:14:32.817,494,6,2021-06-24 18:14:32.878,61,,2021-06-24 18:14:32.886,8.0
2021-06-24 18:14:32.917,492,7,2021-06-24 18:14:32.975,58,,2021-06-24 18:14:32.976,1.0
2021-06-24 18:14:33.017,495,6,2021-06-24 18:14:33.082,66,,2021-06-24 18:14:33.087,5.0
2021-06-24 18:14:33.117,492,6,2021-06-24 18:14:33.175,58,,2021-06-24 18:14:33.177,2.0
2021-06-24 18:14:33.217,494,7,2021-06-24 18:14:33.277,60,,2021-06-24 18:14:33.287,10.0
2021-06-24 18:14:33.317,492,6,2021-06-24 18:14:33.387,70,,2021-06-24 18:14:33.390,3.0
2021-06-24 18:14:33.417,494,6,2021-06-24 18:14:33.487,70,,2021-06-24 18:14:33.489,2.0
2021-06-24 18:14:33.517,492,6,2021-06-24 18:14:33.584,67,,2021-06-24 18:14:33.590,6.0
2021-06-24 18:14:33.617,495,6,2021-06-24 18:14:33.678,61,,2021-06-24 18:14:33.685,7.0
2021-06-24 18:14:33.717,492,6,2021-06-24 18:14:33.787,71,,2021-06-24 18:14:33.793,6.0
2021-06-24 18:14:33.818,493,6,2021-06-24 18:14:33.887,70,,2021-06-24 18:14:33.890,3.0
2021-06-24 18:14:33.917,495,6,2021-06-24 18:14:33.975,58,,2021-06-24 18:14:33.976,1.0
2021-06-24 18:14:34.017,493,6,2021-06-24 18:14:34.088,72,,2021-06-24 18:14:34.090,2.0
2021-06-24 18:14:34.117,494,7,2021-06-24 18:14:34.188,71,,2021-06-24 18:14:34.190,2.0
2021-06-24 18:14:34.217,491,7,2021-06-24 18:14:34.288,70,,2021-06-24 18:14:34.292,4.0
2021-06-24 18:14:34.318,492,6,2021-06-24 18:14:34.376,59,,2021-06-24 18:14:34.381,5.0
2021-06-24 18:14:34.417,493,6,2021-06-24 18:14:34.477,60,,2021-06-24 18:14:34.487,10.0
2021-06-24 18:14:34.517,499,7,2021-06-24 18:14:34.588,71,,2021-06-24 18:14:34.590,2.0
2021-06-24 18:14:34.617,497,6,2021-06-24 18:14:34.687,70,,2021-06-24 18:14:34.691,4.0
2021-06-24 18:14:34.717,496,7,2021-06-24 18:14:34.781,64,,2021-06-24 18:14:34.788,7.0
2021-06-24 18:14:34.817,492,6,2021-06-24 18:14:34.880,64,,2021-06-24 18:14:34.887,7.0
2021-06-24 18:14:34.917,499,6,2021-06-24 18:14:34.981,64,,2021-06-24 18:14:34.987,6.0
2021-06-24 18:14:35.017,496,7,2021-06-24 18:14:35.076,59,,2021-06-24 18:14:35.088,12.0
2021-06-24 18:14:35.117,492,7,2021-06-24 18:14:35.182,65,,2021-06-24 18:14:35.188,6.0
2021-06-24 18:14:35.217,495,6,2021-06-24 18:14:35.287,70,,2021-06-24 18:14:35.291,4.0
2021-06-24 18:14:35.317,500,7,2021-06-24 18:14:35.389,72,,2021-06-24 18:14:35.390,1.0
