timestamp,cpu_util,mem_util
2021-06-24 18:12:58.228,59.0,872816640
2021-06-24 18:12:58.328,57.099998474121094,877432832
2021-06-24 18:12:58.429,59.5,888016896
2021-06-24 18:12:58.528,61.0,880500736
2021-06-24 18:12:58.628,66.69999694824219,880566272
2021-06-24 18:12:58.728,63.20000076293945,880517120
2021-06-24 18:12:58.828,51.29999923706055,880734208
2021-06-24 18:12:58.928,50.0,880721920
2021-06-24 18:12:59.028,29.700000762939453,880758784
2021-06-24 18:12:59.128,53.79999923706055,880836608
2021-06-24 18:12:59.228,46.20000076293945,881373184
2021-06-24 18:12:59.328,32.400001525878906,881471488
2021-06-24 18:12:59.428,48.70000076293945,881631232
2021-06-24 18:12:59.528,32.400001525878906,882675712
2021-06-24 18:12:59.628,52.400001525878906,883097600
2021-06-24 18:12:59.728,51.20000076293945,882900992
2021-06-24 18:12:59.828,42.900001525878906,882880512
2021-06-24 18:12:59.928,45.20000076293945,883159040
2021-06-24 18:13:00.028,50.0,883027968
2021-06-24 18:13:00.128,36.599998474121094,882995200
2021-06-24 18:13:00.228,28.600000381469727,882864128
2021-06-24 18:13:00.328,28.600000381469727,883027968
2021-06-24 18:13:00.428,32.5,883060736
2021-06-24 18:13:00.528,57.900001525878906,883314688
2021-06-24 18:13:00.628,35.900001525878906,883535872
2021-06-24 18:13:00.728,25.0,884117504
2021-06-24 18:13:00.828,25.0,883949568
2021-06-24 18:13:00.928,24.299999237060547,883982336
2021-06-24 18:13:01.028,23.100000381469727,883982336
2021-06-24 18:13:01.128,21.600000381469727,883982336
2021-06-24 18:13:01.228,13.899999618530273,883941376
2021-06-24 18:13:01.328,25.600000381469727,884232192
2021-06-24 18:13:01.428,43.599998474121094,884330496
2021-06-24 18:13:01.528,31.700000762939453,884199424
2021-06-24 18:13:01.628,42.5,884068352
2021-06-24 18:13:01.728,31.700000762939453,884457472
2021-06-24 18:13:01.828,37.79999923706055,884457472
2021-06-24 18:13:01.928,29.700000762939453,884457472
2021-06-24 18:13:02.028,36.099998474121094,884391936
2021-06-24 18:13:02.128,31.700000762939453,884359168
2021-06-24 18:13:02.228,42.5,884424704
2021-06-24 18:13:02.328,33.29999923706055,884621312
2021-06-24 18:13:02.428,39.5,884879360
2021-06-24 18:13:02.528,34.099998474121094,884699136
2021-06-24 18:13:02.628,37.79999923706055,884731904
2021-06-24 18:13:02.728,31.700000762939453,884731904
2021-06-24 18:13:02.828,16.700000762939453,884862976
2021-06-24 18:13:02.928,23.700000762939453,884695040
2021-06-24 18:13:03.028,34.20000076293945,884695040
2021-06-24 18:13:03.128,46.5,884953088
2021-06-24 18:13:03.228,21.100000381469727,884985856
2021-06-24 18:13:03.328,23.700000762939453,884953088
2021-06-24 18:13:03.428,18.899999618530273,884953088
2021-06-24 18:13:03.528,32.599998474121094,884944896
2021-06-24 18:13:03.628,43.20000076293945,884944896
2021-06-24 18:13:03.728,26.299999237060547,884944896
2021-06-24 18:13:03.828,23.100000381469727,884944896
2021-06-24 18:13:03.928,34.099998474121094,884944896
2021-06-24 18:13:04.028,18.899999618530273,885108736
2021-06-24 18:13:04.128,25.600000381469727,884944896
2021-06-24 18:13:04.228,25.0,885108736
2021-06-24 18:13:04.328,21.600000381469727,885108736
2021-06-24 18:13:04.428,31.799999237060547,885108736
2021-06-24 18:13:04.528,27.5,885039104
2021-06-24 18:13:04.628,39.5,884940800
2021-06-24 18:13:04.728,25.700000762939453,884936704
2021-06-24 18:13:04.828,23.100000381469727,884936704
2021-06-24 18:13:04.928,23.700000762939453,884936704
2021-06-24 18:13:05.028,31.799999237060547,884936704
2021-06-24 18:13:05.128,23.700000762939453,885325824
2021-06-24 18:13:05.228,26.799999237060547,885194752
2021-06-24 18:13:05.328,23.700000762939453,885325824
2021-06-24 18:13:05.428,41.5,885194752
2021-06-24 18:13:05.528,35.0,885325824
2021-06-24 18:13:05.628,25.0,885325824
2021-06-24 18:13:05.728,25.600000381469727,885161984
2021-06-24 18:13:05.828,17.100000381469727,885161984
2021-06-24 18:13:05.928,21.600000381469727,885227520
2021-06-24 18:13:06.028,21.100000381469727,885161984
2021-06-24 18:13:06.128,25.600000381469727,885194752
2021-06-24 18:13:06.228,31.0,885325824
2021-06-24 18:13:06.328,21.600000381469727,885227520
2021-06-24 18:13:06.428,38.5,885161984
2021-06-24 18:13:06.528,25.0,885182464
2021-06-24 18:13:06.628,28.600000381469727,885182464
2021-06-24 18:13:06.728,24.299999237060547,885182464
2021-06-24 18:13:06.828,26.799999237060547,885174272
2021-06-24 18:13:06.928,25.600000381469727,885207040
2021-06-24 18:13:07.028,31.600000381469727,885239808
2021-06-24 18:13:07.128,32.400001525878906,885235712
2021-06-24 18:13:07.228,16.700000762939453,885137408
2021-06-24 18:13:07.328,26.799999237060547,885170176
2021-06-24 18:13:07.428,40.0,885170176
2021-06-24 18:13:07.528,30.799999237060547,885137408
2021-06-24 18:13:07.628,23.700000762939453,885280768
2021-06-24 18:13:07.728,17.100000381469727,885248000
2021-06-24 18:13:07.828,26.200000762939453,885215232
2021-06-24 18:13:07.928,25.600000381469727,885280768
2021-06-24 18:13:08.028,40.5,885276672
2021-06-24 18:13:08.128,31.600000381469727,885276672
2021-06-24 18:13:08.228,23.100000381469727,885211136
2021-06-24 18:13:08.328,28.600000381469727,885112832
2021-06-24 18:13:08.428,30.200000762939453,885145600
2021-06-24 18:13:08.528,28.600000381469727,885174272
2021-06-24 18:13:08.628,39.0,885141504
2021-06-24 18:13:08.728,30.600000381469727,885207040
2021-06-24 18:13:08.828,22.5,885239808
2021-06-24 18:13:08.928,25.0,885010432
2021-06-24 18:13:09.028,19.399999618530273,884912128
2021-06-24 18:13:09.128,29.299999237060547,885075968
2021-06-24 18:13:09.228,36.79999923706055,885108736
2021-06-24 18:13:09.328,36.400001525878906,885043200
2021-06-24 18:13:09.428,23.700000762939453,885108736
2021-06-24 18:13:09.528,16.700000762939453,885239808
2021-06-24 18:13:09.628,18.899999618530273,885125120
2021-06-24 18:13:09.728,21.600000381469727,885383168
2021-06-24 18:13:09.828,26.299999237060547,885448704
2021-06-24 18:13:09.928,41.5,885415936
2021-06-24 18:13:10.028,25.0,885383168
2021-06-24 18:13:10.128,25.0,885514240
2021-06-24 18:13:10.228,21.100000381469727,885481472
2021-06-24 18:13:10.328,16.700000762939453,885383168
2021-06-24 18:13:10.428,21.100000381469727,885383168
2021-06-24 18:13:10.528,17.100000381469727,885383168
2021-06-24 18:13:10.628,23.100000381469727,885547008
2021-06-24 18:13:10.728,25.0,885383168
2021-06-24 18:13:10.828,23.100000381469727,885547008
2021-06-24 18:13:10.928,17.100000381469727,885547008
2021-06-24 18:13:11.028,28.200000762939453,885383168
2021-06-24 18:13:11.128,29.299999237060547,885383168
2021-06-24 18:13:11.228,23.700000762939453,885547008
2021-06-24 18:13:11.328,23.100000381469727,885383168
2021-06-24 18:13:11.428,21.600000381469727,885547008
2021-06-24 18:13:11.528,17.100000381469727,885350400
2021-06-24 18:13:11.628,35.0,885346304
2021-06-24 18:13:11.728,38.5,885346304
2021-06-24 18:13:11.828,29.700000762939453,885346304
2021-06-24 18:13:11.928,36.79999923706055,885346304
2021-06-24 18:13:12.028,29.700000762939453,885346304
2021-06-24 18:13:12.128,35.099998474121094,885346304
2021-06-24 18:13:12.228,35.900001525878906,885342208
2021-06-24 18:13:12.328,33.29999923706055,885342208
2021-06-24 18:13:12.428,27.799999237060547,885469184
2021-06-24 18:13:12.528,43.900001525878906,885272576
2021-06-24 18:13:12.628,21.600000381469727,885370880
2021-06-24 18:13:12.728,42.099998474121094,885305344
2021-06-24 18:13:12.828,42.900001525878906,885469184
2021-06-24 18:13:12.928,30.600000381469727,885633024
2021-06-24 18:13:13.028,33.29999923706055,885338112
2021-06-24 18:13:13.128,46.20000076293945,885497856
2021-06-24 18:13:13.228,35.0,885465088
2021-06-24 18:13:13.328,41.5,885497856
2021-06-24 18:13:13.428,39.5,885497856
2021-06-24 18:13:13.528,31.600000381469727,885579776
2021-06-24 18:13:13.628,35.099998474121094,885579776
2021-06-24 18:13:13.728,33.29999923706055,885579776
2021-06-24 18:13:13.828,36.79999923706055,885575680
2021-06-24 18:13:13.928,26.299999237060547,885575680
2021-06-24 18:13:14.028,32.400001525878906,885575680
2021-06-24 18:13:14.128,31.600000381469727,885575680
2021-06-24 18:13:14.228,33.29999923706055,885567488
2021-06-24 18:13:14.328,46.5,885567488
2021-06-24 18:13:14.428,35.099998474121094,885567488
2021-06-24 18:13:14.528,27.799999237060547,885563392
2021-06-24 18:13:14.628,25.600000381469727,885727232
2021-06-24 18:13:14.728,25.0,885563392
2021-06-24 18:13:14.828,35.0,885727232
2021-06-24 18:13:14.928,42.099998474121094,885760000
2021-06-24 18:13:15.028,20.0,885596160
2021-06-24 18:13:15.128,23.100000381469727,885727232
2021-06-24 18:13:15.228,34.20000076293945,885559296
2021-06-24 18:13:15.328,35.900001525878906,885559296
2021-06-24 18:13:15.428,28.200000762939453,885460992
2021-06-24 18:13:15.528,21.100000381469727,885559296
2021-06-24 18:13:15.628,34.20000076293945,885624832
2021-06-24 18:13:15.728,32.5,885592064
2021-06-24 18:13:15.828,26.299999237060547,885624832
2021-06-24 18:13:15.928,26.799999237060547,885592064
2021-06-24 18:13:16.028,23.700000762939453,885493760
2021-06-24 18:13:16.128,19.399999618530273,885493760
2021-06-24 18:13:16.228,16.700000762939453,885616640
2021-06-24 18:13:16.328,28.200000762939453,885747712
2021-06-24 18:13:16.428,28.200000762939453,885485568
2021-06-24 18:13:16.528,43.599998474121094,885551104
2021-06-24 18:13:16.628,21.600000381469727,885530624
2021-06-24 18:13:16.728,31.0,885661696
2021-06-24 18:13:16.828,21.100000381469727,885760000
2021-06-24 18:13:16.928,21.100000381469727,885465088
2021-06-24 18:13:17.028,24.299999237060547,885563392
2021-06-24 18:13:17.128,25.0,885694464
2021-06-24 18:13:17.228,31.600000381469727,885694464
2021-06-24 18:13:17.328,40.5,885727232
2021-06-24 18:13:17.428,25.600000381469727,885694464
2021-06-24 18:13:17.528,29.299999237060547,885522432
2021-06-24 18:13:17.628,31.600000381469727,885514240
2021-06-24 18:13:17.728,35.099998474121094,885645312
2021-06-24 18:13:17.828,26.799999237060547,885514240
2021-06-24 18:13:17.928,21.600000381469727,885514240
2021-06-24 18:13:18.028,23.700000762939453,885612544
2021-06-24 18:13:18.128,21.100000381469727,885514240
2021-06-24 18:13:18.228,21.600000381469727,885612544
2021-06-24 18:13:18.328,28.600000381469727,885547008
2021-06-24 18:13:18.428,27.5,885542912
2021-06-24 18:13:18.528,48.70000076293945,885637120
2021-06-24 18:13:18.628,28.899999618530273,885637120
2021-06-24 18:13:18.728,21.600000381469727,885669888
2021-06-24 18:13:18.828,25.0,885702656
2021-06-24 18:13:18.928,25.600000381469727,885473280
2021-06-24 18:13:19.028,34.099998474121094,885538816
2021-06-24 18:13:19.128,43.900001525878906,885571584
2021-06-24 18:13:19.228,27.5,885571584
2021-06-24 18:13:19.328,18.899999618530273,885407744
2021-06-24 18:13:19.428,27.5,885538816
2021-06-24 18:13:19.528,27.5,885628928
2021-06-24 18:13:19.628,35.70000076293945,885583872
2021-06-24 18:13:19.728,42.5,885551104
2021-06-24 18:13:19.828,29.299999237060547,885682176
2021-06-24 18:13:19.928,25.0,885907456
2021-06-24 18:13:20.028,27.5,885772288
2021-06-24 18:13:20.128,21.100000381469727,885837824
2021-06-24 18:13:20.228,25.600000381469727,885837824
2021-06-24 18:13:20.328,46.29999923706055,885837824
2021-06-24 18:13:20.428,25.600000381469727,885805056
2021-06-24 18:13:20.528,25.600000381469727,885739520
2021-06-24 18:13:20.628,28.899999618530273,885866496
2021-06-24 18:13:20.728,41.0,885866496
2021-06-24 18:13:20.828,27.0,885866496
2021-06-24 18:13:20.928,41.0,885866496
2021-06-24 18:13:21.028,36.599998474121094,885866496
2021-06-24 18:13:21.128,43.900001525878906,885874688
2021-06-24 18:13:21.228,31.600000381469727,885743616
2021-06-24 18:13:21.328,37.79999923706055,885743616
2021-06-24 18:13:21.428,24.299999237060547,885743616
2021-06-24 18:13:21.528,43.900001525878906,885776384
2021-06-24 18:13:21.628,27.0,885833728
2021-06-24 18:13:21.728,37.79999923706055,885821440
2021-06-24 18:13:21.828,16.700000762939453,885723136
2021-06-24 18:13:21.928,23.100000381469727,885592064
2021-06-24 18:13:22.028,22.899999618530273,885592064
2021-06-24 18:13:22.128,40.0,885624832
2021-06-24 18:13:22.228,16.700000762939453,885624832
2021-06-24 18:13:22.328,18.899999618530273,885624832
2021-06-24 18:13:22.428,26.299999237060547,885755904
2021-06-24 18:13:22.528,34.29999923706055,885714944
2021-06-24 18:13:22.628,19.399999618530273,885616640
2021-06-24 18:13:22.728,25.0,885649408
2021-06-24 18:13:22.828,23.100000381469727,885714944
2021-06-24 18:13:22.928,14.699999809265137,885714944
2021-06-24 18:13:23.028,16.200000762939453,885714944
2021-06-24 18:13:23.128,18.899999618530273,885714944
2021-06-24 18:13:23.228,31.0,885616640
2021-06-24 18:13:23.328,23.100000381469727,885612544
2021-06-24 18:13:23.428,23.100000381469727,885645312
2021-06-24 18:13:23.528,14.300000190734863,885829632
2021-06-24 18:13:23.628,33.29999923706055,885829632
2021-06-24 18:13:23.728,25.0,885796864
2021-06-24 18:13:23.828,27.5,885829632
2021-06-24 18:13:23.928,26.799999237060547,885665792
2021-06-24 18:13:24.028,27.5,885960704
2021-06-24 18:13:24.128,23.100000381469727,885960704
2021-06-24 18:13:24.228,31.0,885731328
2021-06-24 18:13:24.328,22.200000762939453,885731328
2021-06-24 18:13:24.428,25.0,885796864
2021-06-24 18:13:24.528,21.100000381469727,885686272
2021-06-24 18:13:24.628,23.700000762939453,885747712
2021-06-24 18:13:24.728,23.700000762939453,885714944
2021-06-24 18:13:24.828,25.600000381469727,885878784
2021-06-24 18:13:24.928,18.899999618530273,885714944
2021-06-24 18:13:25.028,31.600000381469727,885813248
2021-06-24 18:13:25.128,51.20000076293945,885911552
2021-06-24 18:13:25.228,35.70000076293945,885747712
2021-06-24 18:13:25.328,23.100000381469727,885682176
2021-06-24 18:13:25.428,19.399999618530273,886030336
2021-06-24 18:13:25.528,25.0,885866496
2021-06-24 18:13:25.628,23.700000762939453,885923840
2021-06-24 18:13:25.728,19.399999618530273,885923840
2021-06-24 18:13:25.828,28.200000762939453,885956608
2021-06-24 18:13:25.928,21.100000381469727,885923840
2021-06-24 18:13:26.028,25.600000381469727,885858304
2021-06-24 18:13:26.128,16.700000762939453,886022144
2021-06-24 18:13:26.228,21.600000381469727,886022144
2021-06-24 18:13:26.328,43.20000076293945,885948416
2021-06-24 18:13:26.428,26.799999237060547,885981184
2021-06-24 18:13:26.528,21.600000381469727,885981184
2021-06-24 18:13:26.628,18.899999618530273,885874688
2021-06-24 18:13:26.728,19.399999618530273,886005760
2021-06-24 18:13:26.828,30.200000762939453,885940224
2021-06-24 18:13:26.928,21.600000381469727,885907456
2021-06-24 18:13:27.028,29.299999237060547,885907456
2021-06-24 18:13:27.128,21.100000381469727,885907456
2021-06-24 18:13:27.228,21.600000381469727,885940224
2021-06-24 18:13:27.328,19.399999618530273,885972992
2021-06-24 18:13:27.428,21.100000381469727,886038528
2021-06-24 18:13:27.528,23.700000762939453,885936128
2021-06-24 18:13:27.628,25.0,885895168
2021-06-24 18:13:27.728,43.599998474121094,885960704
2021-06-24 18:13:27.828,23.700000762939453,885952512
2021-06-24 18:13:27.928,27.5,885854208
2021-06-24 18:13:28.028,29.299999237060547,885985280
2021-06-24 18:13:28.128,27.5,885952512
2021-06-24 18:13:28.228,30.0,885788672
2021-06-24 18:13:28.328,23.100000381469727,885821440
2021-06-24 18:13:28.428,29.299999237060547,885886976
2021-06-24 18:13:28.528,23.700000762939453,885882880
2021-06-24 18:13:28.628,19.399999618530273,885915648
2021-06-24 18:13:28.728,31.799999237060547,885915648
2021-06-24 18:13:28.828,27.0,885948416
2021-06-24 18:13:28.928,36.79999923706055,885948416
2021-06-24 18:13:29.028,27.5,885948416
2021-06-24 18:13:29.128,21.100000381469727,885948416
2021-06-24 18:13:29.228,25.600000381469727,885948416
2021-06-24 18:13:29.328,27.5,885940224
2021-06-24 18:13:29.428,23.700000762939453,885940224
2021-06-24 18:13:29.528,44.70000076293945,885866496
2021-06-24 18:13:29.628,31.0,885866496
2021-06-24 18:13:29.728,21.100000381469727,885764096
2021-06-24 18:13:29.828,25.600000381469727,885862400
2021-06-24 18:13:29.928,25.0,885993472
2021-06-24 18:13:30.028,19.399999618530273,885993472
2021-06-24 18:13:30.128,50.0,885993472
2021-06-24 18:13:30.228,45.0,885923840
2021-06-24 18:13:30.328,29.299999237060547,885891072
2021-06-24 18:13:30.428,19.399999618530273,885821440
2021-06-24 18:13:30.528,21.600000381469727,885854208
2021-06-24 18:13:30.628,27.5,885985280
2021-06-24 18:13:30.728,26.799999237060547,885985280
2021-06-24 18:13:30.828,21.100000381469727,886050816
2021-06-24 18:13:30.928,23.700000762939453,886018048
2021-06-24 18:13:31.028,25.600000381469727,885952512
2021-06-24 18:13:31.128,30.200000762939453,886116352
2021-06-24 18:13:31.228,25.600000381469727,886116352
2021-06-24 18:13:31.328,39.5,886116352
2021-06-24 18:13:31.428,25.600000381469727,885952512
2021-06-24 18:13:31.528,21.100000381469727,885850112
2021-06-24 18:13:31.628,26.799999237060547,885915648
2021-06-24 18:13:31.728,23.700000762939453,885915648
2021-06-24 18:13:31.828,8.800000190734863,885751808
2021-06-24 18:13:31.928,29.299999237060547,885850112
2021-06-24 18:13:32.028,23.100000381469727,885850112
2021-06-24 18:13:32.128,28.899999618530273,885874688
2021-06-24 18:13:32.228,23.100000381469727,885940224
2021-06-24 18:13:32.328,28.200000762939453,885936128
2021-06-24 18:13:32.428,25.0,885936128
2021-06-24 18:13:32.528,29.299999237060547,885837824
2021-06-24 18:13:32.628,25.0,885837824
2021-06-24 18:13:32.728,22.200000762939453,885837824
2021-06-24 18:13:32.828,23.100000381469727,885837824
2021-06-24 18:13:32.928,21.600000381469727,885866496
2021-06-24 18:13:33.028,25.0,885866496
2021-06-24 18:13:33.128,52.400001525878906,885862400
2021-06-24 18:13:33.228,16.700000762939453,885796864
2021-06-24 18:13:33.328,23.700000762939453,885927936
2021-06-24 18:13:33.428,16.700000762939453,885895168
2021-06-24 18:13:33.528,26.299999237060547,885829632
2021-06-24 18:13:33.628,19.399999618530273,885927936
2021-06-24 18:13:33.728,43.599998474121094,885698560
2021-06-24 18:13:33.828,28.200000762939453,885796864
2021-06-24 18:13:33.928,32.599998474121094,885862400
2021-06-24 18:13:34.028,21.100000381469727,885829632
2021-06-24 18:13:34.128,20.0,885895168
2021-06-24 18:13:34.228,23.100000381469727,885764096
2021-06-24 18:13:34.328,46.29999923706055,885719040
2021-06-24 18:13:34.428,25.600000381469727,885751808
2021-06-24 18:13:34.528,28.200000762939453,885805056
2021-06-24 18:13:34.628,14.300000190734863,885673984
2021-06-24 18:13:34.728,32.599998474121094,885837824
2021-06-24 18:13:34.828,18.899999618530273,885936128
2021-06-24 18:13:34.928,30.0,885821440
2021-06-24 18:13:35.028,21.100000381469727,885886976
2021-06-24 18:13:35.128,45.0,885817344
2021-06-24 18:13:35.228,44.70000076293945,885719040
2021-06-24 18:13:35.328,29.299999237060547,885915648
2021-06-24 18:13:35.428,30.200000762939453,885915648
2021-06-24 18:13:35.528,44.70000076293945,885780480
2021-06-24 18:13:35.628,24.299999237060547,885813248
2021-06-24 18:13:35.728,25.600000381469727,885977088
2021-06-24 18:13:35.828,25.0,885747712
2021-06-24 18:13:35.928,17.600000381469727,885911552
2021-06-24 18:13:36.028,11.399999618530273,885972992
2021-06-24 18:13:36.128,23.700000762939453,886034432
2021-06-24 18:13:36.228,23.100000381469727,886067200
2021-06-24 18:13:36.328,40.5,886001664
2021-06-24 18:13:36.428,28.600000381469727,885936128
2021-06-24 18:13:36.528,23.700000762939453,886030336
2021-06-24 18:13:36.628,18.899999618530273,886161408
2021-06-24 18:13:36.728,23.700000762939453,886128640
2021-06-24 18:13:36.828,23.100000381469727,886161408
2021-06-24 18:13:36.928,39.5,886059008
2021-06-24 18:13:37.028,28.200000762939453,886026240
2021-06-24 18:13:37.128,26.299999237060547,886124544
2021-06-24 18:13:37.228,21.100000381469727,886124544
2021-06-24 18:13:37.328,34.20000076293945,886091776
2021-06-24 18:13:37.428,32.400001525878906,886059008
2021-06-24 18:13:37.528,24.299999237060547,886026240
2021-06-24 18:13:37.628,25.0,885895168
2021-06-24 18:13:37.728,46.5,886091776
2021-06-24 18:13:37.828,36.599998474121094,886124544
2021-06-24 18:13:37.928,45.20000076293945,886059008
2021-06-24 18:13:38.028,37.5,885993472
2021-06-24 18:13:38.128,45.0,886124544
2021-06-24 18:13:38.228,26.299999237060547,886222848
2021-06-24 18:13:38.328,46.29999923706055,886026240
2021-06-24 18:13:38.428,28.899999618530273,886059008
2021-06-24 18:13:38.528,46.29999923706055,886026240
2021-06-24 18:13:38.628,31.700000762939453,886005760
2021-06-24 18:13:38.728,43.900001525878906,885989376
2021-06-24 18:13:38.828,31.600000381469727,885989376
2021-06-24 18:13:38.928,40.0,885989376
2021-06-24 18:13:39.028,38.5,885989376
2021-06-24 18:13:39.128,40.0,885989376
2021-06-24 18:13:39.228,36.599998474121094,885989376
2021-06-24 18:13:39.328,45.0,885989376
2021-06-24 18:13:39.428,33.29999923706055,885989376
2021-06-24 18:13:39.528,42.099998474121094,886087680
2021-06-24 18:13:39.628,34.099998474121094,886087680
2021-06-24 18:13:39.728,42.900001525878906,885891072
2021-06-24 18:13:39.828,31.600000381469727,886153216
2021-06-24 18:13:39.928,41.5,885989376
2021-06-24 18:13:40.028,37.20000076293945,886185984
2021-06-24 18:13:40.128,40.0,886116352
2021-06-24 18:13:40.228,51.20000076293945,886083584
2021-06-24 18:13:40.328,48.599998474121094,886083584
2021-06-24 18:13:40.428,35.0,886083584
2021-06-24 18:13:40.528,36.099998474121094,886099968
2021-06-24 18:13:40.628,31.700000762939453,886165504
2021-06-24 18:13:40.728,41.5,886132736
2021-06-24 18:13:40.828,28.200000762939453,885936128
2021-06-24 18:13:40.928,30.0,886001664
2021-06-24 18:13:41.028,21.100000381469727,886001664
2021-06-24 18:13:41.128,45.0,886059008
2021-06-24 18:13:41.228,30.0,886026240
2021-06-24 18:13:41.328,51.099998474121094,885985280
2021-06-24 18:13:41.428,26.299999237060547,885821440
2021-06-24 18:13:41.528,46.20000076293945,885948416
2021-06-24 18:13:41.628,24.299999237060547,885948416
2021-06-24 18:13:41.728,25.600000381469727,885948416
2021-06-24 18:13:41.828,16.700000762939453,885948416
