timestamp,power_mW
2021-06-24 18:13:02.057,29558.0
2021-06-24 18:13:02.062,29990.0
2021-06-24 18:13:02.067,32012.0
2021-06-24 18:13:02.072,31504.0
2021-06-24 18:13:02.077,32542.0
2021-06-24 18:13:02.082,30104.0
2021-06-24 18:13:02.087,29446.0
2021-06-24 18:13:02.092,34620.0
2021-06-24 18:13:02.097,34390.0
2021-06-24 18:13:02.102,29934.0
2021-06-24 18:13:02.108,30098.0
2021-06-24 18:13:02.112,29508.0
2021-06-24 18:13:02.117,29652.0
2021-06-24 18:13:02.122,30272.0
2021-06-24 18:13:02.127,29112.0
2021-06-24 18:13:02.132,29750.0
2021-06-24 18:13:02.137,27946.0
2021-06-24 18:13:02.142,31730.0
2021-06-24 18:13:02.147,33182.0
2021-06-24 18:13:02.152,33002.0
2021-06-24 18:13:02.157,27584.0
2021-06-24 18:13:02.162,30980.0
2021-06-24 18:13:02.167,30580.0
2021-06-24 18:13:02.172,29606.0
2021-06-24 18:13:02.177,29098.0
2021-06-24 18:13:02.182,30232.0
2021-06-24 18:13:02.187,29204.0
2021-06-24 18:13:02.193,31582.0
2021-06-24 18:13:02.197,31654.0
2021-06-24 18:13:02.202,30456.0
2021-06-24 18:13:02.207,29282.0
2021-06-24 18:13:02.212,27758.0
2021-06-24 18:13:02.217,27912.0
2021-06-24 18:13:02.222,29596.0
2021-06-24 18:13:02.227,31006.0
2021-06-24 18:13:02.232,29540.0
2021-06-24 18:13:02.237,31074.0
2021-06-24 18:13:02.242,35050.0
2021-06-24 18:13:02.247,35702.0
2021-06-24 18:13:02.252,30232.0
2021-06-24 18:13:02.257,31258.0
2021-06-24 18:13:02.262,30370.0
2021-06-24 18:13:02.267,31562.0
2021-06-24 18:13:02.272,31216.0
2021-06-24 18:13:02.277,30022.0
2021-06-24 18:13:02.282,30714.0
2021-06-24 18:13:02.287,30864.0
2021-06-24 18:13:02.292,34646.0
2021-06-24 18:13:02.297,33608.0
2021-06-24 18:13:02.302,31480.0
2021-06-24 18:13:02.307,31452.0
2021-06-24 18:13:02.312,30874.0
2021-06-24 18:13:02.317,33188.0
2021-06-24 18:13:02.322,33418.0
2021-06-24 18:13:02.327,30166.0
2021-06-24 18:13:02.332,31642.0
2021-06-24 18:13:02.337,31500.0
2021-06-24 18:13:02.342,29128.0
2021-06-24 18:13:02.347,34964.0
2021-06-24 18:13:02.352,30384.0
2021-06-24 18:13:02.357,30020.0
2021-06-24 18:13:02.362,30048.0
2021-06-24 18:13:02.367,29378.0
2021-06-24 18:13:02.372,28734.0
2021-06-24 18:13:02.377,29692.0
2021-06-24 18:13:02.382,28600.0
2021-06-24 18:13:02.387,27214.0
2021-06-24 18:13:02.392,29252.0
2021-06-24 18:13:02.397,32234.0
2021-06-24 18:13:02.402,32664.0
2021-06-24 18:13:02.407,29656.0
2021-06-24 18:13:02.412,26454.0
2021-06-24 18:13:02.417,26756.0
2021-06-24 18:13:02.422,29722.0
2021-06-24 18:13:02.427,26828.0
2021-06-24 18:13:02.432,28142.0
2021-06-24 18:13:02.437,28908.0
2021-06-24 18:13:02.442,33136.0
2021-06-24 18:13:02.447,31386.0
2021-06-24 18:13:02.452,34054.0
2021-06-24 18:13:02.457,31136.0
2021-06-24 18:13:02.462,28928.0
2021-06-24 18:13:02.467,30920.0
2021-06-24 18:13:02.472,30232.0
2021-06-24 18:13:02.477,29914.0
2021-06-24 18:13:02.482,31752.0
2021-06-24 18:13:02.487,30992.0
2021-06-24 18:13:02.492,31940.0
2021-06-24 18:13:02.497,30920.0
2021-06-24 18:13:02.502,31002.0
2021-06-24 18:13:02.507,29892.0
2021-06-24 18:13:02.512,30672.0
2021-06-24 18:13:02.517,29974.0
2021-06-24 18:13:02.522,30324.0
2021-06-24 18:13:02.527,30714.0
2021-06-24 18:13:02.532,29486.0
2021-06-24 18:13:02.537,28744.0
2021-06-24 18:13:02.542,28790.0
2021-06-24 18:13:02.547,32382.0
2021-06-24 18:13:02.552,32114.0
2021-06-24 18:13:02.557,27952.0
2021-06-24 18:13:02.562,29806.0
2021-06-24 18:13:02.567,29524.0
2021-06-24 18:13:02.572,27824.0
2021-06-24 18:13:02.577,26592.0
2021-06-24 18:13:02.582,28240.0
2021-06-24 18:13:02.587,27938.0
2021-06-24 18:13:02.592,30000.0
2021-06-24 18:13:02.597,29918.0
2021-06-24 18:13:02.602,30756.0
2021-06-24 18:13:02.607,29728.0
2021-06-24 18:13:02.612,27828.0
2021-06-24 18:13:02.617,28778.0
2021-06-24 18:13:02.622,28800.0
2021-06-24 18:13:02.627,28964.0
2021-06-24 18:13:02.632,30124.0
2021-06-24 18:13:02.637,30900.0
2021-06-24 18:13:02.642,29066.0
2021-06-24 18:13:02.647,34260.0
2021-06-24 18:13:02.652,33572.0
2021-06-24 18:13:02.657,33900.0
2021-06-24 18:13:02.663,30940.0
2021-06-24 18:13:02.667,32572.0
2021-06-24 18:13:02.672,31992.0
2021-06-24 18:13:02.677,31176.0
2021-06-24 18:13:02.682,30520.0
2021-06-24 18:13:02.687,31608.0
2021-06-24 18:13:02.692,34194.0
2021-06-24 18:13:02.697,35966.0
2021-06-24 18:13:02.702,32340.0
2021-06-24 18:13:02.707,32566.0
2021-06-24 18:13:02.712,30996.0
2021-06-24 18:13:02.717,30058.0
2021-06-24 18:13:02.722,30682.0
2021-06-24 18:13:02.727,27384.0
2021-06-24 18:13:02.732,31426.0
2021-06-24 18:13:02.737,28400.0
2021-06-24 18:13:02.742,32124.0
2021-06-24 18:13:02.748,31906.0
2021-06-24 18:13:02.752,31988.0
2021-06-24 18:13:02.757,31616.0
2021-06-24 18:13:02.762,30602.0
2021-06-24 18:13:02.767,31524.0
2021-06-24 18:13:02.772,30472.0
2021-06-24 18:13:02.777,30262.0
2021-06-24 18:13:02.782,29142.0
2021-06-24 18:13:02.787,28460.0
2021-06-24 18:13:02.792,29812.0
2021-06-24 18:13:02.797,33896.0
2021-06-24 18:13:02.802,31320.0
2021-06-24 18:13:02.807,31726.0
2021-06-24 18:13:02.820,28780.0
2021-06-24 18:13:02.821,30528.0
2021-06-24 18:13:02.823,29760.0
2021-06-24 18:13:02.827,29786.0
2021-06-24 18:13:02.833,29522.0
2021-06-24 18:13:02.837,29420.0
2021-06-24 18:13:02.842,28456.0
2021-06-24 18:13:02.847,31910.0
2021-06-24 18:13:02.852,34252.0
2021-06-24 18:13:02.857,29832.0
2021-06-24 18:13:02.862,29386.0
2021-06-24 18:13:02.867,28862.0
2021-06-24 18:13:02.872,31978.0
2021-06-24 18:13:02.877,28784.0
2021-06-24 18:13:02.882,31146.0
2021-06-24 18:13:02.887,28210.0
2021-06-24 18:13:02.892,28354.0
2021-06-24 18:13:02.897,29832.0
2021-06-24 18:13:02.902,32906.0
2021-06-24 18:13:02.907,32086.0
2021-06-24 18:13:02.912,30112.0
2021-06-24 18:13:02.917,27248.0
2021-06-24 18:13:02.922,28780.0
2021-06-24 18:13:02.927,31824.0
2021-06-24 18:13:02.932,29266.0
2021-06-24 18:13:02.937,30262.0
2021-06-24 18:13:02.942,28126.0
2021-06-24 18:13:02.947,33208.0
2021-06-24 18:13:02.952,32638.0
2021-06-24 18:13:02.957,27828.0
2021-06-24 18:13:02.962,28116.0
2021-06-24 18:13:02.967,32150.0
2021-06-24 18:13:02.972,31068.0
2021-06-24 18:13:02.977,27646.0
2021-06-24 18:13:02.982,29550.0
2021-06-24 18:13:02.987,29204.0
2021-06-24 18:13:02.992,30878.0
2021-06-24 18:13:02.997,30610.0
2021-06-24 18:13:03.002,32022.0
2021-06-24 18:13:03.007,33166.0
2021-06-24 18:13:03.012,29544.0
2021-06-24 18:13:03.017,27994.0
2021-06-24 18:13:03.022,28764.0
2021-06-24 18:13:03.027,29688.0
2021-06-24 18:13:03.032,28044.0
2021-06-24 18:13:03.037,25688.0
2021-06-24 18:13:03.042,25796.0
2021-06-24 18:13:03.047,29338.0
2021-06-24 18:13:03.052,26664.0
2021-06-24 18:13:03.057,31432.0
2021-06-24 18:13:03.062,27584.0
2021-06-24 18:13:03.067,27402.0
2021-06-24 18:13:03.072,27130.0
2021-06-24 18:13:03.077,29358.0
2021-06-24 18:13:03.082,29122.0
2021-06-24 18:13:03.087,26198.0
2021-06-24 18:13:03.092,27466.0
2021-06-24 18:13:03.097,32676.0
2021-06-24 18:13:03.102,32414.0
2021-06-24 18:13:03.107,26368.0
2021-06-24 18:13:03.112,28574.0
2021-06-24 18:13:03.117,27156.0
2021-06-24 18:13:03.122,28964.0
2021-06-24 18:13:03.127,29492.0
2021-06-24 18:13:03.132,27464.0
2021-06-24 18:13:03.137,29774.0
2021-06-24 18:13:03.142,26940.0
2021-06-24 18:13:03.147,31154.0
2021-06-24 18:13:03.152,29806.0
2021-06-24 18:13:03.157,32096.0
2021-06-24 18:13:03.162,27266.0
2021-06-24 18:13:03.167,27152.0
2021-06-24 18:13:03.172,27640.0
2021-06-24 18:13:03.177,27464.0
2021-06-24 18:13:03.182,25258.0
2021-06-24 18:13:03.187,28122.0
2021-06-24 18:13:03.192,26648.0
2021-06-24 18:13:03.197,31904.0
2021-06-24 18:13:03.202,30664.0
2021-06-24 18:13:03.207,31854.0
2021-06-24 18:13:03.212,26172.0
2021-06-24 18:13:03.217,25874.0
2021-06-24 18:13:03.222,25756.0
2021-06-24 18:13:03.227,27836.0
2021-06-24 18:13:03.232,26024.0
2021-06-24 18:13:03.237,27582.0
2021-06-24 18:13:03.242,29564.0
2021-06-24 18:13:03.247,32550.0
2021-06-24 18:13:03.252,31346.0
2021-06-24 18:13:03.257,27854.0
2021-06-24 18:13:03.262,29108.0
2021-06-24 18:13:03.267,28410.0
2021-06-24 18:13:03.272,29304.0
2021-06-24 18:13:03.277,31638.0
2021-06-24 18:13:03.282,31314.0
2021-06-24 18:13:03.287,29266.0
2021-06-24 18:13:03.292,30710.0
2021-06-24 18:13:03.297,33328.0
2021-06-24 18:13:03.303,32296.0
2021-06-24 18:13:03.307,31960.0
2021-06-24 18:13:03.312,28932.0
2021-06-24 18:13:03.317,31288.0
2021-06-24 18:13:03.322,30576.0
2021-06-24 18:13:03.327,32012.0
2021-06-24 18:13:03.332,29786.0
2021-06-24 18:13:03.337,31310.0
2021-06-24 18:13:03.342,30128.0
2021-06-24 18:13:03.347,31500.0
2021-06-24 18:13:03.352,35292.0
2021-06-24 18:13:03.357,33356.0
2021-06-24 18:13:03.362,29222.0
2021-06-24 18:13:03.367,28938.0
2021-06-24 18:13:03.372,29806.0
2021-06-24 18:13:03.377,30082.0
2021-06-24 18:13:03.382,29504.0
2021-06-24 18:13:03.388,30836.0
2021-06-24 18:13:03.392,29230.0
2021-06-24 18:13:03.397,30186.0
2021-06-24 18:13:03.402,33522.0
2021-06-24 18:13:03.407,34316.0
2021-06-24 18:13:03.412,28636.0
2021-06-24 18:13:03.417,29754.0
2021-06-24 18:13:03.422,28562.0
2021-06-24 18:13:03.427,31234.0
2021-06-24 18:13:03.432,28672.0
2021-06-24 18:13:03.437,28118.0
2021-06-24 18:13:03.442,29164.0
2021-06-24 18:13:03.447,31704.0
2021-06-24 18:13:03.452,29934.0
2021-06-24 18:13:03.457,29600.0
2021-06-24 18:13:03.462,29672.0
2021-06-24 18:13:03.467,29790.0
2021-06-24 18:13:03.473,30038.0
2021-06-24 18:13:03.477,30452.0
2021-06-24 18:13:03.482,29232.0
2021-06-24 18:13:03.487,30478.0
2021-06-24 18:13:03.492,29072.0
2021-06-24 18:13:03.497,30324.0
2021-06-24 18:13:03.502,31078.0
2021-06-24 18:13:03.507,28128.0
2021-06-24 18:13:03.512,28456.0
2021-06-24 18:13:03.517,28702.0
2021-06-24 18:13:03.522,27230.0
2021-06-24 18:13:03.527,28338.0
2021-06-24 18:13:03.532,29292.0
2021-06-24 18:13:03.537,29082.0
2021-06-24 18:13:03.542,27142.0
2021-06-24 18:13:03.547,29096.0
2021-06-24 18:13:03.552,31310.0
2021-06-24 18:13:03.557,33578.0
2021-06-24 18:13:03.562,28650.0
2021-06-24 18:13:03.567,30836.0
2021-06-24 18:13:03.572,29354.0
2021-06-24 18:13:03.577,28594.0
2021-06-24 18:13:03.582,29164.0
2021-06-24 18:13:03.587,28790.0
2021-06-24 18:13:03.592,28798.0
2021-06-24 18:13:03.597,31952.0
2021-06-24 18:13:03.602,30790.0
2021-06-24 18:13:03.607,29230.0
2021-06-24 18:13:03.612,30350.0
2021-06-24 18:13:03.617,28562.0
2021-06-24 18:13:03.622,27464.0
2021-06-24 18:13:03.627,29200.0
2021-06-24 18:13:03.632,28804.0
2021-06-24 18:13:03.637,31704.0
2021-06-24 18:13:03.642,29114.0
2021-06-24 18:13:03.647,31454.0
2021-06-24 18:13:03.652,32100.0
2021-06-24 18:13:03.657,33594.0
2021-06-24 18:13:03.662,32952.0
2021-06-24 18:13:03.667,31766.0
2021-06-24 18:13:03.672,31360.0
2021-06-24 18:13:03.677,30648.0
2021-06-24 18:13:03.682,29950.0
2021-06-24 18:13:03.687,31000.0
2021-06-24 18:13:03.692,31884.0
2021-06-24 18:13:03.697,33394.0
2021-06-24 18:13:03.702,32460.0
2021-06-24 18:13:03.707,32896.0
2021-06-24 18:13:03.712,28506.0
2021-06-24 18:13:03.717,31618.0
2021-06-24 18:13:03.722,27244.0
2021-06-24 18:13:03.727,30464.0
2021-06-24 18:13:03.732,30826.0
2021-06-24 18:13:03.737,30038.0
2021-06-24 18:13:03.742,28234.0
2021-06-24 18:13:03.747,30754.0
2021-06-24 18:13:03.752,30878.0
2021-06-24 18:13:03.757,33686.0
2021-06-24 18:13:03.762,30792.0
2021-06-24 18:13:03.767,29990.0
2021-06-24 18:13:03.772,31586.0
2021-06-24 18:13:03.777,29118.0
2021-06-24 18:13:03.782,30338.0
2021-06-24 18:13:03.787,31006.0
2021-06-24 18:13:03.792,27696.0
2021-06-24 18:13:03.797,30602.0
2021-06-24 18:13:03.802,31874.0
2021-06-24 18:13:03.807,32638.0
2021-06-24 18:13:03.812,29056.0
2021-06-24 18:13:03.817,28066.0
2021-06-24 18:13:03.822,28806.0
2021-06-24 18:13:03.827,28292.0
2021-06-24 18:13:03.832,28744.0
2021-06-24 18:13:03.837,29568.0
2021-06-24 18:13:03.842,27988.0
2021-06-24 18:13:03.847,31736.0
2021-06-24 18:13:03.852,32320.0
2021-06-24 18:13:03.857,29148.0
2021-06-24 18:13:03.862,27628.0
2021-06-24 18:13:03.867,29766.0
2021-06-24 18:13:03.872,27792.0
2021-06-24 18:13:03.877,30210.0
2021-06-24 18:13:03.882,30570.0
2021-06-24 18:13:03.887,29524.0
2021-06-24 18:13:03.892,27860.0
2021-06-24 18:13:03.897,29704.0
2021-06-24 18:13:03.902,31770.0
2021-06-24 18:13:03.907,33116.0
2021-06-24 18:13:03.912,32070.0
2021-06-24 18:13:03.917,29440.0
2021-06-24 18:13:03.922,27398.0
2021-06-24 18:13:03.927,30976.0
2021-06-24 18:13:03.932,32214.0
2021-06-24 18:13:03.937,29268.0
2021-06-24 18:13:03.943,28652.0
2021-06-24 18:13:03.947,27892.0
2021-06-24 18:13:03.952,33646.0
2021-06-24 18:13:03.957,34410.0
2021-06-24 18:13:03.962,30638.0
2021-06-24 18:13:03.967,28400.0
2021-06-24 18:13:03.972,28368.0
2021-06-24 18:13:03.977,30154.0
2021-06-24 18:13:03.982,30134.0
2021-06-24 18:13:03.987,28732.0
2021-06-24 18:13:03.992,29422.0
2021-06-24 18:13:03.997,28070.0
2021-06-24 18:13:04.002,33312.0
2021-06-24 18:13:04.007,30374.0
2021-06-24 18:13:04.012,30746.0
2021-06-24 18:13:04.017,27220.0
2021-06-24 18:13:04.022,29170.0
2021-06-24 18:13:04.028,28826.0
2021-06-24 18:13:04.032,27112.0
2021-06-24 18:13:04.037,26694.0
2021-06-24 18:13:04.042,28460.0
2021-06-24 18:13:04.047,28544.0
2021-06-24 18:13:04.052,30396.0
2021-06-24 18:13:04.057,29904.0
2021-06-24 18:13:04.062,28826.0
2021-06-24 18:13:04.067,28888.0
2021-06-24 18:13:04.072,29322.0
2021-06-24 18:13:04.077,27630.0
2021-06-24 18:13:04.082,27374.0
2021-06-24 18:13:04.087,30282.0
2021-06-24 18:13:04.092,28722.0
2021-06-24 18:13:04.097,29200.0
2021-06-24 18:13:04.102,31126.0
2021-06-24 18:13:04.107,32248.0
2021-06-24 18:13:04.113,28230.0
2021-06-24 18:13:04.117,29550.0
2021-06-24 18:13:04.122,29718.0
2021-06-24 18:13:04.127,29108.0
2021-06-24 18:13:04.132,27814.0
2021-06-24 18:13:04.137,30148.0
2021-06-24 18:13:04.142,28538.0
2021-06-24 18:13:04.147,26648.0
2021-06-24 18:13:04.152,26468.0
2021-06-24 18:13:04.157,33664.0
2021-06-24 18:13:04.162,30930.0
2021-06-24 18:13:04.167,28978.0
2021-06-24 18:13:04.172,27346.0
2021-06-24 18:13:04.177,27312.0
2021-06-24 18:13:04.182,30206.0
2021-06-24 18:13:04.187,29404.0
2021-06-24 18:13:04.192,30176.0
2021-06-24 18:13:04.197,29082.0
2021-06-24 18:13:04.202,33146.0
2021-06-24 18:13:04.207,33846.0
2021-06-24 18:13:04.212,32696.0
2021-06-24 18:13:04.217,31212.0
2021-06-24 18:13:04.222,29924.0
2021-06-24 18:13:04.227,29406.0
2021-06-24 18:13:04.232,28172.0
2021-06-24 18:13:04.237,28938.0
2021-06-24 18:13:04.242,28914.0
2021-06-24 18:13:04.247,27546.0
2021-06-24 18:13:04.252,31470.0
2021-06-24 18:13:04.257,31002.0
2021-06-24 18:13:04.262,29024.0
2021-06-24 18:13:04.267,27070.0
2021-06-24 18:13:04.272,28814.0
2021-06-24 18:13:04.277,27840.0
2021-06-24 18:13:04.282,31054.0
2021-06-24 18:13:04.287,28722.0
2021-06-24 18:13:04.292,32176.0
2021-06-24 18:13:04.297,29350.0
2021-06-24 18:13:04.302,30808.0
2021-06-24 18:13:04.307,33280.0
2021-06-24 18:13:04.312,32070.0
2021-06-24 18:13:04.317,27856.0
2021-06-24 18:13:04.322,29236.0
2021-06-24 18:13:04.327,27424.0
2021-06-24 18:13:04.332,29974.0
2021-06-24 18:13:04.337,28964.0
2021-06-24 18:13:04.342,29852.0
2021-06-24 18:13:04.347,27410.0
2021-06-24 18:13:04.352,32342.0
2021-06-24 18:13:04.357,31190.0
2021-06-24 18:13:04.362,32254.0
2021-06-24 18:13:04.367,30428.0
2021-06-24 18:13:04.372,30180.0
2021-06-24 18:13:04.377,28600.0
2021-06-24 18:13:04.382,30154.0
2021-06-24 18:13:04.387,27700.0
2021-06-24 18:13:04.392,30356.0
2021-06-24 18:13:04.397,28554.0
2021-06-24 18:13:04.402,30898.0
2021-06-24 18:13:04.407,28892.0
2021-06-24 18:13:04.412,30692.0
2021-06-24 18:13:04.417,28144.0
2021-06-24 18:13:04.422,28866.0
2021-06-24 18:13:04.427,26722.0
2021-06-24 18:13:04.432,28234.0
2021-06-24 18:13:04.437,29144.0
2021-06-24 18:13:04.442,29006.0
2021-06-24 18:13:04.447,26884.0
2021-06-24 18:13:04.452,31896.0
2021-06-24 18:13:04.457,32480.0
2021-06-24 18:13:04.462,30268.0
2021-06-24 18:13:04.467,30222.0
2021-06-24 18:13:04.472,30084.0
2021-06-24 18:13:04.477,27700.0
2021-06-24 18:13:04.482,33476.0
2021-06-24 18:13:04.487,27998.0
2021-06-24 18:13:04.492,29466.0
2021-06-24 18:13:04.497,28308.0
2021-06-24 18:13:04.502,30692.0
2021-06-24 18:13:04.507,30960.0
2021-06-24 18:13:04.512,30384.0
2021-06-24 18:13:04.517,28338.0
2021-06-24 18:13:04.522,27674.0
2021-06-24 18:13:04.527,29040.0
2021-06-24 18:13:04.532,28358.0
2021-06-24 18:13:04.537,26640.0
2021-06-24 18:13:04.542,27824.0
2021-06-24 18:13:04.547,29810.0
2021-06-24 18:13:04.552,30586.0
2021-06-24 18:13:04.557,31724.0
2021-06-24 18:13:04.562,33382.0
2021-06-24 18:13:04.567,30002.0
2021-06-24 18:13:04.572,30288.0
2021-06-24 18:13:04.577,29390.0
2021-06-24 18:13:04.583,31710.0
2021-06-24 18:13:04.587,32142.0
2021-06-24 18:13:04.592,28634.0
2021-06-24 18:13:04.597,29698.0
2021-06-24 18:13:04.602,32006.0
2021-06-24 18:13:04.607,31222.0
2021-06-24 18:13:04.612,30002.0
2021-06-24 18:13:04.617,28564.0
2021-06-24 18:13:04.622,28502.0
2021-06-24 18:13:04.627,27722.0
2021-06-24 18:13:04.632,27316.0
2021-06-24 18:13:04.637,28096.0
2021-06-24 18:13:04.642,28892.0
2021-06-24 18:13:04.647,29246.0
2021-06-24 18:13:04.652,30376.0
2021-06-24 18:13:04.657,35488.0
2021-06-24 18:13:04.662,33722.0
2021-06-24 18:13:04.668,31300.0
2021-06-24 18:13:04.672,32782.0
2021-06-24 18:13:04.677,30582.0
2021-06-24 18:13:04.682,33476.0
2021-06-24 18:13:04.687,32874.0
2021-06-24 18:13:04.692,30832.0
2021-06-24 18:13:04.697,30972.0
2021-06-24 18:13:04.702,34208.0
2021-06-24 18:13:04.707,33264.0
2021-06-24 18:13:04.712,33778.0
2021-06-24 18:13:04.717,28830.0
2021-06-24 18:13:04.722,33188.0
2021-06-24 18:13:04.727,29430.0
2021-06-24 18:13:04.732,31802.0
2021-06-24 18:13:04.737,32490.0
2021-06-24 18:13:04.742,32644.0
2021-06-24 18:13:04.747,30924.0
2021-06-24 18:13:04.753,34106.0
2021-06-24 18:13:04.757,32496.0
2021-06-24 18:13:04.762,31018.0
2021-06-24 18:13:04.767,28250.0
2021-06-24 18:13:04.772,28044.0
2021-06-24 18:13:04.777,29646.0
2021-06-24 18:13:04.782,30176.0
2021-06-24 18:13:04.787,30114.0
2021-06-24 18:13:04.792,30222.0
2021-06-24 18:13:04.797,30114.0
2021-06-24 18:13:04.802,28906.0
2021-06-24 18:13:04.807,33234.0
2021-06-24 18:13:04.812,33336.0
2021-06-24 18:13:04.817,28718.0
2021-06-24 18:13:04.822,31018.0
2021-06-24 18:13:04.827,27342.0
2021-06-24 18:13:04.832,29416.0
2021-06-24 18:13:04.837,27624.0
2021-06-24 18:13:04.842,26860.0
2021-06-24 18:13:04.847,29416.0
2021-06-24 18:13:04.852,29016.0
2021-06-24 18:13:04.857,31552.0
2021-06-24 18:13:04.862,33130.0
2021-06-24 18:13:04.867,26824.0
2021-06-24 18:13:04.872,30538.0
2021-06-24 18:13:04.877,28322.0
2021-06-24 18:13:04.882,29088.0
2021-06-24 18:13:04.887,27244.0
2021-06-24 18:13:04.892,29590.0
2021-06-24 18:13:04.897,29468.0
2021-06-24 18:13:04.902,28696.0
2021-06-24 18:13:04.907,30258.0
2021-06-24 18:13:04.912,31808.0
2021-06-24 18:13:04.917,28852.0
2021-06-24 18:13:04.922,29210.0
2021-06-24 18:13:04.927,29232.0
2021-06-24 18:13:04.932,27666.0
2021-06-24 18:13:04.937,32110.0
2021-06-24 18:13:04.942,31036.0
2021-06-24 18:13:04.947,27522.0
2021-06-24 18:13:04.952,30816.0
2021-06-24 18:13:04.957,29776.0
2021-06-24 18:13:04.962,34090.0
2021-06-24 18:13:04.967,27900.0
2021-06-24 18:13:04.972,29878.0
2021-06-24 18:13:04.977,30550.0
2021-06-24 18:13:04.982,29518.0
2021-06-24 18:13:04.987,30428.0
2021-06-24 18:13:04.992,28282.0
2021-06-24 18:13:04.997,27526.0
2021-06-24 18:13:05.002,28372.0
2021-06-24 18:13:05.007,29512.0
2021-06-24 18:13:05.012,30320.0
2021-06-24 18:13:05.017,33328.0
2021-06-24 18:13:05.022,29796.0
2021-06-24 18:13:05.027,28138.0
2021-06-24 18:13:05.032,29078.0
2021-06-24 18:13:05.037,30210.0
2021-06-24 18:13:05.042,30066.0
2021-06-24 18:13:05.047,26408.0
2021-06-24 18:13:05.052,28020.0
2021-06-24 18:13:05.057,31834.0
2021-06-24 18:13:05.062,25966.0
2021-06-24 18:13:05.067,26264.0
2021-06-24 18:13:05.072,26296.0
2021-06-24 18:13:05.077,25566.0
2021-06-24 18:13:05.082,26654.0
2021-06-24 18:13:05.087,28470.0
2021-06-24 18:13:05.092,25942.0
2021-06-24 18:13:05.097,25290.0
2021-06-24 18:13:05.102,26326.0
2021-06-24 18:13:05.107,30072.0
2021-06-24 18:13:05.112,27434.0
2021-06-24 18:13:05.117,24718.0
2021-06-24 18:13:05.122,25888.0
2021-06-24 18:13:05.127,24750.0
2021-06-24 18:13:05.132,26602.0
2021-06-24 18:13:05.137,28686.0
2021-06-24 18:13:05.142,26052.0
2021-06-24 18:13:05.147,28918.0
2021-06-24 18:13:05.152,27906.0
2021-06-24 18:13:05.157,30492.0
2021-06-24 18:13:05.162,29046.0
2021-06-24 18:13:05.167,31298.0
2021-06-24 18:13:05.172,25448.0
2021-06-24 18:13:05.177,26280.0
2021-06-24 18:13:05.182,28968.0
2021-06-24 18:13:05.187,28372.0
2021-06-24 18:13:05.192,27352.0
2021-06-24 18:13:05.197,26448.0
2021-06-24 18:13:05.202,27382.0
2021-06-24 18:13:05.207,27728.0
2021-06-24 18:13:05.212,31032.0
2021-06-24 18:13:05.217,29820.0
2021-06-24 18:13:05.223,27748.0
2021-06-24 18:13:05.227,29010.0
2021-06-24 18:13:05.232,27624.0
2021-06-24 18:13:05.237,27184.0
2021-06-24 18:13:05.242,25714.0
2021-06-24 18:13:05.247,27034.0
2021-06-24 18:13:05.252,27526.0
2021-06-24 18:13:05.257,31494.0
2021-06-24 18:13:05.262,31504.0
2021-06-24 18:13:05.267,32978.0
2021-06-24 18:13:05.272,26884.0
2021-06-24 18:13:05.277,27936.0
2021-06-24 18:13:05.282,27830.0
2021-06-24 18:13:05.287,29790.0
2021-06-24 18:13:05.292,27126.0
2021-06-24 18:13:05.297,27942.0
2021-06-24 18:13:05.302,27594.0
2021-06-24 18:13:05.308,29186.0
2021-06-24 18:13:05.312,29750.0
2021-06-24 18:13:05.317,29344.0
2021-06-24 18:13:05.322,25796.0
2021-06-24 18:13:05.327,28444.0
2021-06-24 18:13:05.332,27702.0
2021-06-24 18:13:05.337,28224.0
2021-06-24 18:13:05.342,26054.0
2021-06-24 18:13:05.347,28362.0
2021-06-24 18:13:05.352,28516.0
2021-06-24 18:13:05.357,32958.0
2021-06-24 18:13:05.362,30796.0
2021-06-24 18:13:05.367,26772.0
2021-06-24 18:13:05.380,28872.0
2021-06-24 18:13:05.381,28096.0
2021-06-24 18:13:05.383,28420.0
2021-06-24 18:13:05.387,27286.0
2021-06-24 18:13:05.393,27500.0
2021-06-24 18:13:05.397,28262.0
2021-06-24 18:13:05.402,27994.0
2021-06-24 18:13:05.407,28826.0
2021-06-24 18:13:05.412,30710.0
2021-06-24 18:13:05.417,30790.0
2021-06-24 18:13:05.422,27574.0
2021-06-24 18:13:05.427,28444.0
2021-06-24 18:13:05.432,26902.0
2021-06-24 18:13:05.437,28480.0
2021-06-24 18:13:05.442,28138.0
2021-06-24 18:13:05.447,25792.0
2021-06-24 18:13:05.452,27870.0
2021-06-24 18:13:05.457,28760.0
2021-06-24 18:13:05.462,31580.0
2021-06-24 18:13:05.467,33644.0
2021-06-24 18:13:05.472,31970.0
2021-06-24 18:13:05.477,32802.0
2021-06-24 18:13:05.482,32902.0
2021-06-24 18:13:05.487,35288.0
2021-06-24 18:13:05.492,31012.0
2021-06-24 18:13:05.497,32982.0
2021-06-24 18:13:05.502,33048.0
2021-06-24 18:13:05.507,36478.0
2021-06-24 18:13:05.512,34460.0
2021-06-24 18:13:05.517,33286.0
2021-06-24 18:13:05.522,33316.0
2021-06-24 18:13:05.527,35226.0
2021-06-24 18:13:05.532,32550.0
2021-06-24 18:13:05.537,34316.0
2021-06-24 18:13:05.542,34060.0
2021-06-24 18:13:05.547,33496.0
