frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:16:20.935,466,34,2021-06-25 16:16:21.055,122,,2021-06-25 16:16:21.056,1.0
2021-06-25 16:16:21.067,470,31,2021-06-25 16:16:21.183,117,,2021-06-25 16:16:21.184,1.0
2021-06-25 16:16:21.197,465,30,2021-06-25 16:16:21.311,116,,2021-06-25 16:16:21.312,1.0
2021-06-25 16:16:21.324,467,34,2021-06-25 16:16:21.456,133,,2021-06-25 16:16:21.457,1.0
2021-06-25 16:16:21.468,461,32,2021-06-25 16:16:21.581,114,,2021-06-25 16:16:21.582,1.0
2021-06-25 16:16:21.594,465,34,2021-06-25 16:16:21.712,119,,2021-06-25 16:16:21.713,1.0
2021-06-25 16:16:21.726,469,32,2021-06-25 16:16:21.843,119,,2021-06-25 16:16:21.844,1.0
2021-06-25 16:16:21.857,469,32,2021-06-25 16:16:21.972,116,,2021-06-25 16:16:21.973,1.0
2021-06-25 16:16:21.986,488,33,2021-06-25 16:16:22.108,124,,2021-06-25 16:16:22.109,1.0
2021-06-25 16:16:22.122,500,35,2021-06-25 16:16:22.252,131,,2021-06-25 16:16:22.253,1.0
2021-06-25 16:16:22.265,500,36,2021-06-25 16:16:22.403,140,,2021-06-25 16:16:22.404,1.0
2021-06-25 16:16:22.419,500,40,2021-06-25 16:16:22.550,132,,2021-06-25 16:16:22.551,1.0
2021-06-25 16:16:22.563,500,38,2021-06-25 16:16:22.700,139,,2021-06-25 16:16:22.701,1.0
2021-06-25 16:16:22.714,500,40,2021-06-25 16:16:22.872,160,,2021-06-25 16:16:22.872,0.0
2021-06-25 16:16:22.888,500,40,2021-06-25 16:16:23.018,133,,2021-06-25 16:16:23.019,1.0
2021-06-25 16:16:23.033,500,38,2021-06-25 16:16:23.165,134,,2021-06-25 16:16:23.166,1.0
2021-06-25 16:16:23.179,500,39,2021-06-25 16:16:23.306,129,,2021-06-25 16:16:23.307,1.0
2021-06-25 16:16:23.320,500,38,2021-06-25 16:16:23.484,167,,2021-06-25 16:16:23.485,1.0
2021-06-25 16:16:23.498,500,36,2021-06-25 16:16:23.638,141,,2021-06-25 16:16:23.638,0.0
2021-06-25 16:16:23.651,500,36,2021-06-25 16:16:23.783,133,,2021-06-25 16:16:23.784,1.0
2021-06-25 16:16:23.797,500,35,2021-06-25 16:16:23.931,135,,2021-06-25 16:16:23.931,0.0
2021-06-25 16:16:23.945,500,37,2021-06-25 16:16:24.074,131,,2021-06-25 16:16:24.077,3.0
2021-06-25 16:16:24.087,500,39,2021-06-25 16:16:24.217,131,,2021-06-25 16:16:24.218,1.0
2021-06-25 16:16:24.230,500,40,2021-06-25 16:16:24.362,134,,2021-06-25 16:16:24.363,1.0
2021-06-25 16:16:24.375,500,40,2021-06-25 16:16:24.521,147,,2021-06-25 16:16:24.522,1.0
2021-06-25 16:16:24.535,500,42,2021-06-25 16:16:24.678,145,,2021-06-25 16:16:24.679,1.0
2021-06-25 16:16:24.694,500,37,2021-06-25 16:16:24.834,141,,2021-06-25 16:16:24.834,0.0
2021-06-25 16:16:24.848,500,36,2021-06-25 16:16:24.975,129,,2021-06-25 16:16:24.976,1.0
2021-06-25 16:16:24.990,500,38,2021-06-25 16:16:25.117,130,,2021-06-25 16:16:25.118,1.0
2021-06-25 16:16:25.130,500,39,2021-06-25 16:16:25.261,133,,2021-06-25 16:16:25.261,0.0
2021-06-25 16:16:25.274,500,37,2021-06-25 16:16:25.402,129,,2021-06-25 16:16:25.403,1.0
2021-06-25 16:16:25.416,500,36,2021-06-25 16:16:25.550,136,,2021-06-25 16:16:25.550,0.0
2021-06-25 16:16:25.562,500,36,2021-06-25 16:16:25.688,127,,2021-06-25 16:16:25.689,1.0
2021-06-25 16:16:25.700,500,36,2021-06-25 16:16:25.826,127,,2021-06-25 16:16:25.827,1.0
2021-06-25 16:16:25.840,500,36,2021-06-25 16:16:25.972,135,,2021-06-25 16:16:25.973,1.0
2021-06-25 16:16:25.988,500,40,2021-06-25 16:16:26.116,130,,2021-06-25 16:16:26.116,0.0
2021-06-25 16:16:26.129,500,36,2021-06-25 16:16:26.258,131,,2021-06-25 16:16:26.259,1.0
2021-06-25 16:16:26.271,500,37,2021-06-25 16:16:26.400,130,,2021-06-25 16:16:26.401,1.0
2021-06-25 16:16:26.415,500,41,2021-06-25 16:16:26.559,146,,2021-06-25 16:16:26.560,1.0
2021-06-25 16:16:26.573,500,37,2021-06-25 16:16:26.699,128,,2021-06-25 16:16:26.700,1.0
2021-06-25 16:16:26.712,500,37,2021-06-25 16:16:26.848,137,,2021-06-25 16:16:26.849,1.0
2021-06-25 16:16:26.861,500,38,2021-06-25 16:16:26.989,130,,2021-06-25 16:16:26.989,0.0
2021-06-25 16:16:27.002,500,40,2021-06-25 16:16:27.132,132,,2021-06-25 16:16:27.133,1.0
2021-06-25 16:16:27.146,500,36,2021-06-25 16:16:27.273,129,,2021-06-25 16:16:27.273,0.0
2021-06-25 16:16:27.287,500,38,2021-06-25 16:16:27.415,129,,2021-06-25 16:16:27.415,0.0
2021-06-25 16:16:27.427,500,38,2021-06-25 16:16:27.557,131,,2021-06-25 16:16:27.558,1.0
2021-06-25 16:16:27.569,500,37,2021-06-25 16:16:27.704,137,,2021-06-25 16:16:27.705,1.0
2021-06-25 16:16:27.717,500,41,2021-06-25 16:16:27.852,137,13.0,2021-06-25 16:16:27.853,1.0
2021-06-25 16:16:27.865,500,37,2021-06-25 16:16:27.994,131,13.0,2021-06-25 16:16:27.995,1.0
2021-06-25 16:16:28.007,500,37,2021-06-25 16:16:28.133,128,13.0,2021-06-25 16:16:28.134,1.0
2021-06-25 16:16:28.146,500,37,2021-06-25 16:16:28.276,131,13.0,2021-06-25 16:16:28.277,1.0
2021-06-25 16:16:28.290,500,40,2021-06-25 16:16:28.423,136,13.0,2021-06-25 16:16:28.423,0.0
2021-06-25 16:16:28.436,500,38,2021-06-25 16:16:28.566,132,13.0,2021-06-25 16:16:28.567,1.0
2021-06-25 16:16:28.578,500,40,2021-06-25 16:16:28.715,138,13.0,2021-06-25 16:16:28.716,1.0
2021-06-25 16:16:28.728,499,37,2021-06-25 16:16:28.861,135,13.0,2021-06-25 16:16:28.862,1.0
2021-06-25 16:16:28.875,499,37,2021-06-25 16:16:29.002,129,13.0,2021-06-25 16:16:29.003,1.0
2021-06-25 16:16:29.016,500,36,2021-06-25 16:16:29.147,133,13.0,2021-06-25 16:16:29.148,1.0
2021-06-25 16:16:29.160,500,36,2021-06-25 16:16:29.285,127,13.0,2021-06-25 16:16:29.286,1.0
2021-06-25 16:16:29.301,500,37,2021-06-25 16:16:29.441,142,13.0,2021-06-25 16:16:29.442,1.0
2021-06-25 16:16:29.454,500,37,2021-06-25 16:16:29.578,126,13.0,2021-06-25 16:16:29.579,1.0
2021-06-25 16:16:29.592,500,38,2021-06-25 16:16:29.718,128,13.0,2021-06-25 16:16:29.719,1.0
2021-06-25 16:16:29.730,500,37,2021-06-25 16:16:29.859,130,13.0,2021-06-25 16:16:29.860,1.0
2021-06-25 16:16:29.872,500,36,2021-06-25 16:16:30.002,132,13.0,2021-06-25 16:16:30.003,1.0
2021-06-25 16:16:30.016,500,36,2021-06-25 16:16:30.149,135,13.0,2021-06-25 16:16:30.150,1.0
2021-06-25 16:16:30.162,500,37,2021-06-25 16:16:30.292,132,13.0,2021-06-25 16:16:30.292,0.0
2021-06-25 16:16:30.306,500,37,2021-06-25 16:16:30.434,130,13.0,2021-06-25 16:16:30.435,1.0
2021-06-25 16:16:30.450,500,38,2021-06-25 16:16:30.575,127,13.0,2021-06-25 16:16:30.575,0.0
2021-06-25 16:16:30.587,500,41,2021-06-25 16:16:30.721,135,13.0,2021-06-25 16:16:30.722,1.0
2021-06-25 16:16:30.734,500,37,2021-06-25 16:16:30.874,142,13.0,2021-06-25 16:16:30.874,0.0
2021-06-25 16:16:30.887,500,40,2021-06-25 16:16:31.019,133,13.0,2021-06-25 16:16:31.019,0.0
2021-06-25 16:16:31.031,500,38,2021-06-25 16:16:31.167,137,13.0,2021-06-25 16:16:31.168,1.0
2021-06-25 16:16:31.180,500,39,2021-06-25 16:16:31.321,142,13.0,2021-06-25 16:16:31.322,1.0
2021-06-25 16:16:31.334,500,37,2021-06-25 16:16:31.465,133,13.0,2021-06-25 16:16:31.466,1.0
2021-06-25 16:16:31.479,500,37,2021-06-25 16:16:31.611,134,13.0,2021-06-25 16:16:31.611,0.0
2021-06-25 16:16:31.623,500,42,2021-06-25 16:16:31.755,133,13.0,2021-06-25 16:16:31.756,1.0
2021-06-25 16:16:31.768,500,38,2021-06-25 16:16:31.907,140,13.0,2021-06-25 16:16:31.908,1.0
2021-06-25 16:16:31.920,500,39,2021-06-25 16:16:32.047,128,13.0,2021-06-25 16:16:32.048,1.0
2021-06-25 16:16:32.061,500,40,2021-06-25 16:16:32.196,138,13.0,2021-06-25 16:16:32.197,1.0
2021-06-25 16:16:32.208,500,39,2021-06-25 16:16:32.338,131,13.0,2021-06-25 16:16:32.339,1.0
2021-06-25 16:16:32.350,500,39,2021-06-25 16:16:32.481,132,13.0,2021-06-25 16:16:32.482,1.0
2021-06-25 16:16:32.494,500,37,2021-06-25 16:16:32.620,128,13.0,2021-06-25 16:16:32.621,1.0
2021-06-25 16:16:32.633,500,38,2021-06-25 16:16:32.759,128,,2021-06-25 16:16:32.760,1.0
2021-06-25 16:16:32.771,500,37,2021-06-25 16:16:32.908,138,,2021-06-25 16:16:32.909,1.0
2021-06-25 16:16:32.921,500,39,2021-06-25 16:16:33.058,139,,2021-06-25 16:16:33.058,0.0
2021-06-25 16:16:33.070,500,38,2021-06-25 16:16:33.203,134,13.0,2021-06-25 16:16:33.203,0.0
2021-06-25 16:16:33.215,500,36,2021-06-25 16:16:33.340,126,,2021-06-25 16:16:33.341,1.0
2021-06-25 16:16:33.355,488,35,2021-06-25 16:16:33.494,141,,2021-06-25 16:16:33.495,1.0
2021-06-25 16:16:33.508,415,32,2021-06-25 16:16:33.621,115,,2021-06-25 16:16:33.622,1.0
2021-06-25 16:16:33.635,423,33,2021-06-25 16:16:33.746,112,,2021-06-25 16:16:33.746,0.0
2021-06-25 16:16:33.758,495,36,2021-06-25 16:16:33.879,123,,2021-06-25 16:16:33.880,1.0
2021-06-25 16:16:33.899,500,38,2021-06-25 16:16:34.026,135,,2021-06-25 16:16:34.027,1.0
2021-06-25 16:16:34.040,500,39,2021-06-25 16:16:34.170,132,,2021-06-25 16:16:34.171,1.0
2021-06-25 16:16:34.184,500,38,2021-06-25 16:16:34.322,141,,2021-06-25 16:16:34.322,0.0
2021-06-25 16:16:34.339,500,40,2021-06-25 16:16:34.475,139,,2021-06-25 16:16:34.475,0.0
2021-06-25 16:16:34.489,500,36,2021-06-25 16:16:34.613,126,,2021-06-25 16:16:34.613,0.0
2021-06-25 16:16:34.625,500,37,2021-06-25 16:16:34.770,145,,2021-06-25 16:16:34.770,0.0
2021-06-25 16:16:34.783,473,34,2021-06-25 16:16:34.903,122,,2021-06-25 16:16:34.904,1.0
2021-06-25 16:16:34.917,489,33,2021-06-25 16:16:35.039,124,,2021-06-25 16:16:35.040,1.0
2021-06-25 16:16:35.057,500,35,2021-06-25 16:16:35.181,130,,2021-06-25 16:16:35.182,1.0
2021-06-25 16:16:35.194,500,35,2021-06-25 16:16:35.325,132,,2021-06-25 16:16:35.326,1.0
2021-06-25 16:16:35.340,500,34,2021-06-25 16:16:35.469,130,,2021-06-25 16:16:35.470,1.0
2021-06-25 16:16:35.483,500,37,2021-06-25 16:16:35.619,138,,2021-06-25 16:16:35.620,1.0
2021-06-25 16:16:35.634,500,39,2021-06-25 16:16:35.760,128,,2021-06-25 16:16:35.761,1.0
2021-06-25 16:16:35.773,500,37,2021-06-25 16:16:35.934,161,,2021-06-25 16:16:35.935,1.0
2021-06-25 16:16:35.948,500,38,2021-06-25 16:16:36.081,135,,2021-06-25 16:16:36.082,1.0
2021-06-25 16:16:36.094,500,39,2021-06-25 16:16:36.224,132,,2021-06-25 16:16:36.225,1.0
2021-06-25 16:16:36.238,500,37,2021-06-25 16:16:36.364,127,,2021-06-25 16:16:36.365,1.0
2021-06-25 16:16:36.379,500,39,2021-06-25 16:16:36.523,146,,2021-06-25 16:16:36.524,1.0
2021-06-25 16:16:36.538,500,37,2021-06-25 16:16:36.669,133,,2021-06-25 16:16:36.670,1.0
2021-06-25 16:16:36.682,500,39,2021-06-25 16:16:36.818,137,,2021-06-25 16:16:36.819,1.0
2021-06-25 16:16:36.832,500,39,2021-06-25 16:16:36.959,129,,2021-06-25 16:16:36.960,1.0
2021-06-25 16:16:36.973,500,36,2021-06-25 16:16:37.105,134,,2021-06-25 16:16:37.106,1.0
2021-06-25 16:16:37.118,500,37,2021-06-25 16:16:37.251,135,,2021-06-25 16:16:37.252,1.0
2021-06-25 16:16:37.271,500,39,2021-06-25 16:16:37.407,144,,2021-06-25 16:16:37.417,10.0
2021-06-25 16:16:37.422,500,38,2021-06-25 16:16:37.559,139,,2021-06-25 16:16:37.559,0.0
2021-06-25 16:16:37.572,500,38,2021-06-25 16:16:37.699,129,,2021-06-25 16:16:37.700,1.0
2021-06-25 16:16:37.712,500,40,2021-06-25 16:16:37.844,134,,2021-06-25 16:16:37.845,1.0
2021-06-25 16:16:37.860,500,36,2021-06-25 16:16:37.985,128,,2021-06-25 16:16:37.986,1.0
2021-06-25 16:16:37.999,500,39,2021-06-25 16:16:38.126,128,,2021-06-25 16:16:38.127,1.0
2021-06-25 16:16:38.140,500,39,2021-06-25 16:16:38.294,156,,2021-06-25 16:16:38.295,1.0
2021-06-25 16:16:38.307,500,38,2021-06-25 16:16:38.435,130,,2021-06-25 16:16:38.436,1.0
2021-06-25 16:16:38.448,500,36,2021-06-25 16:16:38.581,134,,2021-06-25 16:16:38.582,1.0
2021-06-25 16:16:38.596,500,35,2021-06-25 16:16:38.723,129,,2021-06-25 16:16:38.723,0.0
2021-06-25 16:16:38.737,500,36,2021-06-25 16:16:38.871,135,,2021-06-25 16:16:38.871,0.0
2021-06-25 16:16:38.884,500,36,2021-06-25 16:16:39.016,134,19.0,2021-06-25 16:16:39.019,3.0
2021-06-25 16:16:39.030,500,36,2021-06-25 16:16:39.155,127,,2021-06-25 16:16:39.156,1.0
2021-06-25 16:16:39.168,500,35,2021-06-25 16:16:39.312,146,,2021-06-25 16:16:39.313,1.0
2021-06-25 16:16:39.325,495,37,2021-06-25 16:16:39.455,131,,2021-06-25 16:16:39.456,1.0
2021-06-25 16:16:39.468,500,35,2021-06-25 16:16:39.596,130,,2021-06-25 16:16:39.597,1.0
2021-06-25 16:16:39.612,500,35,2021-06-25 16:16:39.744,134,,2021-06-25 16:16:39.745,1.0
2021-06-25 16:16:39.757,500,36,2021-06-25 16:16:39.895,139,,2021-06-25 16:16:39.896,1.0
2021-06-25 16:16:39.909,500,36,2021-06-25 16:16:40.040,133,,2021-06-25 16:16:40.041,1.0
2021-06-25 16:16:40.052,500,37,2021-06-25 16:16:40.190,139,,2021-06-25 16:16:40.191,1.0
2021-06-25 16:16:40.202,500,35,2021-06-25 16:16:40.340,139,,2021-06-25 16:16:40.340,0.0
2021-06-25 16:16:40.352,500,34,2021-06-25 16:16:40.474,123,,2021-06-25 16:16:40.475,1.0
2021-06-25 16:16:40.488,496,33,2021-06-25 16:16:40.606,120,,2021-06-25 16:16:40.607,1.0
2021-06-25 16:16:40.619,486,35,2021-06-25 16:16:40.761,143,,2021-06-25 16:16:40.762,1.0
2021-06-25 16:16:40.774,495,33,2021-06-25 16:16:40.900,128,,2021-06-25 16:16:40.900,0.0
2021-06-25 16:16:40.912,500,34,2021-06-25 16:16:41.041,131,,2021-06-25 16:16:41.042,1.0
2021-06-25 16:16:41.054,498,34,2021-06-25 16:16:41.171,119,,2021-06-25 16:16:41.172,1.0
2021-06-25 16:16:41.186,499,36,2021-06-25 16:16:41.339,155,,2021-06-25 16:16:41.339,0.0
2021-06-25 16:16:41.351,493,33,2021-06-25 16:16:41.472,122,,2021-06-25 16:16:41.473,1.0
2021-06-25 16:16:41.486,495,33,2021-06-25 16:16:41.611,127,,2021-06-25 16:16:41.612,1.0
2021-06-25 16:16:41.624,489,39,2021-06-25 16:16:41.754,132,,2021-06-25 16:16:41.755,1.0
2021-06-25 16:16:41.767,492,34,2021-06-25 16:16:41.893,128,,2021-06-25 16:16:41.894,1.0
2021-06-25 16:16:41.906,492,33,2021-06-25 16:16:42.024,120,,2021-06-25 16:16:42.025,1.0
2021-06-25 16:16:42.038,493,33,2021-06-25 16:16:42.158,122,,2021-06-25 16:16:42.159,1.0
2021-06-25 16:16:42.171,493,33,2021-06-25 16:16:42.294,124,,2021-06-25 16:16:42.295,1.0
2021-06-25 16:16:42.306,492,34,2021-06-25 16:16:42.424,119,,2021-06-25 16:16:42.425,1.0
2021-06-25 16:16:42.438,494,33,2021-06-25 16:16:42.556,120,,2021-06-25 16:16:42.557,1.0
2021-06-25 16:16:42.571,495,33,2021-06-25 16:16:42.703,134,,2021-06-25 16:16:42.703,0.0
2021-06-25 16:16:42.717,492,35,2021-06-25 16:16:42.848,133,,2021-06-25 16:16:42.849,1.0
2021-06-25 16:16:42.861,494,34,2021-06-25 16:16:42.992,133,,2021-06-25 16:16:42.993,1.0
2021-06-25 16:16:43.004,496,35,2021-06-25 16:16:43.132,129,,2021-06-25 16:16:43.132,0.0
2021-06-25 16:16:43.148,500,36,2021-06-25 16:16:43.280,133,,2021-06-25 16:16:43.281,1.0
2021-06-25 16:16:43.297,488,33,2021-06-25 16:16:43.416,120,,2021-06-25 16:16:43.417,1.0
2021-06-25 16:16:43.431,495,36,2021-06-25 16:16:43.557,129,,2021-06-25 16:16:43.558,1.0
2021-06-25 16:16:43.571,496,33,2021-06-25 16:16:43.693,124,,2021-06-25 16:16:43.695,2.0
2021-06-25 16:16:43.708,498,33,2021-06-25 16:16:43.829,124,,2021-06-25 16:16:43.831,2.0
2021-06-25 16:16:43.844,497,32,2021-06-25 16:16:43.968,126,,2021-06-25 16:16:43.969,1.0
2021-06-25 16:16:43.983,500,34,2021-06-25 16:16:44.135,155,,2021-06-25 16:16:44.136,1.0
2021-06-25 16:16:44.149,500,35,2021-06-25 16:16:44.272,124,,2021-06-25 16:16:44.273,1.0
2021-06-25 16:16:44.288,500,35,2021-06-25 16:16:44.410,126,,2021-06-25 16:16:44.411,1.0
2021-06-25 16:16:44.423,498,38,2021-06-25 16:16:44.550,129,,2021-06-25 16:16:44.551,1.0
2021-06-25 16:16:44.563,496,35,2021-06-25 16:16:44.691,129,,2021-06-25 16:16:44.691,0.0
2021-06-25 16:16:44.704,499,36,2021-06-25 16:16:44.824,122,,2021-06-25 16:16:44.825,1.0
2021-06-25 16:16:44.839,500,36,2021-06-25 16:16:44.965,128,,2021-06-25 16:16:44.966,1.0
2021-06-25 16:16:44.979,500,35,2021-06-25 16:16:45.124,147,,2021-06-25 16:16:45.124,0.0
2021-06-25 16:16:45.140,500,35,2021-06-25 16:16:45.270,132,,2021-06-25 16:16:45.270,0.0
2021-06-25 16:16:45.284,500,36,2021-06-25 16:16:45.420,137,,2021-06-25 16:16:45.421,1.0
2021-06-25 16:16:45.434,500,35,2021-06-25 16:16:45.560,128,,2021-06-25 16:16:45.560,0.0
2021-06-25 16:16:45.573,500,34,2021-06-25 16:16:45.700,129,,2021-06-25 16:16:45.701,1.0
2021-06-25 16:16:45.713,500,37,2021-06-25 16:16:45.841,130,,2021-06-25 16:16:45.842,1.0
2021-06-25 16:16:45.854,500,39,2021-06-25 16:16:45.981,129,,2021-06-25 16:16:45.982,1.0
2021-06-25 16:16:45.996,500,35,2021-06-25 16:16:46.140,146,,2021-06-25 16:16:46.141,1.0
2021-06-25 16:16:46.153,500,37,2021-06-25 16:16:46.297,146,31.0,2021-06-25 16:16:46.297,0.0
2021-06-25 16:16:46.310,500,35,2021-06-25 16:16:46.438,130,31.0,2021-06-25 16:16:46.439,1.0
2021-06-25 16:16:46.452,500,37,2021-06-25 16:16:46.585,135,31.0,2021-06-25 16:16:46.586,1.0
2021-06-25 16:16:46.598,500,35,2021-06-25 16:16:46.724,128,31.0,2021-06-25 16:16:46.725,1.0
2021-06-25 16:16:46.738,500,35,2021-06-25 16:16:46.868,132,31.0,2021-06-25 16:16:46.868,0.0
2021-06-25 16:16:46.885,500,38,2021-06-25 16:16:47.024,141,31.0,2021-06-25 16:16:47.025,1.0
2021-06-25 16:16:47.038,500,37,2021-06-25 16:16:47.182,146,31.0,2021-06-25 16:16:47.182,0.0
2021-06-25 16:16:47.196,500,36,2021-06-25 16:16:47.335,142,31.0,2021-06-25 16:16:47.336,1.0
2021-06-25 16:16:47.349,500,37,2021-06-25 16:16:47.490,143,31.0,2021-06-25 16:16:47.490,0.0
2021-06-25 16:16:47.503,500,36,2021-06-25 16:16:47.625,124,31.0,2021-06-25 16:16:47.626,1.0
2021-06-25 16:16:47.639,500,35,2021-06-25 16:16:47.768,131,31.0,2021-06-25 16:16:47.769,1.0
2021-06-25 16:16:47.782,500,36,2021-06-25 16:16:47.919,139,31.0,2021-06-25 16:16:47.919,0.0
2021-06-25 16:16:47.933,500,37,2021-06-25 16:16:48.061,129,31.0,2021-06-25 16:16:48.062,1.0
2021-06-25 16:16:48.074,500,38,2021-06-25 16:16:48.213,141,31.0,2021-06-25 16:16:48.214,1.0
2021-06-25 16:16:48.226,500,38,2021-06-25 16:16:48.359,135,31.0,2021-06-25 16:16:48.360,1.0
2021-06-25 16:16:48.374,500,41,2021-06-25 16:16:48.519,148,31.0,2021-06-25 16:16:48.520,1.0
2021-06-25 16:16:48.534,500,38,2021-06-25 16:16:48.673,142,31.0,2021-06-25 16:16:48.674,1.0
2021-06-25 16:16:48.687,500,38,2021-06-25 16:16:48.819,133,31.0,2021-06-25 16:16:48.820,1.0
2021-06-25 16:16:48.834,500,38,2021-06-25 16:16:48.975,143,31.0,2021-06-25 16:16:48.975,0.0
2021-06-25 16:16:48.989,500,37,2021-06-25 16:16:49.121,135,31.0,2021-06-25 16:16:49.122,1.0
2021-06-25 16:16:49.136,500,41,2021-06-25 16:16:49.268,135,31.0,2021-06-25 16:16:49.268,0.0
2021-06-25 16:16:49.282,500,38,2021-06-25 16:16:49.421,142,31.0,2021-06-25 16:16:49.421,0.0
2021-06-25 16:16:49.436,500,38,2021-06-25 16:16:49.567,133,31.0,2021-06-25 16:16:49.568,1.0
2021-06-25 16:16:49.581,500,39,2021-06-25 16:16:49.712,133,31.0,2021-06-25 16:16:49.713,1.0
2021-06-25 16:16:49.726,500,41,2021-06-25 16:16:49.864,141,31.0,2021-06-25 16:16:49.865,1.0
2021-06-25 16:16:49.878,500,45,2021-06-25 16:16:50.013,137,31.0,2021-06-25 16:16:50.014,1.0
2021-06-25 16:16:50.027,500,42,2021-06-25 16:16:50.160,135,31.0,2021-06-25 16:16:50.161,1.0
2021-06-25 16:16:50.174,500,41,2021-06-25 16:16:50.310,138,31.0,2021-06-25 16:16:50.311,1.0
2021-06-25 16:16:50.324,500,43,2021-06-25 16:16:50.460,138,31.0,2021-06-25 16:16:50.460,0.0
2021-06-25 16:16:50.474,500,42,2021-06-25 16:16:50.615,143,31.0,2021-06-25 16:16:50.616,1.0
2021-06-25 16:16:50.629,500,41,2021-06-25 16:16:50.760,133,31.0,2021-06-25 16:16:50.761,1.0
2021-06-25 16:16:50.773,500,40,2021-06-25 16:16:50.910,138,31.0,2021-06-25 16:16:50.911,1.0
2021-06-25 16:16:50.926,500,45,2021-06-25 16:16:51.064,142,31.0,2021-06-25 16:16:51.064,0.0
2021-06-25 16:16:51.079,500,41,2021-06-25 16:16:51.216,139,31.0,2021-06-25 16:16:51.217,1.0
2021-06-25 16:16:51.231,500,40,2021-06-25 16:16:51.367,139,31.0,2021-06-25 16:16:51.367,0.0
2021-06-25 16:16:51.380,500,43,2021-06-25 16:16:51.523,144,31.0,2021-06-25 16:16:51.524,1.0
2021-06-25 16:16:51.538,500,40,2021-06-25 16:16:51.671,135,31.0,2021-06-25 16:16:51.672,1.0
2021-06-25 16:16:51.686,500,39,2021-06-25 16:16:51.819,135,31.0,2021-06-25 16:16:51.819,0.0
2021-06-25 16:16:51.833,500,37,2021-06-25 16:16:51.971,140,31.0,2021-06-25 16:16:51.972,1.0
2021-06-25 16:16:51.985,481,35,2021-06-25 16:16:52.117,134,31.0,2021-06-25 16:16:52.117,0.0
2021-06-25 16:16:52.130,443,36,2021-06-25 16:16:52.251,123,31.0,2021-06-25 16:16:52.252,1.0
2021-06-25 16:16:52.264,408,35,2021-06-25 16:16:52.376,114,,2021-06-25 16:16:52.376,0.0
2021-06-25 16:16:52.389,452,34,2021-06-25 16:16:52.545,157,,2021-06-25 16:16:52.546,1.0
2021-06-25 16:16:52.558,481,33,2021-06-25 16:16:52.675,118,,2021-06-25 16:16:52.675,0.0
2021-06-25 16:16:52.689,499,33,2021-06-25 16:16:52.814,127,,2021-06-25 16:16:52.815,1.0
2021-06-25 16:16:52.827,500,36,2021-06-25 16:16:52.979,153,,2021-06-25 16:16:52.980,1.0
2021-06-25 16:16:52.993,500,39,2021-06-25 16:16:53.126,135,,2021-06-25 16:16:53.127,1.0
2021-06-25 16:16:53.142,500,37,2021-06-25 16:16:53.278,139,,2021-06-25 16:16:53.279,1.0
2021-06-25 16:16:53.292,500,37,2021-06-25 16:16:53.435,145,,2021-06-25 16:16:53.436,1.0
2021-06-25 16:16:53.447,500,38,2021-06-25 16:16:53.574,129,,2021-06-25 16:16:53.575,1.0
2021-06-25 16:16:53.588,500,36,2021-06-25 16:16:53.759,173,,2021-06-25 16:16:53.760,1.0
2021-06-25 16:16:53.773,467,39,2021-06-25 16:16:53.909,138,,2021-06-25 16:16:53.910,1.0
2021-06-25 16:16:53.923,500,37,2021-06-25 16:16:54.051,130,,2021-06-25 16:16:54.052,1.0
2021-06-25 16:16:54.065,500,32,2021-06-25 16:16:54.219,156,,2021-06-25 16:16:54.220,1.0
2021-06-25 16:16:54.234,500,32,2021-06-25 16:16:54.367,135,,2021-06-25 16:16:54.368,1.0
2021-06-25 16:16:54.381,500,33,2021-06-25 16:16:54.552,174,,2021-06-25 16:16:54.553,1.0
2021-06-25 16:16:54.566,500,35,2021-06-25 16:16:54.698,133,,2021-06-25 16:16:54.699,1.0
2021-06-25 16:16:54.710,500,33,2021-06-25 16:16:54.830,121,,2021-06-25 16:16:54.832,2.0
2021-06-25 16:16:54.845,499,34,2021-06-25 16:16:54.989,146,,2021-06-25 16:16:54.990,1.0
2021-06-25 16:16:55.001,496,35,2021-06-25 16:16:55.122,122,,2021-06-25 16:16:55.123,1.0
2021-06-25 16:16:55.137,484,32,2021-06-25 16:16:55.259,124,,2021-06-25 16:16:55.259,0.0
2021-06-25 16:16:55.272,498,33,2021-06-25 16:16:55.396,125,,2021-06-25 16:16:55.397,1.0
2021-06-25 16:16:55.409,500,34,2021-06-25 16:16:55.534,127,,2021-06-25 16:16:55.535,1.0
2021-06-25 16:16:55.548,500,33,2021-06-25 16:16:55.670,123,,2021-06-25 16:16:55.671,1.0
2021-06-25 16:16:55.684,500,32,2021-06-25 16:16:55.827,145,,2021-06-25 16:16:55.829,2.0
2021-06-25 16:16:55.844,500,32,2021-06-25 16:16:55.965,123,,2021-06-25 16:16:55.966,1.0
2021-06-25 16:16:55.979,499,32,2021-06-25 16:16:56.103,126,,2021-06-25 16:16:56.103,0.0
2021-06-25 16:16:56.115,500,34,2021-06-25 16:16:56.237,123,,2021-06-25 16:16:56.238,1.0
2021-06-25 16:16:56.251,500,36,2021-06-25 16:16:56.380,130,,2021-06-25 16:16:56.381,1.0
