timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:15:28.982025,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:28.982057,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:28.984783,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:28.993793,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:28.996309,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:28.999905,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:29.000045,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:29.001563,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:29.001606,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.002929,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:29.004182,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:29.005172,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:29.005215,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.005335,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.008218,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.008335,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.028795,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:29.030287,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:29.044787,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.048597,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.050831,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.050890,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.054243,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.054294,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.075305,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:29.075320,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:29.088151,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.088229,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.088890,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.090837,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.097351,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.097424,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.133188,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.149697,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.149953,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.166422,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.168562,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.168706,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.171278,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.171422,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.182904,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:29.182935,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.200428,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:29.200566,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:29.202282,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:29.203392,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:29.203554,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:29.208809,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.211019,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.214272,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:29.223341,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.223476,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.225095,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:29.225126,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:29.229285,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:29.231201,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:29.236547,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.236690,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.252761,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.303525,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.304580,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.312480,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.317226,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.317278,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.320489,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.320540,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.352788,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.354820,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.356187,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.356330,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.373449,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.373607,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.383641,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:29.383672,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.397080,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.399191,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.400038,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:29.400142,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:29.401826,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:29.402994,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:29.403244,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:29.404721,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:29.409896,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.410040,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.414809,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.414947,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.429272,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:29.431092,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:29.441184,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.450419,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.450672,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.470476,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.472108,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.472261,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.472764,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:29.472785,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:29.475247,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.475389,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.512800,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.523558,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.529953,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.530045,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.535312,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.535382,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.564758,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.584840,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:29.584855,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.594312,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.594438,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.600185,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:29.600224,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:29.601122,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:29.602629,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:29.602629,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.604436,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:29.604436,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.604514,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.605354,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:29.608675,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.608756,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.629275,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:29.631190,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:29.645183,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.645902,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.646047,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.647822,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.651113,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:29.651145,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:29.666568,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.666706,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.686272,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.686412,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.688796,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.691070,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.691410,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.691516,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.732996,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.736675,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.736938,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.752910,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.754729,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.754840,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.757923,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.758039,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.769533,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.769650,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.772032,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.772161,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.784608,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:29.784623,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.796762,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.798573,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.799755,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:29.799807,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:29.800741,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:29.801740,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:29.803026,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:29.803035,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:29.828772,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:29.830658,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:29.841168,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.861091,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.863730,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.863812,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.864503,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:29.864517,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:29.867009,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.867088,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.876441,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:29.876612,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:29.897669,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.897789,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.900334,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.900458,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.905183,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.907719,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.948981,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:29.971220,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:29.973431,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:29.973565,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:29.978115,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:29.978257,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:29.986285,TCP,192.168.1.7,51967,192.168.1.9,44844,2962
2021-06-25 16:15:29.986315,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.987046,TCP,192.168.1.7,51967,192.168.1.9,44844,115
2021-06-25 16:15:29.987149,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:29.999918,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:30.000017,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:30.001643,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:30.002334,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:30.002769,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:30.004665,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:30.012814,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.018000,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:30.018948,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:30.026428,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.028779,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:30.028926,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.028976,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.030837,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:30.031605,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.031670,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.043325,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.043396,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.046195,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.046247,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.068760,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.070387,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.109634,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:30.109660,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:30.113084,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.133513,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.137151,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.137291,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.145980,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.146124,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.167850,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:30.168105,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:30.177269,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.179277,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.181204,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.181342,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.184685,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.184847,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.186671,TCP,192.168.1.7,51967,192.168.1.9,44844,2962
2021-06-25 16:15:30.186797,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:30.187220,TCP,192.168.1.7,51967,192.168.1.9,44844,115
2021-06-25 16:15:30.187340,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:30.200216,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:30.200353,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:30.202029,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:30.203001,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:30.204268,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:30.204791,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:30.220802,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.229000,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:30.230558,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:30.245559,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.251649,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.251771,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.252868,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:30.252889,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:30.264558,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.264618,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.283917,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.283998,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.289259,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.289291,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.289371,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.291397,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.311192,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:30.311505,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:30.332761,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.335700,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.337631,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.337683,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.341130,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.341182,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.376760,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.387568,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:30.387709,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:30.392137,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.395646,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.395756,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.399880,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:30.399944,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:30.401786,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:30.401973,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:30.404991,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:30.404992,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.405021,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:30.405122,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.429262,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:30.431056,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:30.432897,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.459100,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:30.459356,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:30.465963,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.469444,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.469587,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.470265,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:30.470296,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:30.472000,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.472130,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.486551,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.486706,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.489047,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.489190,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.509275,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.512475,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.552804,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.562682,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.567446,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.567559,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.572021,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.572144,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.587966,TCP,192.168.1.7,51967,192.168.1.9,44844,3011
2021-06-25 16:15:30.588032,TCP,192.168.1.9,44844,192.168.1.7,51967,66
2021-06-25 16:15:30.598326,TCP,192.168.1.7,22,192.168.1.9,45884,178
2021-06-25 16:15:30.598772,TCP,192.168.1.9,45884,192.168.1.7,22,66
2021-06-25 16:15:30.599759,TCP,192.168.1.9,54871,192.168.1.7,35636,270
2021-06-25 16:15:30.599804,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.599816,TCP,192.168.1.9,54871,192.168.1.7,35578,1937
2021-06-25 16:15:30.599843,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.600672,TCP,192.168.1.9,54871,192.168.1.7,35588,118
2021-06-25 16:15:30.602062,TCP,192.168.1.7,35636,192.168.1.9,54871,66
2021-06-25 16:15:30.602666,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:30.603015,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:30.603046,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:30.603101,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:30.604789,TCP,192.168.1.9,58704,192.168.1.7,44247,66
2021-06-25 16:15:30.606903,TCP,192.168.1.7,44247,192.168.1.9,58704,788
2021-06-25 16:15:30.628772,TCP,192.168.1.9,54871,192.168.1.7,35634,199
2021-06-25 16:15:30.630253,TCP,192.168.1.7,35634,192.168.1.9,54871,66
2021-06-25 16:15:30.646605,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:30.646682,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:30.648111,TCP,192.168.1.7,56155,192.168.1.9,47290,157
