frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:39:16.806,500,5,2021-06-30 13:39:16.860,55,13.0,2021-06-30 13:39:16.861,1.0
2021-06-30 13:39:16.906,500,5,2021-06-30 13:39:16.960,54,13.0,2021-06-30 13:39:16.962,2.0
2021-06-30 13:39:17.006,500,5,2021-06-30 13:39:17.060,54,13.0,2021-06-30 13:39:17.061,1.0
2021-06-30 13:39:17.106,500,5,2021-06-30 13:39:17.161,55,13.0,2021-06-30 13:39:17.162,1.0
2021-06-30 13:39:17.206,500,5,2021-06-30 13:39:17.262,56,13.0,2021-06-30 13:39:17.264,2.0
2021-06-30 13:39:17.306,500,5,2021-06-30 13:39:17.361,55,13.0,2021-06-30 13:39:17.362,1.0
2021-06-30 13:39:17.406,500,5,2021-06-30 13:39:17.460,55,13.0,2021-06-30 13:39:17.461,1.0
2021-06-30 13:39:17.506,500,5,2021-06-30 13:39:17.560,55,13.0,2021-06-30 13:39:17.561,1.0
2021-06-30 13:39:17.606,500,5,2021-06-30 13:39:17.664,58,13.0,2021-06-30 13:39:17.666,2.0
2021-06-30 13:39:17.706,500,5,2021-06-30 13:39:17.761,55,13.0,2021-06-30 13:39:17.762,1.0
2021-06-30 13:39:17.806,500,5,2021-06-30 13:39:17.861,55,13.0,2021-06-30 13:39:17.862,1.0
2021-06-30 13:39:17.906,500,5,2021-06-30 13:39:17.962,56,13.0,2021-06-30 13:39:17.963,1.0
2021-06-30 13:39:18.006,500,5,2021-06-30 13:39:18.062,57,13.0,2021-06-30 13:39:18.063,1.0
2021-06-30 13:39:18.106,500,5,2021-06-30 13:39:18.160,54,13.0,2021-06-30 13:39:18.161,1.0
2021-06-30 13:39:18.206,500,5,2021-06-30 13:39:18.255,50,13.0,2021-06-30 13:39:18.256,1.0
2021-06-30 13:39:18.306,500,5,2021-06-30 13:39:18.360,54,13.0,2021-06-30 13:39:18.361,1.0
2021-06-30 13:39:18.406,500,5,2021-06-30 13:39:18.461,56,13.0,2021-06-30 13:39:18.462,1.0
2021-06-30 13:39:18.506,500,5,2021-06-30 13:39:18.560,54,,2021-06-30 13:39:18.562,2.0
2021-06-30 13:39:18.606,500,5,2021-06-30 13:39:18.662,56,,2021-06-30 13:39:18.664,2.0
2021-06-30 13:39:18.706,500,4,2021-06-30 13:39:18.761,56,,2021-06-30 13:39:18.762,1.0
2021-06-30 13:39:18.806,500,5,2021-06-30 13:39:18.851,45,,2021-06-30 13:39:18.852,1.0
2021-06-30 13:39:18.906,500,5,2021-06-30 13:39:18.950,45,,2021-06-30 13:39:18.952,2.0
2021-06-30 13:39:19.006,500,4,2021-06-30 13:39:19.059,54,,2021-06-30 13:39:19.060,1.0
2021-06-30 13:39:19.106,500,5,2021-06-30 13:39:19.160,54,,2021-06-30 13:39:19.161,1.0
2021-06-30 13:39:19.207,500,4,2021-06-30 13:39:19.260,54,,2021-06-30 13:39:19.261,1.0
2021-06-30 13:39:19.306,500,5,2021-06-30 13:39:19.360,55,,2021-06-30 13:39:19.361,1.0
2021-06-30 13:39:19.406,500,4,2021-06-30 13:39:19.460,54,,2021-06-30 13:39:19.461,1.0
2021-06-30 13:39:19.506,500,5,2021-06-30 13:39:19.560,54,,2021-06-30 13:39:19.561,1.0
2021-06-30 13:39:19.606,500,4,2021-06-30 13:39:19.660,55,,2021-06-30 13:39:19.661,1.0
2021-06-30 13:39:19.706,500,4,2021-06-30 13:39:19.754,49,,2021-06-30 13:39:19.755,1.0
2021-06-30 13:39:19.806,500,5,2021-06-30 13:39:19.860,55,,2021-06-30 13:39:19.861,1.0
2021-06-30 13:39:19.906,500,5,2021-06-30 13:39:19.961,55,,2021-06-30 13:39:19.962,1.0
2021-06-30 13:39:20.006,500,5,2021-06-30 13:39:20.061,55,,2021-06-30 13:39:20.062,1.0
2021-06-30 13:39:20.106,500,5,2021-06-30 13:39:20.164,58,,2021-06-30 13:39:20.165,1.0
2021-06-30 13:39:20.206,500,5,2021-06-30 13:39:20.261,56,,2021-06-30 13:39:20.262,1.0
2021-06-30 13:39:20.306,500,5,2021-06-30 13:39:20.362,56,,2021-06-30 13:39:20.363,1.0
2021-06-30 13:39:20.406,500,5,2021-06-30 13:39:20.462,56,,2021-06-30 13:39:20.463,1.0
2021-06-30 13:39:20.507,500,5,2021-06-30 13:39:20.561,55,,2021-06-30 13:39:20.563,2.0
2021-06-30 13:39:20.606,500,5,2021-06-30 13:39:20.656,51,,2021-06-30 13:39:20.658,2.0
2021-06-30 13:39:20.707,500,5,2021-06-30 13:39:20.762,56,,2021-06-30 13:39:20.763,1.0
2021-06-30 13:39:20.806,500,5,2021-06-30 13:39:20.849,43,,2021-06-30 13:39:20.850,1.0
2021-06-30 13:39:20.905,500,5,2021-06-30 13:39:20.947,42,,2021-06-30 13:39:20.948,1.0
2021-06-30 13:39:21.006,500,5,2021-06-30 13:39:21.058,53,,2021-06-30 13:39:21.059,1.0
2021-06-30 13:39:21.107,500,5,2021-06-30 13:39:21.160,54,,2021-06-30 13:39:21.161,1.0
2021-06-30 13:39:21.206,500,6,2021-06-30 13:39:21.260,54,,2021-06-30 13:39:21.262,2.0
2021-06-30 13:39:21.306,500,5,2021-06-30 13:39:21.360,54,,2021-06-30 13:39:21.361,1.0
2021-06-30 13:39:21.406,500,6,2021-06-30 13:39:21.461,55,,2021-06-30 13:39:21.463,2.0
2021-06-30 13:39:21.506,500,6,2021-06-30 13:39:21.561,55,,2021-06-30 13:39:21.562,1.0
2021-06-30 13:39:21.606,500,6,2021-06-30 13:39:21.662,56,,2021-06-30 13:39:21.663,1.0
2021-06-30 13:39:21.706,500,6,2021-06-30 13:39:21.751,45,,2021-06-30 13:39:21.752,1.0
2021-06-30 13:39:21.806,500,5,2021-06-30 13:39:21.859,53,,2021-06-30 13:39:21.860,1.0
2021-06-30 13:39:21.906,500,5,2021-06-30 13:39:21.959,54,,2021-06-30 13:39:21.960,1.0
2021-06-30 13:39:22.006,500,6,2021-06-30 13:39:22.051,45,,2021-06-30 13:39:22.052,1.0
2021-06-30 13:39:22.107,500,5,2021-06-30 13:39:22.160,54,,2021-06-30 13:39:22.161,1.0
2021-06-30 13:39:22.206,500,5,2021-06-30 13:39:22.255,49,,2021-06-30 13:39:22.256,1.0
2021-06-30 13:39:22.306,500,5,2021-06-30 13:39:22.359,54,,2021-06-30 13:39:22.360,1.0
2021-06-30 13:39:22.406,500,6,2021-06-30 13:39:22.461,55,,2021-06-30 13:39:22.462,1.0
2021-06-30 13:39:22.506,500,6,2021-06-30 13:39:22.560,54,,2021-06-30 13:39:22.562,2.0
2021-06-30 13:39:22.606,500,6,2021-06-30 13:39:22.660,54,,2021-06-30 13:39:22.662,2.0
2021-06-30 13:39:22.706,500,5,2021-06-30 13:39:22.760,54,,2021-06-30 13:39:22.762,2.0
2021-06-30 13:39:22.806,500,5,2021-06-30 13:39:22.859,54,,2021-06-30 13:39:22.860,1.0
2021-06-30 13:39:22.906,500,5,2021-06-30 13:39:22.960,54,,2021-06-30 13:39:22.962,2.0
2021-06-30 13:39:23.006,500,6,2021-06-30 13:39:23.061,55,,2021-06-30 13:39:23.062,1.0
2021-06-30 13:39:23.107,500,5,2021-06-30 13:39:23.161,55,,2021-06-30 13:39:23.163,2.0
2021-06-30 13:39:23.206,500,5,2021-06-30 13:39:23.260,55,,2021-06-30 13:39:23.261,1.0
2021-06-30 13:39:23.306,500,5,2021-06-30 13:39:23.360,55,,2021-06-30 13:39:23.361,1.0
2021-06-30 13:39:23.406,500,6,2021-06-30 13:39:23.451,45,,2021-06-30 13:39:23.452,1.0
2021-06-30 13:39:23.507,500,5,2021-06-30 13:39:23.559,53,,2021-06-30 13:39:23.560,1.0
2021-06-30 13:39:23.606,500,5,2021-06-30 13:39:23.660,55,,2021-06-30 13:39:23.661,1.0
2021-06-30 13:39:23.707,500,5,2021-06-30 13:39:23.751,45,,2021-06-30 13:39:23.752,1.0
2021-06-30 13:39:23.806,500,5,2021-06-30 13:39:23.850,44,,2021-06-30 13:39:23.852,2.0
2021-06-30 13:39:23.906,500,5,2021-06-30 13:39:23.960,54,,2021-06-30 13:39:23.961,1.0
2021-06-30 13:39:24.006,500,5,2021-06-30 13:39:24.060,55,,2021-06-30 13:39:24.061,1.0
2021-06-30 13:39:24.106,500,5,2021-06-30 13:39:24.160,55,,2021-06-30 13:39:24.161,1.0
2021-06-30 13:39:24.206,500,6,2021-06-30 13:39:24.260,54,,2021-06-30 13:39:24.261,1.0
2021-06-30 13:39:24.306,500,5,2021-06-30 13:39:24.360,55,,2021-06-30 13:39:24.361,1.0
2021-06-30 13:39:24.406,500,6,2021-06-30 13:39:24.456,50,,2021-06-30 13:39:24.457,1.0
2021-06-30 13:39:24.506,500,5,2021-06-30 13:39:24.551,46,,2021-06-30 13:39:24.552,1.0
2021-06-30 13:39:24.606,500,5,2021-06-30 13:39:24.651,45,,2021-06-30 13:39:24.653,2.0
2021-06-30 13:39:24.706,500,5,2021-06-30 13:39:24.750,44,,2021-06-30 13:39:24.751,1.0
2021-06-30 13:39:24.806,500,5,2021-06-30 13:39:24.859,54,,2021-06-30 13:39:24.860,1.0
2021-06-30 13:39:24.907,500,5,2021-06-30 13:39:24.960,54,,2021-06-30 13:39:24.961,1.0
2021-06-30 13:39:25.006,500,5,2021-06-30 13:39:25.060,54,,2021-06-30 13:39:25.061,1.0
2021-06-30 13:39:25.106,500,5,2021-06-30 13:39:25.160,54,,2021-06-30 13:39:25.161,1.0
2021-06-30 13:39:25.206,500,5,2021-06-30 13:39:25.260,54,,2021-06-30 13:39:25.261,1.0
2021-06-30 13:39:25.306,500,5,2021-06-30 13:39:25.361,55,,2021-06-30 13:39:25.362,1.0
2021-06-30 13:39:25.406,500,5,2021-06-30 13:39:25.460,54,,2021-06-30 13:39:25.462,2.0
2021-06-30 13:39:25.506,500,5,2021-06-30 13:39:25.560,54,,2021-06-30 13:39:25.561,1.0
2021-06-30 13:39:25.606,500,5,2021-06-30 13:39:25.660,54,,2021-06-30 13:39:25.661,1.0
2021-06-30 13:39:25.706,500,5,2021-06-30 13:39:25.760,54,,2021-06-30 13:39:25.762,2.0
2021-06-30 13:39:25.806,500,4,2021-06-30 13:39:25.860,55,,2021-06-30 13:39:25.861,1.0
2021-06-30 13:39:25.906,500,5,2021-06-30 13:39:25.960,54,,2021-06-30 13:39:25.961,1.0
2021-06-30 13:39:26.006,500,5,2021-06-30 13:39:26.062,56,,2021-06-30 13:39:26.063,1.0
2021-06-30 13:39:26.106,492,5,2021-06-30 13:39:26.160,54,,2021-06-30 13:39:26.161,1.0
2021-06-30 13:39:26.206,483,4,2021-06-30 13:39:26.260,55,,2021-06-30 13:39:26.261,1.0
2021-06-30 13:39:26.306,487,4,2021-06-30 13:39:26.359,54,,2021-06-30 13:39:26.360,1.0
2021-06-30 13:39:26.407,491,5,2021-06-30 13:39:26.460,54,,2021-06-30 13:39:26.461,1.0
2021-06-30 13:39:26.506,496,4,2021-06-30 13:39:26.558,52,,2021-06-30 13:39:26.560,2.0
2021-06-30 13:39:26.606,494,5,2021-06-30 13:39:26.658,52,,2021-06-30 13:39:26.660,2.0
2021-06-30 13:39:26.706,497,4,2021-06-30 13:39:26.760,55,,2021-06-30 13:39:26.761,1.0
2021-06-30 13:39:26.806,492,4,2021-06-30 13:39:26.859,54,,2021-06-30 13:39:26.860,1.0
2021-06-30 13:39:26.906,496,5,2021-06-30 13:39:26.959,53,,2021-06-30 13:39:26.960,1.0
2021-06-30 13:39:27.006,494,5,2021-06-30 13:39:27.058,52,,2021-06-30 13:39:27.059,1.0
2021-06-30 13:39:27.106,495,5,2021-06-30 13:39:27.159,53,,2021-06-30 13:39:27.160,1.0
2021-06-30 13:39:27.206,491,5,2021-06-30 13:39:27.260,54,,2021-06-30 13:39:27.261,1.0
2021-06-30 13:39:27.306,497,5,2021-06-30 13:39:27.359,53,,2021-06-30 13:39:27.360,1.0
2021-06-30 13:39:27.407,496,4,2021-06-30 13:39:27.460,54,,2021-06-30 13:39:27.462,2.0
2021-06-30 13:39:27.506,494,4,2021-06-30 13:39:27.558,53,,2021-06-30 13:39:27.559,1.0
2021-06-30 13:39:27.606,493,5,2021-06-30 13:39:27.659,53,,2021-06-30 13:39:27.660,1.0
2021-06-30 13:39:27.707,495,4,2021-06-30 13:39:27.760,54,,2021-06-30 13:39:27.761,1.0
2021-06-30 13:39:27.806,497,5,2021-06-30 13:39:27.859,53,,2021-06-30 13:39:27.860,1.0
2021-06-30 13:39:27.906,498,5,2021-06-30 13:39:27.959,53,,2021-06-30 13:39:27.960,1.0
2021-06-30 13:39:28.006,496,4,2021-06-30 13:39:28.049,44,,2021-06-30 13:39:28.051,2.0
2021-06-30 13:39:28.106,497,4,2021-06-30 13:39:28.158,52,,2021-06-30 13:39:28.159,1.0
2021-06-30 13:39:28.206,496,5,2021-06-30 13:39:28.259,53,,2021-06-30 13:39:28.260,1.0
2021-06-30 13:39:28.306,497,5,2021-06-30 13:39:28.356,50,,2021-06-30 13:39:28.357,1.0
2021-06-30 13:39:28.406,493,4,2021-06-30 13:39:28.459,54,,2021-06-30 13:39:28.460,1.0
2021-06-30 13:39:28.506,497,4,2021-06-30 13:39:28.558,53,,2021-06-30 13:39:28.560,2.0
2021-06-30 13:39:28.606,499,4,2021-06-30 13:39:28.659,53,,2021-06-30 13:39:28.660,1.0
2021-06-30 13:39:28.706,497,5,2021-06-30 13:39:28.759,53,,2021-06-30 13:39:28.760,1.0
2021-06-30 13:39:28.806,491,4,2021-06-30 13:39:28.858,53,,2021-06-30 13:39:28.859,1.0
2021-06-30 13:39:28.906,492,5,2021-06-30 13:39:28.958,52,,2021-06-30 13:39:28.960,2.0
2021-06-30 13:39:29.006,492,4,2021-06-30 13:39:29.058,52,,2021-06-30 13:39:29.060,2.0
2021-06-30 13:39:29.106,496,5,2021-06-30 13:39:29.159,53,,2021-06-30 13:39:29.161,2.0
2021-06-30 13:39:29.206,490,4,2021-06-30 13:39:29.260,55,,2021-06-30 13:39:29.261,1.0
2021-06-30 13:39:29.306,492,5,2021-06-30 13:39:29.359,53,,2021-06-30 13:39:29.360,1.0
2021-06-30 13:39:29.406,492,5,2021-06-30 13:39:29.458,52,,2021-06-30 13:39:29.460,2.0
2021-06-30 13:39:29.506,495,4,2021-06-30 13:39:29.558,52,,2021-06-30 13:39:29.559,1.0
2021-06-30 13:39:29.606,494,4,2021-06-30 13:39:29.659,54,,2021-06-30 13:39:29.660,1.0
2021-06-30 13:39:29.706,496,5,2021-06-30 13:39:29.759,53,,2021-06-30 13:39:29.760,1.0
2021-06-30 13:39:29.806,496,4,2021-06-30 13:39:29.858,52,,2021-06-30 13:39:29.859,1.0
2021-06-30 13:39:29.906,494,5,2021-06-30 13:39:29.958,52,,2021-06-30 13:39:29.960,2.0
2021-06-30 13:39:30.006,492,5,2021-06-30 13:39:30.052,46,,2021-06-30 13:39:30.053,1.0
2021-06-30 13:39:30.106,497,4,2021-06-30 13:39:30.158,53,,2021-06-30 13:39:30.159,1.0
2021-06-30 13:39:30.206,497,5,2021-06-30 13:39:30.260,54,,2021-06-30 13:39:30.261,1.0
2021-06-30 13:39:30.306,500,5,2021-06-30 13:39:30.359,53,,2021-06-30 13:39:30.360,1.0
2021-06-30 13:39:30.406,500,4,2021-06-30 13:39:30.458,53,,2021-06-30 13:39:30.460,2.0
2021-06-30 13:39:30.506,500,4,2021-06-30 13:39:30.550,44,,2021-06-30 13:39:30.551,1.0
2021-06-30 13:39:30.606,500,5,2021-06-30 13:39:30.660,54,,2021-06-30 13:39:30.661,1.0
2021-06-30 13:39:30.706,500,5,2021-06-30 13:39:30.759,53,,2021-06-30 13:39:30.760,1.0
2021-06-30 13:39:30.806,500,4,2021-06-30 13:39:30.860,55,,2021-06-30 13:39:30.861,1.0
2021-06-30 13:39:30.906,500,5,2021-06-30 13:39:30.959,53,,2021-06-30 13:39:30.960,1.0
2021-06-30 13:39:31.006,500,4,2021-06-30 13:39:31.059,54,,2021-06-30 13:39:31.061,2.0
2021-06-30 13:39:31.106,500,5,2021-06-30 13:39:31.160,54,,2021-06-30 13:39:31.161,1.0
2021-06-30 13:39:31.206,500,5,2021-06-30 13:39:31.260,54,,2021-06-30 13:39:31.261,1.0
2021-06-30 13:39:31.306,500,5,2021-06-30 13:39:31.360,54,,2021-06-30 13:39:31.361,1.0
2021-06-30 13:39:31.406,500,5,2021-06-30 13:39:31.452,46,,2021-06-30 13:39:31.453,1.0
2021-06-30 13:39:31.506,500,4,2021-06-30 13:39:31.558,52,,2021-06-30 13:39:31.559,1.0
2021-06-30 13:39:31.606,500,5,2021-06-30 13:39:31.659,53,,2021-06-30 13:39:31.660,1.0
2021-06-30 13:39:31.706,500,5,2021-06-30 13:39:31.752,46,,2021-06-30 13:39:31.753,1.0
2021-06-30 13:39:31.806,500,5,2021-06-30 13:39:31.859,53,,2021-06-30 13:39:31.860,1.0
2021-06-30 13:39:31.906,500,5,2021-06-30 13:39:31.959,53,31.0,2021-06-30 13:39:31.960,1.0
2021-06-30 13:39:32.006,500,5,2021-06-30 13:39:32.060,54,31.0,2021-06-30 13:39:32.061,1.0
2021-06-30 13:39:32.106,500,5,2021-06-30 13:39:32.159,53,,2021-06-30 13:39:32.161,2.0
2021-06-30 13:39:32.206,500,5,2021-06-30 13:39:32.260,54,31.0,2021-06-30 13:39:32.263,3.0
2021-06-30 13:39:32.306,500,5,2021-06-30 13:39:32.360,54,31.0,2021-06-30 13:39:32.362,2.0
2021-06-30 13:39:32.406,500,4,2021-06-30 13:39:32.460,55,31.0,2021-06-30 13:39:32.461,1.0
2021-06-30 13:39:32.506,500,5,2021-06-30 13:39:32.560,54,31.0,2021-06-30 13:39:32.561,1.0
2021-06-30 13:39:32.606,500,5,2021-06-30 13:39:32.660,55,31.0,2021-06-30 13:39:32.661,1.0
2021-06-30 13:39:32.706,500,5,2021-06-30 13:39:32.760,54,31.0,2021-06-30 13:39:32.761,1.0
2021-06-30 13:39:32.806,500,5,2021-06-30 13:39:32.860,54,31.0,2021-06-30 13:39:32.861,1.0
2021-06-30 13:39:32.906,500,4,2021-06-30 13:39:32.960,55,31.0,2021-06-30 13:39:32.961,1.0
2021-06-30 13:39:33.006,500,5,2021-06-30 13:39:33.059,53,31.0,2021-06-30 13:39:33.063,4.0
2021-06-30 13:39:33.106,500,5,2021-06-30 13:39:33.160,54,31.0,2021-06-30 13:39:33.161,1.0
2021-06-30 13:39:33.206,500,4,2021-06-30 13:39:33.259,54,31.0,2021-06-30 13:39:33.261,2.0
2021-06-30 13:39:33.306,500,5,2021-06-30 13:39:33.359,53,31.0,2021-06-30 13:39:33.361,2.0
2021-06-30 13:39:33.406,500,5,2021-06-30 13:39:33.460,54,31.0,2021-06-30 13:39:33.461,1.0
2021-06-30 13:39:33.506,500,5,2021-06-30 13:39:33.559,53,31.0,2021-06-30 13:39:33.561,2.0
2021-06-30 13:39:33.606,500,5,2021-06-30 13:39:33.661,55,31.0,2021-06-30 13:39:33.662,1.0
2021-06-30 13:39:33.706,500,5,2021-06-30 13:39:33.760,54,31.0,2021-06-30 13:39:33.762,2.0
2021-06-30 13:39:33.806,500,5,2021-06-30 13:39:33.862,57,31.0,2021-06-30 13:39:33.863,1.0
2021-06-30 13:39:33.906,500,5,2021-06-30 13:39:33.960,54,31.0,2021-06-30 13:39:33.962,2.0
2021-06-30 13:39:34.006,500,5,2021-06-30 13:39:34.061,55,31.0,2021-06-30 13:39:34.063,2.0
2021-06-30 13:39:34.106,500,5,2021-06-30 13:39:34.160,54,31.0,2021-06-30 13:39:34.163,3.0
2021-06-30 13:39:34.206,500,4,2021-06-30 13:39:34.260,55,31.0,2021-06-30 13:39:34.262,2.0
2021-06-30 13:39:34.306,500,5,2021-06-30 13:39:34.360,54,31.0,2021-06-30 13:39:34.361,1.0
2021-06-30 13:39:34.406,500,5,2021-06-30 13:39:34.462,56,31.0,2021-06-30 13:39:34.463,1.0
2021-06-30 13:39:34.506,500,5,2021-06-30 13:39:34.560,54,31.0,2021-06-30 13:39:34.561,1.0
2021-06-30 13:39:34.606,500,5,2021-06-30 13:39:34.660,54,31.0,2021-06-30 13:39:34.661,1.0
2021-06-30 13:39:34.706,500,5,2021-06-30 13:39:34.760,55,31.0,2021-06-30 13:39:34.762,2.0
2021-06-30 13:39:34.806,500,5,2021-06-30 13:39:34.860,54,31.0,2021-06-30 13:39:34.862,2.0
2021-06-30 13:39:34.906,500,5,2021-06-30 13:39:34.961,55,31.0,2021-06-30 13:39:34.962,1.0
2021-06-30 13:39:35.006,500,5,2021-06-30 13:39:35.060,54,31.0,2021-06-30 13:39:35.061,1.0
2021-06-30 13:39:35.106,500,5,2021-06-30 13:39:35.160,54,31.0,2021-06-30 13:39:35.161,1.0
2021-06-30 13:39:35.207,500,5,2021-06-30 13:39:35.260,54,31.0,2021-06-30 13:39:35.261,1.0
2021-06-30 13:39:35.306,500,5,2021-06-30 13:39:35.355,50,31.0,2021-06-30 13:39:35.357,2.0
2021-06-30 13:39:35.406,500,5,2021-06-30 13:39:35.452,46,31.0,2021-06-30 13:39:35.453,1.0
2021-06-30 13:39:35.506,500,5,2021-06-30 13:39:35.549,43,31.0,2021-06-30 13:39:35.551,2.0
2021-06-30 13:39:35.606,500,5,2021-06-30 13:39:35.651,45,31.0,2021-06-30 13:39:35.652,1.0
2021-06-30 13:39:35.706,500,5,2021-06-30 13:39:35.759,53,31.0,2021-06-30 13:39:35.761,2.0
2021-06-30 13:39:35.806,500,5,2021-06-30 13:39:35.859,54,31.0,2021-06-30 13:39:35.860,1.0
2021-06-30 13:39:35.906,500,6,2021-06-30 13:39:35.960,54,31.0,2021-06-30 13:39:35.961,1.0
2021-06-30 13:39:36.006,500,5,2021-06-30 13:39:36.059,54,31.0,2021-06-30 13:39:36.061,2.0
2021-06-30 13:39:36.106,500,5,2021-06-30 13:39:36.163,56,31.0,2021-06-30 13:39:36.164,1.0
2021-06-30 13:39:36.206,500,6,2021-06-30 13:39:36.263,57,31.0,2021-06-30 13:39:36.264,1.0
2021-06-30 13:39:36.306,500,5,2021-06-30 13:39:36.361,56,31.0,2021-06-30 13:39:36.362,1.0
2021-06-30 13:39:36.406,500,5,2021-06-30 13:39:36.451,46,31.0,2021-06-30 13:39:36.452,1.0
2021-06-30 13:39:36.506,500,5,2021-06-30 13:39:36.560,54,31.0,2021-06-30 13:39:36.561,1.0
2021-06-30 13:39:36.606,500,6,2021-06-30 13:39:36.661,55,31.0,2021-06-30 13:39:36.662,1.0
2021-06-30 13:39:36.706,500,6,2021-06-30 13:39:36.775,69,31.0,2021-06-30 13:39:36.781,6.0
2021-06-30 13:39:36.806,500,6,2021-06-30 13:39:36.876,70,31.0,2021-06-30 13:39:36.881,5.0
2021-06-30 13:39:36.906,500,6,2021-06-30 13:39:36.961,55,31.0,2021-06-30 13:39:36.962,1.0
2021-06-30 13:39:37.007,500,5,2021-06-30 13:39:37.061,55,31.0,2021-06-30 13:39:37.062,1.0
2021-06-30 13:39:37.106,500,5,2021-06-30 13:39:37.161,56,31.0,2021-06-30 13:39:37.163,2.0
2021-06-30 13:39:37.206,500,6,2021-06-30 13:39:37.262,56,31.0,2021-06-30 13:39:37.264,2.0
2021-06-30 13:39:37.306,500,5,2021-06-30 13:39:37.361,55,31.0,2021-06-30 13:39:37.362,1.0
2021-06-30 13:39:37.406,500,5,2021-06-30 13:39:37.451,46,31.0,2021-06-30 13:39:37.453,2.0
2021-06-30 13:39:37.506,500,4,2021-06-30 13:39:37.547,42,31.0,2021-06-30 13:39:37.548,1.0
2021-06-30 13:39:37.606,500,5,2021-06-30 13:39:37.657,51,31.0,2021-06-30 13:39:37.658,1.0
2021-06-30 13:39:37.706,500,5,2021-06-30 13:39:37.759,53,31.0,2021-06-30 13:39:37.761,2.0
2021-06-30 13:39:37.806,500,5,2021-06-30 13:39:37.860,54,31.0,2021-06-30 13:39:37.861,1.0
2021-06-30 13:39:37.906,500,5,2021-06-30 13:39:37.960,55,31.0,2021-06-30 13:39:37.961,1.0
2021-06-30 13:39:38.006,500,7,2021-06-30 13:39:38.063,57,31.0,2021-06-30 13:39:38.064,1.0
2021-06-30 13:39:38.106,500,5,2021-06-30 13:39:38.161,56,31.0,2021-06-30 13:39:38.162,1.0
2021-06-30 13:39:38.206,500,5,2021-06-30 13:39:38.261,55,31.0,2021-06-30 13:39:38.262,1.0
2021-06-30 13:39:38.306,500,6,2021-06-30 13:39:38.361,55,31.0,2021-06-30 13:39:38.363,2.0
2021-06-30 13:39:38.406,500,5,2021-06-30 13:39:38.460,54,31.0,2021-06-30 13:39:38.461,1.0
2021-06-30 13:39:38.506,500,5,2021-06-30 13:39:38.560,54,31.0,2021-06-30 13:39:38.562,2.0
2021-06-30 13:39:38.606,495,5,2021-06-30 13:39:38.661,55,31.0,2021-06-30 13:39:38.662,1.0
2021-06-30 13:39:38.706,488,5,2021-06-30 13:39:38.759,53,31.0,2021-06-30 13:39:38.760,1.0
2021-06-30 13:39:38.806,477,5,2021-06-30 13:39:38.852,46,31.0,2021-06-30 13:39:38.853,1.0
2021-06-30 13:39:38.906,487,5,2021-06-30 13:39:38.959,53,31.0,2021-06-30 13:39:38.960,1.0
2021-06-30 13:39:39.006,493,5,2021-06-30 13:39:39.060,55,31.0,2021-06-30 13:39:39.061,1.0
2021-06-30 13:39:39.107,500,5,2021-06-30 13:39:39.161,55,31.0,2021-06-30 13:39:39.162,1.0
2021-06-30 13:39:39.206,500,5,2021-06-30 13:39:39.261,55,31.0,2021-06-30 13:39:39.263,2.0
2021-06-30 13:39:39.306,500,5,2021-06-30 13:39:39.353,47,31.0,2021-06-30 13:39:39.354,1.0
2021-06-30 13:39:39.406,500,5,2021-06-30 13:39:39.460,54,31.0,2021-06-30 13:39:39.462,2.0
2021-06-30 13:39:39.506,500,5,2021-06-30 13:39:39.561,55,31.0,2021-06-30 13:39:39.563,2.0
2021-06-30 13:39:39.606,500,5,2021-06-30 13:39:39.660,55,31.0,2021-06-30 13:39:39.662,2.0
2021-06-30 13:39:39.706,500,5,2021-06-30 13:39:39.760,54,31.0,2021-06-30 13:39:39.761,1.0
2021-06-30 13:39:39.806,500,5,2021-06-30 13:39:39.860,54,31.0,2021-06-30 13:39:39.861,1.0
2021-06-30 13:39:39.906,500,5,2021-06-30 13:39:39.962,56,31.0,2021-06-30 13:39:39.964,2.0
2021-06-30 13:39:40.006,500,5,2021-06-30 13:39:40.061,55,31.0,2021-06-30 13:39:40.062,1.0
2021-06-30 13:39:40.106,500,5,2021-06-30 13:39:40.160,54,31.0,2021-06-30 13:39:40.162,2.0
2021-06-30 13:39:40.206,500,5,2021-06-30 13:39:40.260,54,31.0,2021-06-30 13:39:40.261,1.0
2021-06-30 13:39:40.306,500,5,2021-06-30 13:39:40.360,54,31.0,2021-06-30 13:39:40.365,5.0
2021-06-30 13:39:40.406,500,5,2021-06-30 13:39:40.460,54,31.0,2021-06-30 13:39:40.461,1.0
2021-06-30 13:39:40.506,500,5,2021-06-30 13:39:40.560,54,31.0,2021-06-30 13:39:40.561,1.0
2021-06-30 13:39:40.606,500,5,2021-06-30 13:39:40.660,55,31.0,2021-06-30 13:39:40.661,1.0
2021-06-30 13:39:40.706,500,5,2021-06-30 13:39:40.759,53,31.0,2021-06-30 13:39:40.760,1.0
2021-06-30 13:39:40.806,500,5,2021-06-30 13:39:40.849,43,31.0,2021-06-30 13:39:40.850,1.0
2021-06-30 13:39:40.906,500,4,2021-06-30 13:39:40.959,54,31.0,2021-06-30 13:39:40.961,2.0
