timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:46:55.944529,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:55.944537,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:55.944538,TCP,192.168.1.7,53417,192.168.1.9,44654,5644
2021-06-30 17:46:55.944560,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:55.945246,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:55.947241,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:55.948088,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:55.948939,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:55.981253,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.981270,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.981281,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.981292,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.981303,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.981309,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:55.981336,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:55.987154,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:55.987170,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.046564,TCP,192.168.1.7,53417,192.168.1.9,44654,2353
2021-06-30 17:46:56.046628,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.053341,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.057564,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.057590,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.059070,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.083980,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.084001,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.084013,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.084023,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.084041,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.093661,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.093661,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.093690,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.093706,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.093711,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.093720,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.093733,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.093733,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.093738,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:56.093744,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.094912,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.094926,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.094928,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.094937,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.094940,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.094954,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.094962,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.094980,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.096840,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.096840,TCP,192.168.1.7,53417,192.168.1.9,44654,3784
2021-06-30 17:46:56.096858,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.139931,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.139949,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.139964,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.139976,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.139984,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.139999,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.140890,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.140890,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.140898,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.156689,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.157450,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.159270,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.176143,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.176192,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.182651,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.182651,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.182672,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.182680,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.182701,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.192213,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.192213,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.192237,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.192249,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.192263,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.192269,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.192293,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.199601,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.199601,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.199620,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.199633,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.199651,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.203122,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.203131,TCP,192.168.1.7,53417,192.168.1.9,44654,3730
2021-06-30 17:46:56.203142,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.241778,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.241779,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.241799,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.241799,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.241801,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.241812,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.241812,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.241840,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.241944,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.242769,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.242769,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.242785,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.242789,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.242789,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:56.242802,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.242810,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.325687,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:46:56.325687,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:56.325695,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.325707,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.326293,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:56.326306,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.334981,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.334981,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.334998,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.334999,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.335010,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.335010,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335019,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335022,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.335030,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:56.335034,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335042,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335743,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.335743,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.335758,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335764,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.335764,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.335773,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.335778,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.335786,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.341473,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.343944,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.343944,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.343964,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.343972,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.343976,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.343988,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.343988,TCP,192.168.1.7,53417,192.168.1.9,44654,7038
2021-06-30 17:46:56.343990,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.344001,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.346243,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.346468,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.347980,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.376760,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.376825,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.386839,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.386839,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:56.386868,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:56.386884,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.386916,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.388311,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.388311,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:56.437433,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.437440,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.437458,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.437478,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.437478,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.437490,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.437508,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.438198,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.438198,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.438217,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.438221,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:56.438233,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.439958,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.439959,TCP,192.168.1.7,53417,192.168.1.9,44654,852
2021-06-30 17:46:56.439971,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.446770,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:46:56.446776,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.448590,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:56.448590,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:56.448595,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.448601,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.453786,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.455177,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.456201,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.457000,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.475163,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.475221,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.487816,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.487816,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.487845,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.487862,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.487869,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.487891,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.488666,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.488684,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.488698,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.488722,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.497545,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:56.497545,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.497575,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.553630,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.555142,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.555809,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.557207,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.575043,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.575091,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.582777,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:56.582777,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.582788,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.582811,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.582824,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.582836,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.582839,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:56.582896,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.588037,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.588057,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.588069,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.588081,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.588089,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.588093,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.588114,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.589436,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.589436,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.589458,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.589464,TCP,192.168.1.7,53417,192.168.1.9,44654,3405
2021-06-30 17:46:56.589504,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.630120,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.630136,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.650273,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.650273,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.650295,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.650311,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.650319,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.650338,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.651248,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.651248,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.651275,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.679840,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.679888,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.680852,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.680852,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.680874,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.680889,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.680897,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.680920,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.681256,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:56.681305,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.687561,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.687588,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.687588,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.687605,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.687613,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.687625,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.687645,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.689340,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.689340,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.689352,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:56.689395,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.690279,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.690279,TCP,192.168.1.7,53417,192.168.1.9,44654,1132
2021-06-30 17:46:56.690302,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.732641,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.732663,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.732678,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.732689,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.732700,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.733057,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.733057,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:56.733062,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.733075,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.742126,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:56.742126,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.792073,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:56.792090,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.792093,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.792106,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.792113,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:56.792125,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.792128,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:56.792139,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.793359,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:56.793359,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.793376,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.793379,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:56.793386,TCP,192.168.1.7,53417,192.168.1.9,44654,570
2021-06-30 17:46:56.793392,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.844413,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.844430,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.844436,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.844450,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.844450,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.844464,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.844465,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.844474,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.845998,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.846014,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.846017,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.846029,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.846038,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.846038,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.846053,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.846053,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.846061,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.847071,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.847071,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.847092,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.847098,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.847102,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:56.847102,TCP,192.168.1.7,53417,192.168.1.9,44654,1351
2021-06-30 17:46:56.847122,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.853287,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:56.854731,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:56.855694,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:56.856065,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:56.919363,TCP,192.168.1.7,22,192.168.1.9,48248,162
2021-06-30 17:46:56.919363,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:56.919372,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.919384,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:56.929467,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.929484,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.929497,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.929515,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.936834,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.936844,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:56.936863,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.936877,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:56.936891,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
