frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:16:39.781,500,7,2021-06-30 16:16:39.852,71,19.0,2021-06-30 16:16:39.853,1.0
2021-06-30 16:16:39.881,500,7,2021-06-30 16:16:39.952,71,19.0,2021-06-30 16:16:39.954,2.0
2021-06-30 16:16:39.981,500,7,2021-06-30 16:16:40.053,72,19.0,2021-06-30 16:16:40.055,2.0
2021-06-30 16:16:40.081,500,7,2021-06-30 16:16:40.153,72,19.0,2021-06-30 16:16:40.156,3.0
2021-06-30 16:16:40.181,500,12,2021-06-30 16:16:40.258,77,19.0,2021-06-30 16:16:40.260,2.0
2021-06-30 16:16:40.282,500,6,2021-06-30 16:16:40.353,72,19.0,2021-06-30 16:16:40.357,4.0
2021-06-30 16:16:40.381,500,7,2021-06-30 16:16:40.453,72,19.0,2021-06-30 16:16:40.454,1.0
2021-06-30 16:16:40.482,500,6,2021-06-30 16:16:40.553,72,19.0,2021-06-30 16:16:40.556,3.0
2021-06-30 16:16:40.581,500,6,2021-06-30 16:16:40.633,52,19.0,2021-06-30 16:16:40.637,4.0
2021-06-30 16:16:40.679,500,5,2021-06-30 16:16:40.727,48,19.0,2021-06-30 16:16:40.728,1.0
2021-06-30 16:16:40.780,500,4,2021-06-30 16:16:40.829,49,19.0,2021-06-30 16:16:40.830,1.0
2021-06-30 16:16:40.880,500,5,2021-06-30 16:16:40.928,47,19.0,2021-06-30 16:16:40.929,1.0
2021-06-30 16:16:40.980,500,4,2021-06-30 16:16:41.018,39,19.0,2021-06-30 16:16:41.020,2.0
2021-06-30 16:16:41.080,500,5,2021-06-30 16:16:41.127,47,19.0,2021-06-30 16:16:41.127,0.0
2021-06-30 16:16:41.180,500,5,2021-06-30 16:16:41.228,48,19.0,2021-06-30 16:16:41.229,1.0
2021-06-30 16:16:41.280,500,5,2021-06-30 16:16:41.320,40,19.0,2021-06-30 16:16:41.321,1.0
2021-06-30 16:16:41.380,500,5,2021-06-30 16:16:41.443,63,19.0,2021-06-30 16:16:41.444,1.0
2021-06-30 16:16:41.481,500,7,2021-06-30 16:16:41.553,73,19.0,2021-06-30 16:16:41.555,2.0
2021-06-30 16:16:41.582,500,7,2021-06-30 16:16:41.655,73,19.0,2021-06-30 16:16:41.665,10.0
2021-06-30 16:16:41.681,500,7,2021-06-30 16:16:41.753,72,19.0,2021-06-30 16:16:41.754,1.0
2021-06-30 16:16:41.782,500,6,2021-06-30 16:16:41.842,61,19.0,2021-06-30 16:16:41.845,3.0
2021-06-30 16:16:41.882,500,7,2021-06-30 16:16:41.947,66,19.0,2021-06-30 16:16:41.949,2.0
2021-06-30 16:16:41.981,500,7,2021-06-30 16:16:42.034,53,19.0,2021-06-30 16:16:42.035,1.0
2021-06-30 16:16:42.080,500,5,2021-06-30 16:16:42.133,53,19.0,2021-06-30 16:16:42.134,1.0
2021-06-30 16:16:42.182,500,7,2021-06-30 16:16:42.248,67,19.0,2021-06-30 16:16:42.251,3.0
2021-06-30 16:16:42.282,500,7,2021-06-30 16:16:42.354,73,19.0,2021-06-30 16:16:42.370,16.0
2021-06-30 16:16:42.381,500,7,2021-06-30 16:16:42.453,72,19.0,2021-06-30 16:16:42.454,1.0
2021-06-30 16:16:42.482,500,7,2021-06-30 16:16:42.548,67,19.0,2021-06-30 16:16:42.550,2.0
2021-06-30 16:16:42.582,500,8,2021-06-30 16:16:42.654,72,19.0,2021-06-30 16:16:42.668,14.0
2021-06-30 16:16:42.682,500,7,2021-06-30 16:16:42.755,73,19.0,2021-06-30 16:16:42.756,1.0
2021-06-30 16:16:42.781,500,8,2021-06-30 16:16:42.854,73,19.0,2021-06-30 16:16:42.855,1.0
2021-06-30 16:16:42.882,500,7,2021-06-30 16:16:42.954,73,19.0,2021-06-30 16:16:42.955,1.0
2021-06-30 16:16:42.982,500,7,2021-06-30 16:16:43.055,74,19.0,2021-06-30 16:16:43.069,14.0
2021-06-30 16:16:43.082,500,7,2021-06-30 16:16:43.153,72,19.0,2021-06-30 16:16:43.166,13.0
2021-06-30 16:16:43.180,500,5,2021-06-30 16:16:43.228,48,19.0,2021-06-30 16:16:43.229,1.0
2021-06-30 16:16:43.280,500,5,2021-06-30 16:16:43.328,48,19.0,2021-06-30 16:16:43.329,1.0
2021-06-30 16:16:43.381,500,5,2021-06-30 16:16:43.429,49,19.0,2021-06-30 16:16:43.430,1.0
2021-06-30 16:16:43.480,500,5,2021-06-30 16:16:43.519,39,19.0,2021-06-30 16:16:43.521,2.0
2021-06-30 16:16:43.579,500,6,2021-06-30 16:16:43.628,49,19.0,2021-06-30 16:16:43.629,1.0
2021-06-30 16:16:43.680,500,5,2021-06-30 16:16:43.733,54,19.0,2021-06-30 16:16:43.735,2.0
2021-06-30 16:16:43.781,500,8,2021-06-30 16:16:43.842,61,19.0,2021-06-30 16:16:43.845,3.0
2021-06-30 16:16:43.882,500,8,2021-06-30 16:16:43.955,74,19.0,2021-06-30 16:16:43.970,15.0
2021-06-30 16:16:43.981,500,8,2021-06-30 16:16:44.056,75,19.0,2021-06-30 16:16:44.069,13.0
2021-06-30 16:16:44.081,500,8,2021-06-30 16:16:44.154,73,19.0,2021-06-30 16:16:44.158,4.0
2021-06-30 16:16:44.182,500,8,2021-06-30 16:16:44.256,75,19.0,2021-06-30 16:16:44.269,13.0
2021-06-30 16:16:44.282,500,8,2021-06-30 16:16:44.356,75,19.0,2021-06-30 16:16:44.369,13.0
2021-06-30 16:16:44.381,500,8,2021-06-30 16:16:44.442,61,19.0,2021-06-30 16:16:44.443,1.0
2021-06-30 16:16:44.481,500,6,2021-06-30 16:16:44.530,49,19.0,2021-06-30 16:16:44.532,2.0
2021-06-30 16:16:44.580,500,6,2021-06-30 16:16:44.629,49,19.0,2021-06-30 16:16:44.630,1.0
2021-06-30 16:16:44.680,500,6,2021-06-30 16:16:44.729,49,19.0,2021-06-30 16:16:44.730,1.0
2021-06-30 16:16:44.780,500,5,2021-06-30 16:16:44.831,51,19.0,2021-06-30 16:16:44.832,1.0
2021-06-30 16:16:44.880,500,5,2021-06-30 16:16:44.928,49,19.0,2021-06-30 16:16:44.930,2.0
2021-06-30 16:16:44.980,500,6,2021-06-30 16:16:45.028,48,19.0,2021-06-30 16:16:45.031,3.0
2021-06-30 16:16:45.079,500,6,2021-06-30 16:16:45.127,48,19.0,2021-06-30 16:16:45.130,3.0
2021-06-30 16:16:45.180,500,6,2021-06-30 16:16:45.245,65,19.0,2021-06-30 16:16:45.248,3.0
2021-06-30 16:16:45.282,500,8,2021-06-30 16:16:45.338,57,19.0,2021-06-30 16:16:45.339,1.0
2021-06-30 16:16:45.380,500,5,2021-06-30 16:16:45.428,49,19.0,2021-06-30 16:16:45.429,1.0
2021-06-30 16:16:45.480,500,7,2021-06-30 16:16:45.550,70,19.0,2021-06-30 16:16:45.551,1.0
2021-06-30 16:16:45.582,500,8,2021-06-30 16:16:45.647,66,19.0,2021-06-30 16:16:45.650,3.0
2021-06-30 16:16:45.681,500,8,2021-06-30 16:16:45.746,65,19.0,2021-06-30 16:16:45.748,2.0
2021-06-30 16:16:45.781,500,8,2021-06-30 16:16:45.854,73,19.0,2021-06-30 16:16:45.864,10.0
2021-06-30 16:16:45.881,500,8,2021-06-30 16:16:45.955,73,19.0,2021-06-30 16:16:45.958,3.0
2021-06-30 16:16:45.981,500,9,2021-06-30 16:16:46.055,74,19.0,2021-06-30 16:16:46.058,3.0
2021-06-30 16:16:46.082,500,8,2021-06-30 16:16:46.151,70,19.0,2021-06-30 16:16:46.154,3.0
2021-06-30 16:16:46.181,500,8,2021-06-30 16:16:46.255,74,19.0,2021-06-30 16:16:46.268,13.0
2021-06-30 16:16:46.281,500,7,2021-06-30 16:16:46.332,51,19.0,2021-06-30 16:16:46.334,2.0
2021-06-30 16:16:46.380,500,5,2021-06-30 16:16:46.428,49,19.0,2021-06-30 16:16:46.429,1.0
2021-06-30 16:16:46.479,500,5,2021-06-30 16:16:46.527,48,19.0,2021-06-30 16:16:46.528,1.0
2021-06-30 16:16:46.580,496,5,2021-06-30 16:16:46.627,47,19.0,2021-06-30 16:16:46.628,1.0
2021-06-30 16:16:46.680,484,4,2021-06-30 16:16:46.726,46,19.0,2021-06-30 16:16:46.727,1.0
2021-06-30 16:16:46.780,487,5,2021-06-30 16:16:46.828,48,,2021-06-30 16:16:46.829,1.0
2021-06-30 16:16:46.880,494,4,2021-06-30 16:16:46.927,47,,2021-06-30 16:16:46.928,1.0
2021-06-30 16:16:46.980,496,4,2021-06-30 16:16:47.027,47,,2021-06-30 16:16:47.028,1.0
2021-06-30 16:16:47.080,496,4,2021-06-30 16:16:47.131,51,,2021-06-30 16:16:47.132,1.0
2021-06-30 16:16:47.181,499,6,2021-06-30 16:16:47.251,70,,2021-06-30 16:16:47.252,1.0
2021-06-30 16:16:47.282,500,6,2021-06-30 16:16:47.357,76,,2021-06-30 16:16:47.359,2.0
2021-06-30 16:16:47.381,500,6,2021-06-30 16:16:47.452,71,,2021-06-30 16:16:47.455,3.0
2021-06-30 16:16:47.481,500,6,2021-06-30 16:16:47.540,59,,2021-06-30 16:16:47.541,1.0
2021-06-30 16:16:47.582,500,6,2021-06-30 16:16:47.653,72,,2021-06-30 16:16:47.668,15.0
2021-06-30 16:16:47.682,500,7,2021-06-30 16:16:47.754,72,,2021-06-30 16:16:47.755,1.0
2021-06-30 16:16:47.781,500,6,2021-06-30 16:16:47.852,71,,2021-06-30 16:16:47.867,15.0
2021-06-30 16:16:47.881,500,7,2021-06-30 16:16:47.951,70,,2021-06-30 16:16:47.952,1.0
2021-06-30 16:16:47.982,499,7,2021-06-30 16:16:48.044,62,,2021-06-30 16:16:48.045,1.0
2021-06-30 16:16:48.081,500,8,2021-06-30 16:16:48.154,73,,2021-06-30 16:16:48.165,11.0
2021-06-30 16:16:48.182,500,7,2021-06-30 16:16:48.242,60,,2021-06-30 16:16:48.243,1.0
2021-06-30 16:16:48.281,495,7,2021-06-30 16:16:48.342,61,,2021-06-30 16:16:48.343,1.0
2021-06-30 16:16:48.381,500,7,2021-06-30 16:16:48.444,63,,2021-06-30 16:16:48.445,1.0
2021-06-30 16:16:48.480,500,6,2021-06-30 16:16:48.529,49,,2021-06-30 16:16:48.531,2.0
2021-06-30 16:16:48.580,500,5,2021-06-30 16:16:48.628,49,,2021-06-30 16:16:48.629,1.0
2021-06-30 16:16:48.680,500,5,2021-06-30 16:16:48.729,49,,2021-06-30 16:16:48.730,1.0
2021-06-30 16:16:48.780,500,5,2021-06-30 16:16:48.820,40,,2021-06-30 16:16:48.822,2.0
2021-06-30 16:16:48.881,496,6,2021-06-30 16:16:48.952,72,,2021-06-30 16:16:48.956,4.0
2021-06-30 16:16:48.981,500,7,2021-06-30 16:16:49.054,73,,2021-06-30 16:16:49.058,4.0
2021-06-30 16:16:49.081,500,7,2021-06-30 16:16:49.154,73,,2021-06-30 16:16:49.164,10.0
2021-06-30 16:16:49.182,500,8,2021-06-30 16:16:49.246,65,,2021-06-30 16:16:49.247,1.0
2021-06-30 16:16:49.281,500,8,2021-06-30 16:16:49.353,72,,2021-06-30 16:16:49.364,11.0
2021-06-30 16:16:49.381,500,8,2021-06-30 16:16:49.453,72,,2021-06-30 16:16:49.465,12.0
2021-06-30 16:16:49.482,500,7,2021-06-30 16:16:49.555,74,,2021-06-30 16:16:49.568,13.0
2021-06-30 16:16:49.582,500,7,2021-06-30 16:16:49.654,73,,2021-06-30 16:16:49.656,2.0
2021-06-30 16:16:49.682,500,7,2021-06-30 16:16:49.752,71,,2021-06-30 16:16:49.754,2.0
2021-06-30 16:16:49.781,500,7,2021-06-30 16:16:49.854,73,,2021-06-30 16:16:49.859,5.0
2021-06-30 16:16:49.881,500,8,2021-06-30 16:16:49.944,63,,2021-06-30 16:16:49.946,2.0
2021-06-30 16:16:49.981,500,7,2021-06-30 16:16:50.053,72,,2021-06-30 16:16:50.065,12.0
2021-06-30 16:16:50.081,500,7,2021-06-30 16:16:50.153,72,,2021-06-30 16:16:50.169,16.0
2021-06-30 16:16:50.182,500,7,2021-06-30 16:16:50.255,74,,2021-06-30 16:16:50.267,12.0
2021-06-30 16:16:50.281,500,8,2021-06-30 16:16:50.342,61,,2021-06-30 16:16:50.343,1.0
2021-06-30 16:16:50.381,500,7,2021-06-30 16:16:50.438,57,,2021-06-30 16:16:50.439,1.0
2021-06-30 16:16:50.480,500,5,2021-06-30 16:16:50.527,47,,2021-06-30 16:16:50.528,1.0
2021-06-30 16:16:50.580,500,5,2021-06-30 16:16:50.628,47,,2021-06-30 16:16:50.628,0.0
2021-06-30 16:16:50.680,500,4,2021-06-30 16:16:50.727,48,,2021-06-30 16:16:50.728,1.0
2021-06-30 16:16:50.780,500,5,2021-06-30 16:16:50.828,49,,2021-06-30 16:16:50.829,1.0
2021-06-30 16:16:50.880,500,5,2021-06-30 16:16:50.928,48,,2021-06-30 16:16:50.929,1.0
2021-06-30 16:16:50.980,500,5,2021-06-30 16:16:51.028,48,,2021-06-30 16:16:51.030,2.0
2021-06-30 16:16:51.079,500,5,2021-06-30 16:16:51.127,47,,2021-06-30 16:16:51.128,1.0
2021-06-30 16:16:51.180,500,5,2021-06-30 16:16:51.227,48,,2021-06-30 16:16:51.228,1.0
2021-06-30 16:16:51.280,500,5,2021-06-30 16:16:51.327,47,,2021-06-30 16:16:51.328,1.0
2021-06-30 16:16:51.380,500,5,2021-06-30 16:16:51.427,47,,2021-06-30 16:16:51.429,2.0
2021-06-30 16:16:51.480,500,4,2021-06-30 16:16:51.527,47,,2021-06-30 16:16:51.528,1.0
2021-06-30 16:16:51.580,500,6,2021-06-30 16:16:51.642,62,,2021-06-30 16:16:51.643,1.0
2021-06-30 16:16:51.681,500,7,2021-06-30 16:16:51.753,71,,2021-06-30 16:16:51.755,2.0
2021-06-30 16:16:51.781,500,8,2021-06-30 16:16:51.854,73,,2021-06-30 16:16:51.861,7.0
2021-06-30 16:16:51.881,500,7,2021-06-30 16:16:51.943,62,,2021-06-30 16:16:51.944,1.0
2021-06-30 16:16:51.981,500,7,2021-06-30 16:16:52.025,44,,2021-06-30 16:16:52.026,1.0
2021-06-30 16:16:52.080,500,6,2021-06-30 16:16:52.148,68,,2021-06-30 16:16:52.150,2.0
2021-06-30 16:16:52.181,500,7,2021-06-30 16:16:52.240,59,,2021-06-30 16:16:52.241,1.0
2021-06-30 16:16:52.282,500,7,2021-06-30 16:16:52.342,60,,2021-06-30 16:16:52.343,1.0
2021-06-30 16:16:52.382,500,7,2021-06-30 16:16:52.455,73,,2021-06-30 16:16:52.466,11.0
2021-06-30 16:16:52.481,500,8,2021-06-30 16:16:52.553,72,,2021-06-30 16:16:52.557,4.0
2021-06-30 16:16:52.581,500,7,2021-06-30 16:16:52.647,66,,2021-06-30 16:16:52.649,2.0
2021-06-30 16:16:52.681,500,7,2021-06-30 16:16:52.752,71,,2021-06-30 16:16:52.754,2.0
2021-06-30 16:16:52.781,500,7,2021-06-30 16:16:52.845,64,,2021-06-30 16:16:52.847,2.0
2021-06-30 16:16:52.881,500,7,2021-06-30 16:16:52.953,72,,2021-06-30 16:16:52.965,12.0
2021-06-30 16:16:52.982,500,6,2021-06-30 16:16:53.054,73,,2021-06-30 16:16:53.058,4.0
2021-06-30 16:16:53.081,500,7,2021-06-30 16:16:53.153,72,,2021-06-30 16:16:53.176,23.0
2021-06-30 16:16:53.182,500,7,2021-06-30 16:16:53.253,71,,2021-06-30 16:16:53.264,11.0
2021-06-30 16:16:53.281,500,7,2021-06-30 16:16:53.353,72,,2021-06-30 16:16:53.364,11.0
2021-06-30 16:16:53.382,500,7,2021-06-30 16:16:53.454,73,,2021-06-30 16:16:53.462,8.0
2021-06-30 16:16:53.481,500,7,2021-06-30 16:16:53.552,71,,2021-06-30 16:16:53.556,4.0
2021-06-30 16:16:53.581,500,7,2021-06-30 16:16:53.653,72,,2021-06-30 16:16:53.657,4.0
2021-06-30 16:16:53.681,500,7,2021-06-30 16:16:53.752,71,,2021-06-30 16:16:53.756,4.0
2021-06-30 16:16:53.782,500,7,2021-06-30 16:16:53.853,72,,2021-06-30 16:16:53.865,12.0
2021-06-30 16:16:53.882,500,6,2021-06-30 16:16:53.953,72,,2021-06-30 16:16:53.965,12.0
2021-06-30 16:16:53.981,500,7,2021-06-30 16:16:54.054,73,,2021-06-30 16:16:54.065,11.0
2021-06-30 16:16:54.082,500,7,2021-06-30 16:16:54.141,60,,2021-06-30 16:16:54.142,1.0
2021-06-30 16:16:54.182,500,7,2021-06-30 16:16:54.242,61,,2021-06-30 16:16:54.243,1.0
2021-06-30 16:16:54.282,500,7,2021-06-30 16:16:54.353,72,,2021-06-30 16:16:54.368,15.0
2021-06-30 16:16:54.382,500,7,2021-06-30 16:16:54.442,61,,2021-06-30 16:16:54.443,1.0
2021-06-30 16:16:54.481,500,7,2021-06-30 16:16:54.552,71,,2021-06-30 16:16:54.566,14.0
2021-06-30 16:16:54.581,500,7,2021-06-30 16:16:54.653,72,,2021-06-30 16:16:54.669,16.0
2021-06-30 16:16:54.682,500,7,2021-06-30 16:16:54.753,72,,2021-06-30 16:16:54.768,15.0
2021-06-30 16:16:54.781,492,6,2021-06-30 16:16:54.833,52,,2021-06-30 16:16:54.834,1.0
2021-06-30 16:16:54.882,494,6,2021-06-30 16:16:54.939,58,,2021-06-30 16:16:54.940,1.0
2021-06-30 16:16:54.982,500,7,2021-06-30 16:16:55.054,73,,2021-06-30 16:16:55.064,10.0
2021-06-30 16:16:55.082,500,7,2021-06-30 16:16:55.154,73,,2021-06-30 16:16:55.157,3.0
2021-06-30 16:16:55.182,500,7,2021-06-30 16:16:55.255,74,,2021-06-30 16:16:55.257,2.0
2021-06-30 16:16:55.282,500,7,2021-06-30 16:16:55.342,61,,2021-06-30 16:16:55.343,1.0
2021-06-30 16:16:55.380,500,5,2021-06-30 16:16:55.422,42,,2021-06-30 16:16:55.423,1.0
2021-06-30 16:16:55.480,500,5,2021-06-30 16:16:55.528,49,,2021-06-30 16:16:55.529,1.0
2021-06-30 16:16:55.580,500,5,2021-06-30 16:16:55.627,47,,2021-06-30 16:16:55.629,2.0
2021-06-30 16:16:55.680,500,6,2021-06-30 16:16:55.740,60,,2021-06-30 16:16:55.741,1.0
2021-06-30 16:16:55.781,500,7,2021-06-30 16:16:55.854,73,,2021-06-30 16:16:55.862,8.0
2021-06-30 16:16:55.882,500,7,2021-06-30 16:16:55.955,74,,2021-06-30 16:16:55.964,9.0
2021-06-30 16:16:55.981,500,7,2021-06-30 16:16:56.054,73,,2021-06-30 16:16:56.063,9.0
2021-06-30 16:16:56.081,497,7,2021-06-30 16:16:56.151,70,,2021-06-30 16:16:56.159,8.0
2021-06-30 16:16:56.181,495,7,2021-06-30 16:16:56.246,65,,2021-06-30 16:16:56.249,3.0
2021-06-30 16:16:56.282,487,6,2021-06-30 16:16:56.340,59,,2021-06-30 16:16:56.342,2.0
2021-06-30 16:16:56.381,483,6,2021-06-30 16:16:56.439,58,,2021-06-30 16:16:56.441,2.0
2021-06-30 16:16:56.482,480,6,2021-06-30 16:16:56.538,57,,2021-06-30 16:16:56.542,4.0
2021-06-30 16:16:56.582,474,6,2021-06-30 16:16:56.639,58,,2021-06-30 16:16:56.641,2.0
2021-06-30 16:16:56.681,464,6,2021-06-30 16:16:56.741,60,,2021-06-30 16:16:56.742,1.0
2021-06-30 16:16:56.780,470,4,2021-06-30 16:16:56.826,46,,2021-06-30 16:16:56.827,1.0
2021-06-30 16:16:56.881,466,4,2021-06-30 16:16:56.944,64,,2021-06-30 16:16:56.945,1.0
2021-06-30 16:16:56.981,458,6,2021-06-30 16:16:57.047,65,,2021-06-30 16:16:57.053,6.0
2021-06-30 16:16:57.081,431,6,2021-06-30 16:16:57.143,62,,2021-06-30 16:16:57.144,1.0
2021-06-30 16:16:57.181,417,7,2021-06-30 16:16:57.242,61,,2021-06-30 16:16:57.243,1.0
2021-06-30 16:16:57.282,399,5,2021-06-30 16:16:57.332,51,,2021-06-30 16:16:57.334,2.0
2021-06-30 16:16:57.381,368,6,2021-06-30 16:16:57.436,55,,2021-06-30 16:16:57.437,1.0
2021-06-30 16:16:57.482,362,5,2021-06-30 16:16:57.535,54,,2021-06-30 16:16:57.536,1.0
2021-06-30 16:16:57.581,360,6,2021-06-30 16:16:57.626,45,,2021-06-30 16:16:57.627,1.0
2021-06-30 16:16:57.680,364,4,2021-06-30 16:16:57.716,36,,2021-06-30 16:16:57.717,1.0
2021-06-30 16:16:57.780,356,4,2021-06-30 16:16:57.815,36,,2021-06-30 16:16:57.818,3.0
2021-06-30 16:16:57.880,363,4,2021-06-30 16:16:57.915,36,,2021-06-30 16:16:57.916,1.0
2021-06-30 16:16:57.980,358,4,2021-06-30 16:16:58.015,35,,2021-06-30 16:16:58.017,2.0
2021-06-30 16:16:58.080,359,4,2021-06-30 16:16:58.115,35,,2021-06-30 16:16:58.116,1.0
2021-06-30 16:16:58.180,358,4,2021-06-30 16:16:58.225,45,,2021-06-30 16:16:58.226,1.0
2021-06-30 16:16:58.280,362,4,2021-06-30 16:16:58.315,35,,2021-06-30 16:16:58.316,1.0
2021-06-30 16:16:58.380,357,4,2021-06-30 16:16:58.416,36,,2021-06-30 16:16:58.418,2.0
2021-06-30 16:16:58.480,360,4,2021-06-30 16:16:58.515,35,,2021-06-30 16:16:58.516,1.0
2021-06-30 16:16:58.579,357,4,2021-06-30 16:16:58.614,35,,2021-06-30 16:16:58.616,2.0
2021-06-30 16:16:58.680,362,4,2021-06-30 16:16:58.715,35,,2021-06-30 16:16:58.716,1.0
2021-06-30 16:16:58.780,375,4,2021-06-30 16:16:58.821,41,,2021-06-30 16:16:58.822,1.0
2021-06-30 16:16:58.880,448,4,2021-06-30 16:16:58.924,44,,2021-06-30 16:16:58.925,1.0
2021-06-30 16:16:58.980,480,4,2021-06-30 16:16:59.025,45,,2021-06-30 16:16:59.027,2.0
2021-06-30 16:16:59.080,494,5,2021-06-30 16:16:59.126,47,,2021-06-30 16:16:59.127,1.0
2021-06-30 16:16:59.180,496,4,2021-06-30 16:16:59.227,47,,2021-06-30 16:16:59.228,1.0
2021-06-30 16:16:59.280,500,4,2021-06-30 16:16:59.319,40,,2021-06-30 16:16:59.320,1.0
2021-06-30 16:16:59.382,500,7,2021-06-30 16:16:59.455,73,,2021-06-30 16:16:59.463,8.0
2021-06-30 16:16:59.482,500,7,2021-06-30 16:16:59.555,73,,2021-06-30 16:16:59.562,7.0
2021-06-30 16:16:59.582,500,7,2021-06-30 16:16:59.656,74,,2021-06-30 16:16:59.663,7.0
2021-06-30 16:16:59.682,500,7,2021-06-30 16:16:59.755,73,,2021-06-30 16:16:59.766,11.0
2021-06-30 16:16:59.782,500,7,2021-06-30 16:16:59.854,73,,2021-06-30 16:16:59.864,10.0
2021-06-30 16:16:59.882,500,7,2021-06-30 16:16:59.947,66,,2021-06-30 16:16:59.949,2.0
2021-06-30 16:16:59.982,500,13,2021-06-30 16:17:00.050,68,,2021-06-30 16:17:00.065,15.0
2021-06-30 16:17:00.082,500,6,2021-06-30 16:17:00.142,61,,2021-06-30 16:17:00.143,1.0
2021-06-30 16:17:00.182,500,7,2021-06-30 16:17:00.242,61,,2021-06-30 16:17:00.244,2.0
2021-06-30 16:17:00.282,500,7,2021-06-30 16:17:00.343,61,,2021-06-30 16:17:00.344,1.0
2021-06-30 16:17:00.381,500,7,2021-06-30 16:17:00.428,47,,2021-06-30 16:17:00.429,1.0
2021-06-30 16:17:00.481,500,5,2021-06-30 16:17:00.547,67,,2021-06-30 16:17:00.549,2.0
2021-06-30 16:17:00.582,500,7,2021-06-30 16:17:00.654,72,,2021-06-30 16:17:00.663,9.0
2021-06-30 16:17:00.682,500,7,2021-06-30 16:17:00.749,68,,2021-06-30 16:17:00.763,14.0
2021-06-30 16:17:00.781,500,7,2021-06-30 16:17:00.853,72,,2021-06-30 16:17:00.865,12.0
2021-06-30 16:17:00.881,500,7,2021-06-30 16:17:00.941,60,,2021-06-30 16:17:00.943,2.0
2021-06-30 16:17:00.980,500,6,2021-06-30 16:17:01.025,45,,2021-06-30 16:17:01.026,1.0
2021-06-30 16:17:01.080,500,5,2021-06-30 16:17:01.127,47,,2021-06-30 16:17:01.128,1.0
2021-06-30 16:17:01.180,500,4,2021-06-30 16:17:01.227,48,,2021-06-30 16:17:01.228,1.0
2021-06-30 16:17:01.280,500,5,2021-06-30 16:17:01.327,47,,2021-06-30 16:17:01.329,2.0
2021-06-30 16:17:01.380,500,4,2021-06-30 16:17:01.427,48,,2021-06-30 16:17:01.428,1.0
2021-06-30 16:17:01.480,500,5,2021-06-30 16:17:01.524,44,,2021-06-30 16:17:01.525,1.0
2021-06-30 16:17:01.580,500,4,2021-06-30 16:17:01.627,48,,2021-06-30 16:17:01.628,1.0
2021-06-30 16:17:01.680,500,4,2021-06-30 16:17:01.727,47,,2021-06-30 16:17:01.728,1.0
2021-06-30 16:17:01.780,500,4,2021-06-30 16:17:01.827,48,,2021-06-30 16:17:01.828,1.0
2021-06-30 16:17:01.881,500,4,2021-06-30 16:17:01.927,47,,2021-06-30 16:17:01.928,1.0
2021-06-30 16:17:01.980,500,5,2021-06-30 16:17:02.027,47,,2021-06-30 16:17:02.028,1.0
2021-06-30 16:17:02.080,500,5,2021-06-30 16:17:02.127,47,,2021-06-30 16:17:02.128,1.0
2021-06-30 16:17:02.180,500,5,2021-06-30 16:17:02.227,47,,2021-06-30 16:17:02.229,2.0
2021-06-30 16:17:02.280,500,5,2021-06-30 16:17:02.327,47,,2021-06-30 16:17:02.328,1.0
2021-06-30 16:17:02.381,500,6,2021-06-30 16:17:02.451,71,,2021-06-30 16:17:02.461,10.0
2021-06-30 16:17:02.482,500,7,2021-06-30 16:17:02.535,54,,2021-06-30 16:17:02.536,1.0
2021-06-30 16:17:02.580,500,5,2021-06-30 16:17:02.628,48,,2021-06-30 16:17:02.629,1.0
2021-06-30 16:17:02.680,500,4,2021-06-30 16:17:02.727,48,,2021-06-30 16:17:02.729,2.0
2021-06-30 16:17:02.781,500,5,2021-06-30 16:17:02.837,57,,2021-06-30 16:17:02.841,4.0
2021-06-30 16:17:02.881,500,7,2021-06-30 16:17:02.953,72,,2021-06-30 16:17:02.962,9.0
2021-06-30 16:17:02.982,500,7,2021-06-30 16:17:03.053,72,,2021-06-30 16:17:03.063,10.0
2021-06-30 16:17:03.081,500,7,2021-06-30 16:17:03.152,71,,2021-06-30 16:17:03.161,9.0
2021-06-30 16:17:03.181,500,7,2021-06-30 16:17:03.250,69,,2021-06-30 16:17:03.263,13.0
2021-06-30 16:17:03.281,500,7,2021-06-30 16:17:03.353,72,,2021-06-30 16:17:03.362,9.0
2021-06-30 16:17:03.381,500,7,2021-06-30 16:17:03.452,71,,2021-06-30 16:17:03.462,10.0
2021-06-30 16:17:03.482,500,7,2021-06-30 16:17:03.530,49,,2021-06-30 16:17:03.531,1.0
2021-06-30 16:17:03.580,500,5,2021-06-30 16:17:03.621,41,,2021-06-30 16:17:03.622,1.0
2021-06-30 16:17:03.680,500,5,2021-06-30 16:17:03.727,47,,2021-06-30 16:17:03.728,1.0
2021-06-30 16:17:03.780,500,5,2021-06-30 16:17:03.826,46,,2021-06-30 16:17:03.828,2.0
2021-06-30 16:17:03.880,500,4,2021-06-30 16:17:03.927,48,,2021-06-30 16:17:03.928,1.0
2021-06-30 16:17:03.980,500,5,2021-06-30 16:17:04.027,47,,2021-06-30 16:17:04.028,1.0
2021-06-30 16:17:04.080,500,4,2021-06-30 16:17:04.129,49,13.0,2021-06-30 16:17:04.130,1.0
