timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:17:06.506723,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.506725,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.506731,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.507142,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:06.507151,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.510231,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:06.510244,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.510722,TCP,192.168.1.7,58851,192.168.1.9,58558,5071
2021-06-30 16:17:06.510731,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.526907,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:06.528158,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:06.528991,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:06.529054,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:06.546829,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.546903,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.550847,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:06.550858,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.550863,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:06.550908,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.558341,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.558358,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.558369,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.558402,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.559276,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.559276,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.559292,TCP,192.168.1.7,58851,192.168.1.9,58558,22083
2021-06-30 16:17:06.559346,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.597745,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.597770,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.600590,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:06.600602,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.600608,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.600617,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.600617,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.600624,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.607914,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:06.607927,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.607933,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.607943,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.607948,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.607955,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:06.607958,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.607964,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.608621,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.608632,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.608636,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.608644,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.608645,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.608651,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.610189,TCP,192.168.1.7,58851,192.168.1.9,58558,3207
2021-06-30 16:17:06.610196,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.627496,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:06.628923,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:06.630007,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:06.630657,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:06.646769,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.646823,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.650442,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:06.650455,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.650516,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.658150,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:06.658151,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.658167,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.658174,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:06.658227,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.659734,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:06.659748,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.659761,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:06.659808,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.659964,TCP,192.168.1.7,58851,192.168.1.9,58558,288
2021-06-30 16:17:06.660008,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.697736,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.697760,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.700615,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:06.700627,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.700631,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.700641,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.706692,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:06.706692,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:06.706707,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.706712,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:06.706721,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.706722,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:06.706731,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.707492,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:06.707500,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.707501,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:06.707507,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.711329,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:06.711341,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.711350,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:17:06.711356,TCP,192.168.1.7,58851,192.168.1.9,58558,1905
2021-06-30 16:17:06.711361,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.711366,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.728092,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:06.729599,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:06.730388,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:06.730437,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:06.748169,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:06.748223,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.753291,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.758674,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.758674,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:17:06.758681,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.758700,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:17:06.758704,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.758743,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.759845,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:06.759857,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:06.759868,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.759920,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.760378,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:06.760378,TCP,192.168.1.7,58851,192.168.1.9,58558,18073
2021-06-30 16:17:06.760454,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.796855,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.796879,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.804569,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:06.804585,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.804587,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.804597,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.804599,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.804608,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.804609,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.804615,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.808614,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:06.808614,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.808630,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.808638,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.808638,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.808644,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.808650,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.809952,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.809963,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.809967,TCP,192.168.1.7,58851,192.168.1.9,58558,16738
2021-06-30 16:17:06.809976,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.824506,TCP,192.168.1.7,22,192.168.1.9,42962,194
2021-06-30 16:17:06.824513,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:06.828105,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:06.829660,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:06.830563,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:06.831640,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:06.835728,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:17:06.835728,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:17:06.835732,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:06.835739,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:06.845535,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.845612,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.849366,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:06.849382,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.849392,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:06.849427,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.857225,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.857225,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.857248,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.857257,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:06.857257,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:06.857312,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.858005,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:06.858021,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:06.858030,TCP,192.168.1.7,58851,192.168.1.9,58558,11185
2021-06-30 16:17:06.858073,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.896170,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:06.896198,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.902801,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:06.902801,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.902808,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.902827,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.902827,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.902837,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.902840,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.902849,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.906293,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.906293,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.906304,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.906312,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.906312,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.906323,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.906324,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:06.906329,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.907001,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:06.907001,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:06.907013,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.908957,TCP,192.168.1.7,58851,192.168.1.9,58558,5313
2021-06-30 16:17:06.908965,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.928864,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:06.930298,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:06.931105,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:06.931789,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:06.935953,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:17:06.935957,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:06.937485,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:17:06.937489,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:06.951487,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.952356,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:06.952370,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.952384,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.952389,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:06.952419,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.953032,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:06.953044,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.953050,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.953089,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.957829,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:06.957829,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.957845,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:06.957906,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.958081,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.958134,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.960083,TCP,192.168.1.7,58851,192.168.1.9,58558,9748
2021-06-30 16:17:06.960159,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:06.998271,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:06.998298,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.008719,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.008730,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.008734,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.008739,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.008744,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.008749,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.008755,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.010114,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.010127,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.010133,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:07.010144,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.010148,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.010158,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.011612,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.011612,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:17:07.011622,TCP,192.168.1.7,58851,192.168.1.9,58558,5259
2021-06-30 16:17:07.011627,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.011634,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.028596,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.029932,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.030937,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.032259,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.045160,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.045207,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.051064,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.051079,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.051092,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.051098,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.051147,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.051567,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.051615,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.056690,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.056708,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.056708,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.056718,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.056768,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.057968,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.057968,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.058042,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.059783,TCP,192.168.1.7,58851,192.168.1.9,58558,2382
2021-06-30 16:17:07.059839,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.096642,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.100372,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.100389,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.100398,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.102548,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.107685,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.107685,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.107693,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.107713,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.107713,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.107720,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.107720,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.107722,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.107728,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.108916,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.108928,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.108933,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.108941,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.108942,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.108948,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.110106,TCP,192.168.1.7,58851,192.168.1.9,58558,3763
2021-06-30 16:17:07.110114,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.129485,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.132384,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.133169,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.133346,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.146175,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.146250,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.151465,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.151466,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.151473,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.151491,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.151499,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.151546,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.151876,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.151953,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.157386,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.157403,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.157413,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.157464,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.157774,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.157774,TCP,192.168.1.7,58851,192.168.1.9,58558,5460
2021-06-30 16:17:07.157827,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.196187,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.196213,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.206717,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.206730,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.206731,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.206738,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.206741,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.206743,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.206748,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.208220,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.208230,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.208235,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.208244,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.208251,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.208251,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.208261,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.209319,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.209319,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
