timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:21:36.906216,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.960863,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:36.960895,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.213591,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.213622,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.261556,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.261587,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.418051,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.418082,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.622830,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.622850,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.701181,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.701212,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.930302,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.930334,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:37.977565,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:37.977596,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.134460,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.134483,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.339824,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.339856,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.389129,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.389160,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.544457,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.544489,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.612290,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.612306,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.713257,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.713280,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.954514,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.954546,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:38.962636,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:38.962667,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.158963,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.158979,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.185875,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.185894,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.362995,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:39.363026,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.363311,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:39.363330,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.449460,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.449493,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.671211,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.671230,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.709206,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.709228,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:39.875038,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:39.875068,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.080536,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.080567,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.130928,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.130941,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.284931,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.284963,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.490142,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.490143,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:40.490175,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.490219,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.560177,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.560208,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.797261,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.797292,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:40.844303,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:40.844335,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.001996,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.002030,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.309114,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:41.309116,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.309116,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.309145,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.309171,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:41.309193,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.513650,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.513670,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.549799,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.549827,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.718650,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.718669,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.923405,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.923434,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:41.968761,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:41.968793,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.128749,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.128767,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.333064,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.333069,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:21:42.333070,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:42.333070,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:42.333095,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.333122,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:42.333163,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:42.333174,TCP,192.168.1.9,39794,192.168.1.7,22,78
2021-06-25 15:21:42.383496,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.383530,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.537573,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.537604,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.742786,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.742817,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:42.824801,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:42.824832,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.050384,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.050428,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.115323,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.115355,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.357409,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.357441,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.398353,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.398384,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.562416,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.562435,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.766406,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.766437,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:43.840761,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:43.840793,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.074629,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.074652,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.142828,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.142859,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.381124,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.381155,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.429817,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.429849,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.688667,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.688698,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.732224,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.732254,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:44.893094,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:44.893125,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.098143,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.098166,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.162871,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.162902,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.405260,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.405292,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.456758,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.456789,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.610109,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.610109,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:45.610142,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.610183,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.814425,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.814426,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:45.814458,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.814501,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:45.882903,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:45.882935,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.026759,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.026775,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.223908,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.223939,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.314976,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.315008,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.531759,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.531775,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.593760,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.593779,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.839073,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.839105,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.896252,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:46.896252,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:46.896283,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:46.896328,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.146562,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.146593,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.185163,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.185194,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.350355,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.350386,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.555970,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.555985,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.633705,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.633724,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.862787,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.862818,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:47.929006,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:47.929038,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.170391,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.170419,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.211601,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.211632,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.374864,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.374896,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.579215,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.579230,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.579341,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:48.579348,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.645661,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.645678,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.886993,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.887024,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:48.945315,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:48.945347,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.194385,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.194416,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.254329,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.254361,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.501754,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.501785,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.552559,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.552590,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.808563,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.808595,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:49.848157,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:49.848189,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.013113,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.013145,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.110768,UDP,192.168.1.7,45423,192.168.1.9,123,90
2021-06-25 15:21:50.110933,UDP,192.168.1.9,123,192.168.1.7,45423,90
2021-06-25 15:21:50.161420,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.161420,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:50.161437,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.161460,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.423442,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.423470,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.462901,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.462932,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.626958,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.626971,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.693127,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:50.693146,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:50.694193,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:21:50.694216,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:50.766899,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.766930,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:50.935276,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:50.935299,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.139368,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.139368,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:51.139384,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.139403,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.224214,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.224245,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.447201,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.447220,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.524556,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.524587,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.754272,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.754277,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:21:51.754277,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:21:51.754277,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:51.754303,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:51.754328,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.754350,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:51.754365,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:51.823531,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:51.823532,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:51.823564,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:51.823608,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.061564,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.061592,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.143536,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.143536,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:52.143568,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.143612,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.368503,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.368534,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.454247,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.454278,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.675733,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.675749,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.746146,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.746166,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:52.983045,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:52.983076,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.022885,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.022916,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.187040,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.187054,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.392129,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:53.392129,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:53.392129,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:53.392163,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.392205,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.392217,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:21:53.421772,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.421803,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.597105,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.597134,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.693788,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:53.693788,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:53.693820,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.693861,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.904516,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.904548,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:53.979640,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:53.979660,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.211797,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.211812,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.285189,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.285217,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.518977,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.519009,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.578836,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.578867,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.826284,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.826303,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:54.886899,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:54.886930,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.133315,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.133347,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.185125,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.185156,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.440694,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.440736,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.488803,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.488834,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.747958,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:55.747959,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:55.747959,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:55.747974,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.747991,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.747996,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:21:55.796512,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.796545,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:55.952325,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:55.952358,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.157037,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.157069,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.232387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.232419,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.464568,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:56.464600,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:56.529184,TCP,192.168.1.7,22,192.168.1.9,39772,178
